53.6991576;100.07988144;41.15969484;100.07988144;79.5295116;121.92926328;80.76956844;123.91974936;93.3490008;131.64987;99.4693458;135.58987332;90.47918352;139.84963344;133.85918964;146.17981884;134.89939848;153.27941904;152.2991646;153.47926704;112.3595418;153.94990908;133.52944044;154.57943028;79.839276;158.3695476;122.78960892;163.64953176;125.229753;166.48937184;54.48955644;167.07992268;132.3093684;172.97943564;131.36908356;177.26917296;138.569607;180.82946508;67.59958524;181.10925228;91.11969636;182.12947632;97.62974496;185.309058;124.73912616;186.08946444;71.36971776;187.20961248;45.99901416;196.87925796;117.49963236;197.6896416;72.6997062;200.45953488;74.07965664;205.30984584;98.999703;208.79919192;61.47924024;214.60977252;123.63996216;219.77984028;89.50992072;223.9496688;163.55960016;237.5393328;151.3798638;239.12912364;82.43929848;245.49927864;241.75912332;251.17995804;;;;;;;;;;;;;;
58.06970874;98.3398371;98.93967717;103.7892993;73.92904104;111.73992492;67.3298022;118.36910586;75.84932772;120.81936771;98.2899336;131.53963758;66.39960096;131.91990225;69.79902738;133.95995733;59.44904148;136.89927348;59.40911868;143.39970339;65.35961202;145.36989357;104.73946194;146.89993488;54.92978052;146.89993488;109.90946454;147.02968398;102.48981216;148.50982179;146.44980531;152.30947428;95.50931058;152.66977755;123.57903126;152.66977755;99.23909817;156.66904404;117.71936229;156.66904404;73.26931677;157.38965058;70.36992342;157.38965058;66.54931146;157.73997315;77.46919533;158.27992902;79.91945718;158.27992902;122.38933182;163.24931955;165.32929743;168.83950962;65.07915435;172.33974111;61.42921236;180.72951753;81.89962806;185.24977656;116.85902595;196.30939023;123.06901749;199.87948662;140.72986614;201.6899856;;;;;;;;;;;;;;;;;;;;
102.32902789;110.65961095;66.88956403;110.65961095;93.97945262;117.49980532;92.94987492;124.149078;68.87974772;124.69985209;102.42998648;134.15997185;73.9296764;140.00957253;124.73983569;140.00957253;91.53945343;140.80924453;102.74985528;141.26905593;102.60991268;144.78961191;134.97963565;149.79955699;89.97909344;156.80968166;75.4590491;160.81903715;72.82912781;164.79940453;58.82986986;168.41991951;88.07987244;169.76936601;94.55921482;176.28969158;57.91924337;181.33962026;145.76921011;197.80986469;139.71969143;199.09933579;193.69955061;199.93999098;109.34914846;200.98956048;77.77909749;204.23922757;166.13985472;210.68958184;120.62952161;214.24912183;138.44921254;234.77970084;162.53933154;242.42956311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.2597477;97.12932072;58.6790571;107.27961594;102.16906844;107.27961594;65.83980668;113.12907382;80.28994206;129.63938308;63.30996102;131.62975436;88.5096968;134.00902584;80.52926526;134.4298358;61.03938216;145.52944638;106.1797264;149.47927636;106.85980316;149.79937114;73.31965386;155.48928022;123.60943562;156.92920814;102.03943504;157.28919012;113.88992216;163.28922218;101.47901988;163.35902478;48.89971284;163.51957076;127.72978338;163.51957076;73.71952304;164.7590655;86.48941012;165.08913208;159.3792794;169.51960282;150.4395607;174.08967876;142.49901636;174.61918134;65.91958108;182.74918988;158.01912588;184.43940998;116.26919364;190.23900886;145.2492388;191.87936996;185.36977892;240.5098442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.48902036;67.91928312;62.42950272;81.09975588;76.54993788;81.57973668;33.81964716;83.07967668;59.96960112;86.52953868;79.12983468;87.18951228;49.90900356;92.05931748;67.61929512;98.10907548;93.64925388;98.10907548;76.06995708;99.66901308;50.81996712;99.66901308;68.40926352;100.22999064;65.95936152;104.05983744;44.91920316;110.44958184;65.97936072;115.17939264;72.45910152;120.66917304;114.19943184;123.99903984;113.98944024;126.9599214;74.90900352;126.9599214;95.27918868;129.069837;75.92996268;130.8097674;92.04931788;133.569657;104.23983024;133.569657;128.9298426;146.7491298;42.73929036;158.21967096;74.12903472;162.73949016;41.09935596;163.02947856;133.369665;170.80916736;112.42950264;186.93952212;89.81940708;203.80984728;65.14939392;223.63905408;116.53933824;233.12967444;;;;;;;;;;;;;;;;;;;;;;
67.5290085;116.0395212;75.1595175;116.82946815;118.6892802;130.9997019;81.8795454;137.08916685;48.42982455;142.75925265;81.8994684;149.90961735;130.0692978;154.19903925;90.46934685;154.19903925;121.98952515;157.13967405;156.66949125;157.3498617;108.1798977;161.77974075;85.46967;161.77974075;121.42968885;171.9195516;73.1692098;174.0094743;132.1791435;174.0094743;118.0696749;176.6592333;44.90943045;181.91990145;180.07901625;185.16934275;41.79945015;186.3497805;105.1794939;187.73940975;156.15946245;193.7491827;132.4999038;196.54936035;60.1694523;204.0095277;129.9696828;209.749344;133.5797304;211.7994207;150.7892178;211.7994207;123.8094912;237.93939285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.46998848;93.1995707;93.8893085;110.21910082;90.63954388;111.75951524;91.97903468;123.25914372;78.26924638;126.35996496;69.32964472;132.1797526;129.63971818;137.85959344;104.96909658;149.65910792;86.13925464;155.37993318;103.63960198;158.7996332;156.22961018;158.7996332;75.94912836;166.11985046;82.25972942;172.9792429;64.64942388;174.81954332;51.08957858;177.89937254;50.75970398;178.46915594;45.80958574;184.4598786;117.74923828;186.1592326;52.31911118;186.6090616;45.34976054;186.6090616;125.46930354;190.28966244;172.6793569;194.04923326;64.78937068;194.31913066;171.1899231;196.46931328;62.62919186;197.23902068;85.97931544;197.23902068;52.07920238;197.8797771;185.2495784;198.3096137;108.28983422;207.08927616;57.29921802;207.08927616;203.29971674;208.12988058;77.05970618;211.1997136;42.0090305;220.37922406;117.43935608;229.88960874;215.89992684;232.98943036;;;;;;;;;;;;;;;;
73.03961736;83.3499987;91.8694875;105.42967384;101.57990484;111.41931444;98.7190765;117.91992438;79.20924716;117.98992018;66.04903682;125.44947258;68.48989036;129.02925778;126.65939998;130.18918818;117.32995978;130.18918818;100.48997024;134.58992412;55.45967222;134.58992412;124.38953618;144.78931212;78.76927356;146.41921432;66.38901642;146.41921432;137.49974952;148.61908232;82.31906056;148.61908232;40.31958068;148.61908232;118.16990938;149.98900012;69.50982916;160.92934366;85.5898643;161.64930046;55.95964222;161.64930046;112.63924124;167.4499524;43.82937008;167.4499524;115.49906964;170.689758;101.31992044;174.0695552;122.17966878;174.0695552;78.99925976;182.2290656;110.85934804;184.31994014;59.80941122;192.46945114;133.82996972;193.00941874;55.27968302;194.16934914;59.25944422;201.92988348;154.65971986;211.64930028;124.40953498;225.24948422;;;;;;;;;;;;;;;;;;
26.18960534;76.88905996;43.23997872;98.45908632;93.85949254;102.74990876;89.0490549;136.89961926;92.87921848;141.60913164;74.2799921;141.72904284;76.93902296;143.83947996;87.8599355;155.5098375;57.28957432;155.5098375;91.50923302;161.45943154;35.46973296;168.22941804;158.50961602;172.66913022;138.66930872;172.66913022;157.63926056;172.95991488;170.16998096;173.16975948;95.99990746;173.16975948;58.33979658;181.24977584;113.81971104;187.68900728;157.18959356;192.36954112;134.51938194;193.63960058;186.04922162;205.09911426;139.05902012;207.88904818;151.43985152;209.4598849;164.11946166;210.4991153;175.49903454;220.61962058;142.1297461;221.17920618;155.6897043;227.42957748;63.00933856;229.54900794;180.92901338;247.19993658;102.62999756;252.61992282;311.97996386;322.31930708;;;;;;;;;;;;;;;;;;;;;;;;
88.98970128;90.46993116;73.08997344;120.86911536;106.119789;124.43925792;116.1695604;127.14984768;109.87983276;136.0092384;79.56960228;138.98968776;78.4891644;141.22952244;108.70944168;141.22952244;131.56954824;154.0498524;112.51945944;155.1292908;97.0095288;156.44960388;146.98952568;163.9996758;100.91949456;168.08954796;97.1594508;168.51932436;101.58914616;170.50928904;125.7495762;170.50928904;66.27951672;171.71965932;63.77981724;172.07947212;77.0399184;173.7895824;133.78939332;173.9694888;95.18947572;173.9694888;75.69961572;186.17913648;85.13970432;187.15962636;87.1396638;187.15962636;92.32996344;188.88972624;138.93971376;206.39961636;127.93943688;206.62949676;63.23909856;227.36970624;135.2896128;233.67942348;223.15989648;250.1398596;135.5394828;305.37912024;;;;;;;;;;;;;;;;;;;;;;;;
79.7190771;85.2694115;74.4596554;99.2692103;93.1990319;99.2692103;115.5693188;119.6091065;107.8596324;122.8091462;86.9499072;129.5291296;124.8895219;139.4991377;121.2995992;139.5891107;105.1894337;139.5891107;94.6695906;142.9391054;101.579517;143.6498921;84.7295735;144.3696761;146.5690161;149.9999865;68.399474;152.0193805;102.159343;153.9498012;158.2295169;161.8994156;63.9997943;161.8994156;131.6494933;167.129846;128.1895316;168.869324;57.1198589;172.4892377;168.909312;175.6192984;138.7693567;176.3790704;50.9397135;176.3790704;87.6397002;179.2192181;63.2490196;181.0696628;157.6296969;191.0396709;157.1498409;191.0396709;146.3490821;193.7798486;72.0393817;199.7290633;146.7999468;204.3696707;196.5090296;208.4994314;166.9499;220.1199442;68.419468;226.7899426;73.2190277;242.1693274;74.9195174;242.1693274;;;;;;;;;;;;;;;;
67.9992129;92.45935424;97.39912228;99.96987904;81.76984002;100.05976564;83.5995317;100.99957998;87.8991074;112.19945034;99.0899891;122.63927956;54.97963826;128.74957088;120.23930734;131.73979844;74.95943196;131.73979844;122.35963236;133.84913732;59.4599859;135.1994338;102.60954886;139.63983184;92.87982378;144.17910514;94.95920046;144.90918408;82.90940236;145.43951502;77.66901358;149.84995086;77.30946718;149.84995086;72.18992594;150.8397022;66.93954976;150.8397022;101.57984792;151.75954174;106.36980496;155.1193031;154.25938796;161.70998836;148.51962918;165.67997986;87.5695232;166.9094288;154.9495173;171.26992764;187.06999444;191.20977174;160.81911228;191.20977174;120.39910574;194.2599237;138.70900616;212.88942092;183.36966274;237.40948666;154.36924936;237.66915906;135.60991594;254.73962314;80.81903954;269.7896362;;;;;;;;;;;;;;;;;;;;
86.9095632;118.33932336;104.5293378;118.33932336;100.06992576;124.61967864;119.96937738;126.07983126;80.67917892;130.5092607;112.4897181;132.76994874;104.489361;137.28932598;81.50969694;137.9799252;77.42906508;144.58908966;99.10948314;152.27962656;87.89998842;152.67939456;142.37937204;154.81915278;124.29986424;154.81915278;148.53979692;156.4691952;137.45922738;157.10982342;79.28998512;160.25999526;58.67994588;161.23942686;68.73910818;161.23942686;67.42986798;170.87983218;135.42940536;171.54944358;106.04945562;171.54944358;114.75940092;173.549283;81.34978974;175.64906442;58.41909726;176.27969844;149.38930392;176.82937944;153.07916256;180.54922068;133.67942094;201.60999834;66.16959936;203.87968116;125.68905804;210.19901382;80.66918472;217.45980012;178.29952626;223.00957938;211.24940424;224.7795522;71.76934962;228.23954424;177.62991486;228.59933544;87.44925;234.56987052;52.6894224;244.67900382;;;;;;;;;;;;;;
50.26967258;51.11980456;60.77994116;64.76986728;70.68982276;75.27913688;61.97971614;89.50960698;54.3495069;95.18980726;88.359781;103.0897411;57.03976004;107.05968762;58.8998608;107.05968762;105.82994324;107.52920822;92.35969692;118.1193952;81.80946914;118.93955778;104.80998466;119.19929258;57.94983082;120.70975034;51.99990594;124.12925888;64.2294191;124.12925888;97.86907162;130.03922456;75.75964626;136.68943442;133.0791207;137.03907742;103.0298023;137.03907742;115.39917266;140.38965634;45.44959408;142.6493491;97.27967342;147.1297744;107.9697584;152.5692205;92.57947252;157.5691154;114.61996826;165.90959942;125.14921746;182.0391305;118.67982298;185.56952582;135.33981244;199.89989392;210.7298361;211.1593975;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.7392874;77.8095372;36.07923243;84.01952874;78.33951237;99.56945934;74.24942151;99.56945934;86.51969409;112.66912809;116.14939818;117.17940642;28.25935398;117.31913622;115.28906184;121.92922155;78.39939657;124.96934277;93.5391204;131.57956038;74.14961451;132.21932325;69.97967805;134.7893535;112.35972639;137.84943612;74.35920921;139.60903353;86.48975199;141.53930091;77.6797881;144.72913263;85.93981542;150.3592455;53.46960411;155.68993737;57.86909667;157.15909641;65.04921225;164.37913479;56.07955716;170.03918976;85.95977682;170.59910703;67.4795127;178.50980985;122.39931252;183.37939338;51.69902793;186.2598234;65.92950999;189.29994462;72.8790714;194.21943165;181.78946787;201.9794259;59.11967838;210.19953042;85.81904895;217.6391442;47.53907217;235.62935595;179.26934112;269.68949277;;;;;;;;;;;;;;;;;;;;;;
90.47945466;90.61938886;95.98986355;101.08946561;103.09952044;108.86980713;111.32965046;126.01974287;77.47956748;126.60946557;94.64949382;128.8694029;86.3094155;134.17990579;122.52938411;137.85917572;102.56976954;139.29949845;75.15965835;155.87970209;102.47981184;159.43902842;56.00966308;160.71942635;109.86933713;171.019583;57.41999991;171.7092587;140.44995748;181.09984305;118.12945305;182.81903465;102.88961914;188.31944824;124.93925094;189.02911454;48.03941086;191.8597835;46.47914453;196.17975216;97.97992778;201.44927432;161.14922425;203.65923515;113.99939509;206.28999811;105.90919927;208.25907221;116.12939352;212.9898477;91.56994189;218.41929466;182.99994958;221.66976622;71.13954869;225.88978188;115.57965202;226.61943878;97.29924785;232.81952337;77.94934658;311.40956868;;;;;;;;;;;;;;;;;;;;;;;;
59.06967647;60.71980144;61.65930324;67.22934955;60.59986504;73.75988653;69.39919892;92.21909796;54.48910546;92.21909796;91.37954316;99.89902544;98.77961904;107.98973509;48.63920755;111.74974123;95.9990935;124.92975212;83.80955738;133.3692768;58.97972417;134.10988407;112.29944973;136.88941014;100.45972811;139.15920651;129.83914876;142.60937695;111.76973063;144.98911502;132.229881;146.16948909;122.19920008;147.65969886;134.35975157;148.13944446;73.31912026;151.2897739;58.1191805;158.05918421;141.10917248;159.87921908;99.59918444;163.80913512;139.57998338;169.35919203;91.48948486;171.3391421;83.17989128;171.86986067;88.55903882;172.98926707;119.85944081;172.98926707;86.80996632;175.76979261;156.44903804;179.03905898;105.45907705;212.56927854;94.9196659;216.06942248;;;;;;;;;;;;;;;;;;;;;;;;
41.54975347;69.39991794;63.86908387;84.12947604;75.31974034;84.12947604;68.39994794;99.60901164;95.37913854;100.33998971;88.76933684;100.42998701;105.56983281;106.91979231;86.92939204;108.04975841;79.51961434;108.42974701;105.33983971;110.19969391;75.46973584;110.19969391;58.49924497;110.55968311;84.25947214;110.55968311;83.81948534;113.21960331;53.46939587;114.02957901;42.67971957;115.55953311;58.19925397;117.32948001;100.32999001;118.40944761;112.04963841;119.46941581;100.90997261;123.84928441;54.54936347;126.73919771;30.2890913;126.73919771;116.06951781;131.85904411;39.13982577;133.26900181;36.15991517;136.05991808;36.55990317;140.06979778;81.53955374;177.82966495;132.93901171;185.28944115;40.92977207;190.83927465;146.84959438;201.97994042;136.39990788;210.54968332;73.46979584;215.65953002;;;;;;;;;;;;;;;;;;;;;;
77.189733;100.03986;61.339599;108.379512;95.079825;110.15973;108.609282;113.239647;77.969952;127.679193;99.94995;134.189676;64.059876;134.189676;75.779145;134.269596;60.92901;137.459403;73.979946;137.929932;64.229706;141.449409;122.999877;141.449409;131.199669;143.629227;59.789151;146.599254;55.789155;149.319531;151.969878;155.249595;57.359583;155.249595;103.819077;163.159677;71.449479;167.899932;55.589355;171.059769;52.889058;175.459365;71.009919;177.019803;50.69925;177.339483;129.539331;185.089725;84.069846;185.689125;69.909021;186.139674;129.829041;214.819965;112.759128;216.529254;104.169726;216.529254;93.519387;216.789993;127.199673;244.619136;;;;;;;;;;;;;;;;;;;;;;;;
78.1897475;99.03968068;88.60971794;102.68986787;93.83968776;109.93928152;82.38951119;127.87945694;93.61985716;138.01964298;136.24900742;138.25945818;133.75992549;138.83901158;126.03987451;142.36929117;120.43919036;143.5094126;108.26956819;143.5094126;53.89946543;144.12993443;82.20964979;144.12993443;117.6393479;145.07920293;72.75993168;145.07920293;114.86948234;148.52954412;105.81945623;148.52954412;77.8899785;148.91924382;68.87992159;148.91924382;90.9898838;152.99909991;85.01948455;155.30931967;151.77904008;156.079726;90.9399223;156.079726;94.12946446;156.5393718;143.6293202;157.67949323;64.43934347;165.38955191;85.50910725;168.8798623;95.04975529;168.8798623;68.82996009;176.78976698;74.67945251;177.17946668;140.82947774;178.59937251;80.87967466;181.27930737;94.36927966;184.67968706;86.38942888;184.81957926;69.43949039;186.71911549;67.13926293;243.55931481;;;;;;;;;;;;;;;;
70.51965266;91.61975348;116.4095222;130.89921801;98.15916488;136.64970042;88.72901367;138.01957712;138.78950782;143.75906052;137.32963922;155.78997764;62.49937455;155.78997764;142.39918292;156.52991104;106.98937009;161.14949524;85.58929627;164.64918024;51.39937364;164.64918024;159.35965634;165.13913614;161.45946734;165.75908034;88.10906947;165.75908034;82.72955367;166.67999745;122.67995781;168.23985705;116.5595087;171.16959335;129.73932241;177.22904795;82.32958967;177.80999566;74.46929716;179.51984176;111.05900379;181.45966716;87.78909827;185.24932606;67.88988936;192.80964557;65.82907485;193.20960957;124.42980031;194.37950427;111.8499326;194.53948987;106.10944929;194.53948987;140.79932692;203.33969778;143.53908032;206.72939268;83.49948437;213.53977969;67.04996496;213.65976889;191.45976707;285.11933695;;;;;;;;;;;;;;;;;;;;;;
