10.9894505;12.0493975;10.2094895;12.259387;4.3697815;19.3290335;4.1497925;30.12949345;16.0491975;30.90945445;12.1093945;34.48927545;24.57977095;35.85920695;10.5694715;36.06919645;5.6697165;37.60911945;1.879906;40.3099844;6.8696565;41.6299184;43.0498474;45.5997199;1.7299135;49.0995449;5.8897055;77.69911485;1.7099145;;;;;;;;;;
13.70908046;15.05989132;18.05947132;21.86993778;10.15957746;28.52900538;3.8294638;32.13949984;15.57981852;35.28905884;6.4191012;36.3899047;11.02945566;36.9598249;45.30965576;50.76989122;17.08960712;51.29981702;3.0195772;52.75961262;5.2192692;61.20942948;45.81958436;68.76937094;30.38974484;86.71985752;1.549783;;;;;;;;;;;;
17.20921314;19.60968492;5.72973918;22.02915252;2.6694126;24.9195165;17.48915154;33.01973406;5.23984698;33.30967026;1.8795864;41.41988562;10.06978416;44.67916842;21.95916792;46.5697524;12.45925836;59.27995554;6.94947078;61.55945394;14.95970814;86.38999002;46.9296732;108.49912494;1.3197096;;;;;;;;;;;;;;
4.18978637;12.47985501;11.42967357;21.60927321;2.50909827;22.70917915;2.25948128;24.76976243;28.44937543;33.00911208;7.83956467;33.76989693;23.76930549;35.62959323;4.03961838;57.56903712;25.23916171;63.2097844;10.35960233;65.81932616;2.07947859;;;;;;;;;;;;;;;;;;
13.70972999;14.74917879;6.68945271;18.08940753;20.0093894;26.44997408;25.87927671;28.84970155;28.51987645;34.84951996;23.79937964;38.8294095;6.15973361;51.36975959;35.59912246;56.39909263;3.93991074;64.11999838;4.91939134;73.62995543;58.1391699;108.48947009;2.20982817;;;;;;;;;;;;;;;;
13.55963;22.899599;4.6999395;33.2690215;18.4492845;45.529603;4.479271;48.379322;40.089775;54.4092635;39.3199315;55.109212;17.1292675;59.2699615;8.7798105;61.649387;27.7393285;64.039796;53.629435;66.1096865;35.6794005;69.689309;5.479768;71.059251;9.1692255;71.059251;1.349972;;;;;;;;;;;;
9.889101;13.219767;10.04994;20.8791;13.609377;23.949027;9.719271;26.399574;14.839146;34.029936;23.009967;35.589375;5.379615;39.169791;40.03992;40.46949;18.139842;41.789169;39.889071;44.709246;20.64933;46.699254;3.779217;47.609343;25.719255;55.399545;73.179747;86.769144;88.719192;100.2996;68.039892;120.81906;3.729267;;;;;;
7.1290775;13.27938;4.92983;19.6893575;5.75979125;25.8696225;12.75903125;27.38972;22.08935375;28.52929375;25.619935;28.66911875;12.819955;30.01942875;23.85913875;42.58969625;18.71957125;49.76971;4.8199675;52.04985625;23.22992625;72.609125;66.129235;82.0992475;3.5495575;;;;;;;;;;;;;;
15.28968018;23.64988521;13.22926974;24.36923547;11.82942609;25.80992865;15.47997921;31.78990131;11.0692263;35.85990936;16.15947627;38.89971219;8.2795023;42.56919558;2.05941411;42.71964141;3.25999176;43.539621;32.55906807;49.64911656;41.58980319;75.16911318;67.18950621;95.46933693;1.17965472;;;;;;;;;;;;;;
15.7998816;19.42955712;24.3294192;30.30958944;32.329296;36.36970848;17.0790624;39.1699152;26.89977312;45.23902848;31.3599168;55.3195728;32.0194944;57.35926656;14.90945184;59.69976768;34.67979072;62.24913504;14.22988704;69.27963264;66.19960512;76.88975904;67.34986848;102.009672;6.66972864;;;;;;;;;;;;;;
10.21950144;21.40957564;10.04957624;21.41957124;20.04917448;26.97912396;12.069687;28.85929632;13.4890622;30.72947308;30.56954348;33.29934184;12.7393922;38.79992052;11.5499158;40.18930892;8.85910028;46.7394256;4.28911196;53.28954228;8.21938188;58.2893414;54.10918148;64.52959448;4.22913836;73.87947872;32.82954864;84.77968052;1.5793048;;;;;;;;;;
13.3298616;17.69953812;11.89994916;21.67951104;19.38925296;34.72958544;19.37926056;37.78925832;20.3295378;44.88985776;17.11997892;45.57933336;18.02928732;46.239831;34.88946384;48.84984588;25.59952956;49.81910868;11.18948952;52.20929076;9.42982788;56.86974612;22.02924504;62.97909948;2.23929684;70.57931892;7.99991544;80.27994084;44.85988056;96.26977932;27.66995484;136.62908292;1.99947924;;;;;;
12.66945156;31.95904896;9.08945424;36.6297408;15.94953288;38.3592564;19.1296422;38.98908;19.569519;43.65977184;6.57915732;44.43955344;10.83996396;51.28963488;8.20970064;52.82920368;20.5092558;60.54904152;18.2298942;63.09932724;43.93969344;86.20985448;2.6892468;;;;;;;;;;;;;;;;
19.74956116;23.4190642;5.15948916;27.94998108;23.0293294;28.21979748;12.87923616;36.13940848;5.46927836;38.83957112;2.89902732;42.34918296;8.7790262;45.519026;22.6795674;46.99901892;13.96949428;55.43927564;4.33904744;64.50910396;18.98907864;86.99979988;1.47999292;;;;;;;;;;;;;;;;
10.41909245;22.97914905;9.87960545;30.56993095;9.0493949;34.4292611;7.72964985;34.80989915;13.6190496;40.6493464;29.7597014;40.9990139;6.5697528;42.8492545;12.38921905;47.40991775;62.11992995;65.12906855;11.3791795;71.6298869;4.4797402;75.48921705;61.8292064;84.279858;70.3491048;87.1391391;9.54991895;87.60969165;89.41997025;104.58954545;3.50966265;;;;;;;;
27.21963175;28.59982426;18.55924809;32.78930232;14.60928283;34.32917003;16.20902874;39.5695105;17.51936335;42.70912412;13.34984469;51.37948748;9.15936866;58.57984103;57.52997659;60.19954634;8.81906089;64.94988354;12.91971962;66.21930138;5.3690786;69.44973027;16.51939741;69.70920247;56.16974348;72.29993259;19.9693797;74.0593537;29.01996963;74.38968177;3.89906879;84.13984867;1.86919781;;;;;;
7.30936476;22.42950192;24.51903336;25.5498156;27.12994884;27.87906384;19.93944366;31.22910612;9.59965902;35.23936842;8.6298048;37.24999308;5.67929052;43.71935022;8.5798638;46.6898409;42.8793426;48.85927794;2.56996386;59.05922778;24.79970178;65.16900972;14.93935074;65.69938314;11.12985126;71.52949548;27.04904442;87.14904264;1.16961822;;;;;;;;;;
6.18988562;23.16982868;27.18910508;31.5493201;24.14965228;33.2990051;11.29996564;36.02951352;13.69953364;39.76984014;13.02965424;40.25975194;32.3991671;41.33955754;37.70921112;45.10987876;30.3895289;53.32939898;9.54928082;60.289146;20.06938686;76.88915746;62.92967062;78.75982068;52.52954298;100.24995176;9.01937622;101.60970696;25.99931928;130.03958866;5.90993602;;;;;;;;
11.30960523;11.87913213;14.40903057;35.61941133;19.28997602;42.80943865;32.02939352;58.03978696;39.72999671;68.94972419;16.55924441;70.71925426;19.01920095;72.7995262;65.65945738;100.24972361;52.21962171;118.50955536;24.7294575;120.4799186;6.47961745;;;;;;;;;;;;;;;;;;
15.74933548;17.65973716;7.35913876;26.5799356;4.29990096;29.18902128;24.2892502;29.2798502;5.97973692;30.92974256;30.57940244;36.28964696;4.94967708;39.31993928;22.75913224;39.51956328;6.57960704;47.05936176;4.83988388;47.8798164;4.05935404;48.78910372;14.24916112;51.12969512;20.92957828;78.41929404;3.50938992;;;;;;;;;;;;
6.20928672;23.9091502;4.9995946;26.01986816;3.70998888;27.09970068;23.8891718;33.33995392;20.41992264;36.24980788;3.80988088;41.9096886;11.84918904;58.25901224;58.43981676;60.9391146;43.67977484;64.09969748;18.48901028;81.52985256;30.75974356;95.88932756;3.00974596;;;;;;;;;;;;;;;;
23.6097321;25.9396333;21.8293359;28.1596335;16.6799745;35.0893911;12.8793981;43.7795629;21.2098939;49.9490054;36.7399043;50.8292125;47.1894912;53.5597528;12.6895691;60.7692584;8.8690107;71.2398264;8.4294067;71.6894214;34.8296251;73.4198626;16.9097675;80.4195572;8.3594697;;;;;;;;;;;;;;
13.38925016;33.60922136;12.93958512;38.48973216;32.80959528;38.859634;28.689826;46.23972408;8.5296772;53.9298936;4.41987832;59.2191908;57.83928744;62.05975776;48.66951056;64.67997888;23.28985736;64.70989008;17.50901944;68.47969832;13.7790928;75.26954072;5.58940624;85.15918048;47.4291928;102.47975936;3.48964;;;;;;;;;;;;
11.65941645;12.9295903;19.8490897;34.0498532;28.1896648;40.1398921;16.91999485;41.56996195;3.8694832;42.68923395;7.6290379;52.7896644;4.79987805;54.88929875;6.02907855;56.5492191;34.2697102;56.6891281;3.2498862;57.58954245;18.13920185;66.89948705;1.96971885;;;;;;;;;;;;;;;;
13.35923352;33.41956488;5.61905088;35.69955672;33.41956488;40.97990592;21.72986088;44.27999928;34.9891824;45.07929528;20.68977696;45.5298984;37.00940304;51.7694028;43.01910984;52.36987392;5.9497596;54.60990096;20.81966256;65.32945944;27.45981408;65.37941544;45.16921608;69.44983032;3.33905904;;;;;;;;;;;;;;
18.96968304;36.53952192;37.98921808;40.34921176;7.35915224;41.14983488;29.84938352;43.62947336;18.30964256;44.13995784;5.1198004;54.31973624;2.88942192;55.11936232;48.00947008;60.35980456;12.0691692;64.1395832;17.22984824;64.62912984;19.84907232;65.829566;36.70901872;70.55952376;53.10932968;70.68913896;71.80981192;80.9895592;2.22938144;;;;;;;;;;
9.76945008;13.94964747;11.22947121;22.87966035;6.86939442;26.39930061;10.41901458;28.19909394;3.76947276;31.61980053;18.17981136;34.38994329;18.71944956;34.83964179;5.58925269;35.29933359;32.83998246;38.09945625;9.39969798;48.26963766;44.01948717;54.56941398;24.10983558;58.82955777;44.17937997;68.75989998;56.98979124;84.00967578;3.64955316;;;;;;;;;;
5.47935045;17.12933859;12.16945254;33.23972778;33.27968658;36.41944929;22.19911134;41.40930444;18.70970913;46.11944799;11.83979244;46.13942739;8.91980313;47.47904616;30.37967667;47.49902556;4.15971108;62.33972388;64.75922922;70.12969194;44.94965412;83.24916495;20.2091631;89.47974084;3.97989648;;;;;;;;;;;;;;
4.42903056;10.29909498;14.9799567;16.52991753;10.62987321;20.93996082;7.79977065;23.17945935;3.47966706;26.83900581;26.22941451;27.58950264;19.36901406;27.71941554;30.4295985;32.17942533;12.27976704;35.71905219;5.79911199;40.61976651;4.09925166;44.29929957;18.41965056;54.84922638;24.89930628;60.3895119;40.16906868;73.25988297;1.77980673;;;;;;;;;;
5.89939488;22.01981114;29.72979266;41.98922284;7.5990681;47.58985094;48.72996096;49.08968016;19.9494273;50.59950158;26.5192988;59.53952292;1.32996182;66.12937882;1.77961082;70.4699905;31.61931768;76.05962718;40.89907382;82.53956888;11.31916416;125.86974496;1.1191264;;;;;;;;;;;;;;;;
18.02907855;33.6194991;21.32926245;35.74932705;27.32996025;35.85926655;7.5998178;36.7097985;19.629198;37.819188;1.7090595;38.27993445;25.10918235;40.2398559;2.37969045;42.47962335;10.47923325;49.99948515;31.92942915;52.1493021;34.56997605;62.6495238;72.64902105;88.5292821;1.339263;;;;;;;;;;;;;;
18.9798678;19.46983179;21.53945565;24.19983039;14.17901901;26.83924944;19.059699;28.6194852;20.27912058;32.97926661;26.23951755;33.1499058;27.17952993;34.79941797;11.98964835;39.45956427;6.26974287;45.27925875;2.57954565;46.71921402;13.23900663;53.54977107;51.89926101;56.61928071;2.39992545;69.23959554;2.11951836;;;;;;;;;;;;
23.88959084;29.62916796;8.22965828;30.86921239;23.71972174;30.95914309;3.79907246;34.61932258;15.73987096;36.42992734;16.56923186;39.9791923;21.37952508;45.72976095;43.49947959;50.77986937;5.38984662;51.73913017;32.12924142;55.64911716;48.75942631;64.68915097;57.57962952;86.54930568;12.45939887;106.29908663;11.24933134;123.92950075;3.02966536;;;;;;;;;;
9.49986975;9.87958475;12.42967075;31.01971775;20.07992875;31.58929025;20.60953125;32.2098245;5.9495345;37.3099965;19.649252;39.20957075;18.52909275;44.12987775;10.22932225;44.70944275;21.10915625;44.71943525;64.039934;64.0898965;31.86908025;78.469104;64.359694;81.05916;63.71917475;123.199531;4.33974275;;;;;;;;;;;;
13.91971519;17.40987687;33.43906335;34.12990771;3.06986475;38.10925109;36.84935863;38.59943112;24.76956563;39.59975778;28.65905931;43.79973209;17.85912537;44.90987505;28.44941001;46.54913291;11.23919914;56.13909089;7.77998569;56.45955482;67.15965576;80.10999252;63.54969448;87.10928415;1.25989246;;;;;;;;;;;;;;
5.94906354;21.55974912;8.34902082;32.77915074;2.67902208;38.9494728;25.99986942;43.85901996;15.95951658;44.9393994;40.05975204;47.9592792;14.55920928;52.68942756;35.21997108;52.84988982;12.51904626;58.94944902;18.76910112;61.4590389;7.5397329;71.50935834;24.50986272;123.9795207;1.6793721;;;;;;;;;;;;;;
17.28980058;21.53996895;14.57998176;22.68949842;2.20932984;25.12913295;3.18937101;28.95956853;3.5293446;35.23960854;32.48991012;37.59948387;37.85969826;40.40999868;2.20932984;40.77988197;2.82945762;42.91942251;10.72960638;49.40982741;53.1295971;69.8291796;46.08985071;70.29975888;25.34946774;98.27928624;1.23925857;;;;;;;;;;;;
25.50901265;25.82930966;10.83921003;38.71901924;19.31959722;42.00979662;2.71903225;60.67981953;40.06905617;63.9895553;20.77939325;65.29967983;14.39939611;69.25998772;10.95994504;69.53937452;27.7890085;78.20934561;16.62950146;81.08902527;14.92923322;93.11962044;1.84993974;;;;;;;;;;;;;;;;
7.36906656;19.10902062;4.04919018;29.31941382;2.89927212;35.67942978;27.79984356;39.27904296;1.88922246;39.34997622;15.34955784;40.63976268;3.33985758;41.47997214;43.91967666;48.2995557;16.8491469;49.14975576;17.96909316;51.84921588;25.19929038;54.93930846;24.61983558;58.14928824;6.53984676;66.19971372;35.99912898;69.6194961;100.72922544;120.90923838;1.35972066;;;;;;;;
7.46961408;12.15904896;10.21989888;14.79972096;16.35921216;16.47978624;6.57975744;18.4298976;6.05959488;21.3595488;8.21996352;21.4890912;18.459792;23.64945984;23.72917824;24.2194464;10.70917056;38.4491808;10.039536;42.499872;32.8190688;47.61978624;5.99980608;48.42992448;21.80995776;49.17927744;10.36937088;50.83941312;2.32977024;;;;;;;;;;
14.70994866;20.28985992;8.75944179;25.06964427;27.01951659;27.8096544;26.02959678;27.9994473;1.75908051;30.91926123;6.24918096;45.29956959;12.33953523;56.09978451;13.37940054;65.24980011;6.16926816;74.73944511;14.99963256;84.43986012;1.40946201;;;;;;;;;;;;;;;;;;
2.89908534;6.20989876;22.40920016;24.42986564;4.95972442;28.11942892;3.65958308;34.77903068;27.44987112;39.87966204;11.89914138;46.2394618;19.16933988;47.57957674;39.41996564;48.61988968;11.94910838;49.73915048;43.89900752;67.36950676;13.94978706;80.48984162;2.23952094;;;;;;;;;;;;;;;;
3.9194904;5.3093097;4.2794436;9.02982597;9.82972197;12.43938267;8.89984287;13.94918637;5.9592252;21.39921774;2.5896633;25.79964561;34.35953268;39.65984355;6.4491615;43.51934175;1.5797946;48.17973582;9.21980127;52.23920802;24.42982371;61.89995196;15.29901087;68.36911086;30.99996948;73.57943343;51.73927302;76.9199991;1.4698089;;;;;;;;;;
3.14931099;26.2991939;14.58990981;26.48997043;19.64998259;32.36908381;4.91923775;42.9097368;13.41928105;48.15958728;12.41945222;51.3598386;23.20981271;53.86989839;8.08952417;54.20950059;19.95961989;54.61902089;33.04928704;65.56919418;2.77974389;;;;;;;;;;;;;;;;;;
2.92904448;7.859868;2.64947196;28.30945368;29.15911536;32.4294174;7.39922004;32.53985352;33.71982864;35.2599648;5.9396724;44.76941016;2.52908664;46.1692626;32.359773;47.93922528;8.12949132;48.80978028;9.34926324;54.53952456;2.089332;58.98980172;43.2193248;72.91967664;43.73966796;79.25930688;1.25956872;;;;;;;;;;;;
29.7294729;43.47997701;25.35925035;43.48994331;2.20952871;43.49990961;11.59977657;47.05987197;15.16970523;58.28989881;13.99966161;61.96945677;35.22987387;62.07908607;12.89938209;63.38965452;51.93937245;66.78915945;7.69996338;70.88929527;39.99974505;73.44963774;48.24984819;99.94903281;1.33947072;;;;;;;;;;;;;;
2.64946166;31.13965997;12.0094287;32.78983334;36.97965647;41.3891034;32.64907445;42.14980038;49.43931396;50.01932045;8.43954366;54.19916068;35.93943829;57.82994141;3.27938265;62.31925154;15.91973063;64.5294656;3.32929715;65.76934178;16.71936092;66.67978226;12.89990338;74.69904583;120.31990054;128.4599572;2.61951296;;;;;;;;;;;;
5.16907008;11.71915136;13.14902144;29.83981312;12.3094464;30.04920832;16.98992768;31.78918272;11.70918016;39.19977856;38.49980032;40.22980352;23.77931776;40.38934272;28.12975232;42.87915136;37.29926784;44.74974848;12.85985664;48.86984832;40.85998336;55.83971712;35.95913856;76.66955392;24.3197568;80.10961792;4.73931136;90.83962624;3.15987328;;;;;;;;;;
7.88918507;15.09952631;13.51988971;24.00947655;5.55972097;24.80929255;31.39977639;41.11954033;27.47967822;46.0594039;34.38908869;52.31996364;7.45928397;53.94958874;3.3092387;54.68941854;19.06961298;56.55998821;17.96986598;64.60913648;21.71900348;69.54999982;1.4596642;;;;;;;;;;;;;;;;
19.75930008;24.96940424;4.85904048;28.69945584;22.7692722;28.73934944;32.87930778;33.24932092;7.02925232;34.25962634;2.35970644;34.85902768;12.06980868;36.10969204;2.1492677;38.96906582;20.23902062;43.66952924;5.7596385;44.56912992;8.92918502;46.63960776;20.06947282;55.71939112;38.08941194;84.3799507;30.2094286;101.90919854;1.71941416;;;;;;;;;;
2.81932482;11.95995658;12.27985876;26.3695068;18.34903096;28.71944244;2.56918324;29.82963256;3.1093296;31.04944648;4.13979332;32.339021;28.13943288;32.74961196;2.29911006;35.49917618;2.24928106;43.25954464;31.69921664;44.42952956;2.26921266;44.99957332;17.46905082;46.01907466;18.59917254;51.89989324;21.54904934;88.47936214;56.9794615;163.90950576;1.02946714;;;;;;;;
14.559822;21.769374;13.569806;36.729394;11.629694;42.85911;17.64963;48.059688;16.499934;49.589622;22.379152;55.639498;13.679586;62.38997;2.95907;68.769186;2.159672;70.529658;32.58969;70.919876;1.839314;;;;;;;;;;;;;;;;;;
16.93936472;21.17994992;3.94988784;33.83977;25.06990016;34.0195828;9.03958904;39.90945096;35.87964632;40.44988832;2.58930432;41.47981608;9.43917304;43.9092868;9.839756;45.00914176;26.07984872;50.75915552;3.34951288;52.65917744;32.10957128;64.73960072;25.08987936;74.47946072;49.81913416;118.18995448;39.74961736;119.98908144;1.32961576;;;;;;;;;;
12.73955939;30.55974664;12.66957829;35.40943687;33.16904194;43.34929253;40.87995943;52.79974022;19.57971205;54.06939732;31.65944964;61.95926648;37.0599911;64.88947511;21.56917475;67.73970534;32.73915804;68.61946774;18.94988215;70.34900064;14.83999212;75.7395448;74.0999876;113.869247;6.19932573;;;;;;;;;;;;;;
5.2692622;22.95978518;25.49942958;35.63900984;6.7290578;38.9095519;22.15989718;45.31965436;15.67980452;46.88943456;26.62927138;48.38922456;2.9395884;54.36938722;50.49992902;68.44941574;4.1694162;70.76909094;1.0698502;;;;;;;;;;;;;;;;;;;;
17.3799149;23.5197652;29.3197345;42.0292846;36.6191788;48.58998755;30.069472;49.10980555;11.25905795;49.56964455;27.02953635;51.5799407;13.9891021;58.0896615;10.94916645;59.439189;60.19992265;71.1290961;42.2492076;75.2296604;47.3694149;75.3596149;67.75927595;110.0194797;7.6693148;;;;;;;;;;;;;;
6.28953126;26.43921482;14.8794281;29.87977029;7.45969985;29.99968509;23.98995503;37.96902284;7.06997675;38.02997953;2.21942309;41.86925171;28.2099567;56.9895087;21.92941905;60.58995057;52.21989753;61.59923347;11.45985772;69.04993971;16.58921329;94.38993553;73.39984908;98.9596887;1.91963609;;;;;;;;;;;;;;
21.11922314;22.15991811;19.19947518;28.38912108;15.85987205;36.60991289;14.23946109;45.2797102;15.25920247;47.35910456;13.6098556;58.8296984;33.14957717;64.04913789;37.77932277;73.76960807;4.45912351;75.80909083;32.59979488;82.97920977;6.10946817;89.81906022;18.4890487;121.14966622;142.22997555;218.43918017;1.28914468;;;;;;;;;;;;
11.6798319;11.9798019;10.1899809;16.5593439;7.179282;20.5799418;11.3798619;23.4796518;10.2499749;33.4096587;15.9993999;37.0092987;34.5795417;37.7792217;9.239076;38.6591337;26.4493548;41.5898406;3.989601;43.6896306;2.239776;49.5090486;2.69973;51.5698425;12.5497449;58.1091885;50.9699025;84.8395152;30.3399657;90.5399451;1.929807;;;;;;;;
2.5497245;13.789102;16.409791;22.6196845;7.5692135;23.8590645;23.2893495;26.9795035;10.1099425;28.409788;12.459767;28.499743;5.469264;34.7696065;5.989004;48.609683;7.6791585;51.1394175;5.769114;55.2093815;23.5991945;81.389285;1.189405;;;;;;;;;;;;;;;;
6.84971;10.0598875;30.749806;41.669402;9.2191505;43.3898175;35.049347;44.489166;19.5096915;44.519121;20.46925;48.9694355;24.429301;55.5395655;8.8596905;56.299424;59.96991;62.1795905;11.4398145;68.049772;18.5790895;72.419208;11.219146;76.7397175;59.5695115;79.6693165;22.0998005;119.4695265;5.2990395;;;;;;;;;;
