16.63917744;18.80998271;21.86988908;30.93971929;19.7899919;31.56908299;3.30965387;34.40921156;14.20963376;36.22937134;21.30945569;39.8197414;3.69925997;42.49903258;3.17978517;44.08942466;44.65984795;48.86959181;14.49934086;51.05937789;16.85995423;52.10931638;25.64906825;53.88951656;54.74964695;55.77960564;4.82911766;57.29906943;16.20961174;57.66969472;1.84913049;;;;;;;;;;;;;;
4.60955564;6.31964881;9.46997825;13.76969819;6.08977071;15.16995566;11.53988062;17.28983153;9.10916958;24.03925244;6.65946861;24.22915174;18.9799353;28.90966975;15.65969596;32.06999389;2.05990767;32.57972359;8.91927028;34.06993336;6.04979191;34.43973726;25.80931381;39.4690703;2.27979107;39.74992137;10.08964965;47.55977995;1.8090407;;;;;;;;;;;;;;;;
2.9096799;20.45974918;6.1493235;26.37909798;18.17999998;29.71973047;27.63995927;35.12913537;20.69972278;37.01992736;13.31953469;39.84961606;11.27975909;42.63930916;5.9093499;43.12925526;2.8196898;43.86917386;33.80928057;44.77907376;43.87917276;49.37956765;16.82914859;57.15971174;3.2396436;69.26937953;48.81962925;85.05964241;1.1598724;;;;;;;;;;;;;;;;
7.0396365;9.48903059;4.62918508;11.33930668;8.65925216;15.98946089;1.73943926;16.96901882;4.55928798;17.70992808;5.39905171;21.10992273;5.69960924;23.72906692;2.87976052;30.64987835;13.33936227;31.52958328;15.57906506;37.15929542;70.21962519;80.46953564;1.52974796;;;;;;;;;;;;;;;;;;;;;;
10.9398116;20.8398312;18.6692654;21.8796232;5.3399318;23.9392112;11.7396516;26.369725;18.7092574;27.079583;24.3091372;28.979203;25.359927;29.359127;6.3497298;33.3093368;18.2893414;34.2691448;35.4099166;36.1397706;1.84963;36.5496886;29.169165;37.5494886;27.139571;39.1491686;6.1497698;45.4299122;5.0499898;51.509696;1.179764;;;;;;;;;;;;;;
8.81994148;9.53985508;7.8690556;20.91948936;7.6290844;26.44982564;21.58940896;29.00951844;22.69927576;29.47946204;6.449226;29.78942484;18.27980616;33.63996272;24.38907296;36.53961472;16.33903908;37.44950552;7.2791264;38.11942512;19.95960456;38.95932432;28.62956404;43.4097902;27.96964324;44.4796618;9.23989108;49.4090702;44.3096822;59.45986396;54.02951568;61.79958316;6.1192656;;;;;;;;;;;;
5.75904296;10.23918672;15.82937502;24.2990848;14.25972608;24.55986034;4.90977396;26.47920828;10.54991926;31.30905104;17.4599715;31.50987818;29.0799697;32.11935358;25.13936154;34.8899688;3.76975522;37.82943868;37.09906734;38.93948322;31.15918004;39.76976856;26.68902768;40.7299421;27.33946782;42.54937604;23.9893514;44.50968872;47.1793908;48.29942674;33.98974366;54.87976278;23.2999448;61.52903948;67.56983992;80.62959886;6.0298099;94.43971194;1.0391056;;;;;;
13.18959005;16.55920794;13.48946705;21.90901362;11.10944326;23.41939411;18.43943673;25.7994179;16.13938014;31.12923178;31.39912108;34.90968116;6.12948588;35.46945156;9.50909967;36.56900056;31.47908828;44.89958362;35.75933266;47.26961151;10.05987376;48.56907851;16.64917104;51.81974519;20.40962862;57.94923107;61.62972145;65.78901544;10.84954986;74.0396313;1.399426;;;;;;;;;;;;;;
6.789596;8.69966911;7.71917157;16.19917728;14.71944474;27.83934054;21.48907134;29.72944425;2.76975578;30.62906572;18.79919316;30.69995709;2.94948038;30.79980409;3.19909788;33.0194029;21.34928554;36.88947262;3.73927015;41.06906804;6.8395195;45.7099566;18.41977456;53.72966764;8.28929794;53.82951464;2.41929281;69.04919285;1.62950304;;;;;;;;;;;;;;;;
7.56933438;11.38949376;5.41980738;16.58934954;5.26984038;19.19977512;6.59954778;28.92963408;20.13956832;37.03984944;34.83933366;41.10995382;20.35951992;58.68908556;4.3390452;59.30994894;27.79988268;59.65987194;5.17986018;62.32928454;18.12901074;72.6490137;76.94906748;99.08919558;2.149527;;;;;;;;;;;;;;;;;;;;
7.94978685;8.59954344;10.6596012;17.38972207;7.30901307;21.63958929;16.0792299;23.21956576;3.00924135;28.31980566;6.29994408;34.52992164;14.35952083;36.42928691;9.48983972;40.31984173;2.40938926;40.46955523;3.49930354;42.0894553;3.27972374;44.75934605;32.56967288;52.6592284;22.67959907;57.32929151;52.3797632;59.70973616;47.62985289;63.77994718;1.34941768;;;;;;;;;;;;;;
8.99992954;14.71961371;17.17904791;18.54973258;7.85919197;18.85966128;6.92940587;22.60979855;8.58902407;23.06969275;21.30909778;24.03946965;9.39983754;24.98925115;17.94987058;28.70939532;10.09967654;31.58973269;12.45913374;32.23958319;3.899103;34.12914849;17.35900651;37.44938466;6.23956457;38.98903046;18.76968198;40.00979563;9.67977314;41.38947823;1.7695929;49.14969297;36.30964686;89.1095001;1.199724;;;;;;;;;;
6.0694816;7.85937971;6.0994297;10.10948029;11.02988523;12.0890497;6.1094124;16.30973526;5.46952133;18.50992234;8.72987115;19.63996398;3.42905745;20.90976342;7.23945404;22.23945906;2.75921828;24.51950774;9.75908752;27.51930909;25.31912201;32.91994979;11.9393092;34.08992223;9.88986089;40.29916163;6.0095854;42.05911164;14.86923165;43.52956335;21.84913549;60.25957028;17.24910733;97.06977826;1.56928044;;;;;;;;;;
12.63986712;17.059974;18.31986432;25.54949664;4.65989568;28.08925968;15.99990768;29.299194;6.2494956;39.46923648;11.10921528;39.8698836;2.25901032;40.3094964;9.46965936;42.55951464;39.889866;44.86948008;29.199282;55.03952256;11.26907448;57.69918;20.35906824;61.24905336;36.73964064;70.62979104;37.93958376;73.80999;1.23990792;;;;;;;;;;;;;;;;
9.2099079;11.9298807;9.0599094;16.8498315;6.0799392;22.7197728;11.9498805;23.0597694;7.7699223;25.3797462;6.2699373;27.5197248;23.199768;27.8097219;19.7698023;28.6497135;4.2499575;33.7596624;26.4897351;37.299627;31.3696863;38.1196188;3.2299677;48.6595134;4.5299547;50.2494975;5.6799432;51.1694883;20.1797982;55.599444;66.0293397;101.57998419;3.0099699;;;;;;;;;;;;
5.25954425;11.50917901;9.11920222;26.31965679;2.12974152;26.48915869;4.50974761;26.91989293;12.69968059;32.56929155;4.67924951;43.17911342;44.74949867;45.25999851;24.51994544;51.77983924;15.35986335;52.16969361;35.96930025;53.10993062;2.96927446;54.02922916;2.14968292;55.94958598;29.56910792;65.60920014;43.07940642;66.99911572;40.61963473;67.68908816;1.32909431;;;;;;;;;;;;;;
4.81963722;17.00966118;3.29938251;18.23905848;5.81914722;19.17959739;16.13908797;21.6793719;22.53995001;23.49947961;5.86912272;23.65940121;21.9992151;29.02976844;28.46904333;35.44962117;8.49983304;39.31972389;27.19966563;42.7290525;5.33938242;42.7890231;13.36944576;43.79952771;7.02955383;60.83917419;15.35947017;61.7297376;32.44909215;71.07915414;72.84928635;112.21998525;2.34984801;;;;;;;;;;;;
8.60996668;12.66947948;8.049034;16.94996576;7.7790664;21.96936336;24.75902856;25.74990964;24.58904896;29.92940804;15.94908588;30.36935524;4.8694156;31.48922084;2.1597408;33.43998672;1.899772;34.00991832;35.12978392;40.35915632;19.55965256;47.9092502;30.96928324;48.2292118;9.95980468;49.2790858;17.07995016;59.12990356;6.8191816;82.84905692;1.7797864;;;;;;;;;;;;;;
16.96971888;32.18908563;6.44961276;32.77986696;31.07949633;37.97994222;19.30985271;38.45976462;37.59908319;41.28971715;5.75986806;41.92948035;3.51969723;42.02944335;20.55939021;43.81978068;1.7493525;48.23914491;10.15923969;54.1199682;27.6497658;56.0392578;2.70999693;58.96917333;24.63987987;59.58994356;34.41926016;63.34955199;51.28901604;70.61986098;18.31921938;74.92926591;3.07986003;86.03915373;1.1695671;;;;;;;;;;
6.30983745;11.3894613;20.48924745;25.98926085;6.54948945;26.3097954;18.1097028;26.93988045;12.7594719;28.42971705;3.88935225;32.0195043;2.54929815;33.91974495;15.97979565;37.5394887;10.2790737;37.94989275;2.42947215;39.9899304;2.67910965;40.4392779;2.08996515;42.29957655;2.0090826;43.86929715;32.0494608;55.99968255;26.5095054;67.14949185;1.03949055;;;;;;;;;;;;;;
6.41921043;13.81984148;16.06951339;34.3697099;5.62967653;35.4190904;15.37992049;36.19962961;17.2298284;36.98916351;4.06959752;38.19944902;33.9499577;38.85905962;26.37942695;42.18909374;12.93936127;43.65922585;13.56998898;44.94946416;11.41925866;47.91971068;25.19912374;48.91912068;55.46925382;60.93902475;34.4596568;63.12973147;4.25948542;63.37958397;15.92959599;70.61931001;30.71986458;75.28955294;3.87970962;;;;;;;;;;
15.52994096;20.72991218;17.74907516;20.83986928;25.61900469;30.31917091;3.90947471;33.37997673;19.46940397;33.78981683;2.5590016;33.78981683;19.78927917;44.61959157;6.46947592;44.64957987;23.00902298;45.51924057;32.24941782;47.32953428;5.98966312;48.09923398;35.38919283;48.29915598;15.35900765;49.62963689;31.65964792;56.38999932;55.97915961;57.38960932;26.1797859;58.19929342;34.21964913;61.83987304;42.57938756;72.11986228;2.0691927;;;;;;;;
13.41982404;17.45996472;13.28988384;22.5696132;21.55907826;24.76960074;12.5492247;24.80958234;10.02938436;26.42983668;9.46964196;29.41946082;2.72974374;33.4096245;7.78941522;36.57916584;16.99917678;38.15943858;32.7899097;38.22940638;1.4793192;38.48928678;42.82928946;43.20911466;35.62960284;46.37965554;1.4193468;46.96938414;21.9498984;50.46977322;10.42920036;51.72919362;36.88902324;58.16922984;1.3793652;;;;;;;;;;
2.6298159;5.7195996;4.7196696;6.899517;9.5393322;9.5693301;13.0590858;24.69927093;8.0494365;27.58906863;1.7898747;29.73991806;2.5898187;29.89990686;23.75933673;30.11989146;1.7298789;34.91955546;10.0692951;39.91920546;11.2492125;43.04998629;3.0097893;43.91992539;30.04989636;51.04942629;53.18927649;57.73995792;9.5393322;66.69933072;1.3399062;;;;;;;;;;;;;;
8.029973;16.6694885;6.539092;19.549327;16.4896235;19.98999625;3.949036;23.51934725;19.149627;25.56980825;24.1198965;27.119645;28.15986425;30.92978525;12.71945325;32.899307;2.06944675;36.52958225;3.189606;38.319239;1.82962675;40.16985;30.93977775;40.5595575;1.78965675;44.19982525;26.27927575;48.979238;3.4594035;50.929774;16.2298185;67.22954;83.709171;91.7491365;62.309233;118.88976575;1.71970925;;;;;;;;
12.98905608;14.64999432;12.98905608;18.57975024;3.41969616;20.46926712;1.08999072;21.47940504;8.6191116;23.48969928;3.49954896;23.63942328;16.98968136;31.99901328;29.62938144;33.48926616;31.71952848;34.04923392;30.39996096;35.359818;46.239762;46.70989536;18.89916144;50.40907632;1.80966408;51.27947184;12.81936888;53.11908072;77.68978728;83.59989264;35.5295052;94.28918808;1.00913976;;;;;;;;;;;;
6.33971688;15.2595046;4.91922844;16.66999664;14.4098106;19.64992348;3.76964244;23.17965232;14.1099186;29.039542;11.12999176;31.32971724;7.77919848;31.86952284;5.96985008;35.74912568;9.85944932;43.2794138;43.5493166;44.80986264;45.75952064;49.25926028;28.939578;49.54915588;2.4691108;50.94965152;50.35986392;51.62940672;2.2591864;54.61932996;28.189848;61.94969008;1.1695788;;;;;;;;;;;;
1.8395768;11.26940744;6.46951167;12.28917284;6.14958527;15.20950101;10.39960754;19.98940138;3.5691789;22.92972495;1.5096527;30.22904572;4.1790386;32.94941989;23.58957315;33.62926349;11.69930854;38.53913396;9.72976164;38.70909486;20.43929788;40.58966223;28.37947122;42.22928503;7.49927477;44.5597489;4.2190294;47.1791463;41.22951503;52.11900987;1.4096757;;;;;;;;;;;;;;
3.76935424;7.08950048;18.23984128;31.719076;31.2099736;32.59952368;6.1291936;35.62918208;3.56970624;36.00951152;8.509996;38.22959728;27.27990272;40.88990688;39.27974576;40.93981888;38.64985632;41.41997232;37.71949664;42.23952736;41.22930848;46.24945744;15.04946624;46.98915328;17.88945904;47.43935952;26.26968384;49.99984512;62.7992784;73.17997616;31.10915136;81.33958992;72.03998608;91.0894;3.2792184;;;;;;;;;;
8.07940376;15.4290356;5.74932488;28.57990496;13.86965976;32.18983008;2.52974288;35.6599904;21.80929872;36.49957752;36.57944312;37.01970224;11.44973208;37.28924864;1.61927504;41.37936568;14.42971728;63.99930024;26.50938928;67.28976296;1.41961104;;;;;;;;;;;;;;;;;;;;;;;;
17.61982786;17.70981166;15.79915564;19.28952726;11.65990084;20.24935446;16.54902064;21.63910426;5.99991982;22.70991148;8.23951662;24.31962168;9.15935102;24.45959648;1.1397948;26.56921668;14.76934104;30.1395739;1.349757;39.28992654;31.9792427;42.82928934;12.77969924;54.97910198;6.92975242;55.42902098;23.79971528;62.74970302;9.40930602;69.49948784;1.1098002;;;;;;;;;;;;;;
12.74949444;19.6399785;14.11979523;21.389086;7.50916837;23.31910119;33.80974823;38.13953891;18.35963181;39.07905951;10.25976485;39.6197836;12.48962704;40.5193246;30.68934045;41.24995179;22.75938679;41.92960499;5.11938778;43.62973748;7.23930607;45.75965067;6.87948967;56.73904832;25.73986597;60.91991499;3.16938279;61.46963449;41.78967639;75.30957252;53.35977263;82.22904179;1.599184;;;;;;;;;;;;
11.31948987;19.01910225;10.47975027;33.7295406;36.46969089;36.75960099;19.39998414;37.62933129;8.08949148;39.43976988;37.26944289;42.63977757;15.12930846;43.08963807;4.18970079;44.03934357;34.4193267;47.57924586;48.36900096;48.85984875;42.03996357;48.91983015;11.83932867;51.04916985;9.63901098;52.96957434;17.00972535;70.13925009;2.6591754;;;;;;;;;;;;;;;;
9.03955344;16.78931328;8.41965264;18.05911008;8.28967344;22.81934832;4.6792512;26.46976416;23.87917872;27.28963296;4.74924;27.87953856;4.6792512;33.9995592;18.36906048;34.8394248;22.29943152;35.0593896;8.87957904;36.0092376;3.199488;37.319028;31.6499352;37.3790184;10.48932144;45.50971728;10.54931184;46.20960528;4.1093424;46.95948528;4.1393376;52.39961472;54.91921152;56.55994896;1.2198048;;;;;;;;;;
3.38931628;6.22939156;3.23952328;10.55940788;2.99985448;12.86921594;10.00916826;17.43989968;20.15914194;26.99968894;3.43924728;31.52942926;34.13982194;36.90999382;37.13967642;40.0696275;9.09942544;40.0995861;13.17978676;45.22949704;11.2993853;48.85948074;25.4398445;50.53915958;2.87902146;51.54976302;1.66969264;;;;;;;;;;;;;;;;;;
20.17935768;20.90918978;20.91918748;25.68909015;10.76952244;26.22996572;4.73990957;26.95979782;8.70999624;26.96979552;2.6093997;29.87912622;7.41929317;31.19982239;15.02954241;31.45976259;11.63932234;33.13937619;17.68993038;36.79953416;15.39945731;39.51990833;29.34924812;40.22974503;34.58904269;42.38924823;2.2494825;42.95911713;37.03947896;68.22930365;42.91912633;69.19908055;39.58989223;81.66921176;1.6596182;;;;;;;;;;
2.8495758;2.8595673;18.47927925;23.10934035;6.77923275;24.079515;23.21924685;30.54901125;26.0698218;33.8292207;4.46919795;34.20989685;5.8490241;38.4492903;16.30912545;38.6191458;4.16945295;41.59961025;2.4599073;48.99931515;43.79973855;52.5892611;49.22911965;52.7890911;1.54968165;53.98907025;8.77953105;57.2992542;37.24931115;89.24907375;1.32986865;;;;;;;;;;;;;;
7.8597386;24.36938525;20.19976795;25.75992365;9.5799305;26.23941965;7.6899171;27.0995156;5.9497462;28.8796445;23.3394678;28.9795395;18.51953405;30.03942545;24.52921725;37.0690366;2.5293414;37.14995155;27.2293791;42.5692553;10.449017;47.38918905;42.2296123;47.8197365;34.2699787;49.38908695;50.67973035;52.67962825;14.0092748;80.88997625;20.43951595;87.19934445;55.5695906;91.3899397;36.7593621;99.0998358;1.23969695;;;;;;;;
8.30959948;13.08931624;5.9197411;13.20910864;6.81918237;16.10908299;2.10934451;24.18908037;6.37994357;26.54998892;2.95987055;26.72967752;16.25982176;33.14955189;10.67949246;33.75949486;32.81912452;34.25962813;35.86983764;37.89932055;7.69965651;41.03987797;13.83901701;41.20958387;13.85998068;46.4295377;7.41914264;48.88927498;15.60994799;49.27959855;45.30947876;52.97918717;21.25915792;119.76943979;1.46945344;;;;;;;;;;
6.51936796;14.8494494;4.80958277;19.37923097;5.63999276;25.49988222;17.15980788;26.97983071;13.06971391;34.40955186;12.34922582;38.24982333;22.88973674;40.10950202;35.16901226;41.20972031;12.99976361;43.4291434;22.98966574;46.35906168;2.86996088;50.88984254;21.01906586;51.38948754;11.99947432;70.7297462;19.10942267;72.29963079;6.01972296;73.10905569;1.2091409;;;;;;;;;;;;;;
12.53937615;14.5799281;2.7592808;14.8291406;15.4392128;16.21974635;3.9096457;20.4194754;6.04988265;23.13987905;14.2190684;23.7290174;10.1598952;25.86925435;2.6595958;39.9198551;7.6697639;43.0998066;2.47916595;43.2792396;34.2597408;48.01926135;19.47944585;49.90928895;41.2795585;50.60907765;50.2193093;53.9993645;53.4092293;54.94936255;1.58997575;;;;;;;;;;;;;;
6.57949082;16.38929488;7.01998808;17.23932474;13.6693991;24.56995828;4.32905924;25.92940674;2.92965638;26.03928134;4.4499213;27.80926126;14.60932636;31.66985516;18.0993432;37.27945292;40.2690409;46.43999798;7.12986268;47.59967444;10.75971992;50.23966142;17.9195484;54.62965112;51.17958868;57.0199231;2.44920472;57.7890453;2.81978178;71.91991772;50.05986662;84.95903616;73.04962838;95.88956114;1.80993432;;;;;;;;;;
21.74908446;25.80935348;14.11945804;31.0394119;23.19982328;34.98970072;36.06950632;39.51988514;16.59901164;46.20968076;9.96920522;47.55943776;17.04993046;47.93936936;4.5191864;50.38992818;36.19948292;52.56953578;8.71943022;54.49918838;2.1296166;55.47901198;5.1290766;56.0599074;12.61972804;57.4996482;3.6593412;58.139533;15.99911964;61.43993882;53.06944578;61.63990282;7.98956162;67.96976324;17.69981346;72.12901444;18.93959026;75.18946346;1.7596832;;;;;;
8.829117;23.4796518;5.249475;24.0395958;5.019498;26.8493148;9.89901;34.8795117;4.829517;39.2390757;25.9394058;40.0899906;15.9394059;42.1997796;7.39926;46.9893006;38.8391157;51.6398355;40.8399156;53.6196375;26.9093088;68.1391854;14.7595239;75.7194273;3.519648;;;;;;;;;;;;;;;;;;;;
1.97901;5.709144;6.0499735;16.299846;6.6196885;17.9999955;23.8590645;29.529228;14.4097915;31.989997;23.3892995;33.539222;29.789098;34.2798515;8.939528;35.0794515;12.999497;35.8590615;6.7296335;39.0594605;6.8295835;44.069954;40.71963;44.629674;10.4597675;47.0294735;1.729135;47.1893935;21.819085;49.779098;27.4192835;74.3797915;1.53923;;;;;;;;;;;;
10.48916716;12.52961609;7.48997716;34.69962857;2.7092683;36.43915877;25.32915928;38.9094916;44.51997636;44.67993316;34.53967177;48.68985019;36.92902647;48.71984209;33.88984727;49.84953699;20.77938805;49.95950729;4.28984143;53.79947022;48.95977729;54.00941352;36.37917497;56.66969505;12.75955399;58.49920095;58.53919015;58.87909835;30.71970344;62.23919088;12.11972679;63.57982881;13.59932719;63.93973161;24.87928078;105.48951014;1.4196166;;;;;;;;
5.50941655;18.38903935;5.11967005;23.15993625;9.7596521;25.9591156;10.98985195;31.079785;21.15923755;32.139096;11.36960495;35.2390797;13.4592458;38.83973775;18.37904585;39.24947125;2.54934185;40.1998531;1.88977085;43.6995768;23.07998825;46.9994305;49.5797522;51.10975705;37.7194664;51.21968555;2.42941985;57.20978945;29.44984515;59.99997465;32.099122;61.6898755;5.81921505;71.5694496;30.63907165;72.33994845;1.2491875;;;;;;;;
9.13962885;15.4296852;3.5294705;20.12998005;20.10998305;23.50947305;14.9097632;27.7998294;9.20961835;29.1496269;5.779133;31.1793224;3.719442;32.8590704;3.6694495;36.19956925;14.0798877;39.33909825;23.45948055;39.70904275;14.5998097;41.3897906;14.3398487;41.7297396;13.8099282;42.6695986;6.539019;44.5293196;1.8497225;53.09903395;27.4698789;59.8290243;66.63900265;92.00919655;1.4497825;;;;;;;;;;
7.72935345;29.83920147;23.32995669;32.57919981;7.08982065;38.49987456;40.60933353;40.84915833;4.69956681;41.7894714;27.7896987;43.04955087;27.03924693;44.45952084;15.91937037;45.33987771;28.96983657;45.42981201;36.57927762;48.30970815;9.56900952;49.19905845;7.67938995;51.59930499;5.53995288;51.95904219;32.71909761;54.15943473;18.04981401;61.07937948;4.16995371;61.09936488;2.50916697;;;;;;;;;;;;
4.94912784;25.23935268;18.8490612;47.05968954;28.38952452;48.41990016;20.72996964;50.13990198;16.69930878;50.97941478;6.74908326;54.02964462;2.34963642;56.90997306;23.88913626;58.66995168;34.8497754;59.27959788;8.7898989;59.86925568;5.86959366;60.00917448;2.09978142;60.3999477;8.28918948;60.9995997;12.36982134;65.38905234;34.529961;73.54931664;44.6390943;73.96907304;1.75997862;;;;;;;;;;;;
7.72979772;10.50984774;12.19905528;16.22977818;6.57901884;18.18969846;12.10915068;19.95982014;11.10921174;24.2392791;18.19968786;25.06939824;12.36987402;25.09936644;9.5298876;31.82922522;26.98936092;32.09993796;6.55904004;32.22980016;6.43916724;35.78902338;20.30944914;36.82991886;4.66904556;38.84977554;23.8297137;40.94954742;21.38930328;42.5198811;2.23962348;50.67922302;20.41933254;56.9096118;30.06909294;82.30965918;1.25966334;;;;;;;;
