98.16917824;102.95944988;48.30929656;104.91960472;99.81941536;109.97993328;77.4694648;113.43985072;96.46911512;115.72985368;98.42926996;116.33972392;52.77968528;116.68950244;41.6894142;116.68950244;81.32998328;120.80911612;114.48918628;120.80911612;80.85962584;121.24957796;39.41934164;122.52910964;104.41935168;123.10908428;34.64999692;123.10908428;78.8197494;127.25959008;105.67994948;130.73943792;118.53904356;141.7898482;140.3997028;146.03900948;130.88991244;157.36944188;57.17932108;159.98929296;74.73999652;161.73918208;138.01901652;165.47912164;86.84970756;166.84933664;63.02989;172.29930452;104.34959528;178.37907304;90.95935604;180.77968972;166.89916264;180.82951572;57.99945704;184.8594426;97.22945988;187.719455;67.04985168;192.91929636;99.53939324;200.5795456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.67978728;65.29948372;53.90958556;93.97915532;71.6791862;114.16988404;80.75991596;114.16988404;79.77926912;122.57985536;92.35973852;122.57985536;114.66970404;125.1099442;64.95960612;125.1099442;65.16953052;128.61968024;62.05965048;133.88978232;80.72992676;133.88978232;108.97975316;134.50955912;125.5997678;140.4394236;92.22978532;146.28931688;59.94941044;146.28931688;94.23906172;146.28931688;39.87963816;147.30994932;52.95992756;147.30994932;110.94904396;156.20974424;146.68917288;158.81980428;52.90994556;158.81980428;54.59933716;158.81980428;135.45921712;159.32962068;132.73919668;160.89905548;68.11946816;164.65970116;78.23982352;169.2990304;105.76990912;175.14992332;56.2997248;176.28951292;152.11921736;177.20918172;110.28928156;177.20918172;85.8890688;177.42910252;66.73996496;177.42910252;73.16964944;178.20982136;132.82916428;180.9998166;146.07939248;188.37915908;53.96956396;191.97986236;174.94999532;196.1693536;72.79978264;196.4692456;161.54982112;203.24980372;96.84912176;230.56996492;178.75962336;248.54948996;;;;;;;;;;;;
62.28954625;83.54938032;78.12981531;85.59956771;60.82954919;93.50971594;97.19965379;98.32910432;93.25905981;102.6691503;61.45968472;108.19956324;78.34951391;111.96939149;114.31916788;114.66968701;115.47957594;120.06927942;54.53917882;121.44938608;103.91943506;121.53926278;83.28973652;132.81978726;80.10909997;132.81978726;65.52910197;137.45942224;46.62903059;143.00980778;142.32974075;143.50912278;61.80920522;145.8598978;132.93962286;147.77926466;96.39975116;147.77926466;90.20924379;149.80947945;73.1496475;151.84968054;50.69944647;153.5094036;60.98932999;153.86990903;83.84996795;155.07924996;127.09963462;155.07924996;97.94962492;156.22967172;133.56975839;156.22967172;48.44953308;156.91972505;83.61928442;158.04917558;62.37942295;160.5097999;43.14980367;174.58948427;82.56972429;176.54979496;60.54993279;201.07914365;143.53908168;203.21920774;167.57910167;234.01995283;159.72986987;235.72960739;89.28950556;236.76918122;;;;;;;;;;;;;;;;;;;;
38.60996301;49.1597388;59.52980799;77.02923735;85.16994633;89.86927392;82.15986078;108.71949789;100.27927791;108.71949789;40.56976332;122.24940813;117.57903327;126.97968519;128.37939993;128.6299908;117.67986864;130.86933471;125.72972595;131.69997855;104.06909043;132.28901685;115.17995016;132.62946102;82.43940438;133.74963216;98.1098199;138.51984402;80.79908247;141.50996217;110.98979127;143.36992548;54.88938423;143.98991325;80.50955517;147.69985617;79.7298282;153.74997837;73.7396082;154.08942417;79.6399749;158.17974606;64.09934748;159.22903293;81.70959591;160.17948117;136.43924094;161.14989681;60.83966943;162.42980715;76.60992195;163.48907772;70.97911515;167.65926921;123.54928587;175.37966442;53.12925792;179.75951361;53.96988546;181.59950952;172.85977854;191.43944424;131.53924098;198.13950531;92.87935947;198.13950531;103.25941236;198.65965608;81.20941254;202.02915483;62.20943307;208.859004;207.94948893;208.859004;186.54942798;208.859004;;;;;;;;;;;;;;;;;;
59.06955942;75.86913141;54.89936793;86.99995854;79.32948183;113.28903738;55.6890786;113.71933485;81.72956331;113.71933485;49.83962877;113.77923705;99.02931867;132.94993779;70.49989755;142.43944464;128.29953033;145.15900452;99.63932274;146.06951796;115.91974233;147.3194772;137.96974215;147.3194772;83.72929842;147.3194772;109.85963643;149.27927751;54.56990583;149.27927751;134.66913093;150.31957905;134.01919206;153.04912263;94.36992588;153.2597787;152.37921636;155.60994168;102.96988506;156.40963605;89.81935542;156.83993352;55.77993027;157.79936709;83.97988929;157.79936709;113.30900478;158.06992536;51.06962061;161.47935891;79.18971003;161.47935891;82.98950625;163.25945262;134.44948953;163.62984789;42.70927023;163.62984789;97.38999513;169.24967262;56.21921307;170.66935476;41.73985296;178.34981517;119.28924108;195.66953793;92.1695184;196.65992097;143.81919198;200.37984759;183.7599822;202.7190285;143.81919198;303.23991195;;;;;;;;;;;;;;;;;;;;
105.04970635;105.19963885;99.99997975;105.19963885;84.10913385;113.30998755;71.5198016;113.30998755;95.3690646;113.30998755;98.4696687;116.2396686;74.61940615;124.7698283;131.82964995;133.3499655;114.89927205;134.0696415;114.48945655;135.71989855;116.0797406;135.83984455;76.4195957;135.83984455;97.06929915;136.78941705;95.61995165;136.95934055;128.20927985;136.95934055;77.96989775;140.00996715;94.2195821;140.90956215;61.18945235;144.99972075;80.3198398;148.97992885;55.2491267;155.969782;72.6892751;155.989773;107.6495359;156.32962;57.9399153;158.36970155;80.8595968;163.32946865;57.17925775;170.4292723;106.9498509;171.03999735;169.4896953;171.22991185;142.7497337;171.22991185;135.4490205;206.5690021;198.63957195;215.72987785;118.47966015;238.27972585;152.2994344;244.05912395;122.99962525;258.0898073;102.9096698;264.54989895;;;;;;;;;;;;;;;;;;;;;;;;;;
84.2992794;99.79908294;84.3292365;104.18979523;78.79915584;109.57907752;75.98917986;110.45981626;55.20993673;115.62941315;61.38908789;122.65934595;117.67947736;127.39955774;120.74908154;127.39955774;115.88904135;127.39955774;101.00934978;131.27900219;45.54977055;131.27900219;111.27964223;134.78997431;133.62963597;142.70963298;75.05951119;143.25984505;63.92944997;144.33929922;105.68964737;155.01900537;59.76940735;155.01900537;132.6999673;159.13910519;68.11944969;159.34980346;64.50961914;166.75919286;47.04962269;167.859617;154.1292795;167.859617;42.79970877;169.72993861;166.74920716;176.80979991;164.32967205;182.28995207;110.67950166;183.60906304;45.97915565;186.02959672;167.9195312;186.49992319;159.68931726;194.30973916;164.78901425;195.45909323;169.59912594;202.9793239;190.97950821;227.83972262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.98966703;80.72919723;72.24948737;93.83965645;72.34946037;106.52922934;99.67907938;115.85970943;115.30985793;129.15911762;123.66960019;130.78967725;78.73973453;136.73907048;106.39926444;136.91902188;100.24992521;142.55949854;93.26981035;142.55949854;142.41953634;144.82988537;120.84936186;145.61967207;92.88991295;148.06901057;120.29951036;151.4790896;64.43959661;153.05966273;125.21918169;153.76947103;121.73912156;154.68922263;120.39948336;157.18954736;82.87961646;157.18954736;88.32914469;157.22953656;108.94957567;162.48911609;83.22952196;166.11913572;62.27918008;166.88992755;61.22946358;166.88992755;65.71925101;167.11986545;87.70931209;169.19930385;85.71984939;173.05926138;105.72944534;173.12924248;75.0697257;173.12924248;168.82940375;173.12924248;71.65964667;173.52913448;160.49965339;179.46953014;63.92973431;180.91913864;153.06966003;189.52981313;111.1799733;198.64935019;84.65913586;201.41960202;118.68994506;202.86921052;111.9597627;206.09933815;177.79998104;217.12935924;87.90925809;227.89945053;;;;;;;;;;;;;;
81.66964907;119.5292414;106.83938359;122.57996681;76.74909196;127.65950961;110.09909019;128.51943221;99.53904068;135.88976882;131.39917301;143.59907492;137.92958522;154.75907043;84.11942857;154.75907043;139.74942142;159.19967074;119.2792639;160.52955104;84.88935927;160.52955104;132.24909651;163.32929904;89.04998478;173.43938905;159.72962304;174.38930355;81.37967517;175.16923335;82.97953117;176.57910645;116.489515;182.90953666;99.78901818;183.27950336;78.85990197;193.78955737;145.17993263;194.64947997;67.35993706;197.52922077;143.91904612;200.45995698;73.92934576;202.75974998;80.55974897;204.62958168;54.48909554;213.45978689;188.38904346;219.27926309;218.73931169;222.2399966;211.15999389;244.32900841;149.46954653;267.18995074;228.7294125;281.70964385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.5098215;79.81904875;80.2991108;106.06975985;57.6892861;113.8196181;48.72979125;115.27976525;58.5795467;117.0393274;102.10949745;122.2192069;93.3196711;123.0495845;109.27948865;123.0495845;93.3795541;127.3591644;91.84954345;128.79935055;45.1996884;129.4890031;48.06908215;144.8090706;95.4794513;150.02987015;82.85910905;150.02987015;112.6299425;153.04996945;146.6594553;161.42959725;140.92965025;161.42959725;81.70935545;162.52944835;56.82996505;163.69916295;74.42957875;174.379296;136.12902975;176.3893687;81.3191179;176.4093297;104.38904365;177.70978885;166.8899288;184.7091135;72.22987655;196.6497837;65.8693039;207.0295037;149.8492231;207.71915625;177.87945735;215.71952505;136.4593843;218.2396013;125.0895987;221.09901455;171.3891382;230.609433;212.53973775;232.4298762;218.67974135;234.40900935;186.22914365;240.34940295;173.2694644;252.1194066;294.1692492;322.7793505;;;;;;;;;;;;;;;;;;;;;;
59.3791167;71.55939714;97.75967748;99.16916412;72.87904398;108.16911564;93.57913212;125.56908846;74.93937006;127.53957474;72.9598998;127.53957474;64.9192377;129.0798282;89.08913856;129.0798282;82.22937072;130.30963524;58.53961368;130.30963524;55.61982018;132.51969432;79.12989762;133.96910976;57.28984224;133.96910976;69.30940926;135.89966724;53.4197433;137.30915388;78.47905818;139.77974838;134.20968078;139.77974838;105.15948234;140.2299456;98.83975152;140.3796786;120.6798069;140.3796786;142.09961166;148.40936028;69.15967626;151.72944;112.349661;158.13901062;109.05952788;159.60938868;66.70904616;159.60938868;93.0790239;167.60912376;76.74914292;170.68963068;133.65966156;177.0592725;134.30950278;179.16950958;50.5997718;196.549518;192.86908086;203.42925024;50.859309;221.6896887;124.83938964;223.16905074;75.9196221;223.16905074;57.75900564;229.9799058;174.2093544;241.669062;;;;;;;;;;;;;;;;;;;;;;
63.87945074;99.32988068;78.559127;105.40997779;83.7198727;114.13932424;104.86994618;119.63946134;76.45989137;119.63946134;124.65945943;126.94935317;63.08986663;133.40976829;105.74936919;140.04986121;122.7299195;142.71907475;134.99991682;145.3593402;118.42963082;145.5190538;130.17956073;147.49950244;143.60947807;148.95988367;139.7793463;148.95988367;108.00931663;151.49932991;130.25941753;153.59956375;134.0995314;153.59956375;107.93944193;155.80960069;128.10927319;156.76987871;107.80967463;164.43912614;131.90945866;168.33913261;145.4491791;168.33913261;121.55901917;168.42996972;127.21986808;180.04913412;114.20919894;180.04913412;77.86936389;183.70957019;92.04993515;186.98968825;134.3091555;191.68926093;190.46944831;193.13966006;99.00945527;194.55911468;96.11963732;196.09935271;67.3093003;199.28963187;152.25996593;205.95967109;126.00903935;207.39908991;80.03947243;210.12919426;68.45923822;211.39991559;57.49989063;218.04999061;;;;;;;;;;;;;;;;;;;;
88.5791142;114.64985349;55.5694443;114.64985349;118.68981309;122.38977609;103.38996609;122.38977609;89.9991;129.18970809;85.2091479;130.80969189;40.9595904;130.80969189;91.3890861;132.85967139;107.04992949;134.87965119;98.1490185;134.87965119;76.9392306;136.08963909;100.88999109;137.03962959;122.86977129;138.82961169;74.7892521;139.75960239;110.43989559;143.45956539;121.44978549;148.87951119;110.06989929;151.94948049;140.70959289;154.76945229;76.3392366;156.24943749;105.54994449;156.24943749;92.0890791;164.29935699;119.19980799;173.03926959;115.74984249;173.44926549;81.1091889;194.45905539;147.91952079;194.79905199;68.8693113;199.58900409;118.51981479;202.25997738;50.9094909;202.25997738;49.3295067;204.88995108;102.66997329;218.21981778;124.32975669;229.93970058;175.71924279;235.09964898;258.87941118;284.20915788;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.08945598;91.90925482;83.4498583;99.65920514;108.71913288;114.43966738;105.72946664;122.6292745;57.01949008;131.15961564;128.9093722;131.15961564;116.1693172;134.07933648;99.23953274;137.83940134;131.75914764;138.20911274;135.2394309;146.81939148;111.49996214;148.91975192;100.71937756;150.57945634;130.38921702;154.9390532;102.36908978;162.93980774;77.5494642;162.93980774;68.01990306;166.969662;167.92991242;168.55942102;71.6290857;175.42905852;50.05992278;177.12973096;99.97995476;177.33956716;58.7691243;177.33956716;109.1098279;180.5290774;132.79933566;180.85981922;102.5299642;180.88979582;105.00902902;182.23974204;162.61905812;183.76954786;117.61918542;183.76954786;122.7591731;186.5194013;102.619894;186.5194013;98.31925112;192.03909258;169.73949984;201.95934874;95.60936648;204.56931138;109.3096719;209.14973586;103.0395664;216.20922516;233.35983724;276.6590375;;;;;;;;;;;;;;;;;;;;;;;;
36.22900158;47.60963577;73.95963543;78.96907269;109.30943781;111.79917009;109.71906471;115.83949005;98.76903831;122.74919649;131.9498163;134.68932108;27.35908056;145.08984798;90.81927918;145.08984798;107.69990382;148.76949645;76.24954971;150.70972923;107.41915953;151.91962722;111.78917919;152.07948162;138.27905145;154.0396962;73.94964453;154.0396962;117.98953173;155.02979439;103.64959296;155.21962149;100.99900719;156.24968328;59.10916167;157.03996347;100.55940759;159.40980495;85.12946163;159.88936815;104.97938175;159.88936815;94.32908235;167.43949128;72.33911145;168.00997167;160.21906785;171.70960194;110.799081;174.51904302;134.62937568;178.82911728;103.92933816;178.82911728;115.49979945;180.68942286;70.06917897;180.68942286;58.04912718;193.85942724;104.99936355;193.85942724;86.65906842;194.82954363;70.11913347;195.94952352;73.20931884;196.60992201;104.43987315;196.73980371;65.07972351;198.3093741;102.97920357;200.17967058;176.4492849;206.30908773;50.37911325;219.7798182;116.72967924;234.17970237;201.55941387;235.96907256;;;;;;;;;;;;
64.0197883;91.5095389;79.1492481;96.5290326;87.8896252;101.699481;66.3690833;101.699481;88.8993222;101.699481;68.669393;106.2991007;84.1197565;115.7092768;114.2397178;119.0992595;96.9299123;127.7696576;95.7792576;127.7696576;79.2692121;143.5099341;35.069476;147.8096438;94.9994916;148.0495718;71.1396517;149.2991968;90.8097489;151.1496415;71.8994237;151.3395845;63.1790406;153.7198702;102.659193;153.7198702;97.3397893;153.7198702;95.8492366;156.7499609;93.0190859;156.7499609;89.8490372;159.1992259;127.3997686;164.0697643;65.6093113;168.409462;69.099264;173.0490697;83.7998525;173.5099314;77.9596051;173.5099314;89.9490072;174.5596164;90.5198359;175.3593764;60.1999346;177.9895871;134.899518;178.5094311;120.1499442;183.8698225;157.1098529;185.5593155;55.7392732;187.0798592;83.8898255;209.8990114;92.4492569;216.1391388;131.5595203;223.2799959;;;;;;;;;;;;;;;;;;;;
38.12962908;48.24938367;49.84960545;60.54971513;104.71963204;106.38977612;33.05926344;109.73905429;61.23994812;111.12950917;93.96957786;112.26924266;84.47912397;112.26924266;106.37978722;118.00986349;64.59921519;118.48933069;53.50953841;118.48933069;90.8690233;125.77922991;118.86990778;125.9999846;86.72962314;128.56912968;48.63994966;128.56912968;73.91985778;130.42906286;33.16914134;132.52972853;66.94960336;134.47956181;90.4195228;140.80952774;35.57946291;151.49964852;86.67967864;155.05969248;95.37901165;155.67900428;63.429515;159.06923694;115.46968622;167.39997954;161.13993591;167.91940234;70.89921442;178.74936772;132.70952873;185.38998844;168.74947993;191.33937728;148.92950455;196.05913253;111.41918727;199.44936519;191.90974347;205.48965302;211.99941915;228.00962807;121.41907506;239.44991524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.65905555;97.84995415;75.19949255;97.84995415;63.979162;102.69934285;50.7497419;104.22988745;66.25999315;106.62960555;105.2898795;116.2394675;88.21911215;122.4595528;111.11933625;126.27992;119.04979515;128.4098946;57.94989525;135.4092389;132.5099958;143.1398878;114.73989345;146.0491214;101.4195598;146.33984495;35.10961415;161.07982865;57.7690672;161.07982865;105.8893095;162.0199347;130.17921215;164.2298333;61.9291114;164.2298333;167.0491524;181.2496491;148.55973405;183.6993197;78.6891742;193.8796392;93.98962495;194.2193162;112.4490718;205.92918125;132.07940525;208.3498794;129.88948765;209.2390339;200.549297;211.70968455;190.2690725;215.1494137;188.31992595;215.1494137;145.5695774;223.5494261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.33902291;81.03927319;70.16903956;81.82961791;86.91995682;103.68983437;77.32904381;106.34926452;58.69906202;108.15947326;54.52979404;110.1393267;88.64933485;110.49957221;75.71941498;112.49938385;67.0994684;113.73978598;64.56976655;118.40900687;58.17915091;122.57927276;54.41902603;124.3795024;54.17952763;154.74989534;105.93912351;154.98939374;120.59941932;155.92942496;95.8392764;164.44958054;163.16926201;164.67909984;118.58962858;164.77988875;68.36980783;168.07997712;94.97907798;172.76915621;49.94938714;174.79990306;83.11991554;174.79990306;54.44996124;181.02985519;72.59994832;206.92961133;99.66925498;237.30998337;110.89973412;245.26931353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.07904736;75.79935755;81.81952674;88.02960663;74.24908652;96.66954395;72.28900819;97.99991838;79.42965051;99.34928388;82.34927764;100.77961131;66.31981503;104.98963167;51.17993412;108.65990583;45.77947353;113.21976169;109.45952983;117.73963635;90.23956746;117.78961285;59.23914451;117.78961285;84.00949697;120.85916948;43.6494751;120.85916948;51.84961922;122.22952511;53.11902232;131.93995906;68.44981346;132.04990736;131.48917103;134.58971309;131.87998726;148.54914907;92.87932619;148.54914907;65.8290458;150.9190347;40.95973987;152.94908013;45.29969913;152.94908013;98.56965048;154.28944986;90.90925256;154.28944986;135.37934179;158.74935272;156.37946709;161.41909735;157.83978042;163.48912398;141.95924778;165.94996684;123.80978204;166.01993394;156.66933079;166.01993394;50.21938579;166.65963314;87.23997793;172.80974123;135.29937939;173.20955323;80.64907711;178.85989632;173.93921013;179.91939812;85.9395894;183.98948428;96.04983535;187.98960334;131.01939193;203.50930565;102.90960974;220.69922259;;;;;;;;;;;;;;
