14.41993077;39.67954749;13.04960256;74.81932056;23.22961191;82.9893153;4.49979402;86.40963852;54.56924796;102.3898044;26.70990573;120.18907848;85.40912901;131.08973454;2.03999991;;;;;;;;
14.6199217;27.31940475;5.3796077;36.0392075;15.50925235;66.31908195;61.5194725;78.4990452;142.28992965;158.83921305;2.00966915;;;;;;;;;;;;
16.87977426;33.97925258;73.96933238;78.6993736;64.13979244;101.16928614;17.60982228;154.27954068;17.47977324;160.50908674;15.49948104;166.51991396;39.3890956;168.09922162;14.83938364;;;;;;;;
76.56922919;91.1990326;58.1396317;109.34940882;81.679674;137.91940866;38.03967494;151.12925764;30.87928892;163.77967041;50.98918238;168.93979872;15.7099227;;;;;;;;;;
21.57972517;42.27998526;24.20916658;48.05918509;21.3399615;72.96973502;54.4392864;78.52906858;21.07930556;79.19961096;5.66976413;103.42966981;1.89920683;;;;;;;;;;
40.879107;43.6590453;61.1496975;66.4094163;7.3399515;73.5992889;69.0392757;98.2191858;5.6095716;98.2798137;11.2996491;130.2893571;2.9797122;;;;;;;;;;
45.98984428;89.03926015;36.64995101;108.09909533;69.08967568;110.55951439;54.54984607;114.4995499;35.90964793;145.56951593;101.33937603;153.53965056;50.23965902;167.4391378;2.72962018;;;;;;;;
34.3391154;48.6795132;22.77997638;49.53973748;55.47947636;74.75967716;15.12976834;88.75977742;13.71967912;107.12985694;17.83917544;117.89962542;84.50955096;144.00972758;143.2093797;216.18972984;6.77900642;;;;;;
6.12954252;46.03987436;14.02904404;74.50978952;64.79944544;91.6090892;77.96993472;126.33917484;1.33918588;;;;;;;;;;;;;;
23.1699562;68.71932916;26.9091283;97.93949424;95.14976398;102.69961426;31.8996568;182.26999106;17.21906132;186.64973846;158.26976982;204.31968534;5.30932644;;;;;;;;;;
15.26974988;46.4099251;39.19982066;54.12975414;7.33903478;55.09923034;35.80965234;60.95906432;15.10983628;67.39958456;5.28914232;114.31923426;2.71953066;;;;;;;;;;
33.53933388;67.98953134;29.45990214;80.94913474;18.99943704;81.48986646;89.06908948;96.2193187;79.99936242;103.35957132;26.84902592;106.03928608;57.04919178;116.78907258;2.3594659;;;;;;;;
53.80931556;60.49965636;78.34936824;98.30986308;54.5497524;126.5491656;3.1397652;142.64999892;3.02923764;;;;;;;;;;;;;;
56.91905744;59.40971506;31.5396852;70.19923988;42.87980794;82.739307;39.6290858;98.2897084;107.39951058;122.1190278;12.30965386;127.10932018;99.89960884;128.41998262;23.32959194;159.1198065;1.94903684;;;;;;
27.479466;51.95991402;45.25907589;54.96980517;40.75956045;62.82913014;43.59943476;112.63912191;110.67997437;117.93929805;22.82970312;120.70997946;5.47908921;125.72943012;17.01947646;187.64916786;4.43921877;;;;;;
38.44924545;62.63955555;45.34914615;74.46994005;48.5492007;83.54948745;47.72910615;83.82913275;33.85988925;91.16932605;110.5392255;187.8998253;19.0099305;;;;;;;;;;
36.72938001;50.20905551;27.86960215;84.59963721;28.07950706;86.63999252;20.76964318;87.37913635;52.45931573;91.91944919;20.18966895;95.02922525;153.76977132;246.88995618;19.40973791;;;;;;;;
9.50966475;11.54937552;9.99987424;13.65997198;3.60917985;38.51988298;4.94901923;94.87999687;21.63910486;119.44937638;100.70959608;245.99930244;1.43967838;;;;;;;;;;
19.4195211;29.84913036;14.22905918;41.38956206;3.40996656;51.8797797;41.95987698;54.93901252;32.33904184;64.65920566;2.48991148;70.72997946;89.8991184;99.0996692;37.35960158;113.14988398;1.25985944;;;;;;
42.3493056;52.1099264;5.669552;67.709936;22.97991808;89.03944;72.76907456;96.78999232;12.17929664;109.51976;5.419792;;;;;;;;;;;;
7.1391264;30.2394708;41.1897248;45.4899704;9.0596632;59.4697614;52.5791868;63.999593;55.2393898;98.9994796;2.1591066;;;;;;;;;;;;
12.40922025;40.16991933;59.07987315;161.60949495;22.56930054;170.38933038;3.12902109;;;;;;;;;;;;;;;;
12.22952409;43.41985249;40.19998024;53.67951365;35.02921485;59.00902623;48.30906626;70.33998132;29.04973736;93.38927458;27.84964854;102.78930473;26.14935631;105.79951088;43.06941058;148.41963696;113.5092329;201.58996151;7.48907341;;;;
39.99957372;49.31907024;39.20917848;54.26949282;13.46956926;64.44906678;61.469655;64.7198319;42.06913506;79.71942318;103.62937692;162.10966554;19.8992454;162.66911406;9.59922078;;;;;;;;
28.79916976;66.42909872;12.55996832;70.65906736;62.9997456;74.96999712;85.2690512;87.58993664;82.82922288;94.8394552;30.59930528;97.62911552;100.87955456;107.44939952;85.1990848;130.46934464;87.08917712;154.50979968;5.25947424;;;;
44.77955482;85.85900466;35.1395187;105.76990138;97.77979068;106.62929992;45.22971596;118.1997388;45.8894865;122.56959572;10.48945326;141.87961216;112.839727;155.9394122;5.01964606;;;;;;;;
13.1795937;91.14939262;22.47902735;102.1991321;35.51915445;109.26909253;15.29948602;112.74978039;8.28929699;;;;;;;;;;;;;;
13.33948879;52.70900166;54.50909883;67.51911892;37.339786;81.0193485;3.53929255;;;;;;;;;;;;;;;;
67.32966905;95.76995286;59.63984118;100.81930368;2.87906836;125.01984986;26.53953965;126.67900784;119.67999665;127.02940763;94.23957429;157.47924921;1.91971167;;;;;;;;;;
18.18916734;35.63913202;53.78944639;66.35987653;49.41998161;86.60924751;89.60989227;115.53976671;40.68902189;116.79999766;2.39991807;118.82931817;91.73983201;122.64986022;1.84999911;;;;;;;;
33.97993651;35.51966938;56.61905314;67.57914267;23.1998286;71.58917272;63.84996306;95.62957482;26.04986722;109.39915766;44.49996109;139.84967438;9.28982054;;;;;;;;;;
18.72942264;31.18979098;37.68907605;37.93924022;12.61983554;67.24931158;12.39957147;76.06984108;21.67956584;89.8896673;11.00921682;135.69961051;6.95974661;;;;;;;;;;
19.16928234;24.46969122;27.81919998;28.3198383;16.389945;29.74924017;7.24932234;70.45987689;24.72994368;96.59935584;3.78955395;105.67938537;49.57908696;128.23989633;123.46992567;181.21915188;195.25987143;231.68925585;3.58989462;;;;
14.63966284;18.85976464;4.339821;19.3695689;24.64918562;34.89914446;6.05978684;47.51954346;64.48974006;65.47941878;2.72959776;78.02998158;1.57929578;;;;;;;;;;
10.38979564;53.15966197;4.50947373;70.80958099;6.47919753;118.00933625;47.65935748;122.18952787;21.62915902;196.00940392;2.0294124;;;;;;;;;;;;
30.929742;67.58972928;37.87946064;89.17903368;67.32988992;105.22903536;11.23903656;114.09999048;14.46931224;134.87926536;27.87958224;142.54944768;110.2791708;167.099346;5.23910952;;;;;;;;
17.32986294;68.06992257;28.14980844;80.69984052;23.80986348;94.56931536;100.11989754;141.80909769;12.16919769;146.05929195;82.37917584;150.22970781;16.29972435;155.83912656;11.93983479;155.89995759;6.43911411;;;;;;
11.78915832;70.98980202;24.05903766;79.79968932;10.2390579;96.56995692;112.9894281;147.0196791;74.03903244;154.39939638;8.32916628;;;;;;;;;;;;
12.95989026;28.4293056;4.72956636;38.36958036;55.10972976;70.03910808;37.93934754;75.7599069;57.48948624;80.32975806;44.27904276;110.27935272;4.36920894;;;;;;;;;;
29.6291505;52.8293625;48.009894;61.9496925;33.69952;73.5199935;12.8091955;82.059126;56.5092865;114.639965;5.7295145;;;;;;;;;;;;
76.00921552;87.98910266;28.71934566;98.2998415;46.22941097;162.51907298;53.22983893;166.03927676;125.17912607;169.93928674;61.27973139;175.64937311;23.28911649;;;;;;;;;;
34.48974848;34.53915648;30.14974976;40.45922304;28.4194816;84.27917824;62.09992704;112.85972992;29.02917632;122.3391488;18.91931136;133.04981504;105.5997184;136.0893952;82.09929728;150.46909952;34.11918848;150.7092224;2.569216;;;;
11.08974325;41.76921225;27.8998256;77.5894309;30.15952855;81.51930585;19.4793751;87.4891766;9.2793961;96.07962675;20.7498988;118.6498142;128.70961805;142.28970705;31.79987605;156.0397957;2.28952745;;;;;;
20.59947555;35.709621;59.529357;59.689221;38.7090693;76.2291501;87.3097236;90.59992455;44.8398537;90.60991605;38.89990695;98.72900895;2.4499158;102.54975855;52.7790996;149.39990205;1.85941815;;;;;;
29.2795176;53.0497708;47.92910184;66.34992424;17.44983328;69.60953072;15.97936416;77.2395872;38.9294712;94.41970128;7.20949432;179.24938656;2.61927312;;;;;;;;;;
24.13950144;46.82967456;25.12967616;50.53983528;15.92963544;93.01952856;78.8496492;97.29963864;114.03978;138.91991616;44.16957816;148.92946464;64.61988024;197.91915744;9.02935536;;;;;;;;
37.42984;44.0894608;43.0099264;57.909096;30.1492128;61.1098208;26.9395168;65.7499248;20.9896176;83.0892608;34.0995312;118.1497072;5.9090304;;;;;;;;;;
41.93966465;86.7191533;83.0490752;86.93904245;46.32955925;121.82943565;20.7898782;145.15937865;101.33931665;148.14908225;29.79941705;159.3792057;4.2498755;;;;;;;;;;
6.66978953;43.32920961;8.40925788;45.48934022;61.27912742;64.83980418;7.26988119;67.62993135;4.00925026;123.77937159;73.67969262;138.96906713;1.76937325;;;;;;;;;;
29.38958078;54.22908911;45.749907;57.01993311;30.96939783;91.22970017;26.28975048;99.92915961;36.6397948;101.75915589;34.80979852;138.44978392;14.79944704;;;;;;;;;;
64.45905828;71.00937792;53.4796365;83.91935718;29.94959466;87.3492411;48.42964152;88.07993814;35.28907344;91.23930444;154.91975112;157.5390804;5.789676;;;;;;;;;;
12.51997527;25.60953648;14.92930395;54.85985835;26.26942263;92.56962297;18.77946675;133.0092324;127.87998201;217.16902812;11.37981108;;;;;;;;;;;;
2.40926408;31.69916016;4.31988744;36.81947088;54.47974632;61.18991152;17.17962176;81.46929984;1.50991208;;;;;;;;;;;;;;
11.8795699;43.9290907;28.10985232;56.67939882;16.39906862;88.3099327;56.55926276;92.27938698;36.60972678;163.27979844;9.7498852;167.01990206;2.94978706;;;;;;;;;;
25.7094656;117.3891488;145.8099104;339.649632;18.6291952;;;;;;;;;;;;;;;;;;
47.7098424;74.30983065;52.30949625;85.34979585;27.2795391;86.4293166;28.5490953;90.7692885;38.4090498;91.0996119;63.4698504;110.15986905;45.30902805;187.6495599;7.939701;;;;;;;;
23.7795456;40.049552;31.6891832;50.45906;17.949824;57.0899712;2.9396808;61.3391552;15.90962;73.799788;41.7790096;74.9593784;52.3195672;77.0998552;1.1397344;;;;;;;;
58.87968984;69.42906721;25.5193134;81.179705;81.40979717;108.55967716;71.27976527;117.60996918;65.88903443;118.66978766;24.42961282;119.1996969;20.3497101;122.86921878;18.36952294;;;;;;;;
26.5494618;30.70991535;14.31958455;41.1295113;22.7293092;55.46905485;43.74913005;74.1397014;21.8890353;100.5594297;2.74935225;102.93954045;164.19969915;212.22903675;2.3990718;;;;;;;;
13.10970584;32.3090304;17.19980736;52.88920966;13.46902502;55.29951876;33.2197016;74.1999056;63.92911824;83.63921056;15.7090782;94.2198241;74.6898863;119.6295303;10.61921808;;;;;;;;
27.84947704;77.7191283;34.72937006;85.66924872;24.71930736;107.7296792;10.30953;;;;;;;;;;;;;;;;
5.34960245;102.22975612;12.43919675;109.59954395;126.69932632;133.09990379;8.49953612;140.40986382;11.80901059;149.86963613;138.55919054;160.61969466;1.41991312;;;;;;;;;;
14.88963504;69.30941584;17.19968292;102.29941309;28.77984522;117.01948503;96.97912147;121.33935436;61.37984734;142.88982694;18.79956064;220.22955171;9.44965182;;;;;;;;;;
44.09966232;54.44951208;52.87924488;78.62963928;62.78981736;84.36906528;56.89932768;85.5497472;26.6299428;87.49966128;29.50909728;108.07910616;95.67995832;125.36993448;19.64921064;;;;;;;;
27.79949782;39.03948613;10.2790748;52.66925934;4.0496355;102.73975259;16.95947351;105.64949069;34.75987133;181.14969506;2.4097831;;;;;;;;;;;;
19.6192516;39.6298526;14.8692856;52.8998834;27.0598692;63.6794184;44.7890924;79.509651;9.9898656;85.9494896;43.5393634;89.6996724;13.4094428;90.0491982;2.9396016;;;;;;;;
13.61926511;79.56905981;10.70974464;102.21969161;107.75983295;123.07938955;77.23925208;123.09931095;63.95964684;125.77973532;22.90961;137.54929844;104.85927711;202.8197734;4.39964119;;;;;;;;
39.2595632;40.72981;68.65953215;75.33922099;32.01959112;132.84971271;30.2791368;138.31942817;119.51914392;170.99963694;16.28993718;180.899961;73.19941585;209.45950509;28.04992476;213.57917636;2.56995167;;;;;;
23.09932848;26.67904608;21.40997904;56.77937136;64.35965856;92.3695872;13.02957792;93.49945104;65.4598152;97.4792256;13.82969184;109.02938496;13.7593848;125.56936368;87.69961536;211.49942016;196.93992144;220.97997792;9.24983184;;;;
28.57943916;28.92914412;45.49939704;54.72981972;15.50921628;55.98955236;60.86952612;60.92913492;7.98956616;70.57979964;53.76912456;75.01966176;31.45953768;75.06933576;5.72939916;;;;;;;;
37.29916848;60.50946496;56.82943168;84.00950432;60.38998336;90.009472;27.32942464;117.93929168;36.80929392;120.87953472;117.88950768;150.69915504;10.69957728;;;;;;;;;;
5.099651;31.9392928;43.5692751;49.0399902;36.78991415;61.2692311;33.57931675;99.74976885;23.5794369;141.8099838;1.23919535;;;;;;;;;;;;
29.96996096;54.53981276;42.41908272;63.72982032;41.47954508;71.52986776;100.94920212;116.41932928;1.07942656;;;;;;;;;;;;;;
29.179535;90.929255;45.039799;99.409869;28.3597955;114.619926;58.1496475;117.19981175;141.4998025;144.95926275;31.04937875;150.57976375;22.7991295;;;;;;;;;;
5.39929312;45.81911227;54.38929203;69.15947369;30.36902702;85.77967202;23.53904103;93.3294972;18.669893;108.61984005;77.07970156;116.19961693;4.72937343;;;;;;;;;;
16.07972646;54.42976411;29.50948681;66.16918395;35.22925523;69.57985327;15.11910125;78.3294396;37.87922134;140.02936724;8.53966823;;;;;;;;;;;;
19.48953604;38.629149;8.69991343;50.97966445;4.6492589;52.36952747;37.4594623;62.61952151;4.95986478;74.67908968;70.51932992;93.81968557;87.39918681;165.23937937;2.78955534;;;;;;;;
27.67930176;32.38914624;20.29974848;35.1196208;20.21905952;86.33917952;92.08901504;107.05930752;11.34925088;115.71992256;3.48954848;;;;;;;;;;;;
10.06980765;45.76942617;3.66902859;87.54948819;12.2894167;102.2898674;111.87917171;125.33919737;1.26947796;;;;;;;;;;;;;;
28.15995825;68.42988825;9.589602;69.21969075;58.329414;72.789798;18.239439;99.039234;50.499372;102.82928625;42.089475;111.24918075;12.14996175;128.0899695;124.48986975;185.209686;2.219445;;;;;;
37.48902012;53.23921064;54.71968272;78.65929484;42.10976676;78.91932392;8.83999244;89.68911072;10.16902996;105.57977672;80.20950652;107.95988964;16.90986044;122.0791698;17.409993;136.15959504;43.26943668;155.65978348;4.0498782;;;;
41.95998399;50.62930338;27.31986138;51.90933043;45.15955355;58.14908875;25.9890317;97.8896951;8.30971646;111.15914283;12.24941061;115.9794159;5.2097599;;;;;;;;;;
4.31901184;30.8692241;12.26928846;47.32950222;10.4998036;61.579661;37.21971968;115.45913522;8.96949196;130.949819;37.09963686;179.08913594;132.03949616;206.40946612;2.88992704;;;;;;;;
64.01977192;73.35914801;9.45909889;97.50923215;22.61962768;143.37902759;6.65958075;;;;;;;;;;;;;;;;
65.8297737;72.9098775;33.9693066;74.2891185;14.11923015;83.37911625;14.29913115;85.0691862;10.42926075;92.6390205;17.00963955;97.91911485;6.81924735;;;;;;;;;;
35.51936073;39.51983819;21.89949027;44.89975644;6.27938108;73.09945328;57.62908928;73.12920398;83.20973283;90.42923603;55.44935466;98.77926583;109.36952334;135.42915316;119.18923772;237.30943362;3.30926953;;;;;;
81.4997729;107.10930685;44.60993173;112.21929992;89.89993831;119.34966134;92.5696044;122.06996074;59.29954849;124.64928112;77.16913568;146.15950258;65.88982127;221.27947842;44.03906598;;;;;;;;
35.9494174;59.659183;17.649404;64.1994572;14.3094092;64.8290792;68.179068;68.6997554;15.3497846;72.5594382;35.2598314;74.4093276;7.2196656;;;;;;;;;;
12.16949901;86.97939573;53.57944947;111.19932612;112.8190395;118.3296075;26.26966488;126.9693909;36.69939885;145.22905158;88.17991233;146.20914546;21.37903578;150.82916631;17.3090877;152.63978151;11.01916794;;;;;;
22.81950622;24.41954984;38.0390505;44.79925932;45.18970528;68.17990898;43.14918368;68.4997215;9.49921666;85.35953122;9.46978606;132.72906294;7.32920042;;;;;;;;;;
76.94998483;87.27976337;47.5197672;100.9496562;69.46980037;105.76929088;101.97945015;117.41939461;120.8391065;128.22974366;43.96971424;164.92921211;5.05942245;;;;;;;;;;
45.33907332;63.17949284;25.68904564;101.86935472;12.32970328;117.3099462;105.959948;133.80913848;32.70976604;133.85907248;15.3596984;146.90982272;2.18910656;;;;;;;;;;
37.06998859;51.21928362;100.41963582;111.1399051;50.33908478;112.36942052;34.38992127;125.3493931;100.12952544;127.09992308;62.48918379;134.58950738;33.28967272;150.09955824;29.99978154;179.67996253;5.37987004;;;;;;
8.06907048;23.42961384;5.52991524;28.68936376;6.29953748;54.79969548;77.809606;100.77963972;79.77951992;101.13952784;14.97971992;130.64935676;103.8890332;202.17936368;1.54921368;;;;;;;;
12.95971523;29.38940895;34.33909897;37.22958206;16.49963282;57.549888;46.2996842;57.7397227;32.01911911;65.74974791;42.72979271;73.06937429;7.83917398;128.93972476;26.31908246;133.24997158;5.09955952;;;;;;
28.4691479;39.6196472;21.87949179;69.68912592;74.42933371;84.59930653;22.6896219;109.13937322;3.48963794;;;;;;;;;;;;;;
19.7394496;46.38970448;69.79933312;93.25990872;26.25966152;94.14998208;24.0399724;116.73946456;7.67900552;120.2098516;80.20949528;149.84999376;67.4397896;215.97914784;5.5292436;;;;;;;;
59.85986364;67.57956288;13.24917216;86.49996372;18.08983188;90.2095722;21.53988756;123.39938736;5.16909384;;;;;;;;;;;;;;
7.92920769;21.16962852;10.99953627;49.4598063;8.68936641;70.53936393;14.01938556;98.25942267;6.63951132;99.37986495;39.00960348;108.67993179;6.48906324;;;;;;;;;;
6.6596475;20.0697332;17.699198;26.6495647;9.6298004;27.1593894;1.4396811;27.2591594;9.2097687;40.1294894;25.6897773;56.579567;1.3299341;;;;;;;;;;
61.6698885;88.53941195;64.6899242;92.399901;61.25915565;106.54969765;12.3299803;143.71952155;7.99979675;155.30998285;52.25900955;188.1396297;10.6190931;247.1892225;5.63933205;;;;;;;;
44.8698588;52.33967336;55.59984664;74.59920104;28.1192444;79.83926496;17.65910536;92.22932264;44.16925136;97.81919056;8.37930496;;;;;;;;;;;;
66.20905476;68.09943096;34.66920024;113.77969848;14.22919584;123.31936476;5.77986264;128.27923308;31.73936652;136.37942028;108.26917704;155.30911884;4.95986832;;;;;;;;;;
14.15940195;84.16994439;69.66964026;97.48905237;52.19989872;120.11917574;47.64955237;146.2091572;10.07954048;150.79937515;177.1794225;189.08906942;5.21919244;;;;;;;;;;
9.42919706;41.38920193;6.99908355;47.94941867;6.74943471;51.62975772;25.5097525;66.07967034;2.42912284;108.41991547;47.849361;127.4397888;1.78915002;;;;;;;;;;
19.77970635;29.76927663;32.80940807;50.04905682;17.01937813;87.81951489;74.63998946;93.90969987;5.1495699;122.76911993;5.1495699;127.65972302;24.53933772;135.34935052;2.69980341;137.19982217;65.15942291;203.77909759;1.44961881;;;;
12.9393771;51.63929975;14.54959745;65.819371;67.45939185;76.8693964;11.0798259;78.42994925;76.70946705;91.8590479;34.28944865;98.19960095;43.28919965;98.82938485;1.16917295;;;;;;;;
9.71984575;17.61965663;16.55921896;53.05986336;35.49917546;68.06990382;7.20917711;80.63923854;34.14989096;83.64964218;5.33916874;95.849173;31.21944492;139.80986148;1.4392368;;;;;;;;
24.62934006;59.86943982;48.56992902;83.63933829;73.44981477;119.38951314;14.35996134;124.46930205;11.3993298;186.01969383;9.38997333;;;;;;;;;;;;
39.64937552;60.58962604;42.45923664;89.3996829;21.42918232;105.83976522;78.32986782;121.4596395;9.89937222;136.11961094;107.8393965;153.3898795;2.5394519;;;;;;;;;;
48.46989264;109.0592544;60.09935358;139.00963218;77.95920366;143.3698068;65.28984756;163.89925338;9.25925844;172.23937224;4.27933824;;;;;;;;;;;;
34.96963721;45.82972403;53.15944512;57.63964969;47.04953781;59.33930944;28.09907058;79.50959045;25.45942509;87.69948717;15.30974678;105.04981096;83.02911777;131.45907489;10.0895744;;;;;;;;
46.1199228;58.41963;51.1595796;73.3097964;68.4591516;74.0499276;68.6491584;85.9497252;54.7398648;92.919294;23.8493352;112.069194;24.939636;114.959088;21.6398844;115.859382;28.9994148;116.73978;12.4190832;;;;
51.15950398;57.44986092;35.6999997;59.5899617;13.2594287;64.83975586;9.74990332;72.4995374;75.40931478;124.32975956;61.7790419;131.2698435;4.44913058;;;;;;;;;;
29.63971432;31.36928208;20.2392024;85.91931584;13.3495764;101.36985776;43.30932496;104.21954536;27.42910744;119.23942392;91.37965312;144.79968944;6.43920744;;;;;;;;;;
35.11954481;67.3590862;67.52902429;93.56930366;84.74941741;99.37999379;32.35978998;102.24906552;29.94984923;106.22919447;55.48925844;110.4696964;25.18959513;;;;;;;;;;
58.45930833;74.56931763;60.08923877;89.90919476;34.14983233;104.7798193;42.18989263;113.22935479;15.39965453;120.34983942;21.14924412;146.09995076;24.47984159;155.8297189;6.24972717;;;;;;;;
77.25901854;86.58911814;29.47971834;91.37903544;73.29922038;102.01974432;11.86940508;108.7695819;93.89936106;109.65963744;26.02937958;167.06971818;60.90936756;174.19915296;6.28932624;;;;;;;;
21.95931155;25.3191352;16.28929675;28.5799935;3.86964515;29.18978;2.3491775;31.87983815;15.01974125;34.6898543;44.20952125;85.849942;92.2996838;96.14933595;39.87903745;109.0798087;1.3095415;;;;;;
6.99927552;11.72956608;46.30941504;69.86919168;6.78901824;100.43920512;46.60935552;109.70945856;3.77964864;132.66935424;1.29940992;;;;;;;;;;;;
7.73967432;12.52904709;40.29982124;58.06952242;52.38956793;64.77983603;35.78900486;108.70987603;2.77957344;;;;;;;;;;;;;;
43.42955881;45.5099282;28.94975424;113.4890284;14.03929054;114.63909523;82.73976942;119.38915703;3.29942052;;;;;;;;;;;;;;
8.91909835;29.56904155;11.7099803;51.4599287;29.73993215;51.93981335;65.84951335;86.41997255;15.27980545;109.8091331;1.42971845;;;;;;;;;;;;
15.54901362;21.88999764;29.80950102;73.91935104;22.38926418;94.63941072;58.43909868;119.34961656;3.67922568;143.11908864;160.26954204;173.63912268;48.62915892;192.44981172;2.45946072;;;;;;;;
13.4890557;19.56963003;29.35994466;33.58964856;11.1492195;34.15960866;13.9590228;38.83928106;18.24972243;44.90985609;23.33936613;53.30926809;6.1195716;67.79925372;4.4196906;;;;;;;;
30.43978443;72.85949649;22.97992455;73.4898087;36.859779;87.18985935;11.18978982;98.02903176;2.81992293;102.92968422;199.57922127;208.52945487;1.43942931;;;;;;;;;;
39.10939848;50.199507;17.93907162;75.54902886;35.10917136;87.9794298;69.25958622;109.32970788;114.01925634;124.42987692;3.12997122;;;;;;;;;;;;
30.45912905;54.27936283;40.66977565;56.53972744;25.17902002;59.14966351;29.05985572;86.36982536;30.52924084;100.93925282;22.9591425;122.63934557;8.44995193;;;;;;;;;;
26.57955936;28.44980322;25.30950552;37.78907844;10.14948198;78.21978924;12.8796996;91.21992498;27.8097996;110.63900838;75.8797449;112.75908258;71.06926668;149.45925906;95.99954766;236.25987444;5.4096729;;;;;;
21.03966583;81.14933081;41.0193044;103.30923029;55.4293584;141.30933228;66.08983739;204.49939305;20.05958476;;;;;;;;;;;;;;
20.47952952;26.9295093;22.16994435;30.31927245;39.91979637;40.70991393;15.78944727;50.07915972;30.45923046;115.26981408;7.78901067;;;;;;;;;;;;
24.0895376;49.4792946;21.6290148;64.6591812;10.7695344;65.6096106;9.759141;66.929818;12.1397118;85.2897954;32.4095426;92.289593;6.5290802;;;;;;;;;;
23.27948227;54.52921467;16.8991652;78.67914118;44.00938631;88.74904397;43.61925477;102.47912558;37.88981042;116.72970932;21.04945902;150.2594567;7.71931125;;;;;;;;;;
33.27926604;39.00981896;30.48987452;53.689835;29.43938888;91.3694356;119.81984036;123.70931552;111.88912016;143.139828;40.27952776;207.9991326;184.88944048;208.509992;29.14973656;;;;;;;;
74.00905008;83.00925915;51.50902725;105.51927888;26.39981352;110.04987396;22.59999183;118.63921044;78.39968856;120.27970173;86.25925134;124.79930022;131.3292753;155.82967782;148.14905955;156.04960962;18.87914565;;;;;;
26.3295415;44.2796098;21.63937515;57.50978325;26.9597857;70.9698571;9.40907025;77.3495932;13.6691643;99.34967415;8.779817;;;;;;;;;;;;
12.96901368;44.96939112;7.41981528;80.279398;20.60960352;96.77981016;16.97975152;96.90909256;94.59991;166.82998688;5.20908624;;;;;;;;;;;;
8.16953958;22.9497138;7.8194592;74.5790895;62.21955654;83.8497366;68.04924264;97.70932908;71.86920804;124.42913928;37.86952122;176.04953856;6.91982244;;;;;;;;;;
23.1999722;54.3596016;21.68932244;119.9697772;29.75999852;131.909263;12.17936588;133.47938716;6.17939016;137.22924808;23.75903156;162.61986068;193.69919964;198.93988552;70.10941396;250.31981968;3.08969508;;;;;;
19.45950272;49.79916032;42.69904464;71.81975136;47.51921552;110.10990928;30.44992944;124.34987824;39.60944624;136.50958384;50.16971344;139.379632;10.21951728;;;;;;;;;;
43.47955682;52.59989679;79.00978274;91.31980417;12.50999834;140.68922819;9.96999311;153.38925434;84.69967303;164.1899973;9.39990968;;;;;;;;;;;;
10.48966119;16.99938333;97.55994132;105.94927332;86.11948917;153.71952795;129.31955532;180.10996947;204.8295357;207.99950472;7.26975567;;;;;;;;;;;;
44.47928856;83.91924856;31.57992544;84.38953264;87.23919456;91.03940944;17.82985736;97.60940784;36.86987248;177.8991816;9.9698228;;;;;;;;;;;;
11.07900812;64.31968632;98.50921813;113.06911735;90.18998814;120.44980335;73.83977387;124.43936335;55.93961554;126.469052;50.0191085;162.10978626;27.0891124;220.93983802;4.42940899;;;;;;;;
12.79926252;63.17961489;25.89941367;81.3898746;54.9196722;87.66955026;21.37908681;88.32930606;79.85944107;92.88961812;6.86945736;132.89980887;14.54961465;228.63937212;6.08974596;;;;;;;;
21.92946617;64.64908916;16.58914016;70.02921637;18.1791981;75.77949474;9.47965081;88.89996032;89.30991268;112.41948443;54.33958333;120.00957327;111.87918314;126.59965696;1.85971107;;;;;;;;
59.4996434;95.4592706;43.50995424;120.1690698;54.09972596;132.97993588;21.3099618;135.55943184;36.90939144;150.21905284;8.12974296;159.11935924;8.0690138;202.80950984;2.78955912;;;;;;;;
6.4497932;24.54915096;58.66915604;65.20980546;25.8790464;73.73930752;4.44995794;125.82987418;58.22985124;152.38984302;8.29986546;159.82907044;104.2699927;167.5298839;1.26999024;;;;;;;;
11.32917747;33.50986223;53.82983177;56.87972589;53.35915676;62.33995573;69.41906777;98.66987078;15.189512;105.43919672;59.68978561;120.80958383;6.99916724;;;;;;;;;;
15.92921502;47.02925282;14.38959936;84.77911996;10.02983664;89.3493266;64.919964;92.98941082;52.52958188;121.0598503;6.1693819;;;;;;;;;;;;
1.73998461;21.40989669;3.62970972;26.38926745;7.40915994;35.89978574;17.569552;43.05937818;51.44983753;57.8098157;27.93958076;80.9796624;50.43958829;85.61962136;19.98935848;139.46929997;123.03977231;216.73939105;1.14900877;;;;
16.81957576;22.01966208;27.6195244;30.06915184;17.16937976;39.48987328;9.4596996;44.6399876;42.21934392;65.28941744;107.489772;121.29903448;15.20947792;121.99964192;3.99975888;;;;;;;;
53.36995446;70.32974877;67.81941864;89.05991364;44.08934004;104.64944904;27.45951435;137.72929716;140.41943055;190.07970786;56.07984645;217.68938757;21.96958734;240.01956936;11.00949192;;;;;;;;
23.22986512;57.78984687;43.0796499;83.20991672;50.29928715;90.38985837;26.04924511;121.85953766;119.05901308;156.13966543;40.4696642;161.02917096;135.28955153;173.13930613;116.78941715;244.65986104;2.86999188;;;;;;
85.29983409;87.27910788;85.4899001;91.40980949;8.52908781;93.7493131;28.94974012;106.18918321;25.95943457;126.82975483;3.04901704;;;;;;;;;;;;
