121.74931888;136.09959482;120.15959088;165.54930602;175.50994552;200.62963508;142.01934446;200.62963508;201.06979102;215.85922932;159.5292048;239.33951188;135.31963452;269.359538;141.44902954;269.359538;71.42945978;275.25941604;268.22983754;297.78983612;340.64989658;362.1797816;;;;;;;;
116.24929344;172.4892512;152.81915264;185.38985472;178.40956224;191.84964736;129.08995456;197.31939136;207.70940736;210.28992768;202.55935616;224.7690144;161.14914816;228.22968896;144.17945472;229.1697856;190.90955072;229.1697856;167.389152;238.25905152;235.49970304;287.90934144;;;;;;;;
142.2095612;149.82982;85.3790406;168.8095948;198.3593094;204.7597678;125.7392612;236.4396412;176.0395574;239.4092862;166.859112;243.1195956;;;;;;;;;;;;;;;;;;
70.49935197;192.98959155;233.58996351;268.58945763;261.86900346;288.94956741;231.45967242;299.4991524;266.58900144;301.88911329;258.53923764;302.59921032;206.74909476;313.09985754;181.66998573;318.39911892;205.56959463;319.57961778;182.56984146;329.83957107;177.14973375;365.14967022;;;;;;;;
202.79903602;207.06923559;214.48941871;224.23989077;206.76971259;252.96913852;243.39937867;260.10976684;224.96972848;275.33951298;180.57942147;280.27964566;220.83930631;282.8795053;126.59938641;291.17928763;158.94986723;300.71909518;121.43960353;304.52902774;;;;;;;;;;
82.08961344;87.25903722;97.85969076;107.19909648;152.08936518;209.79916776;94.77973752;239.94966024;246.7894659;285.71991558;235.28991198;307.50953952;317.44920762;352.51926342;;;;;;;;;;;;;;;;
136.259564;149.43923472;157.5893208;247.10933056;230.8091584;250.1498704;148.48969072;250.1498704;214.47900064;252.68965072;141.13922064;258.27996608;171.85946784;268.71995248;278.27936176;281.8296568;;;;;;;;;;;;;;
166.5196962;167.26929934;143.65929578;178.03922994;173.69931722;178.03922994;185.1499793;220.289498;142.6092525;233.21940356;135.29987328;233.21940356;153.68960464;242.31944594;186.31979938;270.26936222;215.64914514;275.79905782;164.57931204;285.95912488;124.67966368;287.72982524;;;;;;;;
182.35955283;258.33996032;209.03951341;284.49990972;291.00901518;376.90948269;183.32984189;379.97974027;135.37923243;383.29904535;341.63937574;392.15915921;240.04991192;395.83908507;;;;;;;;;;;;;;;;
151.25908017;159.22922754;160.92948571;199.92959428;208.23919425;226.56963465;249.18915849;258.14970874;121.90940934;264.65921154;89.84910966;264.65921154;94.45967468;267.77918029;213.11932457;284.25960402;;;;;;;;;;;;;;
151.18902392;236.83931105;188.42923408;292.3891581;238.89978161;361.37998171;308.45963052;501.05972022;;;;;;;;;;;;;;;;;;;;;;
191.67963315;220.77951145;223.20931642;238.46956756;142.9291181;246.32982226;167.60972012;258.28956341;182.30909377;262.46974449;178.41981185;289.89994131;213.30977891;293.90976706;102.77905664;353.88978667;183.37904479;391.1697095;;;;;;;;;;;;
177.54989031;214.23944022;197.36962453;257.33910475;266.45982168;272.95992711;186.4392023;286.41998112;185.59961771;294.15919078;293.3997079;296.52960805;148.34935583;298.52918407;161.60965002;303.59932564;162.3691329;331.32935095;264.35937684;331.37978536;358.73995833;380.20919443;;;;;;;;
53.11952099;77.07946779;125.19969206;140.8593711;140.23944236;150.23903247;94.65972992;153.91973478;158.6798307;175.13983575;184.45969692;203.5798142;165.53991031;233.94934577;215.79998507;234.48954091;155.02902849;236.30946033;150.80912771;236.30946033;135.05974837;239.74996517;199.43964702;239.74996517;295.68906559;363.53936918;;;;
137.1490731;151.56924471;110.81986812;191.42959095;79.39984689;267.72925491;209.31946425;270.51951888;196.74986643;273.35944935;182.08930896;277.46984889;192.79939302;277.46984889;247.81994172;323.88915312;149.48921169;339.97911246;;;;;;;;;;;;
141.51906866;146.83958944;76.67914994;172.31982584;156.96982908;172.31982584;72.08991394;172.31982584;180.02974232;184.00940806;122.42984222;290.55949606;189.9993587;296.13940844;271.73963782;344.53988568;;;;;;;;;;;;;;
219.74954976;259.44943243;193.36917818;263.57988355;171.30926643;265.87988427;125.80964146;276.28957611;208.43955487;279.8798454;280.23996662;293.53958151;247.61915191;293.53958151;220.25988729;316.70970122;137.08979205;328.41960973;205.08903479;384.68904776;;;;;;;;;;
166.95958392;195.38935632;197.0891388;197.11965024;217.10956464;222.82996752;186.86977488;226.77972264;248.50977336;257.08939344;203.20914312;280.1097828;225.08978256;284.98964472;196.21907064;302.06916144;169.76958912;304.06913712;196.00942752;339.07953816;;;;;;;;;;
231.24965916;259.80932913;269.83946847;286.61985768;197.22915771;286.61985768;209.19990663;305.22916671;236.60977041;306.66916683;229.34993601;306.66916683;181.25951649;308.34949938;194.4299331;313.4991951;255.49930107;341.06961291;168.03923838;352.07903211;270.84966246;381.7595886;;;;;;;;
158.12923182;165.97967592;123.37939842;192.79911162;115.37904132;192.79911162;188.22976338;214.40957028;118.90999218;217.46979432;164.0198133;220.99974576;144.74999628;225.569094;148.90958232;234.58985892;303.75971712;516.53923338;;;;;;;;;;;;
80.46950886;114.49982688;145.30988718;203.72971446;90.86996304;205.50954072;143.5490271;261.0295389;;;;;;;;;;;;;;;;;;;;;;
137.6991;300.3499525;282.479868;306.2096155;204.81996;313.2594915;293.55938;321.429042;294.9393515;331.8399285;322.7394685;352.559371;239.0490155;358.669396;256.3696945;358.669396;233.339371;362.299645;211.889706;378.0794055;;;;;;;;;;
112.91938173;172.29908263;212.33965152;224.28955396;222.14964587;252.28926682;170.00925104;253.10984811;215.789891;269.33956673;152.66909903;272.48995921;276.1490921;332.06955811;273.94921461;363.46953595;;;;;;;;;;;;;;
169.69968128;207.8891008;144.8296704;220.03951616;239.39954688;242.82945024;246.04986368;246.50935808;223.33997056;252.03910144;183.74934016;254.32965632;217.54935296;271.87937792;228.88947712;295.00923904;207.71913728;295.00923904;157.12929792;304.41948672;239.10902784;307.53910784;;;;;;;;
197.35965215;199.49906295;173.95934945;212.7699713;277.94942775;287.36999315;242.85990935;291.3296926;172.29911895;303.5497844;220.9299545;310.7693017;208.4195709;310.7693017;198.07941675;312.60947335;106.55995605;338.3191865;204.4290528;340.9695904;;;;;;;;;;
156.53982795;186.7890942;129.6397125;195.6295734;215.0190783;244.41906705;147.97911075;256.05916455;158.80989675;287.2496301;151.1793882;287.2496301;139.0297242;328.39962285;113.7792054;332.74992195;312.45918375;333.9099351;154.84926615;335.30974425;;;;;;;;;;
93.78935752;126.62916856;111.75964896;130.5291084;113.29904632;197.019886;92.0591588;199.51928392;68.42975896;230.9495624;158.35913504;251.81983472;261.12914296;288.7294088;258.81954744;290.84920192;;;;;;;;;;;;;;
175.97960064;196.19932776;143.67914304;206.5093224;206.93952936;234.11942616;197.17952088;237.32950872;216.67957464;265.13924448;206.97945576;273.55972224;278.94978624;282.4393536;222.4998456;306.14964624;200.58923544;312.84929616;249.8693928;367.93974288;270.45943728;432.60953112;;;;;;;;
96.819184;159.9096464;165.9193536;197.7392032;193.4798768;212.5197536;190.8293856;214.3598464;127.3491744;214.3598464;120.9497184;215.6397376;185.2692352;289.4198832;292.889744;328.1296144;300.1893104;336.2395792;249.209968;365.6890384;;;;;;;;;;
157.8192746;189.2999069;129.36976;239.70974105;228.38988705;254.13959675;220.78941365;254.13959675;195.33946315;293.9099514;252.2591994;297.7594906;168.949807;310.3197955;270.079095;382.39906445;;;;;;;;;;;;;;
153.62944594;195.29993043;119.97945563;240.47925652;205.62908289;248.82970143;161.11962656;248.82970143;96.09939615;278.80936368;247.28959908;301.29984214;;;;;;;;;;;;;;;;;;
186.41940863;192.2094132;155.5297492;199.16957879;187.49986395;226.30953996;109.9094171;226.30953996;67.78960076;236.73932268;223.81970842;260.66981325;191.14988921;293.95959852;163.27932495;320.1098068;;;;;;;;;;;;;;
120.42925368;126.5892693;106.6797714;159.39976248;173.81905038;224.6094822;195.36962196;229.14938676;300.66985332;310.09903944;;;;;;;;;;;;;;;;;;;;
232.08940128;232.43968671;147.45925062;286.88972103;247.879038;290.27945199;249.81999636;290.27945199;224.5299837;295.64983371;139.75991733;332.63918127;241.3595613;335.18941797;322.53945009;404.79996447;;;;;;;;;;;;;;
123.36911024;139.099776;90.08908912;194.9395424;172.63960992;206.13947264;119.82966048;206.13947264;104.1099868;211.06992016;114.24968096;228.36945552;88.77903304;252.46909128;136.43969264;253.94902496;333.9893544;342.69907888;;;;;;;;;;;;
66.30914796;258.6598872;139.1592576;265.84918646;255.9890938;323.76966028;99.73973702;329.27904042;276.54923868;351.34932536;171.43912192;373.23990264;286.80945392;394.54965682;;;;;;;;;;;;;;;;
147.8892352;190.6090928;205.759456;209.4396416;177.739408;221.0094992;168.5798128;240.009504;159.9694544;253.4991984;240.2696688;256.2693056;341.8994096;358.24992;;;;;;;;;;;;;;;;
193.4998659;212.34919365;213.1799769;216.0792612;125.8890336;235.86981165;193.1297445;235.86981165;164.18963385;235.86981165;168.6599442;242.8792344;183.08970405;248.7892374;151.56968805;261.0092133;275.5991601;277.64975205;160.21978335;277.64975205;;;;;;;;;;
106.969236;129.699392;85.2795344;156.619164;124.6390904;186.3495528;96.3492544;194.6890728;78.3190136;201.1899272;173.3399016;203.7692216;75.89956;203.7692216;210.0099624;233.4598984;;;;;;;;;;;;;;
131.66949723;136.21954499;118.50942039;157.99961161;133.83993376;171.06904608;161.81954006;195.3094056;160.64915781;207.9096911;155.49947591;209.09999475;120.66989622;217.66918496;182.31965673;232.73972406;102.51950868;269.42996251;177.31938533;281.14972213;;;;;;;;;;
114.9099507;133.8191073;116.999658;174.98953455;108.60989235;174.98953455;130.44903015;205.5297984;128.9391318;205.5297984;100.7490402;207.7691982;227.2691412;285.6991137;257.3992476;320.23916115;155.38979655;339.75906315;;;;;;;;;;;;
99.74918206;216.2893593;190.8499573;274.24962174;99.47994014;279.08904728;198.80942156;284.5995979;178.6994258;287.24945312;76.48945178;331.22992278;;;;;;;;;;;;;;;;;;
163.06927252;190.08907786;152.85989224;191.96933976;119.74960932;268.71937224;198.87967044;361.619038;240.53999024;367.46994174;128.869125;386.91960648;117.55907966;409.57995342;;;;;;;;;;;;;;;;
189.25926252;213.83951415;150.56962139;228.43949161;160.36941503;228.43949161;216.63945519;248.05902149;222.27922247;248.05902149;210.82917868;269.00971992;121.6897452;281.21957677;171.23912916;284.9598114;202.48918336;324.38932299;358.92990619;369.71984992;;;;;;;;;;
189.80993157;222.04986146;107.91993114;242.97993258;126.84915768;279.679372;140.0990178;282.24974911;168.52976252;288.00990736;276.53946236;297.46953348;260.2195127;297.46953348;210.15949843;310.97972283;149.34918362;338.84991189;251.55982544;365.96903616;196.17951955;401.99920005;;;;;;;;
121.18984344;157.00982472;148.83946608;167.58925152;137.1797352;177.64989384;133.60986192;184.0293528;172.05954384;227.05964328;134.50928712;281.88979608;193.6795392;367.00921056;334.98967344;441.16955136;;;;;;;;;;;;;;
115.1496356;222.5199714;208.23925678;228.5194314;221.97902009;249.74952052;215.52960059;285.13933515;322.04901298;377.08905893;;;;;;;;;;;;;;;;;;;;
156.68913;162.479707;168.1298762;171.8193152;159.5590256;175.539624;147.5098456;211.4392098;143.539591;211.7090716;129.1891172;216.1393858;194.3791642;230.109464;216.3295836;320.4494358;97.7895516;326.4391728;;;;;;;;;;;;
139.5693284;288.69993273;210.00940666;316.52913246;197.819502;316.52913246;277.12958361;321.75949603;144.92918107;345.21993274;256.56970274;483.45950769;;;;;;;;;;;;;;;;;;
136.78957677;199.15983021;150.17975016;208.52967333;196.20940251;219.64990487;153.7898021;265.04973528;266.00936934;280.95919643;218.6892774;309.95981456;302.24995955;311.88901678;187.67998425;342.53968892;222.51986636;355.60998429;;;;;;;;;;;;
180.54946896;183.81924144;139.29904128;227.61953712;243.0890664;284.76925824;245.17946304;297.13933632;138.50982;318.73944144;184.59955056;319.1097912;321.21999264;340.24943472;134.26961232;368.60990832;325.04925072;408.81959376;;;;;;;;;;;;
119.34973284;189.45961644;169.9496562;189.45961644;75.37930152;196.10997156;191.58963756;204.38963388;227.52977004;267.91969944;229.63992156;267.91969944;180.33947004;316.9797288;247.45997232;361.9595358;255.03923124;373.01994864;;;;;;;;;;;;
140.41975472;163.10931056;190.1599448;224.31973424;145.67993216;253.90935248;165.69907424;256.83963872;119.19982256;276.32907904;229.86965456;279.0691904;;;;;;;;;;;;;;;;;;
181.8194247;192.26974065;213.1396159;234.30912045;216.6399211;269.95905425;188.3398345;278.94991755;225.039463;279.429126;170.4096997;281.51958605;135.41954565;291.0491868;296.94950285;299.3296707;212.49967915;299.3296707;119.52927125;316.13966815;;;;;;;;;;
177.69960532;179.5290746;171.63973636;271.94902108;205.00969256;286.26928116;214.7096498;307.80919848;162.5191772;307.80919848;276.00976824;314.97924972;216.579796;317.44962852;105.139917;356.77924956;;;;;;;;;;;;;;
167.6796095;172.619986;153.66924425;193.139402;179.349429;265.0191875;241.5798235;303.379406;240.78900425;332.3096285;106.6798215;338.909429;210.30905525;374.279892;;;;;;;;;;;;;;;;
140.93972113;178.64990982;198.6097227;212.06901829;212.19980738;213.08937287;186.0599604;213.08937287;183.76965374;243.77988147;226.34998885;255.32925699;173.12981151;255.32925699;186.099896;283.29915284;332.19929665;337.02950747;287.35960497;458.28996331;;;;;;;;;;
107.04923451;112.27919403;85.37968893;112.27919403;67.05983646;179.17909289;81.97901571;203.93943259;101.03957919;209.86911911;128.6098226;283.9292244;341.24986063;413.16980091;;;;;;;;;;;;;;;;
108.80936807;159.20910382;113.51956863;187.11940117;131.72932981;187.11940117;180.55932635;202.54943631;147.4591586;207.36972503;61.35940525;209.97940418;197.41952464;248.10922474;248.74911217;296.64925693;;;;;;;;;;;;;;
108.46987008;133.25931168;151.02980992;255.17933408;217.00947136;264.42967584;178.65930368;276.74918656;230.45962368;279.28939456;97.4792368;289.3396528;244.73957728;291.9296688;159.609736;291.9296688;288.58954432;295.52979104;239.70996544;305.51928352;160.44949888;319.97954208;;;;;;;;
120.7091621;123.79980704;116.52996947;141.94918937;145.77937443;177.84951196;139.66927023;235.77982513;203.64937751;238.94956527;215.78950202;256.2190135;128.89947006;262.67911396;127.97998836;292.849978;291.34914658;308.41986812;;;;;;;;;;;;
166.39938975;249.109707;209.3696445;249.109707;143.34915375;249.109707;72.509868;265.3196535;229.56959325;272.2499205;140.82978375;272.2499205;168.0399795;288.3898845;199.72905525;289.499607;256.4098815;291.8490195;279.91900275;386.279406;;;;;;;;;;
140.41968832;149.67911464;191.6992162;198.65922828;163.74957708;216.26947356;133.09902288;236.21998056;253.96970504;274.84974128;158.95946284;274.84974128;234.78932248;291.26943196;116.07957164;305.94961776;223.96972168;352.309515;;;;;;;;;;;;
160.83913432;177.609979;154.26965697;215.35932148;210.84984097;216.3096295;154.71990773;221.18967037;126.2794001;221.18967037;136.5893456;248.90997601;167.05996617;280.01911591;171.62921448;287.57974261;246.42961231;322.75906969;341.75925331;375.66951077;;;;;;;;;;
164.14924526;195.8392007;236.80927556;298.619178;234.14958996;348.69966846;304.38910788;351.49928528;202.41993772;369.20902018;325.89981138;377.87979372;193.7898534;385.51944288;209.05922752;387.589631;;;;;;;;;;;;;;
189.00937743;203.0199381;184.14962944;206.36918343;128.54936343;237.5699428;213.82990925;275.65975162;262.70973542;280.11942592;273.58954487;291.31949386;173.44940419;291.31949386;139.92901557;295.43995356;185.50948091;301.81918342;;;;;;;;;;;;
135.7393023;151.62955785;173.89930275;199.30931955;159.89900715;200.5596315;129.77958195;202.54953645;168.6691809;241.2792234;239.61913695;248.98998015;154.50997275;260.68954185;193.2296652;289.45970955;100.11990375;297.33937335;;;;;;;;;;;;
75.90990274;167.1195988;160.61907085;206.34986351;82.3499376;269.31920344;260.76984395;274.95993616;112.66986766;277.42924426;223.44957418;326.72912923;147.22927247;343.68901161;;;;;;;;;;;;;;;;
211.05949228;229.06906568;199.19938402;249.56959937;144.21955184;258.38972341;170.37910253;266.72932741;224.38995215;287.38970351;275.29926333;299.14953796;154.03943555;299.7690514;297.15994672;367.04979948;;;;;;;;;;;;;;
91.0193556;157.0896896;120.8894228;200.22979;207.6493356;248.7396666;239.9099676;248.9595346;99.8990246;266.1092386;99.1294866;282.3394946;172.8092522;326.5699404;200.099868;343.029059;79.6991518;352.6193014;;;;;;;;;;;;
220.31939685;225.16968072;196.93982808;226.49910525;218.02955904;262.10918289;168.92941413;276.47995701;167.6590314;289.12966266;288.47921883;309.3691917;246.62940696;315.26943558;156.83962155;325.55943729;288.97910607;332.95934289;307.72979772;356.44912302;;;;;;;;;;
141.119727;162.3293794;134.82942676;170.68963184;115.8290314;178.68984994;111.19959802;200.40963274;85.12997254;204.1698824;120.89992378;330.40949804;298.4998605;341.51954954;;;;;;;;;;;;;;;;
148.3898258;191.81927133;107.42989581;205.67920343;192.19934987;233.63985037;263.07902273;275.27934487;230.04999861;325.94918709;167.59971159;345.10932438;338.09976073;372.56950141;;;;;;;;;;;;;;;;
190.70993016;254.51959008;185.28909512;293.41917476;200.02961192;298.59932792;178.58994968;302.35935812;169.74963432;305.65999552;256.25929064;313.52959392;435.99971968;445.79976652;;;;;;;;;;;;;;;;
160.21987136;277.97902962;161.78982243;282.28924098;180.43977543;282.28924098;246.81979333;309.5990875;305.8098907;313.47906714;156.24910888;354.23957553;;;;;;;;;;;;;;;;;;
104.86900556;148.64974428;102.49932672;223.29911388;228.58976832;243.18966172;140.24969636;267.2592982;205.46919968;294.30972548;301.49951252;425.7197322;;;;;;;;;;;;;;;;;;
