83.40985786;98.82928944;82.91913552;118.01922046;88.28921062;121.49906894;105.89947358;124.32992966;91.41968072;134.29965574;111.22973348;171.25911052;82.56975714;171.25911052;111.28945628;171.25911052;121.28904376;175.12914796;80.28934156;181.61902556;115.76966166;185.77971396;132.14963494;185.77971396;168.74975754;191.48921364;107.08994806;195.0098727;76.37948892;195.43987686;79.32979524;197.48936428;120.40912784;197.61975906;110.45930936;198.90977154;91.53912632;206.37910306;73.69992596;206.37910306;168.119682;207.26996816;132.89915608;216.47922392;86.80908056;222.17976518;108.29933476;224.1894374;110.22937658;224.40941638;47.30941602;224.43927778;119.39981252;225.3291475;202.22936384;227.3099537;44.3392021;229.76953768;203.91951908;236.19969248;;;;;;;;;;;;;;;;;;;;;;;;
61.91926448;97.02940352;74.2293528;113.86931648;124.45923088;131.23997456;104.249936;132.61931216;109.36947744;132.61931216;128.43931952;142.26967776;92.05979008;145.40917008;104.499816;150.40976864;71.87948128;150.48973024;137.209108;153.82912656;99.15938064;153.82912656;130.85915744;156.7097432;146.8094976;158.95966272;71.56963008;164.99976208;81.68977008;168.0992736;68.63903744;168.0992736;157.3394408;171.69954464;96.04987392;176.84907168;80.68925056;177.2998552;63.2396304;181.17999184;108.85972224;182.67927184;134.16956768;183.08907504;144.76947728;188.7293664;153.27939056;189.96977072;136.5194392;190.14968432;107.84920752;192.55952704;66.26917552;193.37913344;153.09947696;193.37913344;87.01921072;193.48908064;130.03955104;197.57911648;100.69964096;198.2098136;60.13911936;198.2098136;100.66965536;214.07919264;154.75967968;219.319676;136.4294824;226.38928096;68.63903744;229.3798448;165.14969008;230.8691296;154.98956928;234.71928064;47.80904064;240.0197352;56.70976624;242.33962112;;;;
90.89996978;104.03992194;86.28981038;107.9495766;93.38965543;107.9495766;88.52903066;109.80960628;103.3693533;112.8291609;111.40919189;114.47963788;102.01923519;115.86967079;86.80970065;118.27952684;104.72945011;120.54968109;102.62993163;122.1492667;102.81952693;123.57921441;96.28946565;124.75969462;96.62973932;126.44908853;88.59987943;126.44908853;83.11957739;129.71910852;78.33978009;130.66908076;124.22982565;131.82960357;123.20900464;132.14991984;78.96943606;138.78974682;118.21965464;138.78974682;80.16987367;142.02983071;92.79991426;144.02956219;74.25948966;144.81987523;123.33972561;146.01931497;90.70937661;146.01931497;52.56978734;147.24968868;84.94967097;148.29944792;75.2094619;150.62947437;67.40911211;151.47965961;104.91904541;151.47965961;73.67972719;160.74987191;113.52966564;162.71966729;109.83954238;165.00977894;167.62918769;171.65958462;107.8098748;174.41969304;79.10913786;175.08926381;132.56902524;176.58906242;108.88957014;179.81916761;94.63998654;190.64905072;71.14912887;199.93922042;194.71936245;218.04956305;;
95.86934916;117.92949844;115.13951488;124.21969768;106.04934288;138.58916188;118.07933644;138.9797396;100.83997508;143.7595718;69.9094162;158.43970012;159.20986744;160.43953796;154.11937112;160.43953796;134.5695078;166.7996616;82.13919376;172.07995272;40.06967796;172.07995272;150.73902584;174.01985536;87.08984128;174.01985536;139.69996092;177.13948252;125.3294978;177.22938532;99.61929484;180.01936888;117.60984404;181.62962792;156.92933308;186.65919012;118.98935256;186.65919012;111.579364;187.11969224;133.51964288;187.70905504;40.87980208;190.169395;112.07982292;194.739454;137.06980456;194.739454;111.8890292;195.94914612;115.42920168;196.87914064;54.67988188;198.70916208;104.88959676;201.04963164;154.72971124;202.66987988;132.63959436;213.5990636;74.3296372;219.17903072;213.94968452;241.83953092;150.73902584;263.7198746;;;;;;;;;;;;;;;;;;
62.76907182;114.31914906;84.01917918;116.75979696;57.03928902;125.29956906;95.18926098;128.96902578;97.10983626;132.0595149;125.38940886;136.99970568;88.33947534;137.22929628;129.95926002;144.01918872;111.04997856;144.01918872;129.73965162;144.51929694;111.00905154;153.14990706;87.2394369;153.14990706;76.0094619;157.86949122;72.969882;159.15919146;111.49917756;159.15919146;159.9597639;160.2093189;160.82921352;164.23913304;57.10916442;165.11956308;162.8496108;165.11956308;73.74949182;168.4296606;61.07908536;179.9690838;96.68958564;179.9690838;164.79913446;182.2899453;55.45910676;184.96916778;59.0297397;188.92910652;57.27986004;188.92910652;102.27961764;190.59912858;183.89907594;190.59912858;63.08950044;190.59912858;151.13949198;194.25960132;94.28986476;194.25960132;186.77993886;198.24948666;87.51993672;202.73948022;83.77960638;217.03997994;64.34925408;228.88984956;;;;;;;;;;;;;;
55.30959787;112.57960162;83.20944754;120.57993417;76.20928133;121.25968794;133.62901058;134.05922185;103.14988963;134.99949799;130.72932673;138.41922841;116.51937861;141.9098289;101.27931905;143.94909021;137.14955617;158.4794509;134.61919522;158.4794509;110.40958004;161.50989502;139.66993542;164.58924947;81.24904166;170.26983494;170.67908464;176.44950541;143.27931814;178.04957192;81.78905163;178.21926082;68.27981885;180.74962177;81.31991173;186.16968487;112.34902435;186.16968487;142.94992204;204.40924528;65.9291285;204.40924528;102.24954029;206.73997223;76.4398586;206.73997223;79.61903005;208.35900397;40.54965808;215.26933488;89.50989658;215.34918848;47.31924702;215.34918848;57.93977582;218.3197424;50.31974604;223.03909016;44.0492421;223.11994193;191.4390243;224.38961417;41.63965972;228.92929133;98.02927753;236.29977861;88.68940084;237.42970705;57.65929005;245.20944403;;;;;;;;;;;;;;
95.25966178;104.57935684;107.4399563;110.9694621;58.49980888;110.9694621;107.3899633;112.1292997;134.04923048;144.9996972;139.71943654;157.96988112;64.97990154;174.79952464;69.15931634;175.11947984;117.17959256;182.9093891;98.95914378;182.9093891;75.8293824;188.53960076;70.99905874;188.53960076;142.97998;190.36934456;112.5092465;196.03955062;149.47907;201.99971608;132.74941248;201.99971608;71.6499676;203.90944868;116.16973396;204.12941788;134.17921228;208.14985494;100.95986364;208.82975974;57.80990548;208.82975974;139.94940434;216.2297236;87.07980712;216.2297236;79.95980406;224.09962166;94.18981158;230.49972552;108.7197771;233.05936712;56.49908902;233.05936712;90.74929332;237.52974118;118.56939796;238.76956758;166.77964758;239.78942478;189.86941456;240.16937158;149.9590028;240.27935618;170.25916038;262.59923096;91.45919392;267.43955322;227.40915826;270.08918222;83.58929586;277.96907888;;;;;;;;;;;;
75.9890856;103.5891588;101.2192437;120.6399639;106.7090976;142.4995095;129.0590049;143.1596502;94.0595634;143.1596502;125.9590401;146.549238;82.6394289;147.3991317;154.109397;156.0998061;132.0391257;156.0998061;100.539129;156.8897778;65.6695185;161.349972;149.9198505;165.6993105;76.6292523;169.019988;124.0395387;169.019988;149.7990078;172.6892118;56.3196891;172.6892118;128.3798889;181.1292255;112.5994302;183.5490756;106.5992406;183.5490756;97.0796322;184.0793853;82.5595329;184.0793853;126.0199608;185.1699657;127.3891785;187.9693218;135.8092182;189.7799649;73.9497402;190.3991589;114.0795036;191.0393256;91.5797913;210.9194478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.83966536;98.82939976;92.41936704;103.55987824;82.41983568;111.00916008;50.24998888;118.62998784;80.72931048;118.62998784;61.99988704;119.93952152;72.88906352;125.77906432;81.3895628;137.00933792;92.03937288;137.50901528;122.47979744;138.0495844;85.099742;140.1191064;75.5799408;143.22987224;95.17906216;145.90977856;60.11986344;151.51992856;95.73957848;151.51992856;149.22999;151.98968512;94.6394904;151.98968512;59.03972256;156.49974704;108.38909536;157.0393188;66.51992256;164.6092812;104.94920072;172.56921136;163.10925176;185.04917704;54.13969288;204.68919016;119.84975912;205.12902592;130.06970704;206.029642;65.22933872;218.99931144;70.83948872;227.34920936;168.87997672;232.80975536;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.2298494;97.96962;87.52985733;100.55981679;81.17982645;112.25918886;91.68956742;113.43982275;105.98913318;115.32923685;113.51979795;119.96979783;103.78981518;124.64934672;85.33953654;132.68985339;112.60908036;133.10972319;68.53974609;133.39963329;79.06948086;133.39963329;80.04917706;149.05977714;60.50923632;157.50915702;82.67936145;161.3399691;84.95965434;161.3399691;75.90946077;161.9697738;71.33987778;165.38971329;67.2691401;169.61940168;129.3398922;172.29957057;138.13916358;178.63960455;150.07946094;185.70941223;160.75914921;207.22973886;120.19972653;210.95958225;111.85931286;212.56908315;177.31901406;222.91987341;247.56922974;250.19941413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.80961965;116.08946678;80.04974277;121.08951501;83.76954679;121.08951501;116.06947858;121.08951501;94.52919485;124.95923053;91.46900143;124.95923053;92.35947574;126.33941574;82.77913148;127.67962455;72.67909402;127.67962455;126.67921514;127.67962455;66.42978329;129.92929646;102.2096607;133.79901198;78.98936876;135.819819;82.01957988;148.18951657;102.0697433;148.18951657;75.63934644;150.95988109;82.18947958;151.86934419;123.96981463;156.17979952;106.55909302;157.19919772;59.34996285;157.19919772;133.15938958;157.63993753;64.94965708;157.63993753;60.80910145;162.42911025;165.35938037;169.8897059;80.91922947;174.63990163;60.65918995;176.00909333;101.54905069;176.10903433;74.47903143;177.34930214;107.68942573;178.41967025;119.6793475;179.88980236;93.03907454;201.91979699;112.33968046;212.90930935;215.18996297;237.2899163;;;;;;;;;;;;;;;;;;
76.00910655;92.60965765;80.7391348;96.14993645;96.24983145;104.6599915;78.5694154;104.6599915;69.95946535;116.4995469;80.0498593;116.4995469;118.7092243;130.96933765;74.4097876;130.96933765;57.5894675;131.9692866;123.16953605;131.9692866;82.2595367;137.6293373;121.45933365;160.0397816;135.2198699;164.1694409;167.25919325;169.04931165;149.1592182;169.04931165;56.23988605;169.04931165;57.159919;171.16908355;165.39914835;173.7493714;42.95984475;173.7493714;115.97909395;173.8392769;107.55994335;173.8392769;134.73937495;182.27940545;160.83994055;189.1491846;137.97996875;189.48982655;108.14932385;191.38982945;106.30925795;195.38962525;63.6790667;195.38962525;72.09921625;196.4495112;191.59960895;203.6199743;77.76925645;208.1991611;64.7599306;209.07923605;193.60949635;210.33991095;145.83970735;215.2197817;237.9998375;245.03943815;54.62957865;250.99917385;195.14987725;253.1998607;;;;;;;;;;;;
57.75986788;67.84974856;75.00924475;94.20921191;81.75982683;108.47921458;70.73914166;113.80909507;41.47928752;113.80909507;97.3495523;123.15913115;88.76935452;125.52963324;74.12942955;126.37945474;71.49998185;126.37945474;121.75942515;136.92923882;103.00936349;138.12998661;130.69954733;148.19987149;84.08933753;148.19987149;121.60945665;159.28954217;60.88921058;159.31953587;148.82973919;162.13994346;67.05991446;162.20992876;82.88958953;162.60984476;59.72945418;163.02975656;80.89900764;164.49944786;100.06998089;170.65915405;127.24927204;170.91909945;154.16961758;171.57996064;70.01929286;172.50976534;86.68979132;196.49972639;94.45915941;196.49972639;91.86970331;197.98941349;82.17973863;197.98941349;112.57935337;208.50920387;192.9494721;228.72995662;121.89939575;229.12987262;;;;;;;;;;;;;;;;;;;;;;
59.04962825;64.7095698;84.9699848;101.3998839;85.56981285;102.6893645;100.3599158;102.7891695;88.81946365;103.4199371;83.3192101;108.29940355;74.1191852;110.5599868;99.17922265;117.0393274;81.0795859;123.179331;57.5196176;123.179331;110.8893433;124.58957565;110.42924225;128.189542;53.5294137;128.189542;45.3294349;131.3992708;93.3096906;135.5491627;100.27907375;136.3196573;91.1998129;140.80988425;57.15932155;144.08947655;145.8490387;147.7493259;82.0496905;154.44923555;82.61957705;157.42941285;88.4192456;157.62902285;148.19944645;168.989826;149.8492231;178.3395584;95.94953285;178.3395584;54.00947575;180.1799626;53.92963175;185.80996265;61.4698995;189.36900895;63.7694067;192.05975175;;;;;;;;;;;;;;;;;;;;;;;;;;
72.48973342;84.49961858;48.8993869;84.49961858;89.8194804;92.10940778;87.81916442;111.25971194;68.57997952;114.55928458;82.439383;131.0291853;119.6794144;133.32909928;87.09913056;137.8999661;140.00913602;147.56999088;72.09925736;156.18942534;102.20985502;156.8794994;59.13964654;156.8794994;69.88922278;160.20903184;117.26964782;167.51922304;91.29949452;171.32911094;146.33964176;173.35938672;120.21968946;179.1995504;101.36998196;180.51977892;74.6398484;180.51977892;73.78998874;185.14956668;104.6795412;185.57998914;67.3895768;186.07931914;158.09986192;186.6195942;57.42994062;203.05953512;80.45904022;204.48961624;48.6996549;206.32914796;200.43905128;213.86903096;58.00916342;215.61968194;191.29931496;223.09964534;177.81940228;240.05988812;148.70946194;241.73963424;;;;;;;;;;;;;;;;;;;;;;
101.40928509;106.45980912;85.00932501;108.85963263;95.89998597;108.95958363;50.63917464;108.95958363;77.60995248;115.29947556;68.68932573;119.26952928;71.23907574;124.73984751;51.55972335;124.81980831;61.4898552;127.67940642;118.58986248;135.63950406;48.26933643;140.33920008;101.10943209;140.33920008;86.90939352;154.73914065;146.03940561;161.68973319;43.99942971;161.68973319;158.70919437;176.89927686;101.58919689;190.12979073;96.64961847;190.12979073;80.26964859;190.64953593;140.69902368;194.68955535;96.47970177;207.48928041;171.82976214;227.77933341;222.67983339;234.42907344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.70943864;86.45955248;65.16904464;100.87977568;63.46990984;115.25913992;60.12944072;115.25913992;45.55973352;118.03954232;106.00907;129.079434;77.82934288;129.85974048;124.6895872;131.38946008;105.66924304;141.72976664;62.40957;145.75985528;74.46993912;145.75985528;122.34966432;152.2195572;49.84992432;160.28970008;146.64978336;160.28970008;93.90983504;168.069844;108.8691972;168.97970328;155.66964792;170.63997224;170.49945728;175.55998896;79.05909792;180.10928536;155.189306;180.10928536;58.0396544;184.81902792;147.51978024;187.0991572;88.10985584;193.11937616;186.06971072;193.11937616;152.75969272;208.25911568;66.669864;211.5098944;97.96982048;212.28920432;135.03985936;224.92957136;159.6190152;237.52907944;160.27973448;273.28963848;;;;;;;;;;;;;;;;;;;;;;;;
55.38931736;73.00973918;91.9391523;109.41968192;76.64993407;119.98953686;124.16931595;133.70996399;97.27903742;137.03939835;77.03963377;139.05984141;67.34910123;139.51948721;52.259729;139.78927931;73.41942348;141.00933914;81.02955916;141.00933914;51.75911477;141.24915434;75.69966634;154.43998957;76.17929674;158.13913903;94.44921806;158.13913903;63.55902184;161.68940322;89.41909424;172.11936596;49.31999434;176.58992098;101.44982344;176.58992098;46.63906025;177.93988071;89.25921744;188.85946615;61.66947791;191.05977061;67.30913203;194.35922807;191.09973981;194.35922807;47.45942808;194.47913567;76.39912734;196.82932463;162.59970175;207.31924117;106.51991646;207.31924117;46.69901405;207.43914877;199.98988912;248.69935393;207.00947987;285.8597184;;;;;;;;;;;;;;;;;;;;;;;;
73.12934502;89.59976514;89.57977434;104.25901878;90.50934654;129.25951326;126.94957632;132.2291466;102.91963518;135.22976568;108.61901226;135.22976568;126.21991212;137.62966122;132.0192432;143.2490751;64.70922006;143.84979864;64.53929826;154.2090312;132.98979654;158.47906608;85.41968886;164.9690793;139.79966256;165.56980284;133.79942394;165.84967404;95.23916982;165.84967404;74.91952116;167.67983178;69.40905714;169.00921998;77.5493109;169.17914178;68.21960454;169.17914178;104.43993552;169.61993892;112.99999608;171.08926272;61.30978452;172.58957226;52.83968256;179.98916688;172.44963666;183.93934896;130.7198412;206.33904036;104.51989872;207.5294925;124.62964398;223.17929028;61.30978452;225.08941122;159.33967002;228.6497727;99.6591357;233.14970178;222.70950648;233.14970178;;;;;;;;;;;;;;;;;;;;;;
82.49991896;90.41992716;89.86962142;95.02911226;92.31953064;99.5194473;84.86992898;99.5194473;69.28958498;107.96978644;94.74946506;114.80915796;67.8294271;116.80963418;73.81986962;141.64929672;65.28963128;145.63926302;50.82987356;148.50964178;130.74904836;151.85941574;62.19952972;162.5399413;119.249556;163.0992357;102.86922126;167.71940694;128.55981028;169.65995876;156.30980118;172.54931358;155.67959624;172.54931358;117.58965012;178.28907236;110.38973346;178.28907236;68.90906504;179.41964604;134.22965726;188.70992552;174.5398024;189.00954752;78.56987706;191.84996408;73.33947568;196.05965318;47.19945366;196.05965318;139.3292237;203.45931784;134.9097992;203.45931784;43.9195915;204.08952278;45.72930838;208.98934122;137.54946902;209.49969736;163.92918864;212.00953098;36.64976304;212.13936718;;;;;;;;;;;;;;;;;;;;
91.24972509;107.31951792;114.37917236;131.44964826;85.48906303;132.05923685;57.97975666;135.42943367;74.76988167;141.30981853;67.98958043;142.38931911;119.82955283;147.52941799;134.69912459;152.52984027;133.32929622;152.52984027;108.90983578;154.85944642;139.51996267;156.21929789;94.40940932;156.21929789;89.73922243;156.21929789;89.29924114;157.54921866;139.43914978;159.29916692;71.20912606;165.12966728;148.92917706;165.14962108;139.41919598;165.79911727;98.34928713;170.93921615;164.95906229;172.37988051;54.15960165;172.37988051;52.91947298;173.1091919;124.83995201;176.16910713;123.73949994;184.21946774;154.14909114;188.08950725;141.64903313;188.66916514;96.17931138;202.36944422;90.65909261;216.0497695;70.00990268;224.04924792;132.97910703;263.17964741;241.48986681;269.54989806;;;;;;;;;;;;;;;;;;;;;;
73.31959544;81.82953076;87.54947084;128.99954344;121.46925532;132.89913908;83.08907716;136.83971996;124.85903456;137.06963716;93.03949372;137.06963716;123.80941256;141.3191068;124.40919656;141.3191068;104.41939548;142.03984724;97.8097758;142.03984724;103.56970148;143.84919564;93.22942532;143.84919564;123.75943056;144.72987848;95.87947096;146.54922328;117.99950488;150.69972856;99.97999424;154.919209;75.20991468;158.70984388;73.47953784;163.89997476;76.51944308;164.67969396;93.09947212;166.48904236;73.26961344;168.1194552;131.95947748;171.68916964;46.12938744;173.19962568;72.60985104;177.01925012;84.5995332;181.659579;150.65974296;184.41958504;60.64915844;184.41958504;89.04993048;193.89917116;115.11954204;205.61995016;81.69957756;234.44956776;;;;;;;;;;;;;;;;;;;;;;;;
