86.66986452;89.42947812;50.04999202;134.63914788;108.0398723;134.85911708;86.62987012;136.46989154;56.47909182;143.8098638;87.83970072;146.3195124;86.22992612;150.09998306;117.16959396;153.83945946;112.5692381;161.26941912;117.88949316;162.44925392;100.42993784;163.92904672;98.33923058;163.92904672;109.2297057;164.61994998;83.75927206;164.61994998;97.90929078;164.61994998;54.67934382;166.07974558;164.91990798;169.69923878;156.17913186;174.61954984;106.10914264;175.50942524;168.67938158;177.92908644;155.01929426;177.92908644;168.46941098;177.92908644;154.15941466;178.5799953;79.19991046;178.5799953;121.59997362;179.9298063;163.92904672;180.0397909;81.78954786;184.8691147;179.7298343;188.72957416;120.06918796;191.38920176;102.42965784;192.03911076;125.01949482;194.82972002;82.93938686;211.38940134;152.52964286;212.59923194;120.19916976;218.5793946;89.43947672;242.11909858;111.0094565;282.39945854;;;;;;;;;;;;;;;;;;
85.10964118;94.05947711;93.37984365;114.20931371;53.80963041;117.42910214;91.50935684;122.92994774;89.1097126;122.92994774;87.99957818;128.85930124;77.5499646;133.61972505;73.00977392;134.43986924;61.01952496;137.80913717;130.58927732;138.93920219;124.66988912;143.03992314;120.23931674;145.59901218;115.99908159;145.59901218;108.80911764;148.47998041;35.02902603;150.56970382;62.13962468;150.56970382;81.61979312;150.75904452;79.46928138;150.75904452;90.08930159;152.99924396;148.28964318;153.63901622;120.28914324;153.63901622;112.1594515;154.06951718;111.15993191;158.90966339;137.9297173;163.7896708;124.39982949;166.15941914;108.59984634;167.16990056;129.00977727;167.16990056;157.75966777;170.62985272;167.50971729;170.69960982;147.76945452;188.92913311;174.40969101;201.01903507;71.24990194;201.88900576;74.38996797;222.10959599;175.60951313;263.33903168;;;;;;;;;;;;;;;;;;;;;;
41.9891072;66.90916336;59.03919928;88.2190344;93.50958208;106.5094416;88.2290128;106.5094416;93.90971592;122.24936976;103.85917856;123.87984032;52.68994336;129.29910936;135.56953592;136.20915136;103.58976176;139.91912048;110.37906512;150.1799092;64.7897512;153.02974024;92.849012;164.46997584;97.47998744;164.46997584;110.9897432;171.51971544;80.10958872;173.2898836;107.53921248;175.10994376;147.68930056;185.59923784;113.6190516;185.59923784;118.83975048;186.10913408;174.04923984;187.80945344;105.37988672;188.28941448;96.61984936;189.19944456;71.48924896;213.28929784;154.59934256;213.60960448;163.98901696;237.71941456;92.79912;238.61946624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.65954601;84.53997237;92.04917631;114.92937512;109.58962994;144.62958517;120.0094245;145.4795895;120.51982663;147.62907166;94.1996573;154.1793988;110.28980977;160.85957384;104.74929976;162.15905167;133.78928318;162.15905167;110.32976297;163.44954003;77.93970373;164.19966136;93.16986357;164.19966136;112.11966633;171.3692631;109.30995754;171.4591578;157.27976712;172.76962276;118.93967757;180.55949793;101.62995367;181.45944376;161.02937494;183.43912482;173.74947499;189.25930723;112.82983446;192.70926605;93.84906797;194.75986404;104.00916673;196.7095802;88.26960359;203.52959144;71.28949359;203.52959144;201.84955938;206.24940553;117.64918921;208.19912169;88.33952169;210.25970798;137.2991718;213.5298774;139.88913799;217.97966505;72.59995855;217.97966505;80.42978692;255.14912584;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.76921152;72.71998912;83.89906816;95.00917756;97.86991828;101.10949224;83.64917816;101.10949224;96.10969312;107.45969692;97.60903312;113.39908244;88.55901688;114.9793868;98.62958388;117.86911476;83.37929696;121.77939348;107.74956932;126.5892762;84.52979052;133.30931808;59.99958856;135.11952124;53.54942788;137.8693108;127.48987976;139.95939076;81.95992176;143.54981028;40.13933092;151.16945616;40.37922532;153.80929412;84.24991372;157.21979284;75.24987548;157.21979284;47.2691924;157.21979284;138.18917;159.7596748;92.159432;159.7596748;70.99974636;163.00924436;63.10921972;164.81944752;82.99946416;165.58910872;94.62934476;175.81960532;60.23948296;176.94910812;41.92954288;176.94910812;55.30965304;177.60981728;80.3496306;181.8399552;73.31972512;182.3297396;116.99949756;182.9594624;75.22988428;189.86942068;107.81953852;216.5496762;195.289035;224.00939248;86.18906012;227.2699572;105.03976216;230.90935516;;;;;;;;;;;;;;;;
77.8098834;92.69994744;67.60920966;95.04964194;50.50943292;102.71964471;70.99976883;111.69947718;79.0997157;112.30939788;71.73967263;112.30939788;107.45902851;116.02991415;90.01929597;116.92979715;96.95939364;123.46994682;83.089197;124.54980642;59.27929269;124.98974922;115.56997395;124.98974922;56.39966709;125.44968942;52.98911052;125.44968942;89.90931027;129.66914082;81.889353;138.05904999;61.80996366;142.53946746;67.60920966;143.45934786;67.77918756;145.06913856;65.16952686;146.02901376;45.19912335;146.21998893;129.93910572;146.63993433;119.23949685;151.56929343;42.18951465;151.95924273;86.82971067;158.7693573;163.57973187;167.80918197;118.67956965;167.80918197;164.85956547;168.08914557;92.81993184;171.34972164;119.71943445;174.16935504;47.69979822;178.89974001;111.98943948;182.81923041;37.45912968;193.11989115;66.79931496;193.11989115;149.62954563;215.72995146;;;;;;;;;;;;;;;;;;;;
87.0995766;97.3495262;110.6598636;111.7896376;87.4795006;111.9596036;114.4491056;118.4493054;87.4994966;121.1697612;51.279742;126.579679;92.8694224;128.969201;66.0097954;138.5192906;143.7392464;145.5898762;150.289936;150.41991;114.7090536;150.56988;136.5296886;150.56988;64.8290316;152.309532;139.3091326;152.309532;85.0099946;154.599074;108.3693218;156.1797578;75.879821;157.2995338;91.5196924;157.2995338;108.6192718;157.3495238;64.4091156;157.3495238;45.0099962;163.3393256;71.6796612;166.2397454;62.3995176;166.2397454;60.1199736;167.7494434;145.5898762;171.1497632;45.0299922;171.4597012;125.209953;171.4597012;66.3297314;180.4399048;44.5390904;183.4093108;87.1095746;183.7492428;175.759841;184.2591408;109.8790198;186.5896746;167.4395054;186.6396646;41.1497684;186.8796166;49.9390102;189.9699984;110.5798796;215.3499214;243.6792544;252.09957;183.5192888;253.489292;131.9795988;270.7798332;;;;;;;;;;;;
58.42959928;90.28984926;96.14998614;96.58939654;105.61928026;109.23942276;86.97929136;112.59991366;89.30916514;122.18904698;84.43969898;122.92905404;108.04902004;123.1497579;79.58920736;135.81975732;97.97953126;142.77941886;94.26950936;142.93920446;99.65927738;144.75976164;118.59986294;156.8195798;64.61929396;157.139151;58.66927768;157.139151;79.41943516;158.70904452;87.55951282;158.70904452;49.0192261;169.19996782;157.0492716;170.45927808;60.78943286;170.45927808;62.13962118;172.95992272;66.11928128;172.95992272;174.78946784;178.35967734;56.5690957;181.47949118;149.4894154;185.02972748;128.20996812;187.57930646;154.48970602;220.0197779;161.97965602;222.60930328;103.30937968;227.02937244;197.6398073;229.52901842;114.26967318;230.86922014;193.32959074;232.52999172;199.85982848;232.52999172;155.93976034;234.30960384;;;;;;;;;;;;;;;;;;;;;;;;
62.0194549;96.43960248;67.59950613;98.84919278;91.25948325;119.879617;118.0999196;131.01972286;123.2890373;133.23934546;71.38986166;133.26934036;117.8399638;136.66976219;82.86990972;137.08969079;95.40977758;137.32964999;130.20986056;143.57958732;106.27992934;147.86985785;91.55943225;151.02932065;69.36920523;151.22928665;126.23953563;152.80901805;134.80907856;155.89949258;101.77969451;155.94948408;138.65942389;157.15927838;87.50912092;158.75900638;67.71948573;158.80999771;123.3890203;166.66966134;148.67972015;168.84929074;66.32972203;168.84929074;62.9093036;170.00909354;86.90922292;178.1097162;158.59903358;190.91953816;108.04962844;191.93936476;140.51910769;199.61905899;131.70960556;202.93949442;141.25998172;232.09953637;143.39961792;246.19913903;145.62923882;246.19913903;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.9899988;86.0897786;86.3297306;98.3593242;77.969403;99.8590242;85.6998566;101.999596;77.319533;105.5098938;50.459906;119.7890374;59.6790618;119.7890374;81.9696028;121.7896372;72.6094752;122.1995552;77.779441;127.999395;75.039989;136.5596826;110.1499656;138.8492246;73.9592052;142.8894164;104.9799998;143.5992744;44.7890404;145.2299482;80.8698228;145.6398662;68.5492874;145.6398662;69.6790614;147.2295482;73.8592252;157.0195898;52.579482;158.5592818;75.699857;176.259741;98.3193322;176.599673;84.0791808;176.609671;108.3693218;180.8698188;175.609871;188.3193286;48.9892002;188.3193286;169.8190294;189.5390846;70.5298912;203.219348;71.2897392;216.7596394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.92985958;87.6995322;76.27972968;87.6995322;91.42928242;106.46904856;81.48960288;132.97951828;102.69937594;135.47965858;147.0192283;150.93960798;96.93957168;157.72941016;73.27956132;158.20947702;103.78925746;159.8093672;84.24923878;159.8093672;152.62932356;168.98952308;136.7392103;168.98952308;88.34926926;168.98952308;75.16988696;169.9895792;101.53963022;169.9895792;80.32985716;170.77904466;72.2196216;175.77932526;74.46924884;175.77932526;73.72968638;175.77932526;116.2390579;177.42911844;53.35928178;183.65900896;96.21997042;184.91955874;83.85999538;185.339742;88.71954952;188.82995782;142.20957716;188.82995782;179.54999594;189.76913228;117.46966588;190.15937374;134.60935026;193.1495615;153.80903048;193.1495615;64.91981076;193.1495615;125.17967938;211.48991206;71.12974008;213.44910384;63.78900878;217.44932832;148.43946768;219.91952682;210.62958434;227.68942392;150.94958858;238.28981918;;;;;;;;;;;;;;;;;;
86.68906168;94.25942162;78.37954534;105.09905034;72.77993618;108.11960298;65.08971304;108.28940918;56.63935744;108.30938638;79.92977606;117.17926318;81.02952092;118.4997561;125.16914432;136.84981316;117.28913778;142.48937672;62.24995406;147.88921388;126.18997924;148.57942614;116.63987878;148.57942614;90.23901012;149.7690684;89.48986512;153.4398789;75.50982056;158.3592644;154.96913356;159.17932846;107.07978972;162.3696873;94.83975928;163.38952336;151.78976218;166.02951034;49.16988236;166.02951034;85.18977282;166.02951034;51.02975968;167.67962706;127.2997127;176.59944686;147.41974968;176.59944686;100.36944824;179.38926284;52.23937914;184.99985946;74.8196083;189.73945016;167.87939906;192.66910654;183.52953754;194.60989152;183.99900174;195.32907072;173.96944848;200.37930688;74.39908824;225.93913542;103.11930982;230.46996438;216.40901216;233.47952956;231.19913218;240.94900464;147.33984088;254.08900794;;;;;;;;;;;;;;;;;;
60.33904146;80.74945107;87.57923031;88.3894923;72.24919335;89.52945399;78.19977339;92.67958476;93.60973755;93.76959195;60.22914156;96.60900573;54.58927851;100.22970789;99.4993731;100.22970789;34.36969509;109.799991;97.59910392;112.19980518;101.29973328;115.23903696;78.27970059;117.77972283;96.88975002;117.77972283;95.89965183;117.77972283;54.21961521;120.21950061;86.73999471;121.88997909;74.55908943;125.25990966;37.52981676;126.81948915;66.6792666;126.95936175;73.78979013;133.41947769;135.15989247;135.78931917;103.53969306;137.55970665;74.54909853;137.55970665;78.19977339;138.95943174;64.85992371;141.84979911;100.48947129;141.84979911;71.94946635;147.81936186;50.38910415;150.24914874;63.41923593;152.75986191;68.40969048;152.75986191;118.10942253;153.14950701;85.41919773;155.82906639;63.82986192;155.82906639;133.62928659;195.05933433;;;;;;;;;;;;;;;;;;;;;;
69.43923092;89.40935424;99.83964784;109.38944916;106.46976468;112.88948076;108.15995088;115.8799636;103.13925028;122.36948088;86.279269;127.12992272;101.67940804;128.409279;121.74924736;133.03909288;129.02951252;141.23973672;117.10946188;143.14929812;103.9190294;155.21991992;120.38912112;161.46912164;116.65974272;168.8092164;118.97913688;168.8092164;104.59909252;170.71977496;164.01985692;172.2294752;125.66908332;172.2294752;96.40941744;178.38992968;132.38994172;182.579996;67.17966636;183.64994868;71.08953072;189.32977204;120.07900436;189.6299172;101.8299792;189.6299172;130.67981232;192.83977524;81.91968548;192.83977524;83.03949616;196.8294124;88.94966348;197.64907792;64.27992508;198.98926096;67.95944548;202.24997416;64.13932552;203.02975328;142.05940224;203.02975328;95.29957836;205.20954504;97.40956892;210.55930844;120.29937672;219.7291918;159.68919104;227.92983564;222.9998766;228.03952324;;;;;;;;;;;;;;;;;;
61.49;75.459;99.29;110.27;109.11;114.06;84.11;120.92;77.44;122.53;119.48;124.29;124.099;125.15;103.42;133.61;86.48;144.63;60.24;144.63;45.35;144.72;88.56;151.15;82.92;151.41;83.099;157.96;53.64;158.32;77.31;159.28;47.63;160.01;138.27;160.419;105.64;162.58;151.33;164.66;132.7;166.78;139.33;168.38;40.58;169.34;36.28;179.919;164.46;181.87;164.02;182.79;63.53;195.15;112.94;200.1;89.42;208.47;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.96981042;65.78982586;78.4399096;111.90973552;113.1294901;117.87964;102.09975192;117.87964;101.88996612;132.8693349;51.86903956;135.09905826;88.7893424;138.46961678;109.06963538;145.53939824;127.5397766;146.06985662;103.0497819;150.21961954;82.14912234;153.15961768;81.05923516;153.15961768;73.8396067;153.77998426;137.9291686;154.66907646;127.669644;155.30942264;67.73983482;155.64907584;93.3996351;157.88978798;72.56990312;157.88978798;70.16935418;159.13951196;68.9096404;159.81981734;156.45924862;160.46915434;106.32943324;160.50911354;128.069236;160.50911354;69.42911;160.50911354;141.41960472;162.3392449;47.62936844;164.61991624;61.80988954;164.63989584;55.80901668;168.72971996;106.75999362;169.95946434;69.0894568;171.9294529;52.51937554;171.9294529;155.63908604;179.70950914;156.8198804;180.50969212;152.2695265;180.50969212;60.04968678;185.10999502;91.32974854;185.10999502;102.21962952;187.25979998;148.06981458;193.65926586;86.69947624;193.65926586;97.02992842;194.16974464;57.94983082;206.82981818;151.8599447;206.82981818;;;;;;
64.709629;109.319313;107.1593935;109.319313;98.6496505;111.7590925;123.4292545;125.789074;113.9799815;126.4697335;116.799571;126.4697335;111.2893275;131.979977;99.6591455;131.979977;129.639148;136.189871;114.9794815;138.1598855;112.369787;138.1598855;81.269345;144.559684;143.3093095;144.559684;112.989477;144.919504;131.8490425;145.399264;107.5192135;150.3297975;88.799578;150.3297975;108.839553;158.3397905;85.249354;161.909005;146.8895185;162.7595795;75.2593515;174.2398365;84.129914;178.9794655;101.26934;180.98946;154.7795715;181.66912;150.0299475;181.66912;123.979979;181.66912;102.4497495;183.999954;153.259332;183.999954;65.529219;183.999954;71.8590525;186.1798635;95.9190165;186.1998535;85.249354;186.9794635;84.669644;192.099902;47.0894435;203.3292845;165.699109;208.829533;155.5591815;212.599647;;;;;;;;;;;;;;;;;;
88.8192448;93.6999932;63.1194905;94.7994586;90.2399696;101.7893448;83.9694251;105.6594231;95.719338;126.039441;98.5597899;127.2795821;116.9094883;128.4598612;68.3993189;129.5393726;98.7094449;136.3097648;135.7999401;137.5698599;132.7898792;137.5698599;130.6099047;138.7192103;54.1890778;141.2693315;104.6996357;147.4590623;85.8191609;150.9699686;59.5497199;154.6993712;145.5494645;157.1896304;116.3198476;157.2894004;58.4193258;159.2299269;82.70933;160.2894843;86.939578;164.849971;170.5298771;176.7295849;85.9299056;179.7595998;72.0997882;179.7595998;127.4192601;205.8594318;99.5495083;205.8594318;107.5291129;209.9290501;86.2092616;220.9695983;115.5296692;225.609901;81.6298186;230.4397667;218.9093478;239.2594347;194.6193436;246.7691226;187.8090434;253.7799605;;;;;;;;;;;;;;;;;;;;;;;;
67.75919016;84.66999147;91.50910227;97.62930654;97.17936504;102.02973441;100.52992941;102.31969671;87.56961447;105.95922351;90.06928947;117.49972305;94.67969004;123.93988572;50.96937312;125.99961792;85.63986537;130.80999249;88.34951307;133.17968439;55.92972819;133.17968439;122.64905355;134.80947249;94.75967964;134.80947249;56.75962029;135.06943869;119.77942665;136.52924889;86.23978737;152.33919333;68.50909266;153.56903343;81.8993517;153.56903343;97.45932864;154.779876;74.89926183;160.0391922;122.01913545;160.2891597;72.77953743;160.7091051;76.73902263;163.86969417;75.92912793;163.86969417;136.45925799;163.86969417;71.54969733;165.82943937;164.56960317;167.22925737;107.10907401;170.41984254;121.10925375;170.71980354;62.01993636;174.63929394;63.84969846;176.69902614;150.36944943;183.30916671;98.71916484;214.89905949;186.69972588;228.17933283;;;;;;;;;;;;;;;;;;;;;;
92.18925736;99.42915718;91.33950386;108.51952021;95.99915217;111.86954842;63.82948408;117.79982814;48.04906173;120.81995205;107.29987401;126.90918566;87.35965835;127.77993307;92.01930666;128.24979677;60.30950517;128.24979677;133.98913188;147.04934332;134.89986769;154.72911554;118.55960774;160.01958086;135.03982709;164.62924367;76.77972742;168.61908628;167.09952708;169.90971189;158.37905675;172.649917;136.17949649;174.049511;113.20915982;176.06992491;49.13974534;176.06992491;59.63969947;178.53920861;106.8490048;180.07976172;57.10943346;188.26938604;46.85940683;190.51973325;125.13969896;202.10937128;108.40955211;202.10937128;151.48905543;203.89985189;61.80907017;206.32914719;63.54956528;207.3198598;218.05974433;224.03900984;51.00920304;245.35982501;113.02921202;284.04960172;;;;;;;;;;;;;;;;;;;;;;;;;;;;
