21.69993063;28.62920271;2.16989316;37.06900815;13.23914556;42.80943453;23.65902846;44.04923076;28.10970711;46.56978345;4.94919462;46.92943425;14.46995052;54.68989929;59.01969531;61.60918107;75.69950019;77.50974255;73.16995623;96.66913989;105.93913926;112.73953647;1.11991263;;;;;;;;;;
8.04988815;24.68957775;11.5194786;28.43908635;24.09985695;37.52995125;10.9696038;37.9891764;8.16942615;47.43965145;9.07990725;49.65907365;8.54995545;54.72947715;16.7293431;65.15916765;36.02974935;66.3993744;6.08946495;76.39972425;60.7790961;109.4390313;1.0599036;;;;;;;;;;
7.09935156;23.31946016;24.58994392;30.03986052;32.5698584;34.26915536;22.60942528;42.69982232;24.25985748;49.22974984;12.9691062;52.90956544;48.66930096;54.4792212;53.59965552;57.71925396;10.79911196;62.22977048;30.9692882;65.45983084;11.73950928;70.24957456;65.2992752;70.89977504;71.31961308;77.02980932;71.11916784;108.90957764;5.609475;;;;
25.40974254;36.37983597;38.00965579;73.07949685;33.09940276;79.21954102;11.59984155;81.6395165;30.58932181;83.57925953;23.53931141;84.45952066;59.55971567;91.28971332;4.00919833;96.92972164;3.50916248;103.96983034;61.61926927;115.26965038;81.6098114;142.25970424;67.37908816;163.92957469;1.16939077;;;;;;;;
7.59973572;23.9195466;4.64910912;29.62908396;12.40960656;39.59930616;24.38984952;53.83919988;7.2492552;61.3490688;39.68917296;70.9098978;3.23919888;72.88996296;35.96968596;116.81985036;44.1695322;117.17931756;2.52925116;;;;;;;;;;;;;;
3.59983314;6.68996422;18.81907782;26.58929122;25.31952464;26.78978068;20.96960158;34.19991102;15.66909914;45.08918184;34.02934536;49.1099431;9.45991064;51.2594694;8.90931272;60.85902444;16.60970392;63.65989212;37.06960344;65.0693031;4.1693828;79.47960772;3.16992788;;;;;;;;;;
16.6493376;23.4799632;21.64913568;27.60931872;8.5295376;39.6296208;5.96917728;40.93978176;16.1196768;48.2491008;34.82969472;49.42934496;3.56971392;69.35958144;25.18986816;84.64978944;26.64993312;88.07959296;14.60964384;89.09993952;2.43943776;;;;;;;;;;;;
2.04909184;36.74910672;6.31969424;42.83957376;12.22976944;45.15975168;1.92949504;48.54932432;7.6292792;53.619232;19.02984416;82.89951856;7.80967104;91.75964816;31.83965808;117.2895784;1.45908096;;;;;;;;;;;;;;;;
11.4594857;16.9291714;9.3091475;16.9591204;29.779289;34.9195357;38.3696605;46.7094587;20.5090752;60.8493799;11.949651;71.1997543;27.9793541;73.4599055;67.9393065;80.9391691;11.1390314;87.3292874;1.6192426;;;;;;;;;;;;;;
25.02953907;35.49966592;19.70917828;58.9898619;23.18990935;78.44963268;47.43930176;79.11904241;73.57920302;82.64965498;66.57983094;84.2099483;83.51958834;86.79979578;10.84922625;88.87985433;98.30945309;99.00978935;4.6290032;112.16952668;75.28914084;124.23985205;76.55912383;130.31940927;28.41948581;150.47951631;2.64970528;;;;;;
11.52984776;14.6797134;10.08936652;33.87979888;35.84908968;39.10991536;35.51920848;46.46926504;28.6696752;55.52900236;7.66923808;56.0598112;20.08976508;62.31955688;26.68938836;63.13926168;10.13934852;65.62936492;19.88983708;70.0897586;72.45990504;76.40948268;5.48902324;;;;;;;;;;
9.45975763;13.26900912;13.36980409;32.24940055;39.95971677;53.79956473;46.36967808;61.90906895;5.96985654;62.00986392;5.1794643;64.1495116;30.55983734;67.21926732;43.30990206;84.96916174;19.6999278;90.06978641;22.39943665;91.70945112;4.67948133;;;;;;;;;;;;
9.53924041;41.53940941;38.09914202;51.01983331;21.86977282;53.30968964;18.83922722;61.96967307;49.35901457;72.09907236;12.49900682;72.50979104;45.64958688;73.40998271;34.40965213;73.46979611;6.28937901;73.59939181;7.91929416;74.13970619;30.12900647;96.2098539;3.06942431;;;;;;;;;;
5.88901108;10.95908;11.03977868;13.599222;6.8892762;19.11960948;9.24946352;23.99938892;9.14983552;31.97959172;3.00976188;38.00907828;8.56900428;38.75927712;16.01918612;51.78962324;4.69945276;74.08935848;83.289008;139.53997308;2.55944332;;;;;;;;;;;;
12.5295975;26.50956;7.299705;34.8496575;33.5090175;37.72944;36.1095;54.1991625;7.6498275;67.4798775;43.5498525;67.5098025;24.6392475;69.0698925;25.569915;71.239455;38.329935;71.869875;14.569485;71.8998;39.929925;73.71924;24.6392475;76.949145;80.049375;89.37999;39.6197025;151.869375;4.08975;;;;
4.69984812;20.67992652;15.63906432;26.25907548;21.7892136;29.27962752;22.07967036;30.82906068;19.67968464;32.6094714;7.77987936;35.15914644;12.13970472;40.049328;37.64934228;40.6490766;13.38975924;49.94964084;28.81965504;74.00996856;60.65986212;78.69990348;5.7694824;97.60933248;35.03919672;121.81934952;1.94992644;;;;;;
15.96909456;18.0197952;9.6491808;19.90967616;4.8395736;21.00944304;19.51911408;26.9897376;19.58903568;32.54950368;2.45924256;34.37945184;7.04909616;45.2592528;83.61924144;99.36958128;90.60940368;117.13965648;180.98906496;200.8398072;1.75902768;;;;;;;;;;;;
20.7594819;34.7398686;15.979581;45.7698717;29.3890545;50.7294306;23.6599605;57.3797709;4.0592727;64.9793043;13.3595685;66.0592485;2.4593184;67.8997449;1.5690132;71.4390075;73.55997;80.3290842;11.4492051;88.0893117;53.3394621;107.3396664;95.5491111;107.8397145;30.8293128;117.4793643;1.2795642;;;;;;
8.66975718;12.45965679;21.3999072;30.26929038;19.29984168;34.49936532;16.72965693;40.92931878;8.14973145;45.44984955;24.35936265;54.05971893;46.16950128;57.33957411;52.05946641;68.33996484;43.37972793;71.19960729;7.79938782;76.11939006;30.79929741;76.54958409;8.59988808;86.81934366;32.0898795;95.25953094;5.4098646;;;;;;
39.44992443;49.57959407;26.67986222;63.44940328;48.62981257;64.40918248;23.08968815;65.01904218;57.99965701;82.49902086;77.53916189;83.50978833;9.15989274;91.59992717;42.24928043;118.87965139;9.41983294;120.26933169;175.6195982;188.56961901;6.90941047;;;;;;;;;;;;
8.58986449;24.7194658;16.42935231;33.57910619;11.16972143;36.08902123;7.60967872;44.02942522;7.25996922;46.97997423;5.38952298;49.39996397;48.7095375;51.81995371;41.94915328;51.93985411;3.32923444;53.35967468;6.44964235;57.34936049;21.19938989;66.12906728;92.91981249;104.10951732;33.30933029;126.06927558;2.28909847;;;;;;
11.10988386;41.5096758;11.74941666;42.74976987;22.55951952;47.38938048;3.78923184;49.07914605;11.86932906;52.22984436;31.51997361;109.39908033;57.53996514;118.42948332;76.39918785;124.77984417;158.16945195;164.6197398;1.59983127;;;;;;;;;;;;;;
35.21997914;37.96962048;16.7495406;46.64901868;9.47942098;49.7692074;11.01953974;50.73902278;4.92997808;54.48944168;7.86938762;54.65923428;54.41952708;58.24984838;49.99992558;63.48944826;22.87905346;70.91937268;36.24972132;75.38991196;15.09955604;80.99906044;23.43936904;97.24921104;2.55987314;;;;;;;;
7.17926137;26.68992469;6.89979617;26.85959999;3.00924135;34.20953475;11.12970159;40.62924963;6.52950478;40.97957922;4.91958561;44.04970406;1.39932218;45.99997192;42.2591306;58.24953049;62.49939771;82.16975543;1.09989518;;;;;;;;;;;;;;
21.22966448;36.19901767;12.79959189;46.69986245;14.76937519;49.16959075;28.26988997;52.39923545;11.83969749;52.94917495;58.81952914;60.17937954;11.78970299;72.47902643;45.72996915;76.37959732;20.08978988;94.489605;10.70982179;121.41964237;10.42985259;;;;;;;;;;;;
33.1591299;37.7599854;25.9396333;45.399104;33.499823;46.4391671;49.9699865;54.5198879;8.8899918;62.2499246;21.4496779;62.5796276;2.9593342;63.1391236;3.9894063;71.3297454;13.6596952;72.3698085;48.9199324;86.1194227;19.2996147;128.0496515;1.5995591;;;;;;;;;;
3.32967627;28.30970502;3.84965856;36.97939062;5.05963647;45.32992839;17.84941119;46.6393293;29.63998476;49.58920971;26.53997562;53.77988916;48.14956467;93.33930663;74.96991315;120.79993923;19.20951783;152.70975108;1.64942757;;;;;;;;;;;;;;
13.029381;28.9791405;12.6499814;31.6199614;23.31909752;31.7198034;10.60921092;35.1593603;33.15952504;47.7594207;9.8893501;49.16918974;14.38922904;52.61972926;7.31941702;76.3591616;14.21949764;82.7290812;51.25988122;86.69979754;2.42915586;;;;;;;;;;;;
13.56927375;14.28931668;21.50966418;28.78976628;29.2299585;33.70956168;9.759918;36.28996449;13.07928603;38.61939798;4.67978109;42.25944903;9.59957649;46.15943259;8.79986076;48.39923418;40.63910346;58.94990472;2.6192433;65.18928087;16.99918779;65.22911727;25.48932054;83.41941342;1.46996316;;;;;;;;
5.119227;36.4792324;11.2094107;43.159175;14.1392451;43.8996168;10.4290529;58.6296187;28.1298031;64.8894454;5.3297839;66.789447;3.6592993;72.5293678;21.6793775;79.8898782;73.4693896;81.6092599;18.6198161;81.8697118;58.1596078;101.1192028;2.2592456;;;;;;;;;;
22.00916628;22.46904144;24.02922528;24.7494636;20.13973884;25.51957992;24.26963724;36.13960368;14.84967816;36.20943288;18.5097258;38.29932108;29.55969792;38.57963544;13.07900916;43.98940332;9.67932468;58.18966992;43.86969612;69.7892976;17.33958792;78.0191676;14.5593882;99.64926108;4.2097032;114.98973876;31.93987608;123.27946236;3.69995004;;;;
18.3296652;29.2293036;27.6599316;31.8592512;17.1291456;36.6593304;19.3792452;42.7798812;19.3492572;44.3892372;27.059172;51.87924;37.999794;69.8090652;62.759886;82.5499668;99.6791124;148.0797444;2.7099156;;;;;;;;;;;;;;
10.96907526;11.94948997;26.32957063;39.29937011;28.98955642;51.28975225;36.06988605;54.81944468;22.20943516;62.78942835;16.02973064;65.75959621;21.07941495;70.31957185;26.16999143;79.9591529;67.21974589;82.29998029;33.66921646;83.4499479;50.92970168;91.1496443;22.10969816;91.97945614;4.81929184;;;;;;;;
10.06964406;22.42978668;7.81990524;32.65948728;18.6798906;40.53904092;39.76957656;40.90985514;18.54965826;49.3192854;5.169528;49.52904894;35.82979974;50.45956398;53.20935522;56.27925954;13.30954632;57.62930166;22.44966948;80.18932068;49.90980456;121.86963432;5.169528;;;;;;;;;;
6.91996352;12.53943736;7.33947632;31.95988348;18.86908644;38.18964856;10.38993368;49.52947908;44.37946004;50.34952672;19.22966768;54.11914888;40.95943188;61.56949644;20.09965732;64.7597914;28.43997132;64.9196058;29.16912452;85.56962396;78.42991564;218.47926972;5.71935784;;;;;;;;;;
40.089975;44.18994975;14.66933175;50.059482;47.25918225;50.279427;13.16970675;53.59959675;8.569857;55.60909425;47.999997;68.41989075;48.2099445;69.79954575;66.0294885;73.9795005;8.7198195;78.86927775;111.57909825;155.489118;3.2091975;;;;;;;;;;;;
28.00989675;30.38972475;13.779843;33.289641;31.69942875;45.29958675;23.259225;47.43983475;16.89937425;54.8298795;34.639275;55.60951275;18.97972725;63.8899965;9.1299945;78.9396135;40.08972;81.169704;16.92932175;82.99949625;30.61932225;85.06986675;46.0492725;87.47964225;64.88924475;190.689708;1.249809;;;;;;
7.63954204;27.48918144;18.71922264;31.44913212;10.79932128;33.1692014;10.62970888;36.76997288;40.93944476;41.6697758;1.14937344;42.81914924;3.15977924;54.26998168;13.66976172;59.4591234;60.10963684;61.97936412;25.23932284;62.47922184;27.45924984;65.18902936;22.1094752;76.9691094;1.04960144;;;;;;;;
10.7799825;46.51941;10.3091625;58.1891625;52.16925;60.99912;50.2191375;64.6290225;9.06927;66.279885;53.82909;67.29933;20.3091;69.76914;8.049825;149.7297375;5.11917;;;;;;;;;;;;;;;;
19.56966512;21.27971344;21.07994144;24.65985568;20.44966078;27.66942086;9.80980406;33.15915542;19.44980192;33.47978948;9.72989526;39.8994627;13.8392053;42.93999254;9.89970146;43.8599426;13.9091255;69.16905728;17.33921074;71.34956866;47.42986824;76.77937162;8.42937954;106.22975986;4.9193855;;;;;;;;
5.7093719;35.60908257;7.2392036;36.36999886;15.55928829;48.11970625;44.89906056;55.17992954;1.699813;57.19970734;11.06978219;64.50990313;48.50966335;70.93919583;100.56993609;106.68926289;49.47955665;116.95913308;14.14944339;126.78905167;20.16978108;142.89927935;1.4198438;;;;;;;;;;
23.9390787;31.3095585;19.69955475;47.039241;2.07931422;47.45969791;27.36964755;58.95984356;9.90920062;59.10965006;10.89992094;63.18938041;41.31962883;64.23902462;37.42965338;67.58969667;86.23960721;111.71969544;113.91985357;122.57966798;1.96945612;;;;;;;;;;;;
8.13916827;12.86902116;10.63992996;21.86997201;9.93935844;33.73988265;21.70975608;34.49916684;4.77960939;39.16931193;4.68905256;47.81997702;3.00927312;64.93919841;3.26999718;78.82922295;2.51966916;80.84933685;18.86965506;81.52901064;79.47904284;84.18998826;2.2191399;;;;;;;;;;
17.8390764;18.06916164;6.70932544;22.42982476;11.57996104;22.44974556;2.18929592;31.11927772;10.56997648;42.58967436;4.82979796;46.83977704;20.94970932;63.76946892;8.8298946;69.82937628;1.62952144;80.00990112;14.40971068;82.86953196;86.06980848;86.56982056;1.4392778;;;;;;;;;;
12.98992128;22.62937872;19.23992112;28.49943936;18.97996272;29.00935776;7.64977584;31.8499032;19.21992432;42.03927264;4.9392096;47.21944368;2.9795232;66.1094208;24.83902512;72.30942864;20.24975952;73.94916624;19.60986192;78.03951168;2.949528;85.99923792;1.6697328;;;;;;;;;;
12.47950816;44.7995156;17.76990824;53.84935752;41.70961816;55.27938444;28.29974308;57.70973068;31.58950452;70.34913004;43.56935268;75.19982932;10.18906672;83.71903232;13.27996348;85.94951456;8.6790942;90.92912612;11.82995016;98.16919952;30.1195048;100.99927376;5.66914236;;;;;;;;;;
8.62909575;24.17916575;20.94984175;27.61927075;3.5295875;33.669282;18.98918075;34.16938975;17.3695475;36.6898135;18.0098445;42.2695445;45.16977175;45.52969025;10.769716;59.73951125;62.55920425;73.789258;5.3391225;85.8892805;43.90906275;96.43926725;3.49976;;;;;;;;;;
2.5392138;20.5494306;22.159688;26.0893526;18.6199066;28.4395924;30.509355;33.9098924;20.6091066;34.8199514;23.3790676;37.5491338;13.2192286;42.1093748;4.769107;47.999396;15.5893604;48.859725;11.08979;48.949239;56.7797248;87.8798722;2.2497852;;;;;;;;;;
5.44920424;21.07937;23.65978424;41.02918512;11.35941056;43.62955616;2.3299564;43.73931856;23.04910616;44.34999664;5.63979168;52.43948552;44.67928384;54.39924328;33.96946712;54.54991712;39.99941424;61.55974312;12.71946648;65.45930184;88.24996744;98.98971936;2.08947696;;;;;;;;;;
7.54961062;24.99922003;19.82996428;34.24994032;2.31942258;34.74938532;27.8490532;38.67901858;23.24916475;40.90953995;33.54971843;45.2796837;35.36969601;45.6093174;8.80921091;47.13961688;5.46992164;48.58900627;3.28934477;62.26980371;8.96903331;63.3995483;80.07901352;90.7591454;1.56925619;;;;;;;;
6.01920551;14.37993493;14.14908046;21.10969251;4.95987331;34.89999914;32.3895817;37.38942981;6.52988358;39.38916918;37.47937311;52.52988531;4.26930864;58.60905302;17.44999957;64.8791004;43.97927559;65.21988557;3.08905267;;;;;;;;;;;;;;
13.21953408;17.40985056;16.289568;33.56950176;14.87947104;35.13949632;5.16968928;35.61918912;4.41916992;38.16955584;11.49963552;41.00973696;14.87947104;48.73978656;5.24963808;67.64967648;38.06961984;67.98945888;63.309456;68.76995904;15.08933664;71.85998016;59.54986368;73.66982112;23.05923264;74.37936672;3.21993792;;;;;;
17.24963687;34.78914175;33.98926542;41.61946802;13.39967172;44.89965825;12.50914938;45.28913726;7.8891912;53.17932457;30.09945587;53.46919258;14.47945496;54.14953571;37.24953345;56.5890091;7.36922178;60.43997036;13.12972591;65.22926724;26.71965464;75.12960453;65.09977294;83.78978487;9.86945788;84.38944309;26.29929622;93.91922746;99.9695996;108.54909503;23.69944912;127.89952789;2.81998741
21.48963996;31.47901936;10.54922374;39.76990488;17.78927844;41.2698087;31.5398937;41.71987964;12.2297547;43.33953626;16.86917776;47.33927978;7.3398487;48.8890806;6.45966562;51.3290439;15.78940668;55.20903462;2.5996337;57.69989286;2.12960396;75.5191095;71.96943692;84.55944796;1.44900888;;;;;;;;
4.40957418;30.66957564;3.05937892;52.46914623;12.25945386;60.06972841;46.49996689;64.24994889;33.25927807;65.52934366;32.2391527;66.59932853;6.50965632;69.91997123;37.86928744;71.1096189;21.13943081;71.88942148;42.52915631;75.58999357;1.14976007;;;;;;;;;;;;
6.92929652;12.18924434;11.44953294;19.44941177;16.32962896;22.23932328;6.98927312;23.47983929;20.99980688;25.6499926;5.70977232;28.35993531;30.63904611;49.81956279;11.03969284;56.07912061;41.63975416;70.33955687;30.13924111;74.27901988;81.45921851;84.70995023;2.2791108;;;;;;;;;;
22.27986151;29.88974018;10.56966466;30.06966638;7.39996477;35.38948436;12.68979505;36.70994275;5.96955148;43.20927693;7.55989917;47.53950081;21.26927602;47.61946801;40.34944994;47.81938601;38.19933185;51.62982309;10.60964826;54.33971158;5.13989178;70.46909582;11.24938586;71.86952141;65.75902774;73.96966;2.47998279;;;;;;
3.99994768;7.76930192;8.9891512;10.50947072;5.18984976;21.63984672;10.92972976;48.79996064;5.11997296;51.87953104;2.10928112;57.76914704;19.46967296;62.6695072;4.95925632;75.87921712;3.3091656;92.26931968;51.3993776;115.28973232;1.40951488;;;;;;;;;;;;
16.8695851;52.66981756;8.97948761;55.11994772;39.13923313;56.04972024;11.22909816;61.21933526;48.34916865;69.33988066;15.78917347;70.74950359;10.29932564;75.2297701;2.62969996;76.84988874;40.34933406;78.42910537;4.00939459;83.26950909;26.95941264;102.33982185;76.82993654;149.13970217;2.32941935;;;;;;;;
7.62996644;26.22938032;11.74998882;31.70911974;12.48965894;36.00957378;19.89931932;41.73952506;13.78956438;43.98943808;15.13931282;49.3894287;7.78946404;54.38967846;26.49952938;55.27987444;21.79933448;59.34905696;5.82963728;59.51952002;45.40996358;80.92908224;5.56945682;;;;;;;;;;
7.7091174;29.61934538;19.52976408;36.63922386;12.12940978;38.07945432;57.88909721;60.26956111;4.32965547;62.93986392;23.89925995;74.44975548;33.85935995;85.75944903;49.76962369;107.5391997;89.04927006;108.54915384;2.48902899;;;;;;;;;;;;;;
25.22918628;25.51910798;35.68936127;41.05991083;15.81972752;41.72972993;29.51902771;51.91997782;30.78968454;55.82992185;11.70983749;56.44975445;21.32923955;58.43921715;4.51977933;61.73932588;22.67987478;67.99963514;22.60989368;71.98955757;3.89994673;119.21980196;111.2199625;145.08981517;2.8492305;;;;;;;;
25.90900158;40.41916186;28.2497369;41.64949712;32.00970542;42.89982158;16.41912888;47.9990665;15.34970668;62.97997244;11.0490303;66.67997336;46.8097091;72.45985054;29.3091645;78.34966832;10.8291491;;;;;;;;;;;;;;;;
10.46954391;11.99903901;5.51917807;23.00940439;5.92904277;30.9797733;4.28958397;34.73953217;16.99938835;37.48962434;35.25936057;46.63960385;21.04905152;48.20908575;14.50921038;54.03916119;4.26959057;61.9295565;65.71930547;89.28952473;17.05936855;129.41927754;2.0093367;;;;;;;;;;
23.08936397;25.23999553;11.26986798;41.07945682;24.96967032;49.29993673;29.06943642;56.49996391;6.52970046;60.59973001;8.85988382;64.96982132;4.72919491;67.55935728;20.89982952;71.10949537;16.78909081;101.27918532;69.18928862;104.71959731;98.45922455;107.77995799;13.08932622;108.4393121;33.94925534;136.05936649;1.06933072;;;;;;
20.92974414;21.34971894;11.7592944;29.53922754;34.53992748;36.54980688;15.6390616;41.83948948;8.4694918;49.55902628;5.4796712;60.05939622;24.46953174;60.43937342;1.9698818;66.80999116;57.06957562;79.78921236;15.899046;86.3398193;45.35927828;90.5295679;101.73989524;126.19942758;61.33931942;132.35905798;1.799892;;;;;;
7.3192982;11.81971798;14.89921534;17.7590339;18.27927324;22.95943022;5.82947652;29.20929208;17.5593259;30.39955176;4.48943584;32.26981718;1.91919388;41.95964934;46.47904138;71.66920996;11.94952818;96.4290078;1.88923768;;;;;;;;;;;;;;
19.53903001;33.28901394;7.40921937;56.20931862;24.57945808;61.09982319;44.10949268;62.88990978;24.88929998;77.66936841;11.53911205;77.67936331;73.08970523;80.82975579;47.83958936;86.23999516;44.88909488;86.66977586;16.13976452;91.65922994;6.96944377;92.53978063;12.28972904;102.65961688;6.66959677;;;;;;;;
17.2795434;28.629273;8.8992198;29.279143;28.359327;29.319135;21.6596672;31.5996788;3.579284;32.5294928;12.4695056;38.2493486;23.4893012;63.7792416;33.0493888;67.2995374;59.0991778;68.9192134;52.629472;69.1991574;56.8096358;71.3897192;2.929414;74.3391292;21.4397112;82.9993968;13.4793036;85.1499666;1.959608;;;;
