13.1396466;19.24932275;10.56941035;24.9996649;7.47913795;26.89914435;12.60962895;29.92952775;10.0793187;30.85980355;12.67949945;31.90985735;3.12920025;35.7697034;2.79981075;36.65905505;1.2796283;40.3891416;9.9295962;40.86925175;3.7490514;42.1898042;22.19985415;44.5993383;36.66903655;62.48918075;1.02909265;;;;;;;;;;;;;;;;
13.4294628;18.6292548;17.7792888;21.5291388;17.5592976;24.599016;20.4591816;26.55993756;4.3098276;26.81992716;27.30990756;33.90964356;32.44970196;40.18939236;8.849646;40.61937516;34.69961196;42.70929156;9.049638;43.08927636;22.6090956;45.07919676;5.4297828;48.49905996;3.1098756;53.81984712;6.349746;56.48974032;7.6196952;71.65913352;6.1597536;78.43986228;81.42974268;93.70925148;2.6898924;;;;;;;;
8.19965188;9.34904238;8.39954588;17.60966193;14.09952329;21.13978997;11.64982232;21.47960977;9.88975565;22.87986724;8.02974198;23.49953864;4.30971464;24.08922594;10.95918855;26.07917071;21.72947727;26.27906471;24.07923124;26.83976738;10.49943235;28.56984995;17.35979443;30.19998552;6.72943151;32.79960699;5.19924294;36.82947003;4.88940724;38.4096321;9.75982455;48.57923935;3.18930877;;;;;;;;;;
13.56938484;18.85958556;17.90990856;33.02976606;17.3291061;41.78978664;5.27920446;42.68948064;45.4295487;47.62980036;48.36954876;48.42952836;18.88957536;52.05929382;22.27942242;52.52913402;12.48975204;52.83902862;54.67940268;55.69905588;4.03962606;57.36948774;63.23949126;65.66966472;35.54990892;73.04915484;6.30985392;84.52925028;63.02956266;95.07966192;2.6790888;99.71908398;100.18992384;115.40974734;2.2092486;;;;;;;;
3.57993966;23.01903198;16.35930597;24.73912011;2.83919364;25.57969713;2.34902343;30.72997842;11.49953289;32.99913705;29.47909599;34.12922397;13.58999403;35.8193628;5.67938559;39.70977687;39.65986137;42.63981672;13.33941822;47.319894;7.96950873;48.78940632;8.64935784;49.92947634;3.78958476;59.75983491;3.37927935;63.75906477;53.12905989;77.0994813;1.38964752;;;;;;;;;;;;
11.70944586;15.84942147;11.51958456;16.61985864;11.21980356;25.02971496;4.71955221;25.88908716;6.33936888;33.19974648;5.53995288;37.38968559;15.05999817;38.11915269;19.46977668;39.90984453;4.63961061;43.38930267;4.82947191;44.72932374;23.99946759;46.46905281;50.52908682;55.1896821;15.37976457;56.51971047;68.36905413;71.34987654;1.92959037;;;;;;;;;;;;;;
8.889777;15.39914925;23.66908125;24.649836;4.43988975;25.1597085;8.449887;26.649336;4.04998725;30.60934575;5.35965975;36.94976025;4.80979725;41.30967;2.299425;41.42964;13.34966175;43.1892;27.529116;57.5995965;45.50961975;62.51936625;15.80904675;67.959006;1.1897025;;;;;;;;;;;;;;;;;;
11.8990116;14.0192136;12.6097272;20.0891628;17.0392572;25.029333;6.2292132;26.2496934;26.5294008;27.139581;25.6295592;27.7398072;9.1099008;29.5793064;29.289645;33.1099902;8.2797372;33.719175;4.1995926;41.119974;9.6195456;42.259707;2.1490686;45.7595334;12.1697604;52.7999976;1.159641;;;;;;;;;;;;;;;;
8.469576;10.45930176;4.09937472;12.80979648;10.34937216;23.9796432;10.10952576;25.59960576;8.9592624;29.87986464;2.95910496;30.53944224;8.8993008;33.94925856;15.9198048;47.5795296;21.62914848;48.1491648;37.42903008;55.239624;14.26986144;55.9691568;7.8599664;59.01920352;8.7094224;85.31936064;1.299168;;;;;;;;;;;;;;;;
7.7993784;12.10950864;7.8193512;12.33919584;4.1094036;27.98988192;12.46901904;35.36983152;17.67992256;42.71982192;16.44959808;43.36993656;19.15990704;44.0999424;3.28952016;45.31928184;44.3795616;50.85973656;2.96995536;55.2197988;34.16946624;58.07990376;4.65965424;60.71930928;51.04947816;63.53946864;32.73941376;65.00946672;74.91997008;93.32989848;86.37936408;98.78946336;87.04945152;108.19964808;2.47962312;;;;;;;;
4.36916074;4.50974761;7.33943227;13.9290679;18.10978241;19.02908095;16.40977806;25.57983085;14.88924631;28.87913548;4.68922021;34.68906237;9.17902642;48.58921524;4.66927881;49.41977455;21.27946794;52.67919638;19.29928692;66.32908468;1.24932871;;;;;;;;;;;;;;;;;;;;;;
9.41959032;20.88978528;11.07946084;20.97972408;8.94990992;31.24973572;29.05922628;33.92991196;25.25981164;35.34994568;14.8598884;38.33991112;38.26995872;38.99946232;27.05958696;40.55940084;10.55981444;45.64993692;15.539426;49.34941956;37.2896258;51.5599154;6.76939368;51.9296638;8.1294682;53.94928952;11.35927044;58.28933628;28.89933508;66.12900168;8.1094818;69.48971484;16.93947332;70.81980976;24.53930192;80.02954288;6.65946848;;;;;;
10.46906784;21.55996152;14.44995288;25.08997284;15.21973728;26.71951644;12.22957476;32.80981068;11.02991076;33.02974908;29.05986096;34.53932628;29.11984416;41.99923692;8.37965304;42.06921732;26.48958084;47.77961796;20.8391634;47.96956476;1.7695044;48.17950596;2.1793896;51.31962648;37.6294608;59.08945032;26.55956124;64.57991256;53.13911688;72.4896972;87.75942048;94.97939832;85.50905076;98.24948244;1.5895548;;;;;;;;
2.52984924;12.09988476;3.75994116;12.42930258;15.7991175;16.25990436;2.1496752;22.47903414;2.88912366;22.9696776;11.23901946;30.61993374;1.52965314;34.30921428;31.3892388;43.78968;8.16976098;45.16905492;12.01927194;51.52950594;3.80970216;53.69908554;6.03999018;64.16979516;1.31966172;;;;;;;;;;;;;;;;;;
7.9492845;9.599136;7.2393484;13.43979031;7.3593376;20.59914591;5.5195032;24.91975702;15.85957251;26.64960132;6.4594186;30.49925482;18.59932591;32.33908922;11.31998111;33.76996043;16.24953741;34.95985333;24.86976152;35.46980743;15.50960401;35.98976063;3.799658;39.18947263;3.6596706;46.23983804;55.72998385;60.92951585;20.75913151;131.41917121;3.0497255;;;;;;;;;;;;
1.239938;11.919404;11.219439;12.379381;20.98995045;21.34993245;23.66981645;26.83965795;6.2696865;29.46952645;2.819859;29.99949995;1.579921;34.35928195;5.0497475;42.1298934;2.2098895;61.11994385;51.6994149;78.11909385;36.39917995;81.6399178;47.1396429;86.0596968;54.1192939;111.78941025;60.01999885;116.03919775;62.42987835;146.94965215;1.039948;;;;;;;;;;;;
2.46945384;10.5790923;11.71991604;15.80969922;8.55917496;17.67977106;13.10948331;20.81953377;3.45943311;27.46967706;26.35982139;32.96900691;7.32944289;36.36950079;2.46945384;37.61921226;24.45978045;38.44935633;15.97952412;45.59998359;42.40927341;46.64990106;33.38957328;52.85949858;21.68963664;55.24903482;37.04979936;60.20991984;59.28986847;60.64946664;46.70983926;63.12990915;1.98994824;;;;;;;;;;
3.70955374;4.1294844;6.76976102;17.05955838;26.07958916;32.59998518;1.58995124;33.6393385;4.1494336;41.93920316;3.87912194;45.62980516;7.69939374;53.77905336;3.16992788;54.53911788;16.69947532;55.65926546;29.6195747;57.72999242;20.83993178;60.38922078;21.22993864;61.92929902;11.69920834;78.6098226;29.6096001;82.839053;13.14951518;83.42954932;38.13987802;87.96998724;18.42907096;88.26922524;1.42936018;;;;;;;;
11.8390395;21.50962125;15.61909425;45.46962975;44.82978975;48.139962;17.419644;51.699072;24.249936;54.41939175;21.47962875;57.429639;9.869532;58.5393615;5.14971225;58.7593065;6.46938225;60.95975625;42.4193925;70.17945075;55.40914425;73.4196405;54.07947675;87.93900975;20.76980625;89.449632;110.49936825;122.9792475;78.33941025;128.979747;48.2099445;134.65932675;3.459135;;;;;;;;;;
10.67991903;14.70996417;28.32908155;31.70940916;8.72976841;32.27928429;34.47994044;35.4899468;17.75994385;41.82943336;8.76968961;44.10993191;6.33948656;45.55907147;7.94930895;46.28962943;15.99941893;48.93939908;5.92929623;51.32968093;26.49969256;56.39967333;28.05961345;60.00954784;45.48920937;64.04957328;21.00952953;64.13939598;3.54999271;85.34952954;2.81943475;;;;;;;;;;;;
13.20962994;13.64925154;13.66923434;14.06988948;15.57959002;17.5898597;2.86953008;22.01904732;2.56978808;22.45966806;2.97943548;32.18929338;2.80958168;33.21940672;16.53976356;34.75908146;12.88990514;35.0398398;2.14915014;35.1797194;2.84954728;36.71939414;13.36949234;39.86968256;23.47979;45.72963866;46.15926886;80.75948706;2.08920174;;;;;;;;;;;;;;
5.47991054;24.72951973;11.95970997;29.94971887;26.55948621;31.14938576;20.94971997;36.4794628;5.93939994;37.52929619;12.01964337;40.99944005;10.06981009;45.649273;19.12974239;45.7391731;37.38945159;46.20965029;13.32918816;46.47935059;21.21942027;56.84982657;12.57902177;59.52984844;20.07968678;61.51963732;8.21986581;62.81919321;71.56946961;75.14949137;1.19966689;;;;;;;;;;;;
12.20943548;18.15918577;12.10945648;18.99900937;15.74969187;19.88982226;7.70938069;21.88940226;13.17923178;22.63924476;16.18959947;27.63919455;24.62982665;28.66997804;6.42964949;31.02948244;4.5590424;31.53937534;1.8296157;33.56994883;1.8196178;34.74970103;19.80983906;42.39909432;6.23968939;42.62904602;22.58925526;62.17993947;27.39924495;69.11948186;1.599664;;;;;;;;;;;;
13.58937804;21.16979982;5.35917726;37.37928672;20.54901096;44.9896983;29.8298544;45.5295147;6.86966352;45.8793957;24.35971488;51.66942642;30.6195858;58.66904574;26.24907228;67.84992318;14.7499833;70.02918198;15.4497453;73.6099641;10.48943238;73.8498825;3.47981646;75.5393079;7.25953092;79.58993022;50.75973582;81.11941002;67.84992318;90.1793286;94.92971292;95.91937632;3.37985046;;;;;;;;;;
4.4397205;4.81984039;7.22926174;14.60917467;1.47957427;15.51906795;8.37959831;16.49979722;12.08900973;18.04920979;12.74948051;30.19907861;15.15989955;35.86994857;8.25987551;37.02926435;23.14940107;43.06927961;8.60906701;45.45974485;60.10982481;61.36990728;12.78938811;72.34948573;9.35932989;83.88976596;1.08947748;;;;;;;;;;;;;;;;
13.23977438;23.0291712;8.63993732;31.08938112;11.58955035;32.49971795;5.19955506;35.22943438;19.72972267;42.06921817;3.47936393;45.15976493;5.46942816;47.43969286;31.77905682;50.14941869;11.43962085;50.21938579;3.43938273;73.37949542;80.62908651;148.47918197;2.94961303;;;;;;;;;;;;;;;;;;;;
19.13946872;19.68942472;27.45980304;27.68978464;24.32905352;28.62970944;11.0791136;32.97936144;15.43976472;38.17994536;6.1195104;40.80973496;29.68962464;42.73958056;29.27965744;43.23954056;10.9791216;43.90948696;47.09923176;50.19998368;12.24902;57.14942768;24.00907912;57.89936768;7.4994;61.17910528;30.78953664;66.069714;27.59979184;76.80985472;4.9696024;82.36940992;23.71910232;83.30933472;1.9898408;;;;;;;;
7.6890772;8.78994508;6.5792104;11.20965468;7.3291204;20.33955896;21.26944736;26.48982084;9.00991868;29.46946324;23.08922896;33.92992792;11.38963308;36.73959072;11.19965588;37.47950192;4.899412;37.58948872;13.39939188;37.72947192;12.41950948;39.77922592;24.70903456;39.93920672;30.36935524;67.23993024;14.96920348;84.9898;1.2798464;;;;;;;;;;;;;;
3.46957689;11.74918086;3.90939649;12.78975405;4.74905209;28.14945399;26.4091678;31.54905958;3.42959329;31.72998537;13.19958595;33.21937447;17.96962943;34.31992306;21.85903412;36.09919326;34.11900547;37.62956555;5.00994508;39.62974514;16.57919974;46.25902602;7.64986227;46.35998461;18.86926043;47.24961971;12.15901276;49.7995738;2.98977369;;;;;;;;;;;;;;
8.059597;10.779461;6.6096695;17.3291335;9.9895005;26.21968895;21.13994295;30.34948245;22.43987795;30.85945695;8.3095845;31.51942395;13.659317;35.39922995;6.679666;38.29908495;13.9293035;41.2099394;17.6891155;41.7699114;17.2491375;42.4398779;12.3493825;43.8898054;16.219189;46.3796809;38.53907295;48.0195989;22.05989695;49.0295484;27.97960095;61.71991385;15.4692265;62.20988935;4.5897705;69.18954035;1.119944;;;;;;
8.9899527;13.12908925;6.82992515;15.82987335;4.09915455;16.03977885;1.6692485;17.72901835;6.0992541;22.229992;7.01983965;23.369479;15.1191933;27.9394216;3.05962255;28.3692281;3.48942905;28.93997115;12.06956625;34.34953575;1.4693385;34.48947275;76.3496272;97.9998802;1.059523;;;;;;;;;;;;;;;;;;
12.2999757;12.4597805;5.23959988;14.22961866;4.8390891;17.95906318;7.54977802;29.1294187;3.19909234;29.88949028;28.44924952;34.58974896;10.60904116;37.5890853;2.71967794;39.91923904;15.49906804;41.7090528;3.74942012;42.15950258;27.71914134;45.3795693;23.71902744;52.30910494;49.8690854;52.69962792;16.6496626;53.6894189;4.2597967;54.99981826;1.21951038;;;;;;;;;;;;
2.3292311;9.58983431;7.65947154;14.30927638;4.38955097;21.22999179;5.00934637;21.25998189;11.88907531;32.6792123;35.13940017;35.14939687;12.36991658;37.66956494;16.61951375;37.67956164;12.15998588;39.63991451;3.86972257;40.15974291;8.67913494;41.03945251;3.32990077;42.17907631;11.51919741;42.83985818;1.399538;43.00980208;40.01978911;46.02980515;30.09906403;76.76965765;1.2495875;;;;;;;;;;
5.6792459;16.0296466;13.62919205;22.99944873;8.09966265;24.16923365;2.75977415;24.25906355;29.22965135;30.26968197;29.30950015;32.41961091;10.55900569;33.38977383;4.04933227;33.80997814;25.02960447;35.33908266;27.23942001;37.79942381;15.34993369;37.81938601;5.3199263;45.13952475;2.39945644;45.26927905;21.06910399;46.50992978;37.2794085;47.16968049;23.08927863;58.72979051;26.6395559;81.18926173;1.38936912;;;;;;;;
8.95919871;16.72943272;22.40948677;25.50978716;23.3496681;27.63993232;20.65901101;28.00961042;7.85915658;28.60908842;14.98994739;33.73962097;18.52986498;34.6498284;25.92942176;35.64995753;20.16943731;35.65994883;13.75901923;35.84978353;10.40993547;39.56954452;6.24955815;45.12970297;19.50901238;46.3995972;19.63989841;49.47991499;7.89912178;64.18910685;5.23943772;64.83954048;3.60985669;;;;;;;;;;
4.34956417;23.47924929;13.39957668;23.83913049;5.38922097;25.08971766;3.92970277;27.47992863;8.14930984;29.82915313;2.5791486;30.6098954;27.47992863;32.0994037;14.17931928;34.64956187;2.3592212;36.32900747;1.6894423;44.30937308;30.4099614;57.78992303;30.13905083;64.41973447;51.18910202;65.08951337;41.29936671;77.54940025;1.5095017;;;;;;;;;;;;;;
4.12922367;7.61972211;10.37953488;11.98984215;3.55946877;14.40980112;8.82920181;16.35996219;13.90901655;18.72994266;14.58972372;18.81990396;1.8891873;24.4094994;8.52933081;27.38921757;16.92971709;31.24955691;29.52929694;31.24955691;29.20943454;40.29966369;5.02983624;53.12914464;31.20957411;63.44970489;24.5494392;66.28948326;32.15916561;93.6197262;1.3894023;;;;;;;;;;;;
11.78955614;18.00996572;7.6894914;21.64925938;5.49933276;29.16920298;27.74998816;30.55949494;2.59906804;37.32943886;20.35969876;40.10902544;4.84906708;48.45975326;15.2194084;50.13927382;41.82943694;52.6794988;8.95910522;54.00995036;21.03988464;54.4896709;8.41954428;57.39990902;3.31914752;61.40921582;10.75930392;81.70907418;2.29986604;;;;;;;;;;;;;;
11.27964628;12.74946988;8.57997028;21.86937536;8.47998228;23.80914256;25.88989284;26.78978484;13.38939308;28.41958924;9.17989828;32.39911164;27.85965644;33.87993392;17.26992736;34.06991112;9.85981668;35.16977912;30.29936364;38.02943592;5.2593688;38.78934472;13.94932588;39.97920192;8.0390352;40.33915872;29.53945484;41.11906512;41.31904112;42.6598802;27.96964324;48.069231;6.0592728;52.26972688;5.74931;61.35963596;11.86957548;61.54961316;1.799784;;;;
5.35920528;10.44940416;10.36969856;13.24906336;8.71979264;15.19985792;7.27911392;16.75909872;11.65993296;22.49989456;16.02979248;43.58999632;11.63901024;47.5194824;5.29942608;47.99970864;40.41970608;59.97946032;4.51930752;66.3499304;55.7092328;66.4196728;13.45928688;69.1794792;52.06967584;101.74918;2.68906768;;;;;;;;;;;;;;;;
7.87981785;13.6199567;5.8091285;21.41978655;2.159676;25.35919555;7.64985235;26.12908005;6.67999785;27.9798024;16.6894962;29.4895759;6.439034;36.87946725;2.5896115;43.3394981;32.3891409;43.4094876;18.8491722;58.1992688;37.01944625;59.5690633;23.67944755;62.43963265;15.4596807;77.53936735;46.3390481;84.7992782;2.0496925;;;;;;;;;;;;;;
6.32940388;17.91964993;25.0497254;34.59980826;3.22967529;35.77932446;3.13971219;35.99923426;3.20968349;37.95943025;3.02975729;40.30946634;2.1491185;41.53996163;3.33963019;44.26984192;6.88917428;49.8495533;5.50974008;52.53944999;12.52986065;66.93954353;1.7492825;;;;;;;;;;;;;;;;;;;;
8.70934491;25.29919224;9.74914731;29.56938075;6.81970401;30.42921735;8.97929361;32.15988846;31.22906535;34.46944956;17.04975993;36.30909996;25.94906874;41.21916687;16.30990053;43.01982468;41.10918777;53.389854;4.4491545;56.6492346;24.80928534;61.61929011;43.00982658;105.8198904;3.1194072;;;;;;;;;;;;;;;;;;
10.01939428;11.40903288;22.4591591;26.76903824;25.14945944;28.27964538;9.94941248;29.66928398;5.63953334;32.19962592;26.10920984;32.38957652;33.34932692;35.55975206;38.5599718;41.8591138;7.78997408;43.56966894;11.17909268;45.18924774;46.48990948;46.62987308;22.5491357;48.79930888;21.3494477;51.00973402;17.51944376;58.8896847;31.77973512;73.79980706;1.6595684;;;;;;;;;;;;
9.009591;14.3893612;22.7693302;23.4299336;14.9590192;29.7191578;8.459921;39.5492562;30.1199172;40.0299676;14.7091692;42.399545;22.8292942;50.339778;42.579437;51.179274;32.9392246;54.8990408;8.2490476;55.9793922;44.8890504;56.6699776;63.3599612;68.3199834;31.3991492;82.3795426;56.8598636;88.6797602;14.6791872;95.9593898;5.7495482;;;;;;;;;;;;
8.24979935;8.54961035;8.77946545;12.53909539;4.33926454;13.04977346;2.97912197;19.45973264;2.48943067;21.01974921;11.77957419;27.92939339;3.49979374;34.88900607;12.07938519;38.10997558;29.51939106;38.83951568;5.26967801;44.32905509;24.76938545;52.07916944;6.65980168;60.53983586;48.7192875;64.759176;27.55962649;66.14929967;29.02969976;66.21925557;21.67933341;66.34917367;51.87929544;79.7797071;29.74924616;90.38901902;2.29955037;;;;;;
8.27979956;9.20983471;15.24959239;23.20910177;5.88955949;25.27905166;10.82919003;32.83969035;7.93961558;35.22993042;17.68956696;38.12945177;2.10973749;38.93912943;39.73985488;41.17917131;26.15935231;41.72923488;27.10928126;42.13904716;9.85936728;48.21958713;5.34944282;53.26962826;50.6993493;65.07958263;67.08985112;83.22969106;1.02950415;;;;;;;;;;;;;;
2.40967008;14.27948946;1.9099827;16.96942332;18.25903566;19.90969956;11.97953118;32.4896535;19.95956856;35.20950876;22.65947622;39.69971352;17.88900768;41.17982544;5.21928954;41.83909362;14.75922924;44.77936986;2.0695635;44.87910786;1.57984992;47.07932814;30.97962018;49.01923224;31.37956956;60.17991444;27.83986794;61.0097346;57.75927318;67.03989408;79.23984624;115.45970094;1.03926996;;;;;;;;;;
4.5593616;5.2292678;10.83948226;19.75923332;16.02975552;21.02905552;3.9894414;27.29917758;3.0195772;27.56913978;5.5892174;31.93952784;15.24986472;35.45903504;10.40954246;37.7097199;10.40954246;37.7897087;8.02987566;39.0695295;59.07972768;68.69938074;48.57919796;73.7696708;43.19995116;83.23934486;1.1298418;;;;;;;;;;;;;;;;
9.6198076;13.2197356;8.249835;16.7396652;5.3198936;18.6596268;6.5198696;22.2595548;20.5595888;25.3294934;5.8898822;25.699486;10.699786;26.7694646;19.9096018;29.149417;3.899922;32.3293534;7.2298554;34.199316;5.3098938;35.9592808;20.2295954;39.0592188;2.899942;40.9591808;2.049959;49.749005;44.7591048;56.86986258;1.4799704;;;;;;;;;;;;
7.4595524;10.7193568;10.5793652;24.35953834;9.699418;26.80939134;21.41971474;27.38935654;12.9592224;28.47929114;7.8695278;33.63998148;21.70969734;35.13989148;18.95986234;51.66989962;4.9697018;55.45967222;15.2090874;55.96964162;10.4093754;63.12921202;59.11945262;69.35983816;48.50908928;71.16972956;30.52916814;114.08915424;4.5597264;;;;;;;;;;;;;;
3.06947706;11.32946872;14.7994423;18.53940234;4.0996099;23.11920956;12.37952676;44.79981968;12.35960156;45.96942892;38.6897571;46.89993576;10.30929848;47.14999702;9.85998522;49.3098887;1.88990522;51.25956952;3.42912692;69.00993394;11.51975438;74.8490138;61.19925554;78.02907572;5.97955252;84.68907382;83.63901578;84.88932208;39.50967908;96.80957298;1.18953444;;;;;;;;;;;;
14.48969581;24.37980562;24.11982902;25.08974172;18.79930791;31.13919722;31.02920712;31.82913512;13.84975341;33.40999283;11.0090091;36.34972823;6.7093961;36.96967243;4.0496355;38.26955543;6.8793808;38.65952033;15.53960131;38.99948973;16.56950861;49.16957434;7.7493025;50.89941864;49.59953564;55.15903524;52.70925574;61.82943485;1.7798398;;;;;;;;;;;;;;
