9.0597509;17.779886;3.43910941;21.63951968;19.69971414;27.87946057;15.24974829;30.17985818;5.68956352;30.92901068;24.62913759;31.86994622;10.06960847;32.17959592;11.76968521;33.92961616;16.51931206;34.17933366;15.37960139;35.28907823;28.51973624;36.90924537;3.04955011;41.20938072;16.75904086;42.06940779;3.22934671;48.42921308;39.75902148;50.28910902;43.38991393;56.43915161;25.48916466;56.81972108;11.44904794;57.11938208;1.22960897;;;;;;;;;;
19.99974848;25.79939599;10.82953633;30.48983221;16.64915164;41.94935263;42.56935282;42.90980381;23.86950812;43.6496108;25.43997559;44.06993299;15.40915126;44.22967539;15.30931226;47.15995004;7.21935809;47.65914504;11.77900522;49.6399508;19.0392973;53.57959774;3.76992064;55.8399527;18.46921661;60.19992183;52.75991955;60.92974492;24.9497661;61.19931022;6.389696;62.2196648;16.05910315;82.54988037;3.36956625;;;;;;;;;;;;
6.02945375;8.4793875;7.0292025;20.74903125;8.529325;25.59996;22.639665;27.22992;3.6694075;30.31905375;2.96928375;30.5797275;9.50909875;30.7595025;6.659665;31.33977625;1.55904875;34.77947125;13.64991625;35.7692325;15.089115;36.65911875;9.48912375;43.3996825;25.05963625;46.9392525;18.43992125;52.55921875;18.24916;62.9791775;25.49908625;66.41987125;1.53907375;;;;;;;;;;;;;;
12.9497566;25.36975043;31.58922521;35.52902404;12.17955536;38.38934393;30.84995174;40.30985868;8.30959343;41.20975702;13.60921647;50.09999439;16.35979266;51.89979107;7.02958282;52.09932507;14.76950668;55.7597763;25.59921453;57.40992248;39.90979301;62.51998822;26.86924844;63.05972769;31.44955141;65.50900754;4.96939427;66.46976375;34.4894519;73.62904367;16.46953636;93.66924096;120.67916087;124.69977097;1.38975431;;;;;;;;;;;;
16.08905605;19.24992369;8.19987408;19.51965639;5.27976785;24.42979054;4.99904604;25.16905794;18.23992458;28.86939098;25.39982925;29.97929109;23.30990033;37.28904726;4.97906584;40.7496179;6.19985606;47.53988887;9.24983359;48.57985828;41.42994371;52.66980522;16.75939176;58.79973058;51.149312;60.739808;17.43971757;66.83976306;52.86960722;74.18947963;4.93910544;;;;;;;;;;;;;;;;
7.93986912;13.21912248;2.75956428;15.11913396;4.87946136;15.64985784;21.89960628;22.95905508;3.71906508;25.35980604;24.85906656;25.53971244;11.1991734;28.62910512;9.43908912;33.31966476;1.24935;33.65948796;8.10978072;33.95933196;21.0590436;34.34912916;16.34949384;40.2190752;10.8593502;40.2590544;47.21943312;75.38977692;1.1893812;;;;;;;;;;;;;;;;;;
4.6998841;7.32970015;2.68978905;11.59977775;6.2291956;13.26902625;5.2396411;14.8693058;1.879154;17.29921185;2.44989705;18.6895859;3.15957755;19.2493339;3.63936155;19.9290279;14.0596703;34.57943225;1.3094105;40.4397939;36.2596758;42.0090874;23.449443;49.3098006;16.62951335;62.2999524;18.8095319;77.85994725;1.139487;;;;;;;;;;;;;;;;;;
3.9292533;6.79970781;8.30942091;17.16973713;8.76933351;24.04942974;8.05946841;24.17940504;19.95920703;30.71916225;18.55947303;32.50982196;13.71939282;32.53981626;21.29995224;32.65979346;28.17964485;36.82900116;6.06984651;37.30990977;23.72949054;42.51991968;3.799278;43.03982088;17.34970293;45.38937438;6.34979331;46.98907038;20.35913103;48.48978519;11.40983172;49.37961609;6.53975721;66.41937792;2.7094851;;;;;;;;;;;;
6.49948;8.7293016;5.7195424;21.31929432;3.0597552;21.94924392;3.349732;22.08923272;8.5193184;22.45920312;24.16906632;29.11967024;25.22998144;30.99951984;6.2794976;31.05951504;5.0595952;31.23950064;12.99995992;32.87936944;6.0195184;32.94936384;6.1395088;33.74929984;30.44956384;33.87928944;15.37976952;38.34993176;1.74986;38.74989976;30.68954464;41.91964616;2.3798096;42.01963816;5.5795536;48.51911816;6.949444;79.92960512;1.399888;;;;;;;;
12.22904595;13.2793628;16.91999485;20.45969255;11.55948145;21.6699054;9.08908825;22.8091644;1.359116;28.6693528;4.0793467;29.70967615;7.2892589;31.6094405;28.4295088;32.91958835;7.4891289;48.81924685;4.1592947;49.9595052;53.0195149;55.01921425;53.93991625;59.2794433;35.81970205;59.7191573;78.1191895;78.86970135;38.96965325;83.9493974;70.32925625;95.26903485;1.119272;;;;;;;;;;;;;;
5.08977816;19.91921824;2.4794048;22.5395892;3.1892344;22.8295196;10.12956832;28.92905536;24.3091644;29.81984152;11.95912912;31.34947432;14.93941368;32.70914792;31.27949112;34.00983568;5.17975656;34.96960528;24.2091884;51.21970432;35.08957648;67.11988736;80.04978344;91.83995312;36.54922608;110.58945216;1.0097576;;;;;;;;;;;;;;;;;;;;
5.13970065;7.79995776;3.77910351;16.50997719;10.2794013;16.56991539;11.10954537;17.32913259;13.68988488;17.78965776;10.86979257;19.4899047;8.17956636;23.83942008;3.07982451;28.90919283;27.07907979;37.87994343;29.01907953;44.09953065;36.34952139;44.79980862;42.70996338;46.19936559;6.52926792;50.64977694;7.39937079;54.26904525;35.52936702;54.71958072;35.96991279;60.03909597;20.1392352;80.48901084;7.51924719;141.53906445;1.53941277;;;;;;;;;;
9.48967126;12.93918826;11.20943046;16.91963092;10.95946546;26.82924338;9.62965166;27.60913418;21.21902892;28.66998564;8.53980426;30.50972804;16.94962672;34.66914564;27.32917338;35.7399957;16.30971632;39.7394357;6.1691362;39.7794301;29.66984564;44.15981676;41.9991193;45.35964876;7.40996246;45.64960816;3.9094526;61.49938888;49.51906636;75.5494216;3.49951;;;;;;;;;;;;;;;;
12.37975256;12.87920948;12.01986444;14.49920448;12.12952564;17.23973756;14.94981232;17.64947168;9.8495696;18.87967096;10.12970412;22.7696528;12.01986444;23.46949064;18.69922844;24.3098942;4.55991208;24.75950512;29.91956304;39.30955252;4.11927344;43.26931876;5.40928792;43.42982288;41.71910816;52.63936984;20.60932716;64.7798616;67.45958256;71.04949148;6.7192408;72.79908608;67.62905896;95.5099206;1.38970648;;;;;;;;;;;;
2.2892672;7.77950976;1.449536;18.90994688;5.63919488;20.49943808;8.42930176;23.18957696;3.20997248;23.73940096;20.09956608;25.13995264;16.7596352;26.38955264;7.23968256;28.72980352;6.28998656;31.939776;13.34972672;32.8594816;13.48968192;35.40966528;5.61920128;36.55929728;2.6591488;37.29906048;2.199296;37.71992576;2.7891072;39.10948096;5.40926848;45.49943552;3.26995328;46.9699648;11.91918464;49.5691328;1.2895872;;;;;;;;;;
9.79997572;15.58964432;9.44929864;27.1799714;28.88939728;30.23915436;4.84953432;34.10959028;21.9198152;34.41930508;7.12943488;37.51945032;4.69967232;38.6494098;2.63956936;44.96958988;4.44990232;48.16964312;2.12903948;48.74910952;6.71981208;50.86915728;9.63912384;51.89920876;14.14997004;58.02956364;23.47937908;59.769961;22.679116;95.05946476;66.51974548;128.57959784;6.1992914;130.3699492;1.62949948;;;;;;;;;;;;
6.88993254;16.36933639;16.62918299;19.95921711;11.69909346;21.16950262;2.73938281;24.49953674;16.02953699;26.64926765;21.01959112;27.42980686;23.54909783;30.65989998;16.91901189;31.35948698;2.63944181;32.49981379;16.40931279;32.56977249;9.60932715;35.2092143;25.34903524;37.94959652;28.66907526;38.77910682;1.94984891;46.28967297;24.30964884;50.38925279;34.279763;52.74985921;22.13992973;53.44944621;19.64940001;54.55979072;27.78959446;68.159762;9.01967525;76.97955525;41.07974864;96.55999597;1.4091681;;;;
14.09919219;17.13937112;8.31975306;20.71940425;6.96911783;24.59935638;15.77973832;25.81902698;21.81910725;26.32988901;17.30932522;26.73977831;19.65969045;29.35907091;16.86944402;31.40951714;19.39976065;32.85912564;7.54996096;35.12951247;13.68930289;37.4598831;33.90984187;38.0497238;11.18997789;38.2496698;23.46966148;39.8492378;5.59948773;50.35939929;24.55936718;61.08950138;24.51937798;66.93992134;14.30913549;74.8497851;1.6895437;;;;;;;;;;
5.30933403;32.06985652;30.91965071;34.03949653;31.62916081;34.45920673;7.33993195;35.17970924;6.38958814;35.56944014;30.3590378;36.78959765;25.19960027;46.98955482;7.80960765;49.49982154;46.23907301;50.01946274;20.94953484;50.21932474;21.36924504;55.36976848;11.41911537;60.93992242;12.69923148;62.71969353;22.31958885;62.80963143;17.32903471;73.0295748;60.83999142;78.42984604;2.80906041;;;;;;;;;;;;;;
3.6494525;19.5490672;2.819577;20.77988255;7.61985685;22.49962455;4.3693445;24.25936055;17.4493822;28.8896659;14.0398937;28.9896509;3.59946;31.0193464;3.5294705;31.8392234;32.8990644;40.6599001;13.3599957;41.2698086;34.64980175;42.3296496;8.45973085;42.6196061;14.9097632;55.2997038;41.2798071;74.65979935;1.619757;;;;;;;;;;;;;;;;;;
2.29988216;13.60946776;4.02928964;15.03915124;11.2796132;20.26933504;15.44977312;20.59903144;5.41900992;25.45955564;4.70966312;25.82921524;14.35977684;29.89946716;16.7995302;31.72978172;9.22950104;33.75991228;16.509797;36.75915044;1.10997788;43.15925692;34.10959028;43.42900852;14.11999764;43.7397224;15.61961672;54.8095288;10.75909252;56.71976976;49.9190322;59.52918272;1.0390432;;;;;;;;;;;;;;
9.56964945;12.8794906;16.23931425;30.18943;5.19917965;31.1191045;10.44934145;32.51961415;18.6194809;32.54960365;9.96950945;36.9190738;30.0594755;37.0390318;26.12985135;37.26995095;33.15939015;42.8290046;3.15989365;44.68935325;7.3094408;44.74933225;3.76968015;46.1298489;8.76992945;46.3597684;12.7895221;46.4197474;3.27985165;48.58998755;32.02978565;48.74993155;38.75942945;56.21931635;44.47942675;78.89937555;46.9495619;99.3991981;1.1096115;;;;;;;;
4.48943956;9.59952515;5.77970369;9.69946815;3.36907853;17.32911677;3.25914123;19.43991293;3.13920963;19.94962223;10.95974938;22.26929926;8.70903302;25.00973632;6.28941299;26.55985225;2.79940343;27.71919105;27.25945325;29.21933548;11.41948718;31.89980674;12.62979691;39.75932426;17.8498198;47.02917808;19.61981033;61.02919352;31.61996634;76.52935339;1.6090823;;;;;;;;;;;;;;;;
7.03997285;9.6294455;18.51946933;21.17979075;21.04906978;23.99977137;13.17986696;25.03955191;5.49926157;26.40962742;12.57914922;27.24983396;12.63902142;27.80963903;22.55984496;28.4891885;17.64932669;29.53994561;21.23966295;29.59981781;18.23906786;30.31928208;12.79967849;30.96989332;36.88925816;44.64969315;20.38947771;52.31932197;5.0492222;52.52987254;21.30951385;54.36994482;60.61960463;82.05983945;3.10936292;;;;;;;;;;;;
13.99905958;14.97985357;9.76994788;17.65929077;10.26984288;19.44991466;7.78936389;27.64919245;5.85976919;29.05989614;3.5492545;29.35983314;2.2395296;31.72933544;4.2391096;32.53916534;10.21985338;42.26912162;19.50990206;43.50986101;28.93992134;43.86978541;2.299517;44.22970981;31.35941314;50.9592963;1.799622;52.2690212;12.94928008;53.89967869;27.36925125;58.46971878;14.11903438;72.94967735;1.0497795;;;;;;;;;;;;
14.86917882;29.76932261;25.74986973;30.09994858;30.69927058;35.7195912;12.72959928;38.38957071;12.27910891;41.31925642;39.04982378;41.56997279;24.28952179;41.71980329;19.50992884;42.46995466;12.23915411;44.3198619;35.27908953;44.4097602;28.67955544;45.53948217;4.87947995;47.86984588;6.03916802;50.02940282;1.85989594;50.40997229;17.33938433;50.76956549;3.80969018;52.92912243;65.72964148;101.00972988;1.46933777;;;;;;;;;;;;
4.07908193;10.75994045;2.28992323;15.08990441;16.00947201;18.20943754;17.13994044;18.25941404;2.98959423;18.90910854;6.03916026;22.0296412;5.80926836;23.66986993;11.53957385;28.59955189;2.87964593;32.60966625;4.67979946;38.93968974;14.98995141;40.94974457;37.72925891;43.5595174;9.69943912;43.8893623;12.24924015;45.84944063;4.52986996;50.68916489;29.65905369;50.80910849;3.95913833;51.20992002;1.6292339;;;;;;;;;;;;
5.94986931;9.75914541;1.8396504;26.21901744;8.62936011;26.42997735;8.37940761;26.55995265;6.87969261;30.69916605;5.0890329;31.79995686;2.499525;39.60947277;15.46906032;42.00901677;15.37907742;42.61990068;40.88922957;46.04924898;11.38983552;51.73916769;34.09951986;64.29978072;1.5197112;;;;;;;;;;;;;;;;;;;;;;
5.5699443;18.699813;6.4399356;20.899791;5.5699443;22.0897791;13.5298647;31.4496855;5.8799412;33.4796652;6.099939;34.2096579;5.2299477;35.299647;7.799922;36.3096369;32.5296747;38.2896171;17.7098229;43.6895631;33.8696613;44.5395546;4.1599584;53.4194658;57.6494235;66.9293307;52.0094799;68.0893191;58.4794152;68.8193118;63.7393626;71.8692813;2.8499715;;;;;;;;;;;;;;
10.17956576;13.29975448;13.82910788;15.57996922;21.41983588;21.72945768;10.27944376;27.88993272;9.12984798;29.1693699;6.68982844;31.16992624;4.4196015;32.10977822;23.10977164;32.62914382;6.01964706;38.28923008;34.66965136;38.75965546;11.13939334;43.00946436;26.61948456;43.39998734;19.21952354;45.7391301;52.78951812;58.0590814;3.63955432;60.68986792;5.96970806;65.9094922;11.89946492;79.20924668;1.02974218;;;;;;;;;;;;
15.86950794;20.90939892;24.9095187;25.8393141;13.17909996;33.33966366;33.30967026;35.20925226;19.65967392;39.46931484;40.05918504;40.09917624;3.9591288;41.79980202;9.63987876;43.86934662;30.39931068;48.6692904;42.06974262;49.9190154;25.3994109;50.39990958;26.5691535;52.87936398;6.79950378;54.58998756;16.42938474;62.15932194;58.97902176;62.78918334;19.69966512;66.06946152;3.7891662;70.9093965;15.70954314;87.51974142;2.9693466;;;;;;;;;;
4.5295017;11.12977559;3.6096029;11.19976789;4.699483;11.41974369;12.62961059;15.22932459;7.3391926;19.24988228;24.20933668;25.23922338;3.4696183;28.71984047;16.20921679;37.70985146;19.24988228;40.26956986;38.14980306;41.46943786;8.7590364;42.02937626;7.0192278;43.97916176;20.05979318;47.22980415;6.4092949;48.95961385;21.06968208;50.68942355;43.03926516;59.17948954;3.4396216;;;;;;;;;;;;;;
5.23911324;5.29909164;2.4091324;8.25902568;1.8093484;9.09972292;7.03946488;20.65955988;1.449478;27.27917596;20.98944108;28.5297256;15.119555;28.8995924;5.41904844;32.76919884;1.299532;35.25930208;2.5090964;40.65935736;4.98920324;47.83977148;33.28901164;50.38985312;32.38933564;54.48937676;37.84936932;58.55991084;11.02902812;63.50912848;1.199568;;;;;;;;;;;;;;;;
19.2692175;27.2398256;15.7992588;29.0492826;12.4992491;37.3597887;1.989403;38.9193207;9.9290204;38.9393147;11.4595611;43.7498711;37.3198007;48.0195898;17.5997185;48.8393438;3.8498447;50.2499205;16.1891418;50.5598275;1.419574;50.8797315;39.8690357;55.2494202;46.3990761;57.9995949;61.6694936;85.3693815;37.0798727;103.049076;1.259622;;;;;;;;;;;;;;;;
10.61983745;11.5598494;8.0195706;15.2399812;3.53927985;19.00901955;5.05968175;22.28957135;5.7899142;22.39945585;5.04969225;25.70997615;19.00901955;25.92974515;2.95988885;29.95950945;19.37963;31.83953335;2.0997929;32.7795453;29.3191825;32.9493668;1.58932945;36.4496876;18.61942905;39.88907245;1.15978095;;;;;;;;;;;;;;;;;;;;
7.42910152;18.08994217;6.21957342;20.97981468;16.94938716;25.10920359;12.19924044;27.9490956;7.53905862;29.99929571;7.37912102;30.43912411;2.3790718;30.62905001;7.25916782;38.06914724;2.3590796;39.14972565;18.84964577;39.22969445;10.24900133;45.01943557;2.1391654;45.28933027;14.72925335;46.42988528;49.41971879;60.17952083;8.38972673;62.51960784;1.899259;;;;;;;;;;;;;;;;
15.6191436;16.7399964;12.8997792;16.7798844;15.8893848;16.9693524;21.2493348;21.3490548;12.53979;21.9693132;4.6599156;22.1398344;4.1194332;22.2096384;10.999116;26.4696768;4.3996464;30.529278;18.2098692;37.1197728;11.7799236;42.1197336;19.3297248;43.7890464;30.43953;48.309354;4.1194332;54.0891252;4.4395344;58.0290624;7.6395492;61.6299516;2.1699072;;;;;;;;;;;;;;
10.03919154;11.0592804;12.52952589;20.13926901;8.69970108;20.89984407;22.18942803;29.50971345;3.71903238;30.57970881;8.62983198;34.72993335;7.24941819;36.51958044;31.57983507;36.88988667;16.89933903;40.44921825;29.76922725;40.99918788;1.58902296;44.73918099;23.95911252;61.73933115;23.27938599;67.33983858;8.38928265;67.36978248;37.34902647;68.91987837;28.78906359;74.41957467;68.17926591;99.46964328;1.17978966;;;;;;;;;;;;
10.0695972;11.6895324;15.7193712;29.22983076;22.7090916;31.86972516;5.8897644;34.75960956;10.3295868;35.73957036;32.65969356;36.67953276;7.449702;36.91952316;8.5296588;39.00943956;5.0197992;39.41942316;5.5597776;39.66941316;4.599816;43.39926396;24.2290308;46.17915276;42.97928076;47.75908956;16.4293428;51.53993832;6.8897244;54.47982072;26.06995716;57.43970232;53.33986632;59.29962792;8.4396624;73.27906872;81.06975708;90.62937468;2.6698932;;;;;;;;
7.3890465;8.99922375;7.2093615;12.6997365;9.6890145;13.26973725;13.0990365;13.7099655;16.77958425;24.57990975;26.98968525;27.8292135;6.30993825;34.08923925;29.28965325;36.699663;24.68971725;44.27937525;7.43995725;46.1890275;5.119026;47.169309;4.6897785;48.079713;8.309433;48.4091355;11.39901675;52.659684;4.28948025;;;;;;;;;;;;;;;;;;
4.8698532;6.36964848;9.01968516;20.87962008;4.9096884;21.61955892;4.58901504;25.76939088;4.70951652;26.8190484;15.37937484;27.30902136;4.08908328;36.15940692;16.90904652;36.22911852;4.51930344;36.23907732;9.54949332;40.42974036;32.16991164;43.34966052;2.99959056;44.00992896;1.63921848;51.23902188;66.6393102;121.74931764;1.06957512;;;;;;;;;;;;;;;;;;
14.42908165;18.60936703;3.77944979;21.18930882;12.17900456;21.64912022;15.62958924;24.5199427;23.55933671;24.689873;23.58932441;25.5495204;10.23979996;30.08965818;2.52996229;30.48949418;19.58996482;32.50966557;22.84962781;39.68972054;7.70983767;42.28965413;6.23944078;43.58912113;44.64968612;45.28942372;3.36961789;48.8599592;2.50997049;51.67980259;1.1795162;51.83973699;11.66921366;59.58955826;1.0195818;;;;;;;;;;;;
2.2394313;19.7891379;17.0690433;20.3697312;17.1599796;21.3690312;1.9796133;35.2093362;16.6993023;35.3692242;9.1895628;35.7999225;5.5491129;38.4690528;12.1095174;40.7494554;21.1591782;43.049844;39.9690021;45.1893453;1.9296483;45.2093313;1.8696903;46.0597356;16.8092253;48.9197322;5.2793019;71.839677;1.139202;;;;;;;;;;;;;;;;;;
13.73967684;19.28912292;8.80994556;21.45912426;19.74991086;22.1298156;10.16931996;26.83964808;6.93980622;29.61936882;30.75984396;31.97928276;22.8294936;38.98905678;36.96998598;44.9393184;17.50994172;45.179208;16.79926878;46.10977974;47.12931054;48.79954188;9.63956376;51.68921202;47.22926454;57.83938164;11.7595881;58.62901824;8.65901502;76.0599963;2.71974834;;;;;;;;;;;;;;;;
5.7695715;13.56923292;8.46903162;16.0698801;12.62911746;18.77933082;10.37923434;19.01910522;5.12917404;19.09903002;5.8494963;21.8494422;4.94934324;24.35908092;3.19998918;29.46927282;15.03984924;31.33951314;3.76945338;31.53932514;21.6396396;31.79908074;22.68965166;38.95934376;2.67947892;44.76987672;30.40938828;49.31959596;40.03932762;52.48961334;11.339331;53.2099356;27.75988116;64.489323;1.71938226;;;;;;;;;;;;
13.2895332;14.3092032;5.799684;15.8292576;5.4893064;19.5299136;13.6198068;22.3690728;24.7794732;26.1791568;3.2191728;26.5999572;8.2996164;27.899166;31.8495168;34.6399308;7.2699984;43.14945;12.2091804;44.189016;34.7493588;45.3797916;12.2499672;47.3693916;6.699978;47.4091836;16.359486;49.3599864;8.0996616;51.4699572;36.1997772;54.4692792;2.6392044;;;;;;;;;;;;;;
6.23906529;10.29980607;9.81995487;13.18990986;9.30911328;16.81978425;3.38994879;22.22910684;19.34999964;22.69996083;15.08932086;26.94964302;10.75966347;27.34951902;3.099039;30.92940891;14.94936426;33.2996739;7.05981078;33.9194817;22.60998873;36.83957619;22.36906344;38.27912979;28.57913772;38.90993418;39.79965828;40.01959008;13.05995016;41.84902278;2.5692033;51.46903965;22.57999803;59.89942542;22.54900764;61.15903482;56.73940533;67.93993209;2.1293397;;;;;;;;
3.24931424;8.23911856;7.1197328;9.81983904;8.70944032;20.22982704;9.88973824;21.1594864;5.51904112;21.88943376;14.73974416;23.63990944;25.88966512;26.63958368;10.8693256;27.46938704;10.06947904;30.55993024;3.18940064;33.97999824;26.03944912;34.45930704;26.81932448;35.58967696;8.58961312;35.70950416;33.20910992;35.84930256;7.339416;39.14954336;24.19910304;39.54996592;36.40949472;40.58946688;2.68912208;45.759012;37.20934128;49.52957456;22.15904496;51.21913808;16.59906288;67.87911312;1.56973632;;;;
