28.1493582;30.4893123;32.3998254;39.5694927;5.4598929;41.5998498;23.9797857;42.1291608;19.5895005;44.2294269;27.6899562;46.349667;5.2391802;48.8793741;49.6893198;73.4593785;18.7196328;81.1993035;73.9097922;83.2196736;100.9096467;107.799678;1.1594907;;;;;;;;;;;;;;;;
26.6694064;27.95999024;27.90912488;32.4491076;28.20933024;33.42951248;28.4596676;40.83989728;21.93992528;41.17999704;6.08988016;42.19929896;28.08964704;45.15946344;33.74966504;47.2898244;45.37988;48.40985968;24.8292772;56.7597576;5.62909984;57.74913872;29.72930688;60.58962;21.84916552;75.52907544;1.01930192;;;;;;;;;;;;
13.90968666;31.07936241;7.60964028;33.5595933;8.44937988;48.78987045;5.38932879;49.08977745;15.97904496;50.03948295;13.25988816;52.22980374;22.34906964;55.88966883;39.99959628;58.65980982;11.20952397;58.81976022;4.04974419;59.25962382;5.44931019;60.35928282;2.3692653;60.86912472;17.02971915;68.51975229;62.50961601;89.79915363;1.7394606;;;;;;;;;;
11.50920556;37.32996232;35.2192084;37.71973222;35.0992792;38.11949622;23.30923943;39.69956343;21.63922532;41.98921174;38.89903602;47.79978148;28.75902216;48.60930358;11.29932946;51.3896622;17.5796219;51.9193495;20.82970322;58.00975404;2.84931791;69.0692251;60.65918995;72.27933002;2.51951261;;;;;;;;;;;;;;
15.5696347;21.8190659;2.0598349;25.79988165;20.92900145;34.8393802;6.4392317;37.99905905;1.73917195;42.4693603;47.54902105;52.50980675;13.4498628;64.38932015;25.6590297;68.8696109;19.4695355;72.3699317;24.9297962;72.8594172;31.0393744;83.8298861;1.29963395;;;;;;;;;;;;;;;;
16.21959317;40.26954162;10.13987018;46.19929611;40.52948702;49.2696512;11.53957618;51.1292606;6.21969359;54.09963669;35.50954143;61.26913078;33.22902044;64.90936617;9.40902369;66.06912257;15.06983467;69.32943776;14.62992707;75.08922795;1.4197018;;;;;;;;;;;;;;;;;;
18.34914925;25.07999845;18.27928575;28.15998075;6.4094771;31.7599471;27.6399967;35.9397805;15.11945945;37.2292611;37.0995146;44.4092328;7.75983875;45.0699419;18.40903225;47.4293321;18.9090553;47.5191566;6.4493991;48.2896512;38.57962275;51.90957855;8.83972885;53.7290237;3.1897678;56.83994555;13.11936725;101.15935385;2.92927675;;;;;;;;;;
11.6094225;16.14933086;2.53959238;25.36995864;12.29949656;27.09963776;3.48931804;33.26935924;7.789548;33.8495807;3.02993444;34.0892591;24.22948892;41.2796111;31.07929786;47.46930578;2.14911632;47.60911818;35.04997002;51.22926068;19.78944656;55.78914224;19.71954036;57.63965922;1.53993372;;;;;;;;;;;;;;
6.37987233;17.55939168;1.9790298;21.5194503;5.22943632;29.58949404;10.59980355;35.19974367;8.53981344;37.54959168;1.4292993;37.78947408;2.50976961;40.09934169;3.20942661;41.5496307;21.4994601;44.85900831;69.93971274;80.12971719;42.4491897;92.15981955;48.15939033;109.47932883;1.2194022;;;;;;;;;;;;;;
7.3097676;22.78933408;6.87925368;29.50913816;22.94978024;31.75937064;26.93900992;37.7895552;7.10945904;41.56950728;7.3595956;42.61988152;25.19901616;42.86902152;19.109038;49.3396856;11.03989168;58.30972216;46.86921336;59.74975136;61.15988376;62.91980872;33.5292612;63.58949704;29.98948008;77.48951592;55.2393208;98.7192336;79.9390604;117.27916704;2.75947464;;;;;;;;
3.54926496;16.29943976;13.289759;19.24916672;13.5795357;25.47936577;18.78952092;29.21948366;22.23986211;37.70994097;24.91979697;39.7094002;12.52934497;40.56973723;36.24906671;41.97965076;9.46970271;45.86965315;25.47936577;45.94959155;3.40937276;47.12968218;2.09938223;47.92906618;1.64972873;;;;;;;;;;;;;;
5.31955188;30.26906982;14.24944224;35.86949244;10.9199745;37.12991238;17.03915838;50.15991582;29.53940562;51.89911542;48.73956948;53.09956296;12.7991097;54.3899691;11.6396433;59.49961758;4.85976348;60.01937838;3.18953214;;;;;;;;;;;;;;;;;;;;
8.81987294;12.0198359;19.07992896;22.11909478;21.86940978;22.80922412;20.93958284;24.85963734;17.48993488;26.26985822;10.69950162;30.62935832;11.82907656;31.17966406;28.97943984;34.71919862;10.71947642;37.20905744;7.88904726;37.32990498;28.3292601;40.45995614;22.72932492;43.13957556;13.44903284;45.55952258;4.6291599;53.96991212;9.15944454;64.68938854;12.4093445;75.6994983;3.21993776;;;;;;
12.84924951;21.47926801;21.54910631;28.07998505;8.24989861;33.30987603;13.60948929;34.16988481;14.77977966;34.17986171;12.81931881;35.63948218;25.08990812;35.88990237;6.15973806;41.73935884;4.6592123;42.75999571;2.17995265;52.38969959;22.78923498;56.4493002;14.88952556;56.75958179;63.87909763;66.41921637;2.23981405;110.52908665;2.07918596;;;;;;;;;;
21.55923588;22.15901988;17.73961144;33.75984208;26.49945676;36.34990932;32.80918444;36.87971852;21.38929708;38.45914972;6.51965208;41.6899862;23.08968472;43.409367;5.17913484;49.12930708;8.29901128;49.77907308;13.65908096;52.91994196;9.77947812;64.78966732;6.22975648;67.08983896;40.84928896;73.54951264;54.87923636;107.24937632;3.88959924;;;;;;;;;;
4.16954015;14.88978675;9.31973695;16.72914275;15.15969225;25.1491947;2.779027;26.15984085;24.5094187;26.37976385;2.7690305;35.0297353;15.04973075;36.2693013;6.9595633;36.9390668;10.25940795;36.9490633;17.7397889;43.41979775;1.759384;47.2894429;11.4799806;79.33922155;1.1495975;;;;;;;;;;;;;;
29.00901969;31.10955918;16.34984827;37.67986292;8.6099146;42.8897602;6.97982404;44.65968696;2.20941196;47.46939575;13.09965545;47.98978618;13.08966715;48.32938838;11.18989249;53.38946116;10.78936166;57.70940091;19.29939326;61.48997246;17.1099579;100.37941851;1.74995016;110.17993847;1.50923213;;;;;;;;;;;;;;
5.6897295;25.56980825;15.73918675;27.2095775;9.32999725;33.33997625;8.6794855;36.08991225;2.9597785;40.2198125;21.479878;41.79962675;17.43991025;44.71943525;4.25980275;54.499095;11.439414;59.719177;24.529589;63.70918225;22.2692855;64.219799;8.5595755;64.9292665;1.47988925;79.97997;1.179115;;;;;;;;;;;;
7.4795126;9.0396992;5.829488;24.0895606;17.5892822;24.999919;10.2594996;33.769106;9.4399774;35.3093286;5.0498938;41.839553;11.469318;43.7491096;45.3392422;46.5091326;14.029701;47.579203;13.5595488;50.7993962;20.0198992;54.4797596;70.0297192;98.5492914;60.9291298;121.9291318;1.6799706;;;;;;;;;;;;
14.96956287;19.26940529;19.99935996;22.14928117;10.38912228;29.50974064;14.90964867;29.53969774;7.89968727;38.93923715;5.66988046;40.04964699;5.18956829;42.0098399;27.50960493;42.5690391;9.54932491;48.05917696;42.2994252;52.63961755;32.38961652;60.34957652;32.50944492;68.03956409;1.42995224;;;;;;;;;;;;;;
13.8893055;25.81970895;7.279636;28.12959345;17.8891055;35.92920345;11.619419;36.97915095;29.59951995;40.5499724;14.959252;45.3897304;23.82980845;45.4997249;42.1898904;53.9193039;10.2294885;54.3492824;13.519324;55.6692164;3.319834;63.60981935;32.02939845;119.52902325;3.1298435;;;;;;;;;;;;;;
9.49915296;10.17980565;3.84903599;17.47908112;4.62963768;20.5495144;18.34963691;22.87932559;16.60952482;23.79985588;22.60946329;28.24958536;27.31906017;34.52938103;3.86902579;41.69972229;7.05939787;63.02983838;42.32940099;92.46981633;73.47950633;93.51928083;4.31979578;108.65955535;41.81966109;118.0797486;3.15938789;;;;;;;;;;;;
17.72996288;22.22963904;29.25988352;33.96935808;15.6399712;35.60978176;6.53971584;36.33908096;8.22909248;38.43906304;38.25923584;39.64989952;3.76937792;45.72905792;44.08963328;48.10977024;4.81936896;48.27960704;13.57995072;51.99903296;1.62943424;58.2090656;9.33902592;63.98951104;2.58951168;77.36965376;1.19984704;;;;;;;;;;;;
16.38913518;22.61908087;8.98939178;25.99982617;3.63903823;30.35989061;2.79933689;31.14972845;28.19980379;31.63938802;9.14995225;35.03908145;11.98917994;40.96984614;8.20952664;47.32943693;2.76941879;54.74912573;22.2490937;55.26970067;52.25993981;64.29998052;19.19944204;66.87991801;2.03941715;;;;;;;;;;;;;;
7.40969988;20.70998124;4.86917424;31.81953396;33.42959958;39.95980986;5.00909304;41.16910806;26.6295459;47.17961994;47.14963734;47.36950974;27.5190297;57.93937566;8.55903288;62.95946232;4.27951644;64.86935394;18.7591134;74.34985206;5.68969806;113.1393411;1.77996702;;;;;;;;;;;;;;;;
7.64995556;15.56966272;16.6796406;19.60994224;8.51915516;19.71984104;18.75972516;20.67995692;4.19913324;26.30977272;23.22960908;31.70980012;14.36976764;32.47909172;23.20962748;34.51921308;9.52922504;35.65916336;9.70905944;35.87996004;28.1091158;38.139879;9.49925264;53.85940372;38.7593086;54.5297864;2.56963376;;;;;;;;;;;;
7.23936436;15.27922096;4.00944804;20.89963468;24.3990434;29.2399254;10.7896772;29.98951352;23.9399082;34.19958368;2.31963088;39.42973248;4.89977108;41.66951376;20.76987908;43.31940612;18.9493082;50.17948488;2.8895574;51.25945072;2.26972488;55.60925768;3.42954032;60.72961328;28.61909476;64.48953132;1.73972316;;;;;;;;;;;;
6.62954118;20.82941652;22.28909532;23.3198685;16.28941554;25.2494439;4.0691046;37.59972624;6.65953458;40.71903984;12.15932436;44.30924982;25.6793493;47.8594686;5.28983598;56.47957176;45.02909142;59.44991814;11.40948936;60.35971794;30.31932828;61.15954194;25.9792833;61.34950014;2.949351;;;;;;;;;;;;;;
7.66915756;16.82906932;2.71925532;17.34958684;22.8798362;23.99964688;25.81946388;37.53908536;37.47925576;38.18923368;14.1397288;41.48983328;24.93996876;41.66932208;14.95939432;42.79910436;1.61938784;51.32980816;23.43924296;54.7291266;38.18923368;62.14999132;46.62919592;76.02946136;59.49954004;83.12924056;1.03904072;;;;;;;;;;;;
9.8699224;19.38920282;11.72902418;34.8094581;37.63956844;38.86931282;4.40949772;43.08900434;2.75918276;45.91911468;2.00994776;46.84916506;37.46974184;59.3693814;11.84990076;60.28944198;28.36903404;62.31936934;5.6092727;64.3393069;10.6291472;64.69993868;11.51923838;68.9196302;1.03993818;;;;;;;;;;;;;;
3.26908792;7.15962226;6.34934405;15.78993444;25.77903622;35.66922611;34.7790191;39.59972485;38.70951784;47.84937612;42.84982968;54.30962138;32.41912128;54.66930098;34.86993811;59.99955283;22.7996902;61.24943944;39.32996515;61.69903894;15.21944263;66.59967349;22.31911829;69.95968042;1.0590566;;;;;;;;;;;;;;
20.16940534;29.43972894;21.72967822;33.81980796;12.7591017;36.31902368;26.39957892;43.42958024;13.52931274;46.32978212;18.7490806;48.51932536;3.47984524;50.91928708;41.64995602;51.41952724;9.20977866;52.33961182;53.14952446;59.02933142;20.89991478;70.80978868;40.6395503;79.02901242;71.55915638;95.02974976;3.19994896;;;;;;;;;;;;
4.47952127;10.54951751;8.82908544;11.57917761;13.40957338;14.02936878;27.51991543;29.95911023;23.99907769;44.85919158;12.42989678;49.25973892;44.81920478;52.72959349;23.13936149;53.17944499;10.82942511;55.47968566;6.50985104;58.19978773;21.68983999;63.0391902;4.53950147;63.72996217;76.85962795;77.59938375;5.55916487;86.95929396;95.72939887;97.09994644;9.49986401;102.75907831;1.2395908;;;;;;
5.81946625;21.0899455;13.90977315;22.16991855;12.9696671;26.64965875;16.56924425;32.029543;2.7094236;32.83977255;30.4090839;35.26946215;10.33916845;37.83901875;2.5695566;45.69954415;14.8398887;49.77966435;10.43907345;50.6997894;7.77960235;51.72980995;4.18901665;52.6599255;7.0892588;53.009593;7.2690878;54.15949955;4.06913065;64.16998055;43.52960755;89.63976125;1.80927955;;;;;;
2.72922485;7.3292329;5.28955955;9.2899576;10.5791191;21.18921805;13.94992665;23.65961125;2.60930285;29.59974765;13.88996565;32.44989385;11.74935795;35.1791187;18.16918235;35.60983855;7.4591484;47.069385;20.97935455;49.8096027;52.4898594;53.4492354;1.72987485;73.13942845;14.84934165;107.7798975;1.39909;;;;;;;;;;;;
6.5690825;13.5398032;13.2190921;13.6596952;6.6190375;16.0295604;15.9496324;20.9890928;8.9799108;28.8899756;16.1494524;34.6397961;7.5392086;34.7297151;29.9090576;35.7997512;28.4293905;35.9995712;3.2990282;37.6890493;4.4290103;44.539878;29.7691836;49.5793384;7.8699107;52.0890776;6.4491905;52.3498427;38.8599945;61.1199425;12.7395241;88.0696659;2.6396222;;;;;;
4.02950853;5.53994946;2.5190676;10.69903989;8.01903186;12.53935872;7.51921686;13.67993655;11.29981752;23.75920584;9.05964669;32.91981516;21.73995324;34.32929346;3.30977493;37.35917199;14.38967385;41.24973195;37.84999032;43.49989908;16.69981878;51.37998237;14.01981075;55.8293355;7.10936856;56.4291135;24.86979477;61.89908886;40.13914302;69.51926835;1.1095893;;;;;;;;
18.64938524;20.45937584;11.26980924;21.9991144;29.87930488;32.47910956;10.76919476;34.80965944;3.839374;37.11926728;5.6194474;40.13990724;25.94918204;45.80921664;42.24906984;47.1395348;46.83936556;50.08937072;56.1595706;59.55916176;16.86931184;59.7496346;9.1895666;63.549119;53.10901344;65.2294684;36.53987084;79.94972804;1.75913136;;;;;;;;;;
12.19953588;32.21913324;16.93996696;32.93904684;11.01967748;35.33975872;8.44998588;38.19941552;22.66927936;38.55937232;15.71911348;38.81934112;4.6394432;38.94932552;6.9691636;39.20929432;34.75982832;54.44946528;7.5190976;60.20977396;48.0892286;62.53949436;3.549574;65.30916196;16.20905468;71.93936624;72.53929424;80.99927892;2.4297084;;;;;;;;;;
6.18989472;6.67972812;5.49912966;8.82999678;5.92998312;18.01987116;17.95989156;22.03950402;8.58907872;23.15912322;32.66988846;39.73948398;23.78990868;41.18999064;4.51946286;47.31990576;4.59943566;49.44918156;20.90988822;54.47947068;51.48948762;59.179872;25.23941568;63.86927706;33.39964026;68.21979738;6.02994912;81.72920262;41.67982404;169.93920102;1.7893914;;;;;;;;
3.59906252;11.61906005;10.36977392;11.62904635;2.38972159;26.80922098;9.88943289;29.7991192;33.85954878;33.87952138;2.18999559;35.57918964;21.29977927;36.03955807;4.02947205;43.46936527;19.11976998;44.70966373;3.66996525;68.94940972;2.15903806;;;;;;;;;;;;;;;;;;
4.76902704;8.04923094;8.45963088;14.87924454;4.0291089;20.8095736;14.2192096;23.73928996;11.53912824;32.03915444;7.2993274;32.88991052;26.51922532;35.33932914;16.65964136;42.52981568;3.8094301;45.0990591;45.16995544;46.02969838;10.5595605;49.30990228;25.94905898;53.63957172;45.0091905;84.46949422;134.92971458;144.2690592;3.40901556;;;;;;;;;;
20.76971472;22.5393048;15.68963304;29.4798528;7.5696912;31.92951672;21.43980216;32.69946816;6.61998456;36.94968;4.0894308;37.0295712;2.85910632;37.74959064;2.00926368;39.83974416;9.10959408;42.60997152;3.7998252;44.6092488;17.53911432;45.52999488;1.67971248;49.02922944;22.669128;52.39963944;39.35939832;59.79956184;1.33917624;;;;;;;;;;
5.92932154;22.41909154;8.5397021;40.8396637;14.65990522;40.9396017;34.51958458;41.3193661;31.27959462;42.51962148;8.00903132;44.32949866;3.73967996;46.12938204;5.21976174;46.21932624;33.5591804;46.70902244;1.3291754;48.09916002;32.8196392;52.60936196;6.66986212;55.88932712;18.37959758;60.59940506;45.11900886;61.43988364;62.54919544;70.04954234;1.1892622;;;;;;;;
8.83965699;17.92910648;11.44948903;21.22936499;20.81970529;22.27949266;18.78939185;26.55993694;11.85914873;27.18941404;7.54972852;30.81939865;33.97977336;35.97911253;30.79941525;38.07936787;4.27944511;39.50918014;39.16946234;45.03958609;3.01949174;51.88989561;40.32949871;64.92906411;22.82903616;75.59920054;38.76979434;83.19988673;1.90941387;;;;;;;;;;
13.80946489;39.39979537;10.41980537;50.93982725;36.51978395;52.02907515;15.2394775;55.23985818;17.06921411;57.11956029;4.88962383;58.6295177;48.52949153;72.8197197;32.49955982;72.8796783;78.35989434;84.26981368;21.52913464;85.70981939;23.72961526;87.1798044;2.26943301;102.0395441;2.05957791;;;;;;;;;;;;;;
10.43992684;14.06951075;8.66961753;23.65976909;12.20923654;26.6795909;14.05951465;26.98947;13.42976035;28.21998991;27.7691658;28.61983391;28.58984561;28.81975591;10.98971234;29.04966621;2.3590796;30.88994822;1.9192512;32.06948802;3.64957611;35.42917723;5.34991272;40.11934735;10.07906763;45.23934977;43.55900536;47.70938608;22.90906198;64.32990155;1.6693487;;;;;;;;
17.4897515;18.8893315;15.5993188;24.5896209;4.6695987;33.449962;34.279713;35.329398;24.2497229;37.4697557;22.6991882;43.4199701;16.2391268;57.1398529;2.709187;57.9895979;13.0990691;58.2895079;50.7597675;61.4695536;21.8794342;62.4892476;10.2699181;74.6396014;22.7291792;84.0497775;2.379286;;;;;;;;;;;;
6.23956685;18.69971708;16.41970242;31.09991951;7.82918268;46.2397364;17.88942265;47.82935223;37.87901656;47.94924783;6.97992218;50.50901889;37.33948636;50.67987012;20.40922851;54.62943101;15.92912959;56.58972407;3.80968269;59.72998966;2.30998856;61.79918789;4.27927379;62.85926482;67.64909404;69.6093871;39.31976202;82.14946773;41.78961138;90.93981347;2.26902423;;;;;;;;
2.4299514;4.299914;7.1898562;15.4096918;12.0797584;15.7796844;4.2099158;15.8396832;3.4599308;20.149597;2.5099498;30.6793864;22.7295454;31.2093758;10.8397832;54.32991338;51.90996178;63.76972458;63.16973658;66.29967398;33.4893302;130.53938916;1.5699686;;;;;;;;;;;;;;;;
13.70908046;27.03921398;11.85933946;31.79954744;11.16943606;40.3293531;14.09902586;41.2592229;18.55940132;43.06996936;28.66998564;48.10926376;4.2394064;49.65904676;6.99902;52.28967842;43.59989516;57.49994888;5.9691642;59.39968288;29.05993104;60.14957788;23.06976978;70.85907834;44.37978596;71.6099732;22.93978798;79.24990346;9.50966846;81.91952966;95.39964218;112.5492409;4.1894134;;;;;;
6.17951656;8.36999072;3.1192512;26.79956656;5.29972776;27.58937696;33.68991248;38.46976504;29.91981752;42.6597592;10.17955632;44.4193368;32.83911672;45.039188;15.26933448;51.86954832;4.67987656;53.68911152;52.95928672;63.1198476;16.59901528;80.62964424;10.41949872;83.379984;66.35907;86.029348;39.25957544;140.57925288;2.5893784;;;;;;;;;;
16.17923898;17.76942932;9.34960092;42.98901012;12.99985591;47.25977853;11.30990457;49.77974139;27.35945425;49.80966969;36.53946147;51.47966883;3.20931137;51.86973434;55.03914131;59.21912721;3.19933527;60.13992124;66.8697983;67.0294159;2.96988497;68.38915833;20.12977458;73.06994445;58.7692051;75.76947711;79.16933199;103.82925358;1.65902543;;;;;;;;;;
6.83970168;18.57989076;17.2191438;19.22929276;19.03946756;25.22976724;30.24914516;30.53987744;46.64904336;46.97973884;9.90987452;47.86991912;5.27913872;49.2696302;29.65968796;52.00910756;12.45952668;54.8694736;37.39956072;55.299078;16.309981;55.3590228;5.5299078;58.95970712;39.69944288;60.96985608;22.2994656;62.48945676;18.71976196;64.14992772;4.42992072;;;;;;;;
5.14963008;11.2698135;12.0994317;15.59982078;13.75966764;22.6795626;6.09919308;27.29943648;17.36900658;37.75962258;16.67932398;39.16997352;4.03914114;40.72925592;4.42996128;44.229645;18.06968412;46.18974294;17.31902958;46.94939334;27.14950548;47.61908514;3.65931594;53.25948936;4.26903534;54.21904776;7.43957622;54.4299507;53.97915816;63.55974906;36.90901404;65.06905446;44.3196036;71.75997522;3.58934814;;;;
6.53957202;15.46940847;4.91913827;19.76929175;2.78914043;23.45989194;17.35908352;24.03925933;24.71934291;26.87925645;2.48998343;27.41973343;6.59940342;42.31974641;4.24902659;46.93972768;34.29934724;47.12919378;18.48989698;49.52943011;9.58997623;51.40913326;4.45943368;52.28965203;51.48990565;56.19963402;95.39917292;99.6791124;1.99936595;;;;;;;;;;
16.37946198;19.44904932;14.82917544;20.16971766;6.66993042;21.9498984;22.8994614;24.63966054;10.03937976;31.17965076;28.97966322;32.25915396;4.15908594;32.9198499;9.68954076;35.45968104;13.87961244;38.25939258;32.6799603;45.1592172;22.1997834;56.2491135;12.7791189;68.81932854;3.64932054;78.32995164;3.11956434;;;;;;;;;;;;
25.64997009;27.00908694;32.4893647;37.55941818;9.18922301;38.78909533;22.13916715;41.81997569;17.64960094;42.85947605;4.6299585;44.79908017;26.05919868;46.83924898;24.73990943;46.98959817;49.11937908;79.43913527;22.86900792;80.57920032;2.3597853;95.70970556;63.82970314;96.09902035;1.09924176;;;;;;;;;;;;;;
10.5191975;11.129281;31.2899945;36.009904;12.9595315;45.269993;8.129787;48.7297955;38.679893;52.9394715;12.469268;53.27996;16.6499875;56.569019;9.939069;56.8595825;28.489202;57.479651;3.179224;59.049293;6.4093715;62.3293655;52.159643;68.7696905;91.7491695;91.969838;1.2391385;;;;;;;;;;;;
