7.93910793;26.79986163;15.29949957;29.44956264;29.24966064;32.58902355;10.04907354;38.10931728;24.08919051;46.93998813;5.83913742;47.40975783;26.31909732;50.39929224;30.84987615;56.02953207;20.16911229;60.17949759;4.61973522;61.16901249;11.42939685;61.8296886;18.56989629;69.40997244;34.12926846;69.44995284;1.8890739;;;;;;;;;;;;
6.2898535;7.6791585;4.519739;22.3798045;19.8690605;27.3393235;19.9490205;32.809587;18.5797055;33.889047;5.389304;34.1099365;13.059467;35.3992915;15.3193365;44.079949;19.3193355;70.0999325;17.899046;73.269347;2.9695145;88.429763;2.0599695;;;;;;;;;;;;;;;;
3.7596133;4.4390013;9.9890018;11.159947;11.78938;13.9094702;3.4099283;13.9993892;8.4194157;14.7996683;21.0690208;21.2298759;6.1494605;23.289021;11.0490469;26.2593453;6.1494605;27.3293814;24.7696872;38.0896884;19.9790027;41.6494817;4.3590733;42.0491217;3.1091992;45.7597791;19.8391287;65.0194298;1.1599551;;;;;;;;;;
6.97954452;8.9691342;12.63968745;18.07909779;1.51915959;19.79901417;11.82966876;31.56975432;18.02915829;33.5893077;1.94963808;36.28903707;10.63911108;39.45919653;26.00949039;48.03980142;49.39915461;59.13935469;27.33987867;66.4694745;6.69988332;68.55994197;41.3399181;72.23948433;77.95955466;137.79906114;1.20953469;;;;;;;;;;;;
19.02912225;19.35997685;5.3993079;23.02927395;4.0898412;25.31934585;19.1397393;27.1799047;24.19922365;38.00941355;18.1491686;41.90991025;38.9690912;50.75927425;12.05925155;61.65953815;4.6698333;61.9794307;60.52945045;85.6295553;27.7897933;86.9091255;98.2697955;111.0595182;2.67972295;;;;;;;;;;;;;;
10.3492686;21.28915305;16.109522;22.3794439;16.1395025;23.79952025;3.4897302;30.05944865;25.6892911;31.3096355;10.1294116;43.5396808;33.47922435;43.7695313;22.5393399;49.3898757;2.15959535;56.4093101;35.74974755;61.6698885;37.6395184;73.19938945;73.9199208;75.91962015;28.3595543;124.89976235;1.59995935;;;;;;;;;;;;
9.4696668;20.05911171;19.26997281;22.44950334;25.58907747;29.33998452;7.80947838;30.76942473;10.75925961;48.79975023;14.28940755;51.22909935;6.70967847;52.93923327;24.46929936;54.74925819;8.02923858;62.71956108;18.06928299;69.53911965;31.83925734;83.0993229;68.41934154;106.72953786;3.08962863;;;;;;;;;;;;;;
16.84917234;25.78983498;13.97952738;37.3093812;11.15984142;42.55907292;8.11933668;49.5493362;32.88900888;64.01946096;5.99907672;66.21965532;4.09963554;66.67927812;67.7094327;68.47980048;42.61902372;68.69962008;60.63923502;69.33909528;5.68933092;78.52955292;97.35910002;107.34990084;63.97949376;110.96992998;44.91913608;138.14962434;1.86946578;;;;;;;;;;
17.43915264;22.83997996;18.48917488;27.21973052;31.79910508;35.29951192;4.81992148;37.3895752;10.8894892;45.5591874;8.0997438;45.6290558;25.72953736;46.65911564;7.72944128;49.93993608;9.29948404;53.2097772;7.07966516;58.01971748;8.0498378;62.04912792;60.68968848;65.93979968;11.62909612;72.65914352;1.94932836;;;;;;;;;;;;
9.16945839;11.81945277;16.06919958;20.58971967;19.41902343;35.30903481;9.54973557;44.73931158;3.16964016;49.48978986;45.55959534;53.1691209;7.43929677;60.52977396;3.73906044;63.87959781;39.05904564;68.02979562;39.99978369;75.56963688;3.94910883;76.07932776;27.75923865;98.77948623;1.56988773;;;;;;;;;;;;;;
18.0693502;33.6599626;12.41962348;34.13975048;12.1393316;38.88975024;26.95988944;43.20983612;35.8394564;44.12951268;16.93920536;47.44912612;26.94991464;53.23949752;30.44907448;57.4897598;30.92985984;58.01942168;21.56950752;59.6393292;79.4891812;103.74988976;4.84974776;;;;;;;;;;;;;;;;
1.4798964;14.89995693;25.25923173;39.26925096;10.6592538;40.57915926;29.10996216;41.64908436;5.4196206;44.78986449;2.5298229;50.31947739;27.89904693;67.62926562;47.25969159;75.16973775;36.38945256;75.67970205;16.29985893;86.32995648;1.0399272;;;;;;;;;;;;;;;;;;
12.84925656;22.8894246;10.51984164;29.5998584;28.55956628;31.38964052;4.89966596;31.69942972;7.4899034;35.00917756;9.04984192;38.31992472;22.159921;39.83989044;16.71962292;41.62967256;4.73977476;41.87950256;29.47994;49.27946716;36.18937448;51.5699086;34.50951756;83.11944032;23.91972352;105.56916412;1.2791296;;;;;;;;;;;;
15.33941136;30.8694178;13.72983092;31.61982356;6.03916976;37.8795248;31.92916636;40.4790022;3.25907608;45.22990888;2.3999014;45.67995276;6.14993444;50.01973288;1.42996204;52.54935868;51.61933452;57.83912056;56.7394568;59.40978368;19.96957456;62.86943364;15.91917964;72.61971912;68.12925912;73.2394026;82.499729;88.98994052;1.01983336;;;;;;;;;;
6.32989683;10.84968105;9.37940184;30.65996925;19.17959739;35.38965057;6.94959303;48.66914043;38.80997379;51.47976255;14.90969067;51.77961555;3.56925021;53.13994866;13.77924486;55.17994857;18.74980809;55.51978197;22.3190583;59.27993859;21.1496316;61.5298356;2.37983331;64.54935531;19.79929359;71.78980575;106.95956412;116.76975477;1.3293483;;;;;;;;;;
7.05968039;17.96955034;10.17921352;18.98907094;18.47931064;24.86930593;22.3594861;38.52988244;29.70903019;39.81927614;36.66975711;51.65970852;43.7094469;54.24949075;21.389942;56.55940458;9.23965532;57.46997641;6.71984019;58.33956751;3.34942503;59.19916331;32.22984485;61.29917584;37.82921191;68.62972886;42.6899263;74.35903482;31.68909912;100.59969591;3.32943443;;;;;;;;
8.77905584;30.47986864;3.00979104;34.41912464;17.51921776;35.21994048;26.33916208;36.00978624;7.5593824;37.73906976;9.13907392;38.47905152;4.17960048;40.99917808;30.72918864;50.63988384;22.77986976;50.73961184;3.56926512;50.76953024;38.4999944;50.96998352;14.9592;80.17931744;2.66971856;;;;;;;;;;;;;;
5.1393405;23.6399674;8.2898711;27.1990481;24.4990214;36.549751;9.809198;37.8293419;6.4099413;45.54984;4.5090346;56.4098808;7.5097302;72.1395591;41.0897515;86.7294925;77.8992165;99.929956;79.3995643;100.68912;93.2293348;101.5092169;4.4491006;;;;;;;;;;;;;;;;
15.5497113;34.32932406;26.84986794;34.68920166;20.92988142;38.46991578;15.0598779;39.44958258;10.29949698;44.5098615;7.09958532;44.5598445;39.75947718;50.00999082;4.17957846;50.93967462;48.36954876;58.44912054;27.26972514;62.15985846;11.88995604;72.62929764;76.3390359;82.53992688;4.14958866;;;;;;;;;;;;;;
17.72970856;31.56947208;29.60956886;33.11927874;10.01949508;41.009656;5.85980206;41.45956776;17.68989336;43.91915174;30.71941756;49.28922684;1.76978564;49.35989882;26.90910292;56.87999472;13.0792932;58.3591294;17.54954478;63.33901554;68.89920822;79.24916946;105.5899104;106.12940636;1.46918088;;;;;;;;;;;;;;
7.44953846;16.61919951;4.61927291;17.00954654;17.9599567;20.04946139;22.96957664;29.60946947;13.64916776;29.61945277;5.04955314;36.0896295;10.00925658;40.51921971;20.86909032;41.69924577;22.84977704;43.19973576;16.02918648;51.17938745;13.88976529;60.1493825;33.12958105;92.56915092;25.57921126;111.06920415;27.60981448;119.8295499;1.51945826;;;;;;;;;;
4.78978869;8.98997268;14.06956707;26.83900581;11.48929701;31.44991443;20.50924959;33.14977476;30.5195382;36.07981032;11.98996134;43.66972167;31.82965983;47.65904703;4.63988919;49.46983299;6.18985002;62.28923823;3.40971396;87.29947014;21.90931092;125.06914749;1.1692161;;;;;;;;;;;;;;;;
3.50945516;9.08999864;5.90939872;29.49901472;14.71952056;32.99947384;3.40949916;37.84933896;30.85941588;44.68932804;2.94970156;53.77932668;56.06931864;56.8699662;3.91927476;66.07991204;45.679892;76.00954108;22.9798844;77.75977064;20.75986164;84.92961452;39.64954652;93.16998716;2.84974556;;;;;;;;;;;;;;
29.60987695;30.9494689;19.539462;37.95910105;39.00999645;45.37930165;10.63981645;45.37930165;9.5599515;45.6999646;32.8694508;62.15966375;13.8594323;62.8699172;18.99903005;63.0996757;26.9396836;64.57912065;46.73987155;68.20930495;10.98944895;68.5599364;45.17951165;70.8495298;8.68986605;;;;;;;;;;;;;;
6.7894846;15.29903848;6.25969528;31.68958264;21.84907028;32.27923516;4.33908428;45.9899034;16.46936404;54.20912076;7.22947912;56.16964056;57.0396524;57.52953292;7.55972444;69.88928828;63.92990672;71.58940316;4.28919828;;;;;;;;;;;;;;;;;;;;
6.78936654;19.07973792;14.18995584;23.9395581;24.46988373;26.94973032;22.21974504;27.07956522;11.69912322;31.5698553;11.24969472;33.26969376;8.4192939;35.20922742;33.64921116;51.91997778;20.90941128;55.5094134;58.13906949;68.70962781;5.60986641;79.0494795;55.4994261;89.48920419;75.00961665;96.86981889;59.83990668;104.52907926;50.88928842;113.14911789;4.64908815;;;;;;;;
18.03951648;23.18996952;11.82972924;27.41934888;14.1095358;31.46968584;8.04994524;33.61918932;21.6492102;39.93938604;8.26976952;43.70922324;20.10944556;46.50924744;4.01950188;48.14947476;45.69957792;54.57908628;26.54999856;58.50906696;90.45918324;107.96952996;3.03974208;;;;;;;;;;;;;;;;
7.2492849;20.36975105;10.92989095;22.9090994;4.80987155;43.3498043;35.98959155;62.9490565;21.6898924;63.92941885;38.1691739;69.55975675;31.9891935;72.0391441;30.04945515;74.8393228;66.36983155;75.1890953;72.74968195;76.13947715;56.2094401;82.51932755;33.23938035;90.0694168;2.02967985;100.27977575;78.0992025;125.23954135;1.75985535;;;;;;;;;;
14.72902101;23.20936644;13.7994082;25.04962037;47.64989571;55.25954042;9.09942163;56.21910853;21.45997692;58.31997357;54.52962961;60.02942269;12.47937798;68.86923172;13.37903549;71.17978386;64.16924515;74.0195463;40.539506;74.53977001;40.6792974;108.86954232;12.30963128;109.62940843;128.89965292;165.45909806;8.07994292;;;;;;;;;;;;
13.53981762;16.39928817;11.51972394;21.84974844;9.07944279;23.68919145;11.40993624;24.18922452;8.98961649;29.98900929;9.99966333;30.32935116;17.18975961;45.64972566;5.3496552;54.82997352;6.94956141;61.46913516;15.7196025;61.51903866;33.56908638;67.04934453;66.75990423;77.17975503;36.4095936;117.88903419;124.2996378;181.71960297;2.05901841;;;;;;;;;;
9.43912627;21.78973941;17.79929563;22.22990592;23.18908963;25.75922288;11.91942962;29.39933005;5.4496806;32.39964871;7.87908034;37.61976401;11.69984542;54.22931252;42.2599774;56.66969147;44.97982715;65.72953594;4.80989209;69.26983211;5.08936289;97.06919183;44.04958863;105.19979589;2.08904423;;;;;;;;;;;;;;
9.2593032;19.3990188;15.1796274;20.3293412;14.089593;25.8593692;9.9091314;26.8096556;8.2291608;34.2891682;20.2295212;35.6796608;36.539111;36.9992812;27.6890698;37.4893974;7.8298808;39.049584;27.779906;41.989283;22.7699402;45.7794484;16.2097698;59.9099676;10.5190316;64.3699252;3.9398954;;;;;;;;;;;;
8.23920822;13.89960324;21.7699812;21.939903;14.27942844;24.95951334;20.01978666;27.03955608;5.64940008;30.28906062;24.04993194;31.40954496;9.11980296;43.8098382;8.22921282;48.99944988;17.98972092;49.65914628;3.51938034;53.78924556;34.2192519;54.16907076;15.01908804;62.52922332;67.72982994;118.60941456;145.80989658;147.98989332;3.10956894;;;;;;;;;;
6.10951559;7.63964292;15.36923454;22.63908836;2.80939773;24.26915869;24.47903899;42.67965872;13.85909581;43.43922552;16.67948727;49.43980324;23.71947219;54.41996293;22.66907126;65.84944441;24.61995862;69.19953377;21.87952156;75.25907786;4.66933696;79.11987595;63.69967048;86.20983237;9.09981015;96.63988385;37.35969283;104.71927597;2.36964853;;;;;;;;;;
3.87943788;16.1493344;17.24960774;26.71935358;4.15925308;28.08944872;10.82984758;32.53950974;26.02980898;35.01987162;7.52902756;42.06921598;17.54940974;56.65957998;12.24990972;57.13926318;44.29974286;63.23923454;39.84968184;68.7196151;60.7998456;70.35953204;18.84955108;84.2493587;83.3499527;89.70975246;2.33945494;;;;;;;;;;;;
11.43940576;20.02991355;17.10932014;23.99905277;18.80909953;28.4391912;5.45980691;50.91969472;10.66967555;55.38970625;2.4396365;55.59981372;43.42951278;57.12931644;41.95975626;58.05936562;20.16932135;58.29934619;6.23949482;58.60903066;18.8399684;66.83906971;4.98980347;71.07905837;71.25929274;73.28966777;74.87991246;94.3591652;84.25907009;102.74952322;91.67954813;104.22923744;54.62993374;104.95913685;47.79994731;112.27904212;9.5892651;117.65918743;1.37914145
11.46929566;25.6194917;24.08911941;25.9993359;24.7698402;27.01991729;6.50933008;30.30956798;4.44917509;36.90986075;29.16903579;37.88945895;10.64963186;45.11949342;4.64909309;47.61946801;12.52986065;50.0594672;17.50981803;51.57984359;3.56953589;62.32943445;58.88984526;64.63948694;7.57989097;68.95971492;59.37964436;81.77945667;46.88976731;82.20928037;1.3294547;;;;;;;;
34.7997337;37.5992086;44.4699227;47.9894333;18.8294813;50.1694584;7.9094378;54.1092388;8.1295317;58.1396461;6.2393135;58.529043;4.3391363;62.4299833;9.769779;63.8899727;11.7595872;66.7093656;5.1995939;78.6790877;2.639135;;;;;;;;;;;;;;;;;;
17.27977034;33.60956656;47.94979434;61.34901002;18.03955048;63.02988666;11.78903942;63.12946466;19.52923736;77.60910164;10.90976568;78.90959032;3.5399979;81.6191077;15.3698643;91.52911026;46.86937304;123.9696311;49.5599706;132.37998898;3.10982094;;;;;;;;;;;;;;;;;;
4.17944445;13.51949865;14.1899283;20.01996855;8.81949705;32.54930955;7.8792969;35.10913185;9.9095697;35.5197825;2.07923115;41.69952525;17.63999325;50.1992943;10.0094847;52.1896011;3.3091848;54.3697464;13.03990665;57.2792712;18.77902425;66.0498099;17.0594871;77.7798309;1.099065;;;;;;;;;;;;;;
21.78929241;23.54905467;19.08972522;23.9095962;12.88960938;35.37901152;39.7894032;44.01902475;36.79920558;47.13905727;22.28965614;50.82936462;44.96981571;53.71968924;35.89934985;54.36986247;3.73924512;55.7990451;6.35991264;57.47990769;58.10910759;112.17935106;3.10904649;;;;;;;;;;;;;;;;
21.07979532;35.20986746;16.88959446;35.76995864;16.32950328;37.0099466;26.85941714;56.98952716;37.86955178;57.55960214;40.5891389;60.30914066;56.74991596;62.51955398;11.22977824;69.89957894;9.05930012;89.5297265;1.35979356;;;;;;;;;;;;;;;;;;;;
21.67961498;22.73949838;18.43997138;26.72905948;23.63939938;29.05980307;33.52931137;34.51920247;17.81903969;38.06981186;7.199208;38.74973706;14.81936969;39.13969416;13.99945989;41.76940486;3.8895721;56.48978544;3.2596414;58.18959844;20.27976898;94.9995489;125.92914627;137.80983925;1.5598284;;;;;;;;;;;;;;
22.79982261;27.03974403;7.34939703;33.30967026;11.39941155;33.73945956;32.28917055;38.50912128;3.43931391;41.4496797;27.49951863;43.29977271;2.60972061;51.80960085;3.61922571;54.35935086;21.4194993;54.96905196;8.35990164;92.36971665;25.07970492;104.96953971;111.62927484;173.47995315;2.11996071;;;;;;;;;;;;;;
13.16996936;24.0198198;34.20977411;35.01941974;9.45917675;39.94917328;8.06950139;49.52914796;14.51971152;52.14976421;14.25914739;52.28953041;52.38936341;56.49948802;10.75900241;57.55971448;43.11986936;65.56931607;37.76981889;69.94998811;65.49943297;74.96959135;3.58999468;80.28969192;3.88949368;87.92991141;1.83992219;;;;;;;;;;;;
17.88990138;19.97960496;15.67927282;20.23944376;15.53935962;22.04932094;25.6890629;27.39900208;15.36946502;29.01999644;11.76969826;38.58905994;12.85902246;48.8796758;14.60993622;52.41947976;23.60935312;56.7298057;6.15917894;56.7697809;19.83969176;69.04916296;13.14984204;74.43981868;38.98981132;150.23979354;1.5390452;;;;;;;;;;;;
5.40931252;11.94997148;20.13976242;23.05991324;15.36994996;23.5298111;6.6992869;30.81971272;2.3395127;31.91913404;8.07905068;32.49977216;26.98969598;36.2399995;6.7292167;38.4697696;16.42946488;41.96956088;24.87964508;52.58965158;1.33985738;;;;;;;;;;;;;;;;;;
12.65982088;33.60990507;11.32926011;33.62989847;10.43955381;34.67955197;16.52954345;39.34901054;11.18930631;42.10909941;3.60980837;43.41966678;3.73976547;55.80957676;15.20997905;57.17912466;49.26973562;77.38945305;11.98904231;95.84935927;133.23901661;157.85988904;2.3092377;;;;;;;;;;;;;;;;
12.61923132;31.60991772;32.44973694;33.42919356;13.77921915;38.8790418;28.57978614;44.04961524;9.71976045;46.02947409;38.00930028;46.88924151;5.95952475;61.13923818;29.51934636;66.25994112;7.7199534;71.04950394;22.50954888;136.05969033;2.75983347;;;;;;;;;;;;;;;;;;
11.77945818;28.11918957;11.54989748;33.54979726;14.25971183;34.65967334;37.0890244;42.119398;11.09975889;43.55964187;12.07988327;55.54969704;29.55943344;58.31939679;23.32935566;68.1096616;11.38920499;89.0695516;35.91926292;96.98939575;1.86942257;;;;;;;;;;;;;;;;;;
28.44968938;39.11994338;15.98942548;45.35954892;12.99975992;47.68905484;7.53998042;49.46909254;18.46951162;50.00958578;21.40931618;54.22982082;7.16901458;65.86937266;2.42922792;71.19951356;77.08909488;78.04941774;25.1498884;110.26959594;1.66934628;;;;;;;;;;;;;;;;;;
3.699001;14.03920839;2.1894087;17.33931712;26.33988631;29.07914651;4.59975773;35.71935317;26.42986201;36.25920737;15.10991922;37.8597751;2.2693871;47.35920956;8.45971526;48.17998789;15.10991922;61.61935828;35.57939097;74.9197662;92.89991025;93.51974285;1.99946;;;;;;;;;;;;;;;;
4.2595896;14.5993112;6.459828;33.2393872;29.2295976;40.4695984;20.0099792;44.38946;44.159644;47.4699936;14.1796472;52.9695904;10.8493136;53.0495264;11.8395208;54.3694696;54.9390136;57.8796592;5.5595488;60.1398496;30.7094128;64.4194232;51.3698712;69.159628;4.0997176;73.0894816;40.3696784;84.2295624;59.2695464;155.7892688;3.9798136;;;;;;;;
13.8495834;16.4998678;13.4890888;25.579139;11.129397;28.0097314;12.8899288;35.5192034;19.2699842;40.8597162;19.3398862;43.9393986;31.6995584;48.6198368;27.2497968;51.1592766;30.1597172;58.7196772;6.2891828;60.949551;5.6390942;64.419686;58.1794346;66.5696718;2.7691178;69.1690276;26.9492182;81.3998804;2.2198878;;;;;;;;;;
12.92983548;17.59991352;7.139418;18.87901764;18.16906992;18.97986816;14.40964212;19.17957216;4.77991524;19.75971228;5.89925616;25.02990084;14.57939052;44.3892066;8.90979396;56.36944956;61.71951972;77.43922008;39.58932096;90.56975808;101.5394988;109.64947824;68.97975864;112.58912112;2.45935476;;;;;;;;;;;;;;
2.79940752;8.67935964;14.02993662;17.9698435;12.72992686;30.41963022;6.20993926;40.8097389;38.48985952;45.34980366;14.7896049;53.9494081;2.35975698;59.32989328;38.01930384;77.32964498;1.8094461;;;;;;;;;;;;;;;;;;;;;;
12.52982528;27.0493996;23.18976592;35.9493313;22.13995355;36.67950527;14.99903192;40.16955705;23.17977722;54.61921047;51.76943436;60.77924176;51.94923096;66.64960075;57.05944988;73.16922524;12.02939141;73.53980601;71.76980837;73.87942181;9.689039;77.78999786;100.86988808;114.45951443;6.76934199;;;;;;;;;;;;;;
19.13957488;25.91959036;15.08935776;30.46958748;3.76934076;30.79944228;2.40993916;46.9993112;7.11986588;58.249359;7.59965468;66.69963924;21.25964164;75.81962468;66.33979764;78.97923384;35.759259;84.80966732;4.41905476;92.6192296;3.61940676;110.26946008;85.32943852;126.5992718;1.1894764;;;;;;;;;;;;;;
19.56967433;21.66923662;21.58951902;26.19918924;19.17905809;28.4392538;20.23930217;55.73954239;16.36901269;56.20987623;22.5999396;61.32973909;19.27970156;62.1697633;32.22982568;68.32994084;5.19958046;68.78931351;6.67933841;73.15983093;96.61972414;121.11993203;4.30973275;;;;;;;;;;;;;;;;
7.399704;9.2796288;13.2794688;16.0893564;11.2895484;18.3692652;4.6698132;23.1790728;2.24991;25.18999236;1.9199232;26.52993876;25.34998596;35.27958876;21.899124;43.81924716;13.4594616;43.86924516;25.31998716;44.18923236;54.98980032;72.84908592;29.86980516;75.70997148;64.67941272;87.76948908;24.7690092;87.79948788;25.71997116;100.09999584;1.4399424;;;;;;;;
7.10915898;42.77988638;28.0598395;43.21964878;25.18939038;47.2494715;18.45902674;50.27983422;10.6992193;56.5394522;41.23971852;68.96973622;4.80940152;70.39996348;90.81993074;102.2697445;98.37984618;148.41981;2.87944426;;;;;;;;;;;;;;;;;;;;
7.40905219;13.70989148;22.61952384;23.71974962;15.40915126;42.36967482;8.45935847;48.20925793;11.72908572;49.07985401;32.13917249;54.57998452;49.34941931;60.48945493;11.09910163;60.60926173;7.70956758;66.77931193;32.49959128;68.3198277;31.0399451;77.18952446;64.67969776;91.64920683;23.84954032;130.2599433;5.42924482;;;;;;;;;;;;
19.00952844;22.61905914;18.34961424;46.24998672;49.95950442;54.30993879;21.56919564;58.92933819;14.89906287;71.84965833;14.12916297;74.49931383;53.01910662;76.50905253;16.16989764;78.1998327;46.38996852;83.4191541;38.29902048;84.2390475;12.80933457;99.24909594;85.82984067;102.84962781;28.63927641;104.24944581;154.6998864;216.82980846;8.55988707;;;;;;;;;;
