141.04911532;144.27914096;135.14954792;193.54977024;66.49976388;225.87999904;118.13921184;253.89919764;217.54967;268.27995516;150.29959704;289.01985688;163.7292304;324.23942504;234.3292186;341.96909872;221.99957232;345.21910596;256.51978448;361.38921576;;;;;;;;;;;;;;;;
171.32979846;178.42911882;170.689401;271.3996443;128.72988006;283.98979842;185.76921264;306.60951588;148.47929814;306.60951588;192.169191;311.23915992;191.17912254;318.10969554;247.06953612;328.05933408;254.52951714;330.91964286;211.28920128;333.35934738;;;;;;;;;;;;;;;;
108.84924328;123.88944728;124.17929492;179.9694874;128.07978756;182.64983104;76.23988972;199.42912088;184.28931288;212.52903896;133.87972848;219.73937252;208.67934436;231.6490228;207.06974372;234.18992084;207.48907656;248.06973824;231.629102;248.06973824;151.68991972;248.22910464;266.31918312;279.53962204;127.0797634;314.11914272;;;;;;;;;;
75.30965132;105.25907248;165.91921376;167.73953752;102.33976072;175.79911588;124.77909752;184.8298;103.7694442;184.8298;95.25928076;189.21975752;184.9696712;226.88906984;190.9791374;240.36965628;173.29941772;295.13922188;129.87940092;317.91924496;145.38911884;363.8099866;;;;;;;;;;;;;;
112.2996585;130.28953544;130.20978424;144.06954591;163.22977171;179.13913922;114.83973422;188.45906383;123.42993535;197.32939105;178.44929134;199.67906078;130.30947324;225.67994576;177.94984945;268.06970234;115.6292711;314.98932708;315.06907828;369.59995817;;;;;;;;;;;;;;;;
107.2497159;114.58941155;157.5390755;180.94953605;127.23971635;194.77930985;121.0894852;197.1692339;107.2097339;200.3997795;87.47961645;200.3997795;142.9096617;227.7094846;151.7896639;261.59922735;140.85958465;274.69932965;244.19906095;280.0799073;242.63976295;339.5391386;;;;;;;;;;;;;;
128.37957615;129.1396419;131.21914205;138.719451;127.76953645;138.719451;87.03994775;160.9292677;122.4391407;160.9292677;107.07985125;164.13942775;134.59919915;169.1697714;163.79963365;169.1697714;143.78953665;176.09978265;205.2197396;206.96938115;210.68923235;212.74985505;229.2099979;238.5195614;204.16955725;283.95957065;;;;;;;;;;
171.8594118;172.85977854;122.14957113;184.65951357;188.71988436;202.6191915;191.07903267;224.62925652;141.269355;224.62925652;177.19969293;230.44975362;187.06957875;243.21990429;138.32915535;262.94969223;280.58989176;306.7292151;170.43972966;306.86998527;133.41917169;307.01974077;315.48991185;323.91914976;164.40957486;326.60975691;;;;;;;;;;
126.75942822;209.17903206;90.7596828;217.9897611;100.95942786;240.16914612;154.12992408;250.03983498;97.8792624;252.05904348;153.459846;252.05904348;192.23961774;260.0092407;148.67955684;268.05915192;264.31987692;289.13968866;157.53914574;297.47976762;248.91904962;298.66935564;215.54975952;298.66935564;;;;;;;;;;;;
55.09907744;89.35945224;50.129856;141.77996416;191.169808;196.67911896;121.06957008;208.61977216;127.2592148;208.61977216;151.44985424;229.02978496;110.70939984;229.02978496;165.78957912;229.02978496;81.91954504;238.78919264;80.55987216;241.02912192;111.01972752;242.96966456;98.53997944;253.54965024;189.92949192;253.54965024;188.28933056;339.20904168;;;;;;;;
142.28919514;206.27903218;208.11978372;235.99972864;215.26905096;235.99972864;161.76940026;241.12946272;195.95963722;256.63951734;161.96915626;284.23980386;274.12915392;290.10963392;254.65993538;290.10963392;128.24934468;293.30972504;252.18995244;304.05959418;230.50943498;315.4896325;;;;;;;;;;;;;;
82.5798171;193.0891467;154.6699491;193.0891467;158.0795643;194.98983;187.0691679;233.9494083;166.3191396;240.9497499;197.2596258;314.7092547;200.9596095;314.7092547;220.9891302;360.3295911;241.3296897;386.3594046;;;;;;;;;;;;;;;;;;
83.75972109;122.55988383;126.93937431;142.5693198;161.76988668;206.23999569;141.86954484;206.23999569;116.34938106;218.57942634;224.9599587;240.60956079;123.95943375;253.56915717;126.67990719;293.17917183;131.6697351;297.7090353;113.76945231;307.76928318;270.53968278;353.65958154;;;;;;;;;;;;;;
135.4291332;147.3397899;68.5090101;170.3496717;177.8394252;183.6493554;166.4094318;213.3795297;180.8393238;236.3294535;206.0896362;240.1597704;137.5296618;254.9893824;98.4690234;287.8993293;241.6397337;308.4399408;235.0393572;322.8298608;233.1696669;342.5690337;;;;;;;;;;;;;;
129.5698912;140.59936979;129.88965797;140.59936979;150.90912565;170.49904777;176.23999978;193.44998594;158.01923383;195.08940938;94.70937333;218.73928049;122.92903828;226.11965594;165.80946514;234.72959897;157.63907767;246.08973422;151.55954908;253.62949806;204.60915322;253.62949806;103.33911616;300.64907311;126.48904232;301.88953058;;;;;;;;;;
56.3296129;147.01924662;149.4391203;159.9192793;201.51905356;201.68991492;106.86980716;225.79924752;97.82905578;265.58908342;159.61927854;267.80928772;217.33962344;267.80928772;161.89908564;272.81989644;272.4493657;305.29944892;221.13930194;315.41901098;282.57985494;375.60989194;;;;;;;;;;;;;;
91.2897384;118.0093934;138.1993546;174.4690992;87.1895586;197.6594602;54.619074;202.029586;214.6290656;252.319526;238.1093686;258.1993498;281.5696748;320.6498572;;;;;;;;;;;;;;;;;;;;;;
187.29962534;209.36922084;225.17962;230.7294009;228.15976267;232.65936959;165.42930384;239.47952224;218.31961255;262.27945695;166.02911858;262.27945695;197.42971913;273.29930915;116.02927924;274.31959203;157.73932018;289.81912375;267.76945565;292.34990355;101.40954223;294.97932398;165.52993721;300.73933895;123.26990003;305.07952667;211.86911317;308.42932261;218.95928209;311.47921118;;;;;;
164.01903412;192.48904776;196.01955342;199.65904382;171.53998104;236.24992038;232.41945672;237.73971178;209.43967434;241.93912378;237.44975238;241.93912378;150.34994806;269.27929562;270.64910382;274.97949748;249.08912264;274.97949748;186.37990316;280.92966434;147.6393276;283.77926534;157.49994692;292.5490374;301.07984292;357.2099836;;;;;;;;;;
143.2092051;155.4697728;110.73935898;186.54978924;112.799214;186.54978924;127.75979466;187.65986094;164.09946024;206.38970748;188.1596421;210.18983634;234.69902478;236.6294544;220.9490694;241.69994334;199.14984972;276.1390467;149.8298121;296.18903232;283.45954644;296.58925548;;;;;;;;;;;;;;
150.17973853;201.81940562;159.81935519;208.72942173;207.32932061;230.92917848;162.54995013;255.45978539;117.92968205;300.36942096;72.50992441;300.37936486;247.63990243;347.33943261;;;;;;;;;;;;;;;;;;;;;;
100.52953536;162.91999368;96.08979836;167.05911832;141.37908424;182.38935656;162.16995096;200.2197372;146.34960544;203.27943528;213.24924916;220.59986624;119.55938908;230.07957284;221.93922824;231.26912472;168.32903192;277.19932012;169.15943636;277.19932012;125.54980964;290.65941216;141.029858;307.57902664;294.91957544;315.26994088;;;;;;;;;;
134.18918504;145.4398148;58.49969934;160.0195504;127.14959608;177.26992013;164.84933611;185.01962564;117.16923075;196.64964634;139.23945449;203.00990702;152.51913056;208.38990891;189.41936874;243.00982877;148.66960364;245.7499848;131.43909731;270.00915522;;;;;;;;;;;;;;;;
122.7493575;174.5096325;100.00935;192.66912;98.50911;197.439165;120.539895;210.73983;226.2399825;228.7596675;183.3694275;251.37;106.7594325;251.37;252.429345;268.8691425;270.60978;310.009035;132.2196225;317.75961;188.2791225;317.75961;190.069635;330.669255;;;;;;;;;;;;
122.14924847;122.86986945;145.00950183;180.30994895;131.61912639;180.30994895;93.32939972;196.30933165;156.03939442;198.7696235;159.49977245;204.0894432;156.59932291;221.50910797;83.53913491;223.73983912;125.4299703;240.09953231;106.55908267;249.31988773;211.75976485;255.19963592;83.9992544;264.10958535;225.1790849;265.29930863;188.1599268;271.65913811;;;;;;;;
100.58905549;145.3493426;116.11968368;173.22977133;141.00903586;178.58974056;155.31926487;185.84921817;119.25956504;218.03999294;146.39996448;234.34959933;207.17923919;293.44907746;226.17931644;320.6094507;202.06994115;348.75952573;;;;;;;;;;;;;;;;;;
155.65948872;167.0598852;119.58900752;167.0598852;80.59992952;177.69985816;105.47947816;178.24982504;142.26968136;178.24982504;162.19952808;189.24916264;133.7590928;208.0095852;78.4596252;246.30971552;;;;;;;;;;;;;;;;;;;;
139.87933222;144.62986463;133.05971443;144.98931594;154.91953177;173.88979869;124.16901984;206.85974821;188.35945641;218.48964101;154.95936017;265.25913542;156.97965576;269.22903119;307.27909313;315.31945138;150.44978958;330.16947032;232.77907522;336.649551;;;;;;;;;;;;;;;;
146.2895175;194.87965875;217.69902;219.569735;139.20907875;219.569735;181.93;221.58975125;162.89952875;255.34963125;125.029415;256.79913875;246.01978625;259.93940875;145.86929875;286.45966125;255.14990375;286.45966125;194.7896825;289.32901375;238.80982125;301.38978625;;;;;;;;;;;;;;
151.0791844;218.7092792;209.9197368;223.4590432;104.53943;229.62977;91.2093512;247.1890228;144.3898508;275.3296392;221.6493732;278.3599688;128.0492744;278.3599688;191.6098428;280.0496552;148.159914;280.1795548;215.3299064;295.179488;224.5498032;304.6998396;112.0894724;314.009972;;;;;;;;;;;;
123.58949454;146.69955542;132.91964952;162.35921752;116.14904156;170.00952688;101.18956378;170.32978164;95.33944422;188.75934904;191.8296175;192.699875;207.09940424;212.41941266;136.94968768;228.82998266;240.59984238;290.81917032;;;;;;;;;;;;;;;;;;
174.05906172;191.28986694;146.14987152;191.28986694;150.14906634;193.37958984;137.35916988;205.56930996;123.65910501;221.72950359;153.5995851;269.59901385;269.86939032;290.92904328;115.5091857;311.05971042;259.42968933;315.91955415;221.81962908;325.6996554;;;;;;;;;;;;;;;;
132.48982251;172.24980206;157.33968537;181.49910845;134.03982997;208.58941855;116.4395848;223.88952428;178.88956444;234.24910559;143.6194332;234.24910559;144.82919512;246.09999703;97.40971144;258.55974891;148.56990632;258.55974891;;;;;;;;;;;;;;;;;;
170.59954614;181.27955412;161.90947816;195.74940283;152.23936473;199.23975759;115.92992452;203.13904502;148.72911057;206.25927094;195.37927399;206.25927094;125.63983675;206.25927094;148.83955224;208.34970291;129.51922478;225.21941926;135.90991709;225.82933587;128.87945907;231.40912763;202.89925725;235.81982964;99.25920217;253.09947363;;;;;;;;;;
136.39949631;151.60994695;196.87962105;199.02970577;151.13936614;200.30956568;134.51917129;228.47947213;194.65959863;242.69980476;165.78931607;248.48964721;204.13915431;257.78936309;171.75999743;265.59940596;169.0094476;272.34939312;;;;;;;;;;;;;;;;;;
127.56954304;143.8898336;119.9793568;160.04926464;118.20990208;160.04926464;97.59903136;163.86918176;74.03906944;182.36901952;112.97998176;182.36901952;74.8493248;185.24959648;203.02953824;208.1095216;143.80940384;224.20937504;108.6695424;241.63979488;195.89909248;246.33947456;156.6493696;249.0194736;134.63941824;254.39933088;;;;;;;;;;
174.18938218;203.9894397;193.56960182;211.22981948;201.0395814;226.31951764;166.659507;228.19924122;185.55956358;228.46976968;218.1597404;260.25935938;213.14947346;317.08930292;;;;;;;;;;;;;;;;;;;;;;
86.86944552;125.95939876;163.41981396;188.84978788;184.27949748;210.04974848;144.68960636;225.11973224;174.4892968;237.14917564;235.92976628;243.26917368;202.98974748;253.11924716;55.82939024;253.65910024;128.41917296;255.03916828;107.02961516;255.03916828;135.70968424;257.49994036;127.4592124;258.55968892;308.7291038;342.06927248;;;;;;;;;;
155.40970337;191.84967025;78.82993371;199.57930103;180.59982621;209.34921071;189.09968668;219.33974385;207.98935018;236.56985035;77.5598845;253.32942363;95.2195234;256.80961228;240.29994876;262.30957942;217.11984231;293.3999155;188.98937495;314.04968563;137.059884;314.04968563;;;;;;;;;;;;;;
158.51965601;191.49943263;114.26981184;217.68925524;222.53922239;253.36966105;190.18949289;253.36966105;124.22993965;270.07986647;98.81970066;280.10977798;175.11920442;285.10928163;92.72957747;295.97958827;;;;;;;;;;;;;;;;;;;;
167.25908122;197.64908597;139.56986162;203.56908852;149.43982417;237.71945519;152.4190815;237.71945519;243.22964939;251.28954277;137.67980576;254.41988607;80.99985474;254.41988607;233.20958836;261.17925512;207.73925879;336.98984991;126.37995769;368.01974818;;;;;;;;;;;;;;;;
133.00966989;180.33919659;130.86969129;201.47998518;133.76966229;223.10976888;129.30970689;251.65948338;202.70997288;255.36944628;136.81963179;274.45925538;187.79912199;278.27921718;135.48964509;302.23997757;123.34976649;311.92988067;;;;;;;;;;;;;;;;;;
175.25993652;234.44984952;182.08942884;252.74998944;135.56914488;261.02923056;267.09956388;271.0295586;130.10907744;281.66953932;228.92904936;303.50980908;306.33975792;322.48976364;305.9998506;332.90934336;296.60978844;335.2397166;268.72955172;347.98966956;;;;;;;;;;;;;;;;
70.83992862;121.38950394;168.77948178;175.64951451;63.6899946;179.41971516;75.94987032;200.43920634;195.70977102;216.6993795;177.72935043;240.60952386;281.13942987;305.8593954;125.70954627;320.72902692;;;;;;;;;;;;;;;;;;;;
114.84914632;161.26970127;160.14966899;162.41962765;164.51918994;191.88923143;124.55974647;213.46978222;100.93942159;213.46978222;119.38906364;217.90905607;234.65971677;254.39978747;213.40999402;256.14958879;214.42938283;264.55979559;80.82966052;277.07944467;119.76971518;287.32913509;158.37993827;303.71907365;188.31987589;362.61941888;;;;;;;;;;
156.0793083;170.46978985;175.57901335;182.30964345;152.1194111;182.30964345;117.1097767;206.75922;179.6195825;218.13994065;175.1696779;218.13994065;191.5490716;237.1098003;92.5197712;239.5299588;115.85985945;243.1293221;146.42954875;250.18961165;126.4099578;250.18961165;234.09904345;255.3396691;303.77968925;312.69941745;202.6598898;345.15941985;;;;;;;;
102.51939854;127.55986382;103.93951752;150.04991134;137.6096291;169.14906252;177.05915522;204.19931788;174.65964384;214.88968574;101.65993174;214.88968574;53.03909536;215.86907814;64.28911602;215.86907814;134.70942834;233.65904152;66.26988718;235.2590489;101.64993794;235.70976928;88.8099037;239.94913924;;;;;;;;;;;;
74.93988912;150.57960056;105.19996664;180.15982216;91.43912376;180.15982216;85.95934528;212.86977696;96.31991024;218.01911152;174.80982528;226.54975592;163.6296396;236.70965856;111.30968504;262.19976312;96.75917104;274.98924064;;;;;;;;;;;;;;;;;;
101.72923787;107.40987504;100.05969571;179.73939412;96.82945116;182.35953684;133.22986378;195.65995644;95.5293651;209.40971454;233.29954479;233.41936839;156.8191365;238.0795079;228.69931708;262.43964578;153.91940538;270.23916361;89.83974116;281.67932182;151.28927736;290.54926381;;;;;;;;;;;;;;
120.74987962;154.06987479;148.77921001;174.9197311;111.8894652;176.73958387;128.2291647;179.57979341;135.56953735;182.60988325;143.9992233;242.53910404;114.53979444;242.53910404;146.02994314;252.84960433;97.15975077;263.56984632;;;;;;;;;;;;;;;;;;
116.03922948;147.69910089;45.57970251;196.69930461;92.75923629;208.49968404;180.01948977;210.35932551;198.20920158;221.04951597;210.85995978;221.04951597;127.61976951;231.53985243;207.12968487;235.79974044;165.5190828;254.88979452;220.72974957;277.82903664;230.10989706;277.82903664;198.03932568;289.42956207;;;;;;;;;;;;
62.99978112;66.109776;114.759408;152.93991776;131.86935424;161.469024;137.20987008;189.95940256;196.08985312;197.42995648;175.68983872;201.01948352;167.57957696;201.01948352;156.37921792;231.56926368;150.10948416;241.77971712;138.73999552;408.34949088;;;;;;;;;;;;;;;;
113.08974375;126.2599125;117.85974375;163.519575;166.0695375;170.37943125;169.179975;193.89950625;107.6290875;208.13994375;137.729775;208.44999375;98.6893125;235.56943125;135.2791875;251.279625;110.3996625;256.45905;152.89936875;294.35968125;287.5693875;313.0292625;242.15998125;358.1494875;;;;;;;;;;;;
77.67910101;113.63919252;143.449593;143.65993257;143.87924397;167.72935872;173.13937221;188.0595255;115.04976357;204.50987424;117.81906843;235.8195672;202.90989789;258.60901227;;;;;;;;;;;;;;;;;;;;;;
110.28995515;170.77932957;145.27958869;175.74975273;140.07971554;180.7291155;180.85923649;183.14976323;140.16911164;192.93962947;97.94932019;201.439212;88.39983013;209.63981424;195.16956552;212.31971066;105.1198807;221.39937455;85.67920882;258.13918507;;;;;;;;;;;;;;;;
112.16918;161.01998208;144.16912344;161.01998208;155.57990176;173.39906272;154.039012;187.31903312;127.45916328;192.54926464;164.59940304;192.54926464;109.53907504;200.71937792;154.23986728;209.74987128;149.82904536;230.20913;246.85913336;257.1996828;105.77978368;264.9990632;151.37992792;275.26966304;291.9796232;311.01990432;255.15915304;352.09930584;;;;;;;;
94.73904586;163.31951134;92.21901302;163.31951134;180.91977242;184.40904866;168.30961602;191.21973218;149.45933072;191.39959178;90.6991994;227.58934174;87.50968916;227.58934174;233.64961104;240.76905354;210.84940908;253.59903834;214.36966114;257.80975142;223.03989308;286.14962906;241.43953016;286.14962906;315.34983512;320.5597682;;;;;;;;;;
101.41943099;114.43935124;93.87937276;127.58922079;70.36954517;138.51995614;149.59963338;155.8192068;100.95961039;156.49994121;215.87977404;247.04961306;196.07949916;247.04961306;270.57943285;317.36917773;266.66995814;321.45958185;;;;;;;;;;;;;;;;;;
96.44999397;159.53958075;155.31977505;216.22962768;140.25915882;238.29931125;233.39914917;249.31968798;203.52930939;249.31968798;203.52930939;259.78939503;210.87955251;264.43916202;88.74959676;264.43916202;74.6097561;272.40990612;212.29912308;281.93988339;;;;;;;;;;;;;;;;
