48.8598808;58.0295392;50.689416;79.6592216;50.2098;79.6592216;67.0593096;81.0790848;54.2695496;81.1390368;91.0291184;98.5790736;57.8097152;99.939984;64.6592312;100.51952;47.3091224;111.2898968;68.3892448;122.3290584;120.8892112;123.8198648;105.3596448;126.8194632;115.9391744;129.3494376;62.59988;129.3494376;131.199956;133.6090272;50.779344;136.6495928;67.2491576;137.829648;124.3794168;138.8598232;76.4797672;138.8598232;72.1092664;141.8993896;60.8492816;142.6198128;65.8392864;142.8895968;101.7595272;148.0694496;104.6592056;148.2293216;119.9899312;148.2293216;133.9097864;150.309656;60.7093936;152.4199664;60.3896496;156.189948;105.1897808;156.959332;64.0197432;168.4691168;60.7993216;169.319436;165.6893424;177.5998064;66.2799336;185.1597536;109.6392184;186.8793768;140.2896784;190.9491184;195.7192992;195.7392832;185.7992416;215.8891504;106.799492;222.6297536;43.5191568;227.0492152;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.46936703;93.00901956;66.14981099;95.28935807;92.10928056;102.56924629;87.06974245;107.14991751;97.53970528;115.64945193;65.77991829;115.94936493;87.27968155;117.05904303;52.40979675;117.05904303;85.40922414;117.05904303;80.02978463;117.61988034;79.89982233;117.61988034;59.73967047;122.78938075;118.44963964;124.41990776;102.13937099;127.51900876;96.79991988;129.29949227;63.77949858;129.29949227;110.94981522;129.29949227;83.48978094;129.29949227;79.64989483;130.42916457;129.54941977;130.42916457;76.10992172;130.92901957;101.63951599;131.77977278;100.54983209;131.84975248;90.95961406;135.34973719;109.23931141;136.34944719;57.92919566;136.92927899;46.35955183;136.92927899;94.38961907;137.77903249;133.52926528;137.79902669;69.3198914;141.91983131;70.0496797;146.97936362;74.23946431;150.34938603;133.92914928;152.38979414;84.67943584;159.07985346;123.03930825;166.61966628;53.93935305;168.34916458;165.44900587;170.22961909;79.81984553;172.12906809;72.99982391;173.3996995;50.00949304;173.4096966;140.7491709;184.38951153;148.25999213;184.68942453;174.4693892;198.62938077;110.61991092;201.01968738;;;;;;;;;;;;;;;;;;
78.52939094;90.67959351;94.47920988;136.96954348;117.23904148;138.83995521;51.52949439;142.56981728;133.5894494;142.84983097;112.94915203;145.49949788;63.18942388;151.43957477;138.99939361;154.95917745;80.73960576;154.95917745;107.74946721;155.37969623;88.80918178;156.1898426;135.92920792;156.1898426;85.49983849;159.26999319;75.12936706;160.30933226;145.57921708;162.18970889;60.85963026;162.18970889;116.15984281;163.07957446;50.19918024;163.07957446;86.17944467;163.79904024;60.62944107;164.47964291;98.58973113;164.47964291;52.17920587;164.53943231;65.89987668;164.6799374;98.25989294;164.6799374;99.95990488;164.6799374;80.86914946;166.79947163;122.1995687;167.25985001;81.85966052;167.7491266;130.16949572;174.25919577;76.16970262;175.20984723;88.39962439;175.20984723;56.76903881;176.1196426;132.92977302;176.1196426;50.32972043;176.1296075;96.7791088;176.1296075;97.83937416;180.27998835;76.6599757;186.92956612;120.59920576;187.3899445;75.20908626;189.68984342;94.64960967;192.94936221;49.64911776;195.26919093;94.77915337;201.02989962;86.30998486;201.02989962;198.33937662;201.02989962;51.3790244;209.87972731;71.73930808;257.67935963;;;;;;;;;;;;;;
51.59974272;54.90921312;50.11997952;57.59978256;72.46940304;96.3795768;81.08902368;96.8495016;58.21968336;100.39993344;67.4092128;106.20900384;88.18988736;108.73959888;86.28919152;108.73959888;100.75987584;109.51947408;81.14901408;114.11973792;103.96936224;115.18956672;54.51927552;118.13909472;98.8491816;120.91964976;70.34974224;121.74951696;48.99915888;122.87933616;50.47992192;124.96900176;44.53987248;125.6598912;44.17993008;125.6598912;96.3795768;125.6598912;87.74995776;129.679248;61.23920016;131.61993744;37.069068;134.84942064;83.00971632;134.85941904;75.35994048;136.94908464;50.68988832;140.19956448;59.46948336;140.48951808;82.56978672;156.09902016;81.84990192;159.3594984;157.8097464;166.37937504;71.51955504;176.16980832;97.6693704;176.25979392;60.30934896;179.80922592;163.04990784;181.88989296;120.46972176;183.02971056;149.84902032;187.8299424;123.26927376;243.62901312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.70916309;66.92920806;48.3691923;68.66945943;53.54996361;69.29918853;55.16926701;73.68929997;66.58935426;83.66900685;65.14997346;85.80908622;58.65976545;85.93903032;57.14941518;86.43981489;57.28935498;91.92945333;85.60917222;94.1195112;45.64936233;94.1195112;65.70973266;97.44907887;56.47970328;97.44907887;71.4492636;98.02982904;56.16983658;98.02982904;68.92934763;99.75908514;62.50910952;101.43936231;72.86965257;106.12934475;94.5193392;106.12934475;60.66990072;107.04994872;49.29979197;118.4890278;34.11932238;118.4890278;94.5893091;121.19986164;71.6291862;122.24941014;62.35917402;122.58926394;46.779876;123.82973031;40.60953039;124.00965291;74.14910217;124.40948091;71.5892034;124.40948091;50.67919857;124.50943791;40.44959919;126.85942698;93.2099025;128.15986755;101.27943111;129.86913225;86.39983209;152.78927235;94.9191672;160.71986073;97.22917347;170.35971381;158.01902259;170.94946011;50.25937917;177.94944882;93.3298509;178.01941872;119.55956727;180.13950669;94.6792704;183.03925926;46.579962;184.93944183;83.33914875;185.19933003;106.36924155;190.56902007;83.97987312;191.39966274;143.85911397;196.43949468;91.30971993;211.1491668;;;;;;;;;;;;
67.82922672;72.17917492;64.32929136;90.4499562;46.51997416;98.69937576;74.13989784;98.69937576;64.39921016;98.71935256;104.0191976;108.90951824;76.07964512;112.1897088;55.19989376;112.93983764;114.14943288;117.19989024;108.78965744;117.19989024;83.00959704;118.68916068;81.71909576;118.68916068;92.86914668;122.38986288;95.289336;123.62942332;55.79919776;125.2095882;124.84900696;125.2095882;110.31988032;128.06926712;52.3791696;128.06926712;125.5891474;129.7792812;72.51977936;132.21944732;82.99960864;132.31933132;41.90932872;132.31933132;102.03949672;136.32967392;82.1995378;136.52944192;97.04929208;140.40993532;142.1798798;148.25981888;142.459555;151.57996304;90.16928216;152.49989468;125.84984464;154.47959556;50.27960792;154.47959556;52.94950724;157.80972812;150.07970536;157.80972812;145.93951356;161.81907188;152.20923224;163.8696904;105.05998888;166.94911412;164.159354;170.33917708;54.86927772;170.33917708;57.36937424;171.46986396;61.1190196;171.46986396;43.3097024;175.95964976;55.48955736;176.7097786;100.46932024;189.27918116;64.22940736;214.13930992;;;;;;;;;;;;;;;;;;;;
66.38910486;80.41920974;46.12961742;83.4999153;41.22967626;83.8597641;40.42901268;88.91963806;79.63953734;102.45994874;47.8898778;103.15965474;93.90954142;112.68965046;60.8194451;112.68965046;54.63904196;113.35936906;104.92991092;114.91971344;54.88993654;115.32954124;41.16970146;117.58959162;96.0396464;122.16966718;102.54991094;122.16966718;61.96996168;122.16966718;67.10980204;124.78956636;101.78923056;125.84912116;107.4998311;125.84912116;85.2391845;133.74980148;99.84904578;135.71997366;131.8296083;136.17978046;62.18986928;136.17978046;42.99993244;137.42925546;67.65957104;144.1694234;114.44991084;144.1694234;129.87942772;144.689205;118.09937742;144.989079;61.8490125;156.1293981;60.5595543;157.95962908;57.84969292;157.95962908;162.18985164;162.89955344;70.98917202;162.89955344;49.7091134;165.18959122;116.78992762;167.379671;128.15915054;169.19990618;71.8098272;171.37999016;97.92985218;185.59901566;151.90917134;185.59901566;134.11964608;215.2395614;82.00954152;215.2395614;;;;;;;;;;;;;;;;;;;;;;;;;;
71.4498543;72.9297063;53.5996395;79.0890903;86.9992992;91.7198271;81.1798812;103.859613;94.6495341;103.859613;77.5592433;103.859613;100.949904;108.799119;93.3696621;110.4499539;94.5695421;110.8799109;100.68993;130.5699417;102.999699;131.6398347;107.999199;134.1695817;78.9391053;135.6994287;57.8692125;143.7796206;102.999699;145.7894196;105.659433;145.7894196;91.0198971;145.7894196;81.7598232;145.7894196;73.3796613;147.3892596;99.1590831;147.3892596;67.5792414;147.7792206;77.9292063;148.7991186;66.1193874;151.4298555;40.6499346;151.4298555;63.9096084;154.0395945;53.5296465;155.9993985;131.9298057;156.8493135;63.2096784;157.7192265;136.0893897;163.4196564;58.2491745;163.4196564;59.9290065;165.6094374;48.7391256;166.2193764;92.2297761;167.4492534;117.3492639;168.8791104;109.819017;170.1499833;47.0592936;171.7198263;66.0393954;173.8496133;51.1798815;174.8095173;94.2095781;174.9195063;168.9591024;177.6792303;87.3792612;178.5491433;179.4290553;180.9099072;46.3193676;184.2495732;91.4098581;191.6998281;121.2998688;197.1592821;191.5398441;208.929105;141.5198466;208.929105;207.099288;209.739024;;;;;;;;;;
54.03927118;60.5590974;46.87956016;75.46941306;42.16940814;75.46941306;42.02943334;93.66913652;64.75934122;105.92992918;69.48948964;108.23951338;63.44957702;108.23951338;75.39942566;109.76923798;77.34907466;119.14954922;76.86916106;120.42931882;114.8693198;120.98921802;76.91915206;126.30926024;84.5697747;126.87915764;51.01981478;131.50932406;58.689434;131.50932406;115.7391632;131.84926286;116.80997042;131.85926106;122.49994604;133.40998188;62.70971022;138.70902788;76.93914846;140.4297181;134.14984868;144.0190719;101.24977176;149.52907992;52.41956278;154.28922294;51.13979318;154.28922294;64.59937002;154.76913654;131.99923586;155.81994736;112.9596636;161.01901136;87.0693247;167.9097708;144.57997092;170.619283;67.95976504;171.6790922;119.00957442;172.70990662;140.5996875;173.46976982;115.5891902;173.46976982;38.04914992;174.10965462;109.71924698;174.10965462;49.12915516;179.80962844;103.36939016;182.86907764;108.80941078;183.08903804;94.93990774;186.47942766;140.8596407;188.11913246;155.56999236;190.36972728;128.62984246;192.95926108;81.42934008;195.3098379;81.37934908;212.56973056;;;;;;;;;;;;;;;;;;
87.23964744;129.17974872;100.25974464;129.31964232;110.51994096;133.47947844;121.98921768;137.45945136;125.0199126;137.99904096;85.959621;137.99904096;114.32904384;143.05919232;107.93990328;147.66968568;110.34907092;150.34964736;47.41993344;158.7492588;119.1793548;167.52958068;128.65914468;169.63997556;146.87928684;174.41934048;146.27974284;174.78905928;101.38988508;174.78905928;130.90943316;176.72958336;83.20971252;179.44951464;140.97977388;179.44951464;108.16972848;181.11924468;112.8791466;181.11924468;81.04935564;183.77922156;108.87918888;184.2998256;104.05985436;185.78969244;121.09989408;186.10944924;135.00931488;186.66902364;129.96914832;190.58904216;85.9895982;191.0097222;153.19947984;195.42936072;56.09933208;195.42936072;68.78968008;196.07986596;43.30906008;197.2299912;84.87944256;197.799558;148.93971972;197.799558;184.159932;200.41956528;72.3999342;221.15979072;84.84946536;257.3092962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.54987604;97.39931012;86.26955892;97.39931012;38.6693914;98.1196468;89.27978696;103.00914432;90.16996724;103.779435;99.47939468;104.98932088;75.42954092;106.60982864;114.419637;119.10931852;61.95994436;119.30913452;78.64957576;125.159747;52.83934304;128.92927584;120.0494528;131.42997308;53.02916824;131.56984428;119.17925412;142.33992668;98.6891224;146.9297002;108.7398672;147.289369;86.41942092;147.289369;119.6698024;151.22974052;60.94987448;151.70929892;57.44909816;152.1698748;55.1392252;154.01917188;66.97932228;154.90935216;129.75951132;159.68994996;109.93976228;160.29938876;51.43963196;165.68942536;54.3399612;165.82929656;49.829115;165.82929656;95.05946476;165.82929656;49.8590874;166.14900216;135.33937312;167.93935352;75.63934772;167.93935352;48.78907272;168.7595982;150.21967064;173.24946372;39.22987528;173.24946372;55.75965388;173.24946372;134.73992512;173.7699844;99.55932108;176.00992176;165.32975656;177.61943964;47.57918684;181.06926288;66.57969028;181.23910648;178.81933472;181.23910648;44.4190968;184.24933452;63.49952664;186.15957548;83.74987916;196.78978668;48.32949592;208.96957096;93.72968928;209.78981564;217.9093388;242.80940964;;;;;;;;;;;;
65.3591444;96.1091926;87.2393498;98.0198192;58.6197348;98.0198192;49.859298;115.4392436;104.9790354;119.3897948;72.859423;119.3897948;72.849477;120.729521;57.7196218;120.729521;89.0793598;125.6398612;109.9291596;125.6398612;103.9297324;125.6398612;87.8699262;126.5698122;57.5893292;126.5698122;77.9298938;128.4098222;110.1499608;134.489812;52.8798982;134.489812;95.1295116;136.469066;66.9196718;136.5396826;129.869895;140.929847;49.0596396;141.5196448;107.2497072;143.0095556;52.8798982;143.0095556;64.4590314;144.1294752;67.379177;144.3791198;118.3892272;145.3796874;47.4195442;148.4699096;104.4091296;148.4699096;79.21989;148.4699096;63.699157;149.219838;106.089009;152.5099748;109.5193844;157.0891132;45.0991424;157.1696758;44.379052;157.1696758;156.7499546;159.7198302;142.9299876;162.249098;84.88911;163.8295174;96.6194224;164.029432;82.3498962;165.1195136;146.0599938;171.8499718;53.419966;180.2493688;135.2596324;181.3195584;121.4297194;185.5297002;83.4598698;199.6390958;121.569958;211.8090214;133.2694378;212.1093906;;;;;;;;;;;;;;;;
83.61914704;92.44919944;66.84954328;99.97997984;100.01995744;105.77973016;73.45983944;116.909494;110.03934344;119.80986888;110.18925944;122.67926112;90.8590904;132.33984816;69.97978936;135.65998784;72.7192544;136.44954544;128.00927464;136.44954544;72.5693384;136.44954544;119.59998648;137.40900784;115.64920016;142.09937976;135.69996544;142.9299144;112.87975192;143.1897688;115.95902656;145.83928424;45.7593604;146.55988048;96.91969456;147.10957248;91.58968104;148.98951912;89.7097344;149.46925032;132.99947856;153.4790036;71.5299208;156.79914328;97.04962176;156.79914328;114.91960896;157.36982352;83.70909664;157.36982352;82.34985824;157.47976192;70.82931336;157.57970592;69.96979496;158.04944272;64.43989344;158.38925232;64.41990464;158.38925232;61.21969776;158.87997736;110.95982768;159.68952376;58.63914368;159.92938936;80.28901296;159.92938936;72.4394112;160.32916536;64.08909;160.32916536;137.96969368;160.32916536;56.43937624;163.19955704;143.6695;170.3895284;85.79992512;173.33987528;42.55915352;173.97951688;155.58982088;173.97951688;161.4395432;175.90943552;59.47967272;177.24968456;54.369536;181.63922504;59.73952712;204.05966256;;;;;;;;;;;;;;
58.90978484;68.99915136;52.64903952;89.58973608;63.38917168;97.8097758;90.45942288;100.52979624;58.63988204;108.91977476;83.15905196;116.38908484;86.54983084;116.38908484;38.36918212;117.86955168;60.25929884;125.6497498;68.77923056;128.10986384;118.22942208;131.07979428;56.1897644;131.07979428;102.93992828;146.09938528;51.14957952;149.52915012;130.13913304;149.52915012;89.19987648;154.0095366;115.77930444;154.9591946;52.78998876;154.9591946;36.77975452;154.9591946;80.34906392;154.9591946;70.8394886;155.2390938;44.74988424;155.2390938;81.10978996;155.86986664;78.29980192;160.04936148;96.81913256;160.04936148;86.0490112;164.39979476;127.5990478;165.43942036;64.16989052;166.06919356;36.72977252;168.839196;157.67921504;170.12973124;70.0197838;171.08938564;169.74986804;171.08938564;155.119137;171.26932084;151.11957736;171.26932084;62.13962168;172.83975528;103.88958628;174.17927288;103.59969068;175.77969652;35.15933808;180.40902936;132.81916788;182.5192694;78.43975152;186.89969188;68.83920896;188.56909068;202.02924328;209.899409;;;;;;;;;;;;;;;;;;;;;;
65.06928351;102.23959578;96.08934972;102.94916268;68.87995758;107.06964765;103.06908948;110.87932233;82.5596079;110.87932233;96.73995261;111.76977882;88.22914737;116.65979409;77.33979393;120.43948707;73.05940656;123.69949725;72.48975426;125.71926444;70.26910968;125.71926444;62.46987012;125.71926444;100.63957239;129.80976771;88.39904367;129.80976771;75.85969734;130.53932241;66.159618;132.0893763;64.11986301;132.2792604;104.00951547;133.18970469;91.49915145;133.31962539;82.7994615;133.31962539;77.73954993;133.31962539;65.559984;133.31962539;115.3395999;136.80949527;110.47956633;140.63915775;76.79912394;141.55959594;90.49976145;142.08927264;56.35959966;143.68929603;109.31927454;147.6198969;99.1294941;147.9297078;55.82992296;154.06995996;46.06988022;158.52923814;132.3891933;164.599533;95.21988042;166.54934289;110.59949313;169.51952997;138.86923806;170.05920057;116.2690326;190.28985234;183.87976488;199.05949959;57.35998905;218.44966437;204.09942336;226.13997042;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.39965304;49.69925896;63.98938176;66.01926848;63.0193916;79.56916192;94.08904552;104.03968608;67.18905064;104.27943648;85.62985224;108.47906432;63.2991004;109.28922088;109.37912728;113.85946288;79.32941152;114.37992104;52.54929184;115.6595888;56.88977304;115.6595888;83.74980952;117.32984992;60.81968168;118.78933048;66.60965384;123.70920848;111.3990244;123.70920848;67.11912344;125.769064;88.12925016;128.57913848;68.129072;131.85972312;119.43965344;133.94954744;129.32935744;134.7397248;89.07926112;135.1692776;109.77971024;136.62975712;68.75941576;136.62975712;129.17951344;137.31903952;59.49905656;137.41993448;119.29979904;137.41993448;137.94938328;137.98934168;90.63963664;139.02925904;123.33959328;143.21989624;73.53943936;144.5794808;62.4699636;149.069806;101.4393932;156.48908192;149.5892652;158.8795932;135.1792672;163.5697104;127.73901312;165.02919096;116.44976616;165.02919096;97.11989016;167.84925504;137.24911232;170.00900656;55.46925192;175.98978008;48.6293728;179.23939696;83.59996552;183.65979496;50.56935312;188.229038;121.85913456;209.49989328;;;;;;;;;;;;;;;;;;;;
50.43903735;50.7297609;30.95956045;70.82964785;72.0494879;73.29929945;63.5495705;73.34925195;56.9997987;76.0297031;73.26932795;84.2299055;80.8591108;85.94927055;61.6393869;85.94927055;79.9599658;86.21901405;86.5996521;87.62967265;70.75971435;87.62967265;66.0491936;93.3192624;54.53913855;98.9598987;55.6191116;105.539642;94.7399115;107.6796071;85.59960305;115.03960845;83.97914395;116.049648;56.50926515;118.3194896;46.3699067;118.3194896;39.95900285;118.3194896;72.3791744;118.3394706;64.77940105;118.3394706;104.56956445;118.3494611;41.43959495;118.6891381;102.81922885;118.6891381;114.78984595;118.6891381;33.53910755;119.76911115;99.8690342;122.0299613;101.8291703;124.6894324;52.909688;124.9092234;28.39999435;124.9092234;87.2690156;134.8197994;37.24957925;138.11966155;99.1796897;146.47971195;139.5592926;148.239039;113.8897019;150.0493176;95.389294;150.0493176;104.0990119;150.59979415;124.4496604;153.8996563;60.07986985;157.889862;132.8197013;161.16974315;125.93924395;170.5498236;95.98972305;194.1094207;;;;;;;;;;;;;;;;;;;;
