74.30908148;134.93903;67.5591424;155.98951868;64.10948336;193.48962284;189.42950162;199.13913662;138.3199747;199.13913662;143.67969322;210.05973738;96.02978394;239.33901724;92.34908538;303.1597012;273.2390875;328.5491519;;;;;;;;;;;;;;
43.32985272;113.97982212;85.62904002;132.91992054;135.67966938;178.22928942;120.89914902;178.22928942;131.26965858;179.79973218;67.25964888;186.67914948;;;;;;;;;;;;;;;;;;;;
234.79921456;243.20954168;248.01915688;261.2390992;221.16930504;265.72973992;254.0896712;267.13962712;269.05947352;281.76945664;213.60990984;286.83905104;271.29929432;291.79965416;108.68930416;293.60950936;110.26917776;310.83913088;191.5996708;325.78993472;311.84905008;328.76969632;156.26949744;418.37952696;;;;;;;;
167.60996838;169.19972834;142.06908832;190.39918738;137.94907678;191.95902714;185.6498543;203.80942102;157.21968026;205.04911464;200.32970176;241.9098037;197.84931718;252.30906788;228.7698492;302.93903298;293.70964862;302.99987072;240.70900634;308.50917688;;;;;;;;;;;;
105.4596862;136.6899368;120.7694948;262.0396818;104.7790948;264.8799766;230.2597612;282.8891646;303.5097848;336.6598828;123.6197836;347.8391712;;;;;;;;;;;;;;;;;;;;
114.9598978;132.07999035;168.57920838;196.47991363;180.79956741;197.08938293;145.17958378;197.08938293;156.93934388;244.03950076;236.04945815;270.46948665;212.26916502;315.47929402;284.93988644;352.60996221;331.19960544;354.25952584;;;;;;;;;;;;;;
164.62912659;208.90993966;131.7896814;214.60962843;116.30924272;263.5293743;187.92976621;268.72917807;86.61907303;289.91930322;57.64973751;289.91930322;110.40959995;307.3193003;213.30992743;311.87925127;264.4991512;329.34923225;;;;;;;;;;;;;;
168.89941838;175.40969152;169.16997776;182.4690119;158.77970472;183.24996718;167.12938522;188.19932082;166.8994593;200.6698288;153.32986578;206.13948894;251.0999169;251.1197381;148.77990932;284.9594818;228.28967994;304.17910838;;;;;;;;;;;;;;
118.9294011;126.56994975;112.10922708;138.47983563;115.14949758;145.43956305;106.72944351;145.43956305;131.17919919;223.38910824;98.70911025;245.76948636;116.63972853;272.69930532;288.78981234;335.05973892;;;;;;;;;;;;;;;;
151.68912423;167.43970194;107.68907198;183.68916223;200.78930676;251.83930527;97.26918383;252.67905782;94.02942843;254.5692464;243.50935749;254.85943308;190.60991579;296.51910988;;;;;;;;;;;;;;;;;;
220.4790601;237.3691117;164.28969163;240.06932385;172.79960238;251.85941838;125.72906496;251.85941838;259.00973987;259.17943897;117.77916124;294.31913143;169.7490115;294.31913143;182.90967582;296.45933655;161.62940868;336.43944628;363.90973765;365.38911451;384.82964376;413.23926956;;;;;;;;;;
155.39950672;166.15919982;153.5994512;207.43954794;160.52907022;214.23931714;170.5493132;222.15916494;136.0994621;222.22954156;97.29914642;243.9293298;163.53940536;248.76945706;115.7398033;288.4797127;102.89953942;354.81909364;96.76983494;382.02907386;;;;;;;;;;;;
153.2999611;222.0098956;84.1199608;223.5797567;143.8093921;240.6697228;145.2394235;264.0192993;285.3299406;313.7094195;188.5697716;349.1993874;;;;;;;;;;;;;;;;;;;;
143.80993;154.3592435;214.779125;218.229528;276.4692645;281.409931;242.179267;286.389422;205.2193385;289.94933;67.0996865;296.61918;245.229479;317.0597815;339.7890375;374.2094455;308.6398425;375.0596025;231.939554;413.4799295;;;;;;;;;;;;
196.82993202;205.14925617;180.35956209;216.64993767;268.82917686;268.95961749;188.36921421;272.18976561;220.96941441;289.46966403;192.59907525;303.41984133;251.71954827;324.75933096;200.94926703;329.37951816;311.03916729;387.2294397;;;;;;;;;;;;;;
191.4793994;197.2299002;219.0190309;221.6893306;169.069476;222.8398268;155.5397595;224.1497291;206.2190181;224.1497291;109.7298127;242.8091537;169.7090806;245.2893542;213.3497183;253.7497587;168.9199709;271.0190829;186.029889;276.1596821;125.2090361;302.5696095;238.0091489;319.7993297;;;;;;;;
194.76936265;239.9197862;227.15942953;242.0596167;204.46926407;242.0596167;180.31903752;243.84911216;170.4499402;300.73974063;299.00996137;300.73974063;149.10936086;302.46951989;238.56920481;316.08978984;274.51935248;326.149979;329.42939365;343.1292852;;;;;;;;;;;;
127.0698978;131.35924728;133.29978384;142.84973016;171.93917604;175.96906932;131.3093142;201.42906564;175.13978856;201.87944244;129.29926296;201.87944244;203.03965224;204.25958592;127.03954632;205.85940264;116.83949088;210.48947196;123.17903388;216.7095672;168.86976024;230.9698674;112.1193462;230.9698674;88.51960188;231.81970884;269.23916736;274.84929576;;;;
158.89914128;159.1697976;80.98992352;159.1697976;172.74938142;217.11910682;122.77945834;222.24963618;214.43941024;226.32938218;126.11987476;264.71979204;171.68964252;281.74924888;120.9594936;289.98934074;225.27959388;296.279115;;;;;;;;;;;;;;
106.0897588;108.24988524;150.15973209;167.499638;180.49932683;214.85971145;103.33969025;215.15917445;238.91956708;243.17992736;102.48921533;303.74931374;194.71982649;321.40964506;203.80952675;327.89900827;;;;;;;;;;;;;;;;
128.849022;159.85998;147.889962;190.42938;159.96987;203.089707;111.819069;230.819949;94.979925;247.009743;246.239514;247.009743;103.459437;267.819912;120.78909;302.749947;;;;;;;;;;;;;;;;
107.59945196;147.82918865;159.37944022;161.26973291;168.65995718;171.28937111;136.83920679;210.28987408;130.08929076;212.24933587;118.47975139;221.26997464;195.28907255;221.26997464;111.29999881;221.26997464;268.35930979;271.68930789;256.82980895;271.68930789;145.80945093;284.02907533;221.5091021;360.13978858;193.9798003;379.93993752;;;;;;
127.61995132;199.29955097;112.21929993;199.29955097;172.02904154;278.20953621;167.15984279;288.25956243;108.24903018;308.86900797;145.26992283;320.21948481;81.84948307;322.12920953;;;;;;;;;;;;;;;;;;
111.81983232;196.2498552;146.57945862;210.91984032;199.3094187;242.43981174;131.71943232;258.8291223;221.93924382;354.46958484;;;;;;;;;;;;;;;;;;;;;;
105.2992982;151.1897006;96.819507;161.7894396;81.0191322;167.1292988;106.599704;192.5894078;217.0196586;243.6992066;171.5498886;259.6397922;186.6798188;259.6496662;91.1291208;266.8093036;;;;;;;;;;;;;;;;
179.86930798;183.80941388;149.28932234;201.08930905;225.99931358;233.43986117;192.05981699;243.10949638;194.10926754;276.24906215;152.939627;285.95938863;144.36964855;300.81964194;142.50975977;326.37971432;117.83993298;356.99939876;;;;;;;;;;;;;;
102.85906554;153.95973754;80.83986582;155.46980232;139.2193894;199.24970422;151.73905404;204.23900616;120.9499011;206.65930166;197.16974718;208.6793751;238.34970278;246.42999654;198.97922996;278.61942766;311.4595939;404.73927956;368.47975976;465.26962244;;;;;;;;;;;;
133.26941453;190.30915834;128.90956197;190.30915834;198.29956454;212.36945436;109.55922915;246.82982464;208.33938041;248.4199354;163.08996914;256.00982498;167.29937889;262.95908723;197.58919551;263.87967767;241.18971373;268.25945643;139.24926715;272.889309;185.22996996;276.15919842;117.92922946;276.15919842;208.94912213;317.38949515;;;;;;
135.159342;142.04912;86.7894404;178.9393556;169.3797268;184.8092684;174.549286;195.2997344;194.2897612;201.539608;168.2095032;201.539608;172.0693616;205.0492896;141.5090168;205.0492896;88.7193696;219.4599552;109.959472;241.0195692;192.4894172;241.0195692;143.5893044;241.0195692;84.339192;280.0494444;282.4690276;286.5198016;;;;
110.92985631;140.70982989;164.71979727;198.73904001;144.01915647;208.69973628;199.43996688;208.72947858;202.09991991;244.85943321;213.74997882;247.44998754;196.55992083;248.91925716;204.19972629;254.75965347;233.50977153;278.96988567;174.46932321;495.09924849;;;;;;;;;;;;
156.05912492;190.20916543;126.98950329;203.77991484;219.08907016;248.76977991;174.2999056;263.57968023;192.65950897;265.06945715;272.72902736;286.46952347;208.56976731;290.37968863;194.20919649;296.63934782;126.45929448;309.52911341;120.6299931;316.99996523;130.52922124;328.7893728;175.04978661;328.7893728;;;;;;;;
112.96932345;125.24961726;133.11950247;196.96964634;145.30999158;205.61983461;119.5799472;211.639743;114.54988617;211.639743;153.13996359;239.79950343;110.5795206;249.79975569;233.91929124;268.75952352;129.49937523;296.39941452;296.13997872;296.39941452;;;;;;;;;;;;
153.05953651;156.02983472;182.52935867;259.85974236;106.97955965;266.23975559;104.66988127;291.27953889;167.63900763;300.46942832;148.07947933;303.25937632;253.30934302;315.22924965;316.19975299;338.7594718;251.75992547;338.7694359;343.43960957;403.55999974;;;;;;;;;;;;
44.2492254;47.8192266;187.41912948;217.3992282;192.20945796;219.70934532;84.45970152;219.70934532;222.13912176;236.71975824;192.64952736;263.3395068;193.87974384;276.16975488;;;;;;;;;;;;;;;;;;
163.4998246;165.1397426;127.8196087;198.79905955;151.71941365;207.0396475;216.109194;237.26913595;130.9594517;244.6997644;113.33933275;251.7194134;195.41922855;251.7194134;201.009949;289.4695258;251.7894099;289.4695258;193.59931955;330.4394772;198.78906005;334.4892747;268.26958585;344.29978415;176.0391976;364.0997941;;;;;;
109.49985165;242.59948902;223.83963567;243.79924128;250.05951264;260.58978414;148.92997917;264.55934715;141.89915145;264.55934715;179.45978148;276.09972621;126.83936601;282.86904387;109.05967632;285.20965872;271.59915804;289.87990899;171.79913373;340.85939874;175.80962007;425.28921918;;;;;;;;;;
175.75947609;217.43966825;209.82989963;249.61905338;231.0993715;249.79953004;182.05930148;252.69905616;244.90980251;258.44951853;208.5794542;267.7797652;192.76989711;272.17962751;98.19913564;280.07994372;163.35914294;281.56937198;135.82951088;291.4797222;132.83974643;291.4797222;161.63965652;308.82928068;;;;;;;;
218.4796316;223.3998548;207.3697716;227.6993208;202.3997284;239.1898056;138.3591076;263.3196244;216.4898208;272.5393136;272.5492776;295.0499824;288.05924;331.6796392;306.8991712;331.6796392;;;;;;;;;;;;;;;;
80.45992356;195.96950974;96.83913082;219.16901534;129.14919312;273.15933234;231.26957658;279.3194741;229.76913074;294.08936412;;;;;;;;;;;;;;;;;;;;;;
130.04982606;139.67926952;111.59945748;139.67926952;113.67907432;149.27980172;199.68907588;213.5196245;118.85917456;217.08966664;148.3995037;241.59943654;226.31933716;242.8894769;95.44902948;242.8894769;98.08992354;255.29938602;225.92953362;286.8894238;;;;;;;;;;;;
131.23955575;163.25990792;184.50916907;205.59947315;200.63981262;216.01965894;168.79941185;216.01965894;222.2699709;251.22914981;263.61980343;268.00961786;197.44967419;286.04974571;80.80917563;295.41921527;274.96973812;297.5596372;277.76998185;327.27961064;144.82988537;337.30990173;;;;;;;;;;
93.48963896;237.69973288;231.74902048;252.67993936;231.11947408;268.27969944;196.42946888;285.4992924;225.94919936;287.33996616;163.77999344;310.15952424;87.04927936;313.3092548;146.4994444;320.3491824;480.49979088;502.09922808;;;;;;;;;;;;;;
137.069946;192.109554;187.329987;193.539645;113.009013;210.239289;193.159746;260.9498385;117.279396;262.549989;158.519322;267.019272;243.819576;294.6494655;;;;;;;;;;;;;;;;;;
149.53903078;177.88995102;209.77978814;219.42967027;162.59917789;219.42967027;144.51962742;219.42967027;192.40980238;221.73946669;151.40943148;235.26968805;190.9491085;276.84998213;163.14941217;280.16920115;192.43949128;297.8390448;161.03952101;298.45954281;182.01967701;299.11962602;159.4590819;329.36964623;;;;;;;;
111.53913388;141.83940242;122.21964618;153.10966692;143.8295662;166.9898348;123.14925558;167.1397718;101.37940276;231.07990566;126.35990654;231.07990566;109.83984788;235.50904464;166.51903262;251.8491789;111.58911288;279.00976666;209.17910786;281.79959444;280.46915346;357.399829;162.03991464;365.39946774;258.58934684;373.76995066;;;;;;
162.25995968;188.54902521;207.40919927;220.97993099;178.77976935;225.55920751;126.14991753;241.80947245;200.98985725;249.80928154;234.19955832;269.46913812;187.25998473;279.31995364;122.4290067;279.31995364;231.45935267;295.29967922;96.50994353;378.26972456;112.58913211;445.98910811;;;;;;;;;;
157.109152;190.949336;156.299774;197.729748;155.839696;198.469266;170.349618;198.469266;205.559058;237.13977;78.139408;251.979032;143.609206;299.50978;145.659098;334.36992;;;;;;;;;;;;;;;;
100.17910165;172.4497671;155.14984155;189.9597326;173.4392444;234.9899088;196.6790201;242.75939605;255.5399786;262.83961345;135.00989715;268.2598387;125.7591803;283.2294158;281.5092782;294.2390928;167.52925775;307.84988065;319.38913705;331.3693778;268.6898731;339.1398605;;;;;;;;;;
92.3190637;124.4490778;116.8596248;146.2191395;127.9595738;179.0392852;87.9997574;208.4895542;110.2694664;211.1792723;134.9097575;211.1792723;126.5094996;237.5498789;157.8695981;245.2998972;139.9890064;252.4994059;231.1492075;262.619009;188.729052;270.1197023;94.4592695;283.7398284;;;;;;;;
128.5195348;166.71941284;127.42983312;167.9396414;159.70952608;180.26948736;143.999825;207.16989072;137.8492402;207.16989072;150.6893276;209.01902152;178.52912896;209.01902152;195.02990204;242.8492156;102.96988688;265.56979228;242.3498514;290.6596296;286.2296264;308.8295646;;;;;;;;;;
57.74902849;113.79946798;47.31969203;144.02935633;98.15945997;146.83902237;106.23974776;198.77987565;118.36967156;211.87999352;271.74926075;290.78944427;290.79943597;338.37991137;;;;;;;;;;;;;;;;;;
102.6398784;131.88904624;174.64966692;199.0396279;173.7393775;205.9592264;125.28919814;214.55951294;119.53968626;249.15950388;173.3996427;257.76978262;171.66999288;257.76978262;113.68925316;261.81962128;210.89937008;306.69958758;161.57986932;310.53959004;369.11986176;392.22982192;;;;;;;;;;
152.15922772;189.16993457;127.51966001;204.88963773;125.52926877;214.33901017;117.86985238;217.25977968;130.70967082;223.46928181;133.26945755;232.46991875;105.83975222;236.02988705;103.1792493;237.67923931;94.73903314;258.46965362;107.80920247;259.99934308;123.09911674;264.25933876;95.9496218;290.08955133;203.85954046;311.63982442;347.8398158;365.37939071;;;;
73.66959072;75.39983682;97.65967728;125.34959844;207.29943894;225.45954354;117.65972658;225.829527;158.14947984;228.18904416;148.10906616;243.54983994;223.26956058;262.88970312;165.12930258;266.87974038;153.28983186;268.38959202;231.3294159;311.03941044;;;;;;;;;;;;
170.33918616;225.38911824;203.82936288;245.7794196;166.05948216;245.7794196;139.51934568;261.27991032;154.44954096;264.37921224;192.75985872;264.37921224;165.79971408;290.50929336;220.68940608;290.50929336;257.88998664;314.58909768;276.17925192;315.2698692;;;;;;;;;;;;
103.44960273;156.32994072;125.35957115;187.38977119;143.61953485;199.58925592;100.90990718;210.31959387;82.50978807;210.31959387;54.29978427;225.54981509;;;;;;;;;;;;;;;;;;;;
150.68917878;276.81924732;131.80970838;277.29913344;194.83968924;302.9997012;193.20945882;302.9997012;209.02990206;308.0997255;219.11935962;308.0997255;180.12910608;381.9192447;228.48997542;401.46917328;;;;;;;;;;;;;;;;
72.1994347;179.79910948;68.24921046;188.1698703;194.85908976;202.50990324;117.92957108;208.24951116;168.85910524;229.5094263;154.98938464;243.65973664;91.92958656;251.65904058;214.19981102;255.46946922;208.41926296;259.46962046;105.08934522;264.74989998;;;;;;;;;;;;
135.97944592;150.00939216;103.26920016;150.00939216;112.70993008;158.44925088;121.5392904;203.74976608;173.02942976;222.75941632;143.43914112;250.73943632;255.69941872;267.76903792;202.54970672;346.13971808;304.6592768;388.89910512;;;;;;;;;;;;;;
175.46926968;230.12905431;243.63937272;246.42916704;149.16906327;250.71977478;227.54909409;258.88931574;171.80916345;279.4490607;215.7993837;280.21945161;250.37904417;301.39970598;234.78936975;318.68903661;225.74951688;326.78963208;171.79917135;327.08939508;181.26968373;340.10910138;124.38965448;359.12906373;183.43996785;372.05984034;;;;;;
167.38996272;193.90921688;95.15902356;204.04998676;199.69952972;229.5498828;104.59929612;236.49905536;239.90986948;244.9598274;171.51921008;252.39924844;199.74935172;262.09959184;88.87945868;284.87920668;274.25914916;326.63901064;259.49987988;365.57988584;;;;;;;;;;;;
96.16993841;135.05986998;138.18916258;156.36995395;187.42967789;222.89931258;183.73930512;223.03983177;253.42984723;254.62974159;233.42928252;264.24982486;215.62918853;293.45987776;96.5197415;298.2395234;137.76959819;309.33954282;;;;;;;;;;;;;;
187.82975934;204.62917426;133.42984722;232.52902274;199.6091185;255.32994028;158.449254;255.32994028;195.78916358;257.06918792;142.6592417;257.06918792;132.56920918;288.94973694;241.52977904;322.8091544;291.83916442;322.8091544;228.14995262;323.45912582;207.36983716;351.58960932;;;;;;;;;;
155.58978261;169.31990358;191.78954676;197.34970308;219.99957339;229.36939269;162.11977995;236.43907569;156.3096954;236.43907569;161.32917033;239.22911115;148.82977164;239.22911115;247.51955913;263.82961653;167.69985087;263.82961653;116.15987034;270.07981374;116.6497695;270.09972834;114.409377;274.22902065;107.53983573;282.43981023;231.66952899;312.92906283;;;;
94.70967714;125.8298928;96.00995916;149.93933004;110.16980154;207.37956186;157.56990624;228.06966528;239.49961182;255.80934666;100.6897806;262.96935408;93.75958584;274.66990254;90.56906982;274.66990254;139.10928408;295.44954336;151.72908318;303.9396786;256.22917758;305.74932894;144.1999827;332.19967176;219.42930618;341.19917532;;;;;;
80.84901814;147.1790859;172.82969814;176.61990203;138.26995721;176.61990203;105.74978788;180.29912923;154.97944748;203.40927508;240.7394341;256.81905667;122.52926345;257.98981076;282.32969831;283.10953451;352.23901427;423.10912842;;;;;;;;;;;;;;
