110.89929279;116.6798061;124.52942931;163.4896692;126.45959898;165.10997217;90.29915466;166.28946477;90.39911166;183.00927216;89.03969646;187.8891729;83.85992472;190.94985624;178.51920372;197.03923668;150.01946388;201.96911592;138.62936373;201.96911592;161.22964143;205.35965736;75.65945244;237.72973224;120.58912437;250.89906699;158.19994476;252.83923236;93.0899541;271.09937712;184.37968263;295.08905712;;;;;;;;;;;;;;;;
83.5295748;92.3990256;93.6595212;116.7492816;127.9198116;169.8690252;118.5195732;184.0993308;128.0497596;192.5699412;171.6293208;192.5699412;81.9791952;192.5699412;174.5591484;197.2490688;168.1896972;208.2096828;160.4997744;209.5491468;149.7090924;216.8392296;123.1797084;217.2690576;133.5395628;218.1197172;136.1295264;221.7492648;198.2496684;225.85962;77.06916;227.8098396;91.3194576;228.4795716;199.0493484;234.8090388;119.7390852;244.0493412;228.9693756;251.44938;156.4993752;262.809834;285.8895984;305.9995512;;;;
119.78914428;123.71930766;77.40964764;127.49976954;124.42989078;136.26928341;105.5595177;141.10963191;100.6692687;145.30925799;147.18950883;169.82936568;149.69950398;235.29981969;135.7692804;241.80983892;189.52908507;243.97951266;120.5795682;245.34978039;124.83907488;245.34978039;126.74926602;251.34981651;260.8997742;262.13930262;224.21991267;272.52958473;105.4397565;280.8998946;112.84998075;305.14954158;114.99969429;313.68951315;;;;;;;;;;;;;;
126.52948568;137.37949448;70.49908112;150.74918304;95.30923476;150.74918304;131.52988108;169.68974168;158.379157;181.33901448;128.70947824;182.25916716;108.6199776;208.09937228;198.98976084;209.35921216;132.70979456;209.35921216;142.1790748;216.28983012;105.77959316;216.29982092;109.1195176;216.29982092;215.48956704;231.62970444;134.09951484;232.37901444;100.62933576;237.08967664;208.82969976;268.15906648;153.74942028;290.59940236;;;;;;;;;;;;;;
87.25975005;101.87971755;132.13955745;132.8790384;89.55902685;140.71993155;93.6795624;143.88942075;131.42901705;146.159757;85.8696057;181.4592444;111.64964805;183.57988815;138.14921235;188.71933065;110.90916915;192.8997432;100.5694092;194.8497375;153.9796932;203.8791891;98.7890664;206.36907435;162.8394933;216.02923035;201.6697278;216.2697363;148.48997025;235.6399458;210.08943195;238.10987205;;;;;;;;;;;;;;;;
64.66980392;76.2591134;67.54991648;91.65963212;55.85981304;91.83926492;94.01980752;97.17934888;103.37967436;106.83960168;105.73984976;111.84936088;71.2992522;112.45911444;75.15936148;113.50996632;90.589819;122.09940804;71.1196194;137.76937596;97.59949004;140.03973496;88.75956036;140.03973496;152.28969396;161.6096424;90.9191458;175.09906772;155.97915208;192.47953908;55.55942708;194.43953252;107.02921408;195.7797928;222.7097434;234.04956288;237.2699798;238.00946816;184.33917936;250.36920276;;;;;;;;
121.08939313;170.75936547;92.53918803;170.75936547;121.69911614;174.53944855;146.96919107;175.81976708;118.61956588;175.81976708;116.15971773;177.0691504;99.15932297;177.0691504;167.74966891;177.0691504;129.49977861;187.57913852;94.44918777;187.57913852;99.70917138;206.89967403;97.00982483;208.48934466;188.94926895;215.34997591;128.61962199;227.38976006;126.75951775;227.38976006;91.60913591;258.64929081;248.76998181;269.45964984;262.6898284;269.99951915;156.26971227;313.29983196;;;;;;;;;;
95.68980603;145.15994682;70.61970198;146.76970614;140.19985095;177.54986217;155.08912605;182.42907063;144.3390894;185.82933768;127.75916757;185.82933768;134.42988237;190.83936405;73.21908381;201.7292061;146.79966444;203.89918563;105.98946957;210.27930492;197.08966404;215.8795098;266.5190229;303.42964572;;;;;;;;;;;;;;;;;;;;;;;;
86.37951792;149.40924912;50.15991168;175.52970528;140.21966224;197.9999144;87.83981664;219.7794552;201.87905152;237.04916176;177.9595384;237.82978688;195.39916336;239.9497688;219.9593688;239.9497688;66.12924272;259.67929408;130.66924864;260.3399768;187.03917808;260.3399768;225.26981856;261.1595832;198.4596936;263.67937312;255.78916224;275.95947584;;;;;;;;;;;;;;;;;;;;
137.91922896;149.61918464;134.52956872;155.69925696;156.75908608;165.249672;62.73909488;172.9394096;168.41919856;203.3098888;207.3290716;208.81920728;152.07950224;209.28935704;136.40917168;209.48956912;186.839706;213.6392384;91.90929768;213.6392384;128.04907224;215.69913184;158.33986504;216.86952584;105.72990768;223.27930064;90.05957712;227.41900912;90.12930272;227.41900912;219.56989872;243.939992;125.9493356;245.48989248;208.61999128;274.80950728;259.59936568;297.08982472;279.97916248;318.56929384;203.15948072;323.33952096;;;;;;
98.69935644;131.11927632;82.25996076;141.21944748;150.46985664;165.31969752;129.64968792;165.31969752;151.37960184;174.38915736;144.4395456;174.38915736;84.82924116;176.13966708;175.06996668;183.34964772;50.03998488;183.34964772;99.88902324;190.35968436;95.36928912;191.41938756;191.10947436;194.61949128;90.949527;194.61949128;202.02941592;209.30937696;134.18941644;209.30937696;149.28918732;214.789842;108.6995556;224.30917584;189.75985236;226.51955676;129.20981112;275.80975164;;;;;;;;;;
75.06990348;91.88911116;92.00901996;93.66975684;92.4197076;122.81958612;88.03903944;122.81958612;86.96985264;131.42903796;60.4590162;155.82947952;128.38934988;174.10957608;160.99954728;174.91995972;153.88995468;184.9493316;150.90922176;198.199254;106.60991484;214.44989412;57.87997776;221.30967672;88.14995508;233.26958028;78.35940156;235.36998276;120.04969284;240.20930208;;;;;;;;;;;;;;;;;;
137.6696256;155.009088;74.5297722;155.009088;149.3993202;164.7991878;88.8191772;169.4698668;145.8391038;173.2995264;97.2491832;182.0891202;68.1790356;203.46924;99.8197902;207.67929;177.8691642;207.67929;99.079812;220.339158;51.9995658;222.419418;177.9593088;230.0698218;105.2393628;270.4496496;128.2896342;284.4795174;143.6399718;286.9896978;;;;;;;;;;;;;;;;;;
96.60955332;111.68993248;78.6793702;115.09930524;111.60999408;119.26909203;126.50951261;142.54915257;111.83981698;144.04999603;72.59905565;168.12944057;88.21901901;174.05987062;130.1097383;190.15946438;53.84950393;231.35971574;152.02984681;242.27930118;81.48920496;247.409348;49.90954004;258.69964777;91.9691292;263.85967149;247.0396329;274.71930313;256.49934331;295.53925941;297.65962547;312.75998923;168.16940977;361.11972354;;;;;;;;;;;;;;
115.53949134;135.53995248;111.05926038;135.53995248;140.26952844;142.9195671;106.33965822;149.00956938;110.00901924;150.7190787;98.08933086;160.90931016;133.17915402;165.8792547;152.01966222;177.79994046;81.34930494;184.08941874;81.78914952;205.25980662;66.9092373;209.34906462;202.31953038;213.2198964;105.53975946;213.2198964;64.05972264;214.99922232;173.99992266;224.31973842;169.80992928;239.25949344;74.89924848;242.73935226;155.74986342;254.10948426;197.9699562;259.76961576;;;;;;;;;;
106.61995968;132.23909777;102.95908584;132.23909777;153.81951039;165.44916544;171.54962487;196.16979902;148.88949374;196.16979902;166.99945379;200.34909726;169.03925441;211.46930064;155.37976844;211.46930064;192.63952825;215.73932315;140.21984262;217.53985097;136.15918381;231.98993415;132.52921604;234.54915614;144.10902259;241.89981595;134.46931966;243.5398316;123.19957078;253.78968017;239.85901836;288.18913305;263.63974377;291.43925525;;;;;;;;;;;;;;
76.8391728;81.86926314;84.34936326;163.69958751;89.02900467;163.69958751;149.10952992;175.34926875;73.63920465;176.49946011;69.65946267;176.49946011;62.38989384;176.49946011;147.03978453;179.75933406;65.39916186;179.75933406;88.51980537;212.94914412;118.45972578;216.18904947;64.0293159;217.96925016;137.04949395;236.97935736;163.93921071;241.22967387;143.97959658;269.14977039;;;;;;;;;;;;;;;;;;
92.99999176;109.94977912;93.25980456;166.31916392;88.32935704;167.2095224;66.15933096;187.6198164;120.37926448;187.6198164;146.5294228;188.3293052;143.24978584;189.21966368;132.2197332;210.54929528;154.41973768;210.54929528;93.42968216;210.54929528;199.85999712;235.47933272;208.7395992;257.4594956;156.77903776;259.72985976;113.69907768;265.50969528;128.10969456;267.67913216;219.07914936;270.9697612;215.1999444;286.21977328;207.05980952;286.55952848;70.85994408;296.88908584;;;;;;;;;;
99.55915314;122.10958072;98.78944574;170.86904508;124.30974434;172.2395241;187.44974202;190.63952944;146.1694345;190.96940404;163.27993004;193.27952586;105.95972;193.27952586;145.4397119;201.19951512;53.2897422;204.26934814;98.78944574;232.02979516;121.59977452;244.92989126;76.63986578;250.3298385;160.289067;291.6991122;249.41918468;316.3697338;188.20945322;319.56951742;90.16972248;326.45989808;296.45930264;335.17958334;;;;;;;;;;;;;;
120.2093268;170.8596157;108.60949815;182.44946085;92.80961105;182.44946085;171.29988805;185.07911475;113.33968045;188.1590245;161.71972145;193.6499495;84.0690568;193.859603;164.44921035;199.46933165;104.72991005;203.7891921;102.1292083;228.18986445;78.789782;232.19923805;181.959271;232.19923805;138.69976715;235.71942015;195.47992505;238.4299404;241.81933865;261.4299277;247.55985115;289.3098498;;;;;;;;;;;;;;;;
139.3291286;139.5890766;99.7790402;140.9498044;156.0597818;172.3895152;138.0893766;181.6796568;71.2597452;181.6796568;152.139566;203.579276;150.799834;208.3293258;183.2793368;211.1897536;184.8390248;217.1195674;106.4497058;217.1195674;68.2193534;217.6494614;135.8198306;220.3099292;136.6096726;225.349921;140.1199704;228.649261;69.6090754;234.0791748;115.1999554;234.0791748;100.849826;235.4698966;83.4293108;236.3397226;66.9596054;243.5992704;133.7292488;244.1591584;131.2297488;299.3091262;;;;;;
109.0693548;122.0291688;124.8290484;149.5491564;91.7692776;173.1297204;101.4594;173.1297204;150.919608;177.37902;82.8098628;178.2696636;150.9396;182.7798588;190.2698616;211.1894904;165.1599096;211.1894904;202.4599836;212.3190384;170.9196048;237.499962;235.1598984;281.6392992;;;;;;;;;;;;;;;;;;;;;;;;
75.2790839;105.8491942;136.2494983;162.5394935;131.9593946;179.21945664;155.53948262;182.09917002;158.1894582;182.09917002;179.02967324;182.47973568;99.20977178;204.04911852;186.83975958;225.30985362;95.63984614;226.79915388;121.33951508;226.99992474;200.85975854;237.47996386;201.8995718;237.47996386;108.98961004;245.14921094;196.16911198;266.34901558;270.90981034;276.8290547;;;;;;;;;;;;;;;;;;
83.16960498;92.90962485;126.40940523;132.32920491;143.37909981;145.50951159;151.10905329;161.37918963;109.69929864;165.22924752;93.14932104;165.22924752;182.31928749;193.0598649;103.14992349;193.79983986;75.3799761;197.58922776;99.98911647;200.08962702;129.89942154;201.88983492;123.229701;202.01913162;74.66983884;202.01913162;117.33973902;209.84953869;109.96982712;212.30915976;120.42993015;217.17966699;163.58916861;219.27924648;70.56914427;219.38964597;187.16990292;244.05945633;;;;;;;;;;
112.8995089;121.95906216;99.48913068;162.17919979;168.47949825;175.79952131;163.03996732;176.86923241;167.15985465;180.31930064;184.64913127;191.70922453;141.66973884;191.95915703;174.25993711;193.92962486;77.079183;196.74986319;181.91986837;215.25986414;110.69910317;215.43981554;125.04922759;222.5698899;74.5898553;224.8192824;185.6698556;229.22909143;75.9294935;246.44944068;116.74946913;263.33987903;129.52901772;305.81940646;305.47949826;323.02975841;184.03929597;358.09928708;;;;;;;;;;
52.16995658;102.79994396;93.07913838;120.55958876;137.27925436;165.51968954;94.60910778;196.33907314;182.27935434;201.57996832;170.02959934;201.57996832;116.50966976;201.99995992;121.70956576;201.99995992;193.15913674;232.41935152;173.27953434;243.74912492;123.96952056;251.1199775;104.28991416;261.4197715;186.17927634;263.8197235;251.5399691;278.8994219;283.5293293;299.0390191;;;;;;;;;;;;;;;;;;
99.91901334;117.48997109;95.30907387;154.87936955;125.53911936;154.87936955;85.90923633;171.48954833;162.99950149;184.63952314;101.01976011;186.29914134;123.05968976;186.29914134;83.94968713;202.31945582;116.56918292;208.63900199;168.47924086;214.22971583;161.25990169;222.43982707;93.11957757;222.43982707;184.30959904;235.96971448;81.22931296;239.48990465;171.68950233;260.8699861;211.72929106;266.00980367;;;;;;;;;;;;;;;;
114.9298493;124.2097258;81.1393307;127.5097915;103.789011;137.8198789;60.3895069;137.8198789;113.1596418;146.8893251;106.1296741;159.4991863;93.1797336;163.5292756;78.4196936;191.0896611;57.9291678;195.76999;156.2290396;199.8698903;89.6692376;200.6796979;104.0293603;203.469146;70.5998643;203.469146;71.3298879;206.8091037;222.7290036;232.789766;191.4496864;235.3598081;153.1094852;284.2195297;;;;;;;;;;;;;;
127.6398511;160.76942055;126.08925825;161.81978995;163.8696078;164.1990963;138.4890088;164.1990963;125.69986275;164.1990963;91.6896604;182.0793389;85.67998985;195.8799148;190.0190133;202.6593903;210.1897002;221.8895373;180.599636;232.1695785;177.45951075;241.78964425;158.6896492;256.4898236;190.6899717;260.07925135;242.84999815;262.75909115;82.7495391;262.75909115;136.13965595;266.23968785;70.0592396;276.0095211;244.41956155;276.1792576;209.0494703;297.52911395;267.2990433;302.19986305;187.2792665;306.02991725;247.30907585;324.48926085;281.4490767;326.2994507;;
135.6694002;148.1391684;134.6996625;177.159393;149.0190231;195.6093768;162.7191897;202.0499931;170.3492577;215.179902;143.2994682;241.6194858;173.7498312;241.9490568;166.1597112;244.1491929;93.3395007;248.4695691;217.4099991;250.9293672;147.6498054;266.6898519;140.4391914;272.5991598;129.9498453;274.1391552;142.8190935;276.1195773;93.7799274;281.8391322;208.4896107;288.9099282;124.7296404;288.9099282;177.8894427;298.8899373;;;;;;;;;;;;
137.22905207;157.54904542;141.49959327;173.18940367;139.43915692;178.03966086;157.56999901;189.29972101;212.4494468;222.86936777;163.79920198;224.45984503;132.34985897;224.45984503;147.00938965;228.36918625;170.06931434;231.16998278;124.78960414;233.74926993;135.98979689;234.67921021;176.75949629;234.67921021;218.74949286;234.67921021;102.84919983;239.7190475;123.89957546;245.82951346;134.50907653;255.07902676;120.30952704;256.33923553;161.81958662;260.27950824;129.64983923;288.37927022;283.52901303;291.92940704;110.46932206;296.15903885;;;;;;
81.03915868;84.38979512;110.52914448;128.12945368;127.63911664;137.63920172;115.39962642;147.6093882;107.7994023;167.90954098;101.53963208;196.91915594;109.05912998;199.71965814;105.63972676;204.44961666;203.4998378;206.38903918;71.82939326;207.9896109;190.4391327;224.00928078;81.85937694;229.90927118;118.93962066;255.60911112;170.90936718;264.53982294;152.97917676;271.16933918;176.24925714;280.2595102;118.68946904;281.7893219;88.7290786;282.76999598;;;;;;;;;;;;
87.81942402;147.58976066;97.99970424;153.64952212;82.5194886;166.32949114;133.21952588;194.33989286;206.27987464;209.06920992;164.09961002;216.75972074;212.9992762;218.03932334;127.62994398;219.069949;34.15943778;219.069949;121.8499096;229.06969614;83.64930826;229.06969614;194.82991122;229.06969614;91.94986218;232.6396882;204.42990654;233.949049;175.78962292;261.83942598;127.19944202;261.83942598;;;;;;;;;;;;;;;;
124.1990008;166.40906688;133.86980838;168.08951215;108.25926265;169.77995412;148.33903196;169.77995412;133.69986448;176.10986456;138.12940225;184.1891975;71.57937101;186.43945467;171.60935022;195.50946058;131.78949511;206.39986556;113.24961529;207.04965106;147.37934876;218.62982834;101.65944131;225.47956718;79.81965082;232.57922352;151.8798631;239.65988613;183.6993592;251.76988851;172.28912582;269.34908546;135.12939258;292.75935752;94.44982127;313.23959681;;;;;;;;;;;;
88.13931648;115.66989825;82.72926369;116.83980099;72.12938682;159.9996456;130.40927766;163.17950901;61.71984336;164.45902785;157.36985571;170.55966207;129.53932443;177.61993542;144.88956447;179.16950847;162.73905159;186.27960732;68.6296437;186.27960732;180.50981442;190.40914476;158.21987874;190.40914476;173.61994428;195.59996535;99.68986389;196.38920127;86.64953403;215.74939755;156.56965818;222.34928328;140.48997282;227.56999917;145.8093432;243.92970384;;;;;;;;;;;;
133.0290928;142.42901024;95.37951904;143.3891632;105.26949376;169.2693776;91.1296944;172.93931776;168.03974304;180.30914048;72.33984032;187.70990368;179.28910272;190.86982496;155.75936672;195.75941888;152.03952256;195.75941888;129.46993952;198.07995488;119.819504;200.81968448;87.79910144;221.4090768;99.56945888;221.4090768;233.34910784;235.26941376;108.21981824;235.26941376;188.03927008;239.5491808;121.22979104;242.39969728;183.62975264;253.94947904;124.53942432;261.25941696;107.15985728;301.42914272;;;;;;;;
117.70908204;150.90982263;85.23985101;150.90982263;127.09978605;150.90982263;117.83999427;170.37976902;103.68948147;170.37976902;146.56973244;176.92937784;58.99944387;184.73914179;179.2598154;186.79976025;180.1192392;186.79976025;109.67946549;193.37934897;168.48903666;193.37934897;164.3198319;205.08949791;108.45928356;205.29935721;149.4498015;224.8792299;219.22901808;227.41952676;175.93904181;232.24928865;111.88998345;239.339535;58.92949077;240.55971693;90.6192444;245.19960612;127.57946445;256.76984886;227.61939276;256.76984886;;;;;;
