8.75984576;21.01943373;8.10945119;50.74975879;7.84969299;59.50960455;54.4393243;60.11903725;11.81999717;70.20964425;50.14931772;141.33943197;5.58979665;236.7096551;2.10903677;;;;;;;;;;;;;;;;
8.43920065;23.709326;7.77949765;24.96975855;27.5895791;29.38976865;1.459343;39.36927585;5.4195601;40.2898614;40.8596049;58.6995733;3.06961805;62.2699659;64.68987645;77.3791637;1.0295365;;;;;;;;;;;;;;
39.2097472;42.52949248;42.74921088;50.8698032;30.18930816;77.73936608;70.8891456;77.92912288;2.87930976;81.25985408;5.21931072;84.04927904;7.8699136;84.26999616;5.33915712;100.58908096;2.63961696;;;;;;;;;;;;;;
5.0599739;13.5097834;15.04908594;16.59929146;8.03946098;19.26953038;13.28974144;39.25964862;30.79992732;41.44916524;4.93904994;41.57900982;19.1892448;43.2897865;8.13957016;43.96973598;3.48994478;58.30913704;2.77926872;60.65922482;18.0592996;60.7791576;36.12950218;95.64986118;2.22916382;;;;;;
28.70978742;30.38901462;22.7995074;35.00988804;23.97996414;49.79908188;9.77949936;51.50929482;9.02984436;54.8597529;24.36978474;56.87982324;17.76982212;62.67915432;12.9190545;73.82902302;6.74989362;81.34956198;24.71962374;104.74979292;4.87975428;;;;;;;;;;
7.91907084;40.09953105;55.76994657;55.81986507;30.8196819;57.20959611;19.28950677;64.75927005;14.06903004;65.23948602;12.03934383;67.4199261;40.66960032;76.16964078;5.40916866;76.37929848;47.71909089;77.48948592;8.91943758;79.7298282;58.45955535;82.13989338;9.90982062;83.98987299;4.45971879;;;;;;
34.83961994;47.40968143;45.59999938;51.2095152;47.25912386;51.74992714;45.98985375;53.33925672;15.36983405;57.66953173;15.60913085;59.36953608;15.32995125;64.62908033;75.51907887;83.81968662;40.80907803;92.44932747;78.91908757;102.00923463;2.22944852;;;;;;;;;;
15.6096423;18.57991428;38.15956404;45.55980162;29.77954578;53.63950014;42.1894359;57.519711;36.38957328;58.80978882;19.44994356;60.97987332;7.85919798;65.69918352;60.09986664;67.09901274;30.979827;80.65929708;25.66985472;104.1590673;7.46908164;104.37956784;4.6993554;;;;;;;;
8.73959023;15.15908565;7.00926532;40.13933955;49.99949259;55.44936631;20.63994728;60.12954033;5.90969432;61.91984184;54.17986161;63.48922954;30.22920601;63.83909304;2.76991931;65.09960125;29.37953751;70.26958417;25.7399575;75.80942279;36.03993894;93.11966916;26.189782;114.18944874;11.89935744;121.06976437;2.1591576;;;;
15.0690949;26.08988055;16.0594581;39.86910725;5.1894233;62.0893832;8.45901955;71.31912895;1.91982705;75.5191874;37.39918935;77.5897653;1.89986005;80.90927905;43.6199082;90.40957765;36.599511;99.15911705;74.1394677;108.44976215;1.7291422;;;;;;;;;;
10.28989175;22.0397758;19.31977665;52.8395054;55.5998957;56.9396997;28.1496761;61.52951355;5.4892558;62.60923795;41.22951265;70.79977505;15.50921645;82.78905055;11.6897899;87.55914685;19.30992515;91.76967795;87.67933515;97.09933945;103.0191058;104.169761;4.85974495;;;;;;;;
23.13975534;36.86933022;19.00972062;50.96965146;59.3094513;62.03922087;17.8994748;66.45927492;27.73920279;68.0598627;42.45942789;71.71948806;14.21991684;75.52960455;45.94962615;76.06977801;13.91993121;83.62921656;64.82978487;84.54910605;18.09979743;98.54976429;11.66954067;;;;;;;;
24.749226;37.549413;24.549426;49.189761;7.209783;52.159788;24.639336;53.419527;7.619373;55.729215;25.829145;58.949991;6.419574;59.199741;16.689294;80.8191;38.299662;83.479437;41.979978;96.699204;3.869127;;;;;;;;;;
11.15981559;13.35945744;14.21936278;15.55909929;19.92945346;23.95963626;16.7891031;31.16907465;31.85939309;35.73994039;10.28993455;37.63931367;4.60977097;69.9097056;2.32932595;;;;;;;;;;;;;;;;
12.09996684;19.0594833;17.0090622;20.84975412;23.82956706;39.29957226;42.81954456;46.95911142;13.68966378;53.5492542;40.46925558;53.96926782;4.20907266;84.73948548;25.62976728;85.9290276;11.9798211;89.92958286;58.17933342;96.72923598;1.55990874;;;;;;;;;;
8.20904975;38.32908475;31.13958925;38.9296985;3.029873;68.8392705;17.3195165;84.50982925;83.3294495;91.309174;105.39927475;110.719422;49.79931825;114.39954625;91.749955;118.1193805;35.0698865;125.93927225;76.87955275;128.67926225;2.85912;;;;;;;;;;
31.15963704;31.80954604;11.28941926;33.03937384;28.36902778;37.8297031;14.64994872;43.59989516;8.39982386;50.18997242;48.56919936;50.95986462;33.66928564;56.74905402;44.88971456;59.56965908;10.76949206;67.25958234;6.7090606;98.92914798;2.049713;;;;;;;;;;
38.17994778;44.51933889;10.70925297;54.3091458;37.64942142;59.78992188;18.48964143;73.88975685;72.91945206;79.17906477;65.86903596;80.08953576;37.10991999;94.36986936;74.55989541;107.70981507;22.76975259;115.79934483;15.81905949;137.94981759;2.15900295;;;;;;;;;;
24.96919068;30.34960614;15.86938752;46.28969688;31.25978562;51.3195837;55.9999377;62.90993268;30.65930616;64.30905978;66.7099818;77.28957348;2.15993358;79.04918742;54.13974594;90.719202;1.74965574;;;;;;;;;;;;;;
5.87954539;25.2292813;3.31985147;38.66966172;4.08994572;42.66918347;46.19969298;46.79986966;9.91980761;47.2390718;5.92922889;49.46986095;89.93905904;113.41948114;38.29902281;123.53901642;38.61997822;127.50972174;165.57920678;185.39994227;1.6097454;;;;;;;;;;
7.65947424;29.13967232;23.61994976;33.27971328;31.2595008;38.16986272;6.91932736;44.59907936;9.0999216;46.07937312;18.74972352;46.6999808;19.96902336;59.7397152;6.6593296;81.9291792;50.6696784;107.30934368;6.31963904;;;;;;;;;;;;
6.35937985;10.8691199;9.0095358;37.26924754;18.78975485;39.92934779;23.87924759;53.14930021;4.73945338;55.83923336;15.64934491;70.12919246;19.11990561;78.33920654;4.04931896;83.81951027;24.80903964;88.04981549;40.87902844;107.40937873;2.13901893;;;;;;;;;;
5.1695347;12.16990461;14.56968861;29.26936552;23.03992622;54.50909374;18.80930701;56.57990735;4.3496085;63.57927735;3.5896769;67.60991456;9.5591396;68.33984886;52.39928364;72.82944476;2.5097741;;;;;;;;;;;;;;
5.0794065;22.8198705;22.3693666;28.6794179;15.3990424;32.7499354;13.5291016;49.6393366;9.38966;53.8097441;3.9796176;65.8594748;12.3893567;69.4994664;18.349793;70.8290023;67.6095476;72.5790751;9.859143;84.1293558;56.5097708;86.2699985;51.6691014;96.8893044;2.2794898;;;;;;
7.05965841;26.85989565;11.18987352;27.83970945;60.71946111;61.99921791;11.69977662;70.38962343;9.39921381;70.48960443;25.60913334;70.79954553;37.72982997;80.58968505;50.71936149;80.81964135;28.87951185;81.70947225;7.31960901;82.62929745;7.04966031;83.85906375;1.899639;;;;;;;;
8.99983112;14.61939744;7.50993728;19.9594228;6.93995128;20.87933064;26.92911248;41.11928568;3.34953512;42.79950528;27.80936912;50.48985552;27.14917664;52.99977648;41.60996928;53.56976248;6.44926768;53.82947784;9.36957856;77.84918352;46.0994764;77.9592156;29.70965288;82.60931008;105.36909888;129.1092636;2.22938872;;;;
24.16954974;25.50946934;19.80981134;39.60962328;16.82999014;40.63956148;33.99995988;48.69907788;10.3593784;51.44991282;15.249085;58.03951742;5.9896406;58.05951622;4.0297582;58.14951082;30.24918494;74.89950576;13.1692098;118.62988178;1.2199268;;;;;;;;;;
9.17986608;52.48959408;16.52954688;52.56942768;4.62935088;58.85931744;47.83928688;60.1296696;4.55949648;73.61955216;25.67947536;75.58944624;52.74905328;79.07917248;35.39921616;80.07908832;18.53935776;83.999916;18.45952416;99.32996304;1.96989408;;;;;;;;;;
17.52952061;17.54949841;23.45993054;40.13939576;19.24960919;48.23939477;53.86913881;55.06980459;17.91908771;58.98944895;52.08911683;68.97934784;20.22952028;76.10942466;8.96903331;86.41996724;11.34938818;90.6392786;46.61919519;102.08955467;21.20943137;109.71907649;3.81975536;;;;;;;;
19.49956585;21.12959445;17.6891979;28.79949675;19.53941985;29.5298213;34.67995445;35.38935565;8.05947515;35.4999505;18.7094603;38.51988735;5.73997235;42.1196999;16.70978585;65.93943935;15.25910025;67.6999898;66.54920555;73.749827;35.6792935;92.22913045;3.3796192;;;;;;;;
26.42972486;31.50907254;43.86908394;49.5296109;9.65912002;57.04911542;43.47997247;63.07984562;37.80949381;78.63932857;15.46991765;96.8797995;64.77959598;128.45952911;6.79999661;;;;;;;;;;;;;;;;
3.42919485;35.07961509;2.98993845;41.7193749;3.62985516;41.92902;15.73935546;42.49905501;1.86983463;47.519556;12.2991792;52.88946549;30.56925051;53.00926269;15.36998076;67.58958024;1.77998673;;;;;;;;;;;;;;
22.93924749;28.43942295;15.60965289;31.59968989;33.93959841;38.18937284;35.35983151;53.32925632;12.06999501;63.38907525;57.87996126;65.16982906;21.51901439;78.88947944;66.67944746;80.38916614;72.07931275;80.47954461;13.62927191;84.97959788;64.37926574;96.43978651;98.33972072;114.37941622;79.13975828;122.07946323;124.91992943;131.62978595;30.93923184;196.23946713;7.91953758
11.8294902;30.90999015;35.83927755;46.14960375;13.51956015;46.35948825;35.54943705;52.0193736;21.25930095;81.1293543;51.2198136;85.0192137;50.31930915;87.3999036;10.46923875;92.2792185;1.339263;;;;;;;;;;;;;;
26.84933076;38.13926492;31.49965604;42.309763;24.16929592;50.31987832;2.4291252;56.1497788;32.84917004;61.57982328;57.4992928;79.43939152;28.4297616;81.19975756;8.24902928;85.669148;20.03978308;111.7297628;29.8992324;125.5897714;2.0292692;;;;;;;;;;
15.71913;44.33992308;41.98953888;44.86988232;30.21965316;48.579597;16.91977212;56.66970924;6.96931332;58.22964576;16.63932288;68.8697502;9.47938392;69.039417;87.92932008;102.349002;61.1898324;117.68987484;56.1297696;161.02976184;3.09991224;;;;;;;;;;
19.43955291;23.05946247;17.78924133;43.53968949;15.71986635;46.56991698;32.70989391;46.81935948;7.46930622;66.37964256;5.54959674;68.64956931;51.00999348;72.18965727;35.58945813;72.21959037;60.74922645;76.1597841;8.86917753;78.70908645;50.17984884;80.43921963;1.50962601;;;;;;;;
17.54913834;18.39995112;12.13932876;25.5393801;3.1093158;26.8190985;11.95936836;34.89932046;56.38959156;61.90937694;7.02945318;70.3395219;53.80915938;74.42962188;38.18959644;96.48976758;62.59922514;100.43989836;1.9695666;;;;;;;;;;;;
18.15991205;19.6093885;31.95940735;32.7695558;26.8297991;38.799218;20.15980995;57.9490895;39.60936645;59.1198589;14.0592223;61.91991575;43.9398147;66.31929155;14.1790963;78.3696254;5.03970275;80.4993868;67.1993665;85.01963555;19.8890945;90.0693278;4.3394388;;;;;;;;
19.15996164;22.74908964;25.86963704;29.8794906;39.55916942;39.7994416;7.54913256;40.93998672;14.49908014;45.20905508;6.6398868;48.42930048;38.0597115;55.73915784;12.05947008;56.2695512;39.6399248;60.58946554;10.36958898;70.19935576;5.1693413;;;;;;;;;;
6.6496104;31.16929992;14.28967328;34.28942492;9.42926736;58.1391612;18.02982952;65.08930204;14.66908048;85.30970892;10.87900224;97.22908564;108.30977276;134.7294936;121.55907156;138.1990726;40.97997136;139.88943152;112.72986664;149.05910448;2.91943856;;;;;;;;;;
35.43902076;39.4796831;10.83922125;42.19970469;12.2096975;71.74916606;60.6498035;73.75953013;8.07933126;74.37948375;25.90947645;90.9597546;15.47990301;100.55906861;5.61945098;106.1396479;76.85929823;153.52922156;1.83992666;;;;;;;;;;;;
34.60927524;47.5595334;58.82957448;59.76957702;31.68937362;68.53927128;59.85948162;71.0396181;21.13956828;79.21993776;20.42932194;81.22980504;6.87969978;90.1992873;62.98916064;98.9999487;31.70935242;101.97978672;57.2192832;105.04952934;13.88926176;107.07937542;47.399703;109.73955264;2.25960228;;;;;;
11.1795933;20.96948023;24.98973791;28.08985212;37.44913988;39.66907342;6.77968902;56.60930434;36.91963278;62.59972806;10.58914293;63.73966693;63.49989013;72.97906629;6.32910845;77.31902637;85.40949523;92.89952302;42.50942943;102.02902468;57.11982911;105.11914819;88.24985124;105.72957996;82.29939032;141.72906927;2.15998934;;;;
15.41930369;21.61962158;26.59907378;31.73950827;9.71993069;41.56942686;8.1291057;49.91950825;20.71972058;54.72997904;9.0790012;62.96907264;9.16999119;107.42918149;7.1192168;123.78938167;2.2697503;;;;;;;;;;;;;;
20.1198912;31.529756;23.1794416;32.0993;19.319532;35.8293136;25.239792;42.4699968;17.5399568;64.5093512;49.1896168;68.929812;28.2893504;69.9699792;37.559928;71.9693784;57.5699072;137.469936;9.4094664;;;;;;;;;;;;
15.89981736;21.69907914;10.83906078;38.51903406;24.9495;41.17964874;9.51973122;45.73941936;10.74924258;59.02951902;2.7095157;60.86979414;46.13960934;79.2296322;18.97958364;83.80936242;25.69998096;85.18956876;2.6097177;;;;;;;;;;;;
15.78923072;22.40968352;10.5298152;49.88905616;13.12906688;57.99936048;10.5298152;62.04951984;11.73907136;65.45960224;53.88928752;71.51986288;62.21927504;76.8591632;10.7395128;83.7691984;10.11940704;103.96906864;6.63942544;;;;;;;;;;;;
6.94955649;13.25990137;23.27986745;25.99925912;9.34984096;29.04972451;12.07920473;34.51942136;26.01920332;45.37903826;11.29938651;46.6195675;46.88981141;48.79946856;54.66904662;60.09985228;18.61990512;69.90940705;6.39909657;70.89963658;21.85984041;79.76981953;1.72916214;;;;;;;;
18.9597636;19.3795848;13.5190404;32.30928;4.5691704;37.449846;6.7699908;38.3792364;6.3192564;47.6990676;55.6796592;70.7294016;15.1694064;72.7497288;54.2995344;75.3793452;10.4396868;88.7697468;3.4592868;;;;;;;;;;;;
9.39978486;53.86953399;5.29998492;60.72916029;48.64942827;62.16998136;21.56938098;63.79951704;3.57958665;68.34963597;22.59982266;147.52989297;1.54965648;;;;;;;;;;;;;;;;;;
6.8094552;36.09911184;31.12950944;38.03995656;33.40932704;41.77965736;37.45900304;44.07947336;12.67998552;56.28949648;44.39944776;60.63914848;8.0193584;80.20958272;35.66914624;80.56955392;44.82941336;85.72914112;36.40908704;87.53999624;30.89952784;104.59963136;5.1895848;;;;;;;;
10.55988054;18.76947402;8.3199963;19.60992792;4.57923048;21.05908926;6.15968166;26.40915024;14.53935516;30.80934912;11.75939226;45.12988788;20.83927824;58.10967888;39.69926268;58.66964994;14.98991802;64.07938812;16.07902692;92.01925854;1.28902752;;;;;;;;;;
9.3591576;36.35972733;29.36935652;39.83941413;6.6094051;40.50935383;10.5790478;41.86923143;12.62986321;42.64916123;32.88903972;50.31947084;12.47987671;59.78961845;10.2890739;64.60918465;45.09994064;65.84907305;33.07902262;66.58900645;5.0195482;;;;;;;;;;
9.9891;21.20985603;3.82982094;25.59906657;21.04903152;29.40990822;16.18933437;30.18905802;13.19959674;32.44959135;4.11950484;38.41907751;8.14910778;44.24971518;1.06983261;;;;;;;;;;;;;;;;
9.20921096;15.66990944;26.56928616;33.4196396;38.27986272;46.69979816;24.36987824;47.14924672;23.89950192;55.2791832;8.56941944;56.7192124;16.1592204;61.99998384;25.45911832;67.20999952;44.96977;79.97991936;9.63972488;95.12962448;74.0892532;147.9094352;5.72922344;;;;;;;;
30.60946945;49.2795359;31.54942245;64.89975485;51.0794459;65.21973885;58.4690764;69.14954235;9.3095345;75.98920035;8.239588;90.4294783;3.1298435;92.8993548;79.91900385;184.76976105;2.479876;;;;;;;;;;;;;;
4.67996256;12.15954558;12.33962067;34.65997782;5.57934312;41.23918539;27.83901198;42.60914892;20.70963024;45.70922616;8.22973008;46.16986023;32.91991521;47.06924079;31.83946467;55.99937343;149.81949021;191.46956517;3.64925652;;;;;;;;;;;;
20.80966992;23.84918352;4.8292272;25.97984256;7.40981424;39.75963744;33.2496792;40.46952384;33.8995752;49.91901168;8.76959664;50.95984512;5.949048;52.58958432;1.8697008;54.66925152;57.79975056;59.41949136;42.84914304;60.40933296;55.56910752;82.57978512;1.8197088;;;;;;;;
5.67982336;15.17976668;12.96906296;28.1897132;37.51914216;42.4092148;44.0794578;52.03978608;8.03910392;52.899338;7.2593248;54.01914868;1.919533;59.23928128;19.72980776;64.85927504;61.12989664;80.69916164;1.46981384;;;;;;;;;;;;
23.03931666;25.87949277;8.52952572;31.43987979;6.48911761;37.389154;37.94999131;46.36954893;8.38956632;46.46951993;20.59902455;49.45965254;21.82966756;49.51963514;45.93967363;75.20918301;16.84911234;100.02998289;84.41951124;101.47956239;5.01954391;;;;;;;;;;
12.26917744;18.01985448;14.74960681;23.74953635;10.33962134;26.76984152;7.80920347;29.45922282;6.48950707;32.83944519;24.98925115;72.30936502;18.32978318;100.86979461;57.16984791;109.75974945;55.07932884;118.30978249;5.11982217;;;;;;;;;;;;
8.95960536;12.64961768;13.28923312;41.16988056;22.02931368;53.1898612;5.66972688;65.20984184;62.6593628;72.88921848;68.05967288;82.60917792;69.81986264;88.42957864;62.6094708;99.95961984;5.29952824;116.91990632;2.85980944;135.31907808;130.12931224;151.63974912;2.6792004;;;;;;;;
23.6595021;29.9595114;14.71900365;33.59905055;17.5193408;36.89991175;25.2599802;38.92998135;23.1899486;55.3693491;43.90924655;59.2196878;41.10990845;59.4794408;17.1896543;64.39976205;72.4890699;73.53907145;41.88916745;84.91925;51.72980995;89.1492277;75.34935005;106.32989055;13.97970665;;;;;;
9.6591348;18.2696892;4.1093556;21.6993168;26.109552;29.5191876;3.6295476;29.6191476;17.7598932;37.729902;40.7596896;49.7590884;5.0299872;49.9490124;11.3494584;54.2193036;43.7694852;88.909422;3.7494996;110.6797104;2.7798876;;;;;;;;;;
16.02989136;18.47945664;8.80985754;25.91991144;18.22911426;42.63998976;48.48962346;48.89954664;14.08998726;60.16994064;4.37949558;65.55978216;62.17966134;82.85933826;55.2199437;102.54961422;45.42966162;108.7393545;15.20904762;114.65980218;38.76915798;116.65954908;99.1295982;118.0299492;74.5491681;177.3790461;2.1194325;;;;
1.83945356;13.77941556;11.02972724;42.139573;1.68957956;46.75968884;33.36994568;57.03904692;43.00984136;58.54977684;40.38904468;60.599054;20.29993372;67.14954696;7.91934216;67.57918576;64.68961504;73.99978792;63.55956508;87.56937988;1.23995756;;;;;;;;;;
30.5098968;48.7392502;38.5692846;54.08918;39.9390106;55.0299918;8.0493898;55.2699438;10.4199156;58.1793618;42.6694644;66.2197534;7.8094378;68.3593254;46.2997382;77.109575;42.4695044;84.7790408;98.8392282;99.9190122;65.7998374;103.37932;42.9494084;106.9096138;7.0695858;;;;;;
9.57916458;24.97903308;24.6794672;51.98955928;25.62974572;56.689371;8.27972318;61.5895546;5.87922838;63.22923142;25.2597521;76.9199873;10.67922604;77.619305;5.13924114;;;;;;;;;;;;;;;;
29.24949088;29.37978479;23.89948369;34.55971367;20.04934838;34.98938519;26.95989866;37.70964354;17.94972667;61.87966115;42.86968022;64.64965;18.5693687;66.68959511;12.82947439;75.97925251;56.16960514;79.02972138;23.63989048;85.41909602;74.84937555;127.65918811;2.41988613;;;;;;;;
7.29904638;20.03996172;15.97950561;35.28936321;13.87995756;41.84932878;1.51905543;62.91961503;10.65932067;63.75943425;46.88924151;67.09976034;67.86976086;77.72915871;48.70951476;81.33978291;34.37972529;82.04993883;22.42975608;93.61989483;50.3492568;94.84970136;19.88935281;126.28906197;1.05924942;;;;;;
6.30922272;32.06988304;6.66906432;52.01910152;4.49901956;54.26911108;2.2690012;55.72946824;16.72963572;59.48981296;48.67957156;60.47937736;37.48949736;68.2999348;68.8896752;114.7594836;13.6090094;146.52949864;82.23979856;156.64904408;113.8398884;182.7095724;1.3893884;;;;;;;;
9.6191776;9.87961384;3.39964088;29.64981776;23.4791752;41.02918512;5.32946344;50.71920936;2.94961504;59.55907392;27.32983976;60.61977784;50.71920936;68.05967288;52.20998232;75.88972336;58.36964864;81.53949344;19.31918024;145.49904176;2.7091356;;;;;;;;;;
11.92957646;15.60987172;12.09994205;22.46932837;20.64910654;32.16920781;24.70998458;34.40986402;7.87965761;48.03911122;7.07963674;48.5292859;43.0795796;56.5394575;2.17988252;67.1399831;39.50987253;68.10937327;45.37901692;69.9893725;20.74973183;90.35951784;1.62993044;;;;;;;;
12.31977138;32.11965296;30.94932946;45.36970702;13.16937644;58.8299213;5.93926726;60.05900998;5.38946422;65.86979066;8.8994387;85.3190732;87.40971918;100.2095722;90.42965182;103.22950484;4.61954076;;;;;;;;;;;;;;
8.34923505;29.5096243;8.05943515;33.41992433;13.02900378;49.61973874;19.93923243;53.51904636;24.02940826;68.20990267;11.96973518;86.57921909;44.8390397;103.27968781;26.12995788;171.49958358;1.2491375;;;;;;;;;;;;;;
