4.3899272;5.7393717;17.7499257;22.9096836;17.5198728;35.7199453;31.1298422;36.459899;8.1892857;40.5092284;42.0996807;45.8492442;4.6398981;46.9995087;12.4895819;49.3797097;9.6393161;52.1891436;31.3997311;56.8499556;41.489194;57.0999265;9.5596441;70.0695322;32.8796385;78.1193919;25.2590117;92.1197541;56.8499556;161.8895204;4.1598743;;;;;;;;;;
13.24952684;31.03958264;17.49978912;34.88985544;12.069508;36.58956136;12.82958776;38.16956968;10.46955008;40.35903828;10.41967608;42.08966608;13.59964232;42.42980676;8.82969296;42.64925236;8.62919948;45.11901284;7.929966;47.8391408;26.69954716;49.37924992;26.31950728;71.619064;12.46949748;75.209992;3.63980452;;;;;;;;;;;;;;
18.12938246;27.37949578;33.39996612;39.22951668;31.06994514;40.45999966;7.47985714;40.55995766;13.2494329;41.91938646;26.29994938;46.13961322;8.34949174;53.83937796;25.6292312;54.44912176;11.42919772;55.01988194;27.01964698;55.48968454;40.38902948;57.03903354;5.59964716;57.57980632;6.92908856;57.88967612;41.87940326;60.3396467;6.97906756;63.44934008;47.7999156;69.63973902;14.55988228;72.1896676;3.75942038;;;;;;
15.74945103;21.37945356;21.38942346;23.64959979;26.11914402;31.38923316;30.0891582;34.59954096;30.93959067;38.77992003;5.60906574;47.04995208;1.63905156;48.15960195;9.68974581;61.25905356;8.11948656;62.13939573;4.47947607;62.66979441;14.02964328;63.80935398;14.89901856;64.07953827;9.65983611;65.11939884;44.92935435;67.45933437;24.55985166;96.3291738;79.7891097;102.61918371;1.59917196;;;;;;;;
16.02921621;39.16909227;5.69952117;42.42910245;15.48954561;44.94956403;35.26947249;45.15943593;10.35967674;49.9595061;7.14963606;51.55952949;15.31964931;52.59989448;20.24964018;56.45953866;18.06997059;57.35998905;45.83902113;58.92903135;46.17981312;63.66913812;18.52968999;71.86913307;4.69913178;;;;;;;;;;;;;;;;
17.23915215;28.0596942;17.9093805;31.5696531;10.40901585;41.56914045;13.38958425;42.71981565;8.7798915;44.67955935;9.65987835;53.65922085;31.9592046;55.24939005;55.7598024;65.1190269;8.32941015;72.78919605;5.4697026;;;;;;;;;;;;;;;;;;;;;;
12.54921976;18.05924274;11.32987856;19.5794214;11.55975436;20.3090272;9.9196405;23.80913612;25.31932018;31.07920816;37.4097878;42.10924872;16.42912348;42.52902192;14.81999288;46.2799953;8.67931064;50.20987202;6.85929398;55.36908454;4.12976872;58.95914486;36.85908534;62.40928078;17.93930754;66.0693033;56.6094144;99.26936558;2.27976826;;;;;;;;;;;;
8.50970491;25.24987913;16.61950455;28.84902656;11.96923454;32.9597735;9.29954275;43.8399892;10.37958616;49.96921062;4.86966941;52.30980331;2.80930959;53.56935532;10.9998881;56.39960758;23.19949201;64.74974929;3.27902376;69.15967723;11.2591783;71.51921805;38.91945902;89.39927188;1.76915698;;;;;;;;;;;;;;;;
13.14915886;24.45957518;3.1795548;24.59955558;14.34999072;29.25990304;7.22998766;32.72941724;24.57955838;33.49930944;17.86949792;34.95910504;32.28947884;35.30905604;35.57901824;38.5296051;24.51956678;40.0893867;8.50980846;42.0791081;36.5398837;42.98998056;37.9096919;43.48991056;7.46995406;44.21980836;19.35928932;51.56977922;40.6093139;54.81932422;27.66912578;56.68906242;54.00943762;59.43967728;2.5396444;;;;;;
9.03942306;15.98921585;9.01945526;27.66938046;13.86963388;29.01920374;9.24908496;33.72960776;6.94979279;34.30967235;22.18921775;44.71988488;50.80906549;50.96980628;23.48912153;57.58913198;12.27919861;58.04938977;3.74995284;61.93911721;7.19939029;63.52955248;53.58958164;72.09973224;26.19975038;112.32985729;2.55987196;;;;;;;;;;;;;;
8.07962623;15.68933236;19.44969299;26.44950282;5.4690701;26.86943142;7.03980303;27.60930562;6.31992543;27.72928522;9.78933553;27.81926992;20.43952469;29.96990425;8.21960243;30.07988555;5.2091143;31.87957955;3.2394492;35.54995548;4.7891857;44.64940831;8.80950213;52.29910764;11.12910773;69.09925113;2.699541;;;;;;;;;;;;;;
6.86926702;16.11973363;9.15968774;23.68929479;30.87977935;37.83982524;29.28965277;39.87985589;35.17930605;41.60964227;3.20918269;43.42920995;18.76927955;44.71906796;12.84969917;57.19966623;27.56984209;57.8091815;13.19984624;58.78979281;2.14976335;64.12978502;58.73991431;72.12929885;36.48911546;78.93970924;3.97930673;79.99912858;52.72955506;109.32968172;1.53925051;;;;;;;;;;
4.7291076;20.5097928;13.889442;24.6791244;17.6499372;27.5199876;14.16933;30.5097912;4.2093156;34.4792028;25.969608;36.0195864;2.9298276;49.5591684;3.9594156;49.7690844;7.3290672;54.1793196;19.7391012;91.1695176;47.0691648;100.029972;2.379048;;;;;;;;;;;;;;;;;;
17.8495408;23.72987085;14.44986585;24.4493207;8.4398153;32.17966465;3.9195548;39.76931175;26.1197216;46.5497025;12.00912475;47.25917385;31.50910945;48.73998325;42.62914985;55.7698365;7.92991395;56.7297682;10.81968755;63.1399566;8.32905395;64.74948865;20.11964955;84.4999337;2.74907675;96.0290926;1.3490932;103.81930755;108.53913805;131.68925805;1.1395447;;;;;;;;;;
2.2191564;20.50920354;7.94997786;32.93947824;32.06980884;33.68919324;28.589132;37.35979788;6.29960524;39.04915568;28.4092004;39.21909108;31.54900682;39.5599615;5.25900082;45.82957814;15.3791537;56.12966262;19.21969374;60.29907764;34.07904504;69.59954212;15.4991081;74.84954636;62.53922606;84.58984364;78.9899724;99.14930894;1.0795896;;;;;;;;;;;;
11.63937159;13.17918735;13.62996243;15.0391332;15.81901398;23.33957787;8.98957206;25.57949121;4.04999469;26.56980018;21.02985423;41.11926399;6.01964244;44.03932911;8.03915469;44.91993618;7.4497563;45.25901478;40.6295946;45.80951886;10.09955583;45.93916656;6.95908962;46.03989285;11.2992957;49.03974117;27.26989776;73.48930281;25.07984892;82.43998056;3.6999459;;;;;;;;;;
11.0990033;14.86996588;25.86902318;33.93966268;6.58943978;36.99900974;7.56991004;37.1399336;13.43973862;38.629129;6.80932098;41.18974552;4.01982812;41.93934052;30.07974816;42.29914612;7.17912118;45.72929284;20.1691028;68.33907696;2.82947126;;;;;;;;;;;;;;;;;;;;
17.03976183;22.75967484;8.71934301;34.45945146;2.2095801;38.25972927;12.04971012;43.68969738;18.00957753;46.26920718;1.5397074;49.03968069;47.76992199;51.35923989;33.77958066;54.8795709;56.8991871;57.6790389;41.51910987;61.07939271;4.1092191;66.47936652;21.69987624;67.96908342;67.36919742;69.62976783;11.40983172;76.43947374;3.5693217;93.97914057;1.1597796;;;;;;;;;;
18.87907374;21.14927886;17.85987954;27.48926631;6.08918574;34.02909576;6.54982155;34.58965257;27.88994952;35.60984598;9.01986867;39.30992061;12.20934699;41.46921342;5.88934374;41.74999143;30.36998874;43.39968714;20.81953956;43.49960814;15.88943742;53.05905021;3.71905962;57.80929455;8.14955676;66.19966092;18.82911324;82.21999485;1.52979051;;;;;;;;;;;;
6.2994792;11.6593344;9.0393828;15.8996376;20.3698488;21.6793248;22.8198684;25.369848;3.3296676;32.0991552;29.9790036;33.1097508;5.8896432;36.7093104;4.9290276;40.4997936;41.6393376;45.1599288;41.4294216;49.7191044;6.7193112;50.049972;3.1597356;53.6095476;35.8096704;67.6699212;1.34946;;;;;;;;;;;;;;
6.64953498;26.17917732;26.42955735;30.04959372;4.95971916;30.15932202;30.34985025;38.54954685;19.60944474;41.88927729;23.18957991;42.39901512;22.09927962;44.41901337;38.87972928;46.67941635;4.61956143;51.60920961;9.81968532;52.5598557;6.03904662;61.38999126;2.65941498;62.66982225;3.25992804;65.06987943;64.11923334;95.41972968;72.8695665;115.53990978;1.47933699;;;;;;;;;;
5.28922225;18.0599822;19.7796014;20.44933735;12.7896678;24.06969305;28.0990554;34.2391309;13.5798169;35.14969315;4.5995833;36.37969855;1.7892797;41.0499375;35.7597201;47.2596735;22.90934815;48.36926575;26.4192422;60.24936645;43.269122;60.59965925;13.6196229;75.38957855;1.49969105;;;;;;;;;;;;;;;;
4.4590896;21.0198527;10.7092069;37.8692979;11.0698098;37.9791769;8.1799921;47.0391999;22.8098815;47.2899238;34.9694912;50.3795215;23.3293095;53.9196231;44.1294042;62.0097142;38.0890559;62.7099431;67.9391846;73.9295879;29.4495698;77.1390536;4.0195736;;;;;;;;;;;;;;;;;;
10.03953552;17.32948476;15.89926044;18.16944192;6.24924132;31.21924008;6.09942732;32.5196256;8.4095592;35.39905068;3.57955584;43.80960864;11.45977224;46.01986452;36.19905744;49.31976756;5.64998532;49.64935836;28.6494306;61.95907536;10.95939348;67.65999744;31.37904168;76.879551;38.44926372;111.46960608;3.40976664;;;;;;;;;;;;;;
10.3694815;18.239088;6.1296935;18.4090795;19.499025;25.66971645;21.28993545;33.48932545;25.14974245;34.01929895;4.5097745;34.07929595;16.6891655;34.87925595;18.419079;36.34918245;5.0297485;39.85900695;8.59957;48.2395879;25.19973995;55.5092244;30.38948045;55.9991999;3.7698115;;;;;;;;;;;;;;;;
5.1692256;7.659036;7.3696392;12.47998752;3.18935232;24.48995472;18.58925376;39.39987744;8.09911872;40.03954416;3.64939344;42.51937536;35.63971488;42.82972848;33.829488;48.0797856;7.2399096;50.95978272;29.0993472;52.67919888;6.06934944;59.90912928;22.0590216;62.14945968;13.42900944;78.78977568;13.13961264;79.2099;1.13962464;;;;;;;;;;;;
17.22962094;29.62943166;17.49944274;33.44990848;6.22988556;34.27936068;20.92917762;36.40995356;35.49955482;36.99956416;31.7090582;40.71910764;8.2695385;40.94995518;3.58962928;45.29908286;23.0697639;51.37906742;13.76990586;54.3091323;24.0291303;61.259542;15.389836;68.5197471;7.9597431;77.61973714;1.2191948;;;;;;;;;;;;;;
2.769664;10.999296;18.61984;21.309152;7.059072;27.409952;13.779872;33.269696;2.829184;33.279616;13.909824;37.569024;14.479232;38.009472;26.479456;40.069856;15.679552;40.289088;5.66928;43.629152;2.309376;45.799648;28.429728;46.019872;29.689568;47.459264;25.659072;54.6096;21.539296;78.299552;1.549504;;;;;;;;;;
18.8997886;18.9997346;22.79968152;22.95959512;4.87936372;30.85932696;1.4692062;33.15908442;22.36991372;34.17953308;4.74943392;35.17999254;22.59978952;35.18998714;19.4994646;35.22996554;15.17979848;35.40986834;33.78974368;43.76935178;36.61921494;54.70944094;12.93900916;55.25914394;11.37985156;57.219085;51.86997508;57.69982526;78.65950092;79.20920392;1.199352;;;;;;;;;;
1.7193292;20.39904127;9.89913783;25.9298834;3.33969701;29.56946341;13.25982665;31.30978442;14.17946785;32.56929302;25.12919579;33.09908632;7.78996073;36.38980244;18.84964577;36.42978684;11.54949394;37.12951384;5.36990492;42.39945776;13.46974475;43.57999717;37.38941244;44.02982167;37.77926034;45.44926787;40.78908605;54.37978361;24.51943369;54.73964321;29.99929571;61.61995884;1.3294813;;;;;;;;
1.45962047;10.72915826;17.6391592;23.17933177;3.53980412;28.22963855;5.38952138;36.46956026;37.07914885;43.12914101;21.52915251;50.64972823;54.84900544;56.04922651;32.89982544;61.00974119;61.00974119;61.81986547;9.45909889;65.36964649;42.65922902;70.68932957;29.41988272;82.3393557;19.83906565;88.06908937;15.80939574;92.73927626;78.62994428;95.3592102;1.02961608;;;;;;;;;;
19.81965258;22.74957503;10.17935919;27.11900282;10.10948029;35.20998117;14.37908108;39.19906809;15.50912272;42.72994908;27.33962049;44.74944929;7.77951811;48.77946528;15.69979229;49.74978372;13.81905161;51.17930636;32.29902585;63.6097644;49.25963315;63.7994357;2.49966808;71.08980151;4.58904719;72.60916845;24.85991781;80.32978863;1.63915934;;;;;;;;;;;;
9.52939768;31.14926859;24.78901469;40.73957294;18.00940339;45.43937123;6.9493512;50.07926132;12.11942886;58.14989433;5.84903726;58.90973;20.47961817;60.49929424;40.33918647;68.37921948;5.16907919;;;;;;;;;;;;;;;;;;;;;;;;
3.75954075;6.82908345;2.9197602;18.85961385;17.38974825;23.9392377;26.2798389;30.09929265;17.29987875;31.10982525;5.8694769;32.92918335;26.02920285;33.2597034;2.9297457;40.86965295;13.8698595;41.6095785;9.48922065;50.57955315;34.849395;59.07921075;66.2298273;67.41910035;28.9998891;101.37978585;2.18982015;;;;;;;;;;;;;;
25.23952624;25.40924064;9.3293004;27.85911792;10.84974176;32.10996448;2.10945016;37.52984376;21.73941632;37.79939016;4.69909224;41.04992008;2.43989408;42.0392552;31.09966464;57.55913792;55.34985576;61.53943976;4.64917624;67.29974616;1.72909024;;;;;;;;;;;;;;;;;;;;
9.479526;17.359132;5.3497325;24.75976195;11.699415;26.05969695;20.44997745;31.77941095;6.7296635;32.94935245;32.49937495;33.78931045;25.24973745;33.87930595;2.6898655;37.56912145;6.879656;48.6995649;2.5098745;52.6093694;2.739863;55.2592369;27.21963895;65.85970685;50.2094894;97.8991048;1.099945;;;;;;;;;;;;;;
22.54913215;35.41995124;10.2491519;44.4994823;40.97964211;45.57928584;5.65948787;45.69904224;30.95902534;49.4693729;21.84955518;54.5490402;52.75967999;57.22958762;2.80928555;64.0197755;37.75919292;64.53971787;20.72983284;66.38995425;12.51953365;68.12941596;16.03937384;76.35967455;68.22921296;87.21958409;80.22980221;90.51987088;2.27936348;;;;;;;;;;;;
22.87986724;26.21909651;11.61983822;29.15953725;11.08911965;37.62904603;32.72964409;44.70929151;4.99934894;46.27945888;23.02978774;47.22995485;4.61955034;47.78965805;47.36988065;51.00995039;18.37925383;51.60963239;5.71996681;55.76942653;13.07906442;60.51990744;32.84958049;60.77976964;64.23993478;67.37927005;2.86947837;;;;;;;;;;;;;;
24.83956854;28.55985642;7.68946122;29.45944242;13.32986544;30.27906522;7.64947962;31.71940236;18.33955992;47.53912194;36.80906004;48.20981328;5.74935408;54.5199093;38.12945238;59.68953018;26.49980448;62.61918192;37.50973758;63.89959266;28.51987482;64.87914186;5.65939548;65.05905906;61.47970632;69.00924114;6.01922988;71.85992922;69.07920894;94.97928942;59.79947958;114.36936588;2.21997834;;;;;;;;
13.52988741;17.99985908;16.71915371;21.61902648;14.62963441;26.99978862;29.64917912;30.67994199;9.69976854;31.77968899;5.99961977;34.35909559;3.8591122;35.87974576;36.22966526;40.59965993;6.18957607;44.7697006;17.77990968;55.81915864;10.72953164;80.23954066;1.0197654;;;;;;;;;;;;;;;;;;
18.48989054;26.45941234;7.399556;33.23900554;3.8697678;44.08935448;15.8890466;44.76931368;4.4897306;46.98918048;4.6097234;48.10911328;35.75985428;50.56996562;39.96960168;51.59990382;3.8797672;68.28990236;11.7692938;73.83956936;6.6296022;84.7699135;3.6797792;;;;;;;;;;;;;;;;;;
7.2894897;13.4690571;7.3694841;13.5190536;6.4795464;16.57983933;16.60983723;25.47921633;4.099713;28.68999156;6.899517;32.06975496;14.1790074;35.20953516;4.799664;39.68922156;24.99924993;39.92920476;6.7295289;41.53909206;25.29922893;41.77907526;16.01987853;46.94971329;3.6397452;50.81944239;19.19965593;79.69942065;3.4097613;;;;;;;;;;;;
7.7797062;17.96977224;6.72942088;20.30918036;22.409751;25.05994764;8.84997792;27.94998108;32.20908292;36.42921128;12.35958976;42.27923056;3.59955064;43.29953628;18.25957504;60.1490708;20.48905796;61.16937652;35.62975528;63.90951196;7.619815;77.11952304;66.829525;94.06998888;1.1692044;;;;;;;;;;;;;;;;
7.18918771;16.90903346;19.889453;21.18976347;22.71995204;26.27906471;17.40976793;27.79925858;10.81926275;35.72905356;4.92938604;37.47912553;17.41976263;39.0293035;21.28971047;42.35953754;7.18918771;44.31949821;31.26941842;44.64932331;13.16901672;49.29985722;32.90954869;51.07991329;44.37946641;54.75996183;37.23925273;57.1197105;32.48977129;65.82909208;63.68922681;100.29981291;1.7590672;;;;;;;;
5.6192448;25.59944608;30.08986032;30.62986576;11.35904432;36.7492632;29.8896;40.88996912;39.53995552;40.93978512;5.17986768;41.06930672;7.37974224;42.29976192;17.859036;43.4794048;8.69986624;44.6998968;5.47976;47.15981088;10.31988256;52.35960496;9.58958;59.93960752;6.8098472;170.6198;41.76971968;206.70949936;1.4596088;;;;;;;;;;;;
6.64927432;19.80990024;19.3991304;21.77979648;13.08966568;27.259726;3.17921864;39.04912024;10.89989264;44.06930736;6.55932472;46.82976064;17.06943576;49.87905208;24.18944632;51.26927312;13.10965448;51.71902112;57.92954128;60.65901192;7.35987616;64.1290676;60.30920792;65.62922704;4.21963568;72.009652;67.85997712;80.6198276;1.2093224;;;;;;;;;;;;
6.13933132;22.20964019;9.61941747;36.33968869;18.38903485;37.01972848;13.37910882;49.41922051;7.3995519;52.01954887;48.17997032;58.66915968;22.49923129;64.52988439;8.69971608;76.13949173;74.20921726;81.55983825;84.93906681;88.23940676;76.93936232;89.50961324;1.15936299;;;;;;;;;;;;;;;;;;
18.89989632;25.32977856;9.68979456;26.03932416;28.54971648;37.67986944;10.87903296;37.84976064;36.00993888;41.40948096;22.78940544;45.65975904;9.37999296;47.9392992;7.13942784;49.20948576;11.76946272;50.17986432;8.0898192;51.32912832;26.46904896;53.78955264;17.92951776;54.08936064;3.32986752;57.10942656;13.30947648;65.46907296;62.13920544;85.42929024;2.05968096;;;;;;;;;;
12.02944064;16.0795488;11.63981504;24.36958272;26.2597664;30.60958656;3.83931072;37.64982144;6.0092256;40.38918912;22.08977344;40.57900672;19.40934912;41.35925696;37.72974464;43.43925824;23.69922688;43.44924864;25.59940096;46.80902016;3.62951232;51.74927296;38.24924544;66.87973376;4.12903232;68.5890912;18.24946368;69.77994688;81.87932032;90.73980608;2.15992448;;;;;;;;;;
3.3694608;6.43996944;11.82910704;17.54919168;3.8793792;20.74967952;7.73976144;22.87933872;17.03927328;30.75907776;3.399456;31.6799304;3.3294672;39.89961504;2.4996;43.47904224;21.28959312;49.49907888;3.1394976;54.78923232;7.46980464;57.93972816;2.9695248;58.00971696;41.06942784;58.82958576;3.399456;95.6496936;29.71924416;108.95956368;1.2697968;;;;;;;;;;
1.27969338;1.65930578;30.1392266;31.61971496;22.90960834;32.91938794;6.28957808;40.1290266;19.20938642;44.9291255;10.48929;50.25968278;5.4594257;51.47943736;17.12951006;55.42940428;15.4292461;58.32944322;40.16998478;58.8798812;45.85917588;59.89983978;46.12989946;64.5490927;64.5690723;70.24927258;1.91904058;73.5199331;62.85981752;86.30987404;1.10986678;;;;;;;;;;
15.99938895;53.14978425;25.08965565;57.4691097;20.85925455;62.46985545;45.88996035;62.59974495;12.0397575;67.61947455;26.5094478;75.9793626;4.8598656;76.81964775;60.86921715;82.789569;2.7596523;86.75919195;43.2891729;103.6498227;12.3594855;109.60975245;1.0491075;;;;;;;;;;;;;;;;;;
22.50915136;33.32928384;30.86943648;33.45911744;23.02948448;37.28920864;13.05926272;41.93924896;26.03962656;46.20977568;5.97933664;47.93955872;7.50937568;54.26944608;54.00977888;55.1493184;28.46951232;57.10980576;66.16919488;71.06991392;3.01913056;72.61992736;10.23987616;73.57969728;35.98987392;82.70999552;6.22901664;82.72996992;35.96989952;89.9696912;2.90927136;;;;;;;;;;
16.48903144;25.20946148;5.64998282;25.46941468;2.6695194;32.3691725;28.6398439;45.19986256;21.73908626;52.03963118;10.94902882;61.24997302;26.68919508;63.63954282;5.0590892;72.51994406;27.39906728;85.1796649;58.689434;112.9896582;1.1897858;;;;;;;;;;;;;;;;;;;;
20.38911679;25.669931;25.6299778;27.82940146;15.32904401;29.90996435;11.31974039;34.9990032;12.09982662;38.25918432;27.99920256;41.36954094;5.90907828;43.3192571;9.78953283;45.06920726;13.98961298;46.38966052;19.28940496;47.32955955;11.74923729;47.58925535;3.97933872;52.25978443;36.34942136;88.94980682;30.62912195;119.32922127;1.10970013;;;;;;;;;;;;
10.82984758;12.17995592;26.91922158;34.56916928;12.63965232;36.38996676;32.21972094;38.5395471;11.78921398;38.7494085;29.33962306;40.05954324;42.63983912;49.35940128;52.34942656;57.77984012;29.30964286;58.05965532;10.13930364;58.84913392;29.94922046;66.33918722;4.75985642;67.80921636;19.72996962;75.11938846;14.82920626;84.2593521;1.93971894;;;;;;;;;;;;
2.9791358;11.96952783;10.07907622;17.55990615;19.54932905;26.74924047;17.51991775;27.57999948;9.90912552;35.3697398;32.12967969;38.54981731;6.69905671;39.62950411;14.88968074;53.13958505;27.39905197;53.74940815;36.489415;58.44904486;29.55942528;63.04971028;2.8291793;64.02942608;67.75934409;68.93900189;16.13931824;83.96964174;9.36928212;100.17993939;49.42966124;105.0595239;61.86905277;105.2794601;2.3493185;;;;;;
6.5694087;15.74958241;8.399244;17.63941231;3.3097021;21.46906761;6.3594276;27.83949422;3.2697057;28.87940062;25.91966702;29.61933402;5.9694627;33.02902712;23.24990732;34.28991363;22.25999642;36.93967513;30.79922782;57.37983535;33.85995233;63.75926115;39.84941323;65.04914505;3.4896859;71.63955186;65.57909735;82.03961577;2.8297453;;;;;;;;;;;;
