117.56985093;137.38962027;108.5691117;137.38962027;125.93957145;140.4290769;129.38973852;141.26943831;68.05930551;142.23939282;97.84976859;156.38996247;92.6291604;162.81977397;156.209529;163.53951411;115.34982144;184.919385;177.08996802;196.64955429;104.46998226;209.65970466;127.4398608;209.65970466;176.09907924;225.32950419;112.41902364;244.06966332;224.69948235;315.3398871;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.42935344;103.86963604;60.58954016;135.06933816;125.72968124;135.06933816;141.08958064;146.28969728;118.5391132;153.86937612;136.039122;156.41954844;136.15984612;158.91983476;105.4390496;163.55923276;116.91981364;172.55966488;88.25930892;185.73954608;177.80966752;185.76947768;132.10910292;186.49980872;104.66980748;195.26976752;87.7394968;199.80939352;114.089282;199.80939352;156.32975364;199.80939352;82.75987628;204.04970352;131.299952;213.87924096;104.41937976;223.98913772;;;;;;;;;;;;;;;;;;;;
61.1898002;74.5590338;44.5291715;142.4893556;125.5192539;142.4893556;145.3994001;152.0191274;150.8890518;154.2193806;159.109054;159.12902;168.1796078;185.7297218;193.4096437;195.8894209;122.0890951;205.899375;115.1299458;205.899375;156.7890048;212.0199523;129.409629;216.7498977;181.4090794;219.4093689;190.2090939;237.1391769;249.1397412;250.5593238;175.5790074;268.1693358;193.4895077;271.1392783;235.269361;291.1092715;245.2693321;291.3598448;;;;;;;;;;;;;;;;;;;;
91.3491714;126.1790802;99.91978848;153.1990365;142.50907104;159.6998922;78.6598581;161.73990138;98.21994612;165.87942414;154.76995266;165.87942414;108.01932906;169.84935936;115.70928102;169.84935936;162.7098231;172.14920442;88.40965404;176.6090592;77.29919082;176.6090592;51.16981704;195.25972164;100.21929396;206.85911268;189.35986038;212.5397994;207.7298604;213.29947224;94.58918598;213.29947224;102.36938628;222.35901714;148.11934422;222.35901714;133.84919736;231.7299684;;;;;;;;;;;;;;;;;;;;
106.8093803;108.2897501;83.9495538;108.2897501;104.5298905;109.07988;107.2399062;119.0099449;94.6897266;119.9299318;94.4999356;119.9299318;115.6396563;147.0990129;88.4695763;149.5193476;104.8994835;152.1794183;83.8596528;156.9092098;46.14918;157.6394057;156.9891218;160.6091354;72.3593171;161.4292323;45.789576;161.4292323;146.7493979;169.2596094;80.1597272;170.4892553;106.4497763;176.0591217;107.2898512;197.1898523;114.9494164;205.5696244;144.4998751;206.7892813;99.969912;210.4991959;211.5999837;246.4396179;141.0996195;258.7091066;;;;;;;;;;;;
83.66985892;102.99956555;83.66985892;108.13930828;125.25913524;125.34900834;125.80935833;135.37984489;125.16926214;145.44962645;88.18947726;148.9696562;145.17900856;157.99990557;131.11985995;157.99990557;75.98970323;161.60980842;63.56924081;161.60980842;151.49908467;165.27962667;88.73970035;174.37977734;134.9494526;176.37995311;128.27986999;187.18968986;91.10935442;187.29953476;139.94939273;187.29953476;134.6598615;195.01963405;79.52970478;200.46993827;72.53957478;206.60926959;83.45915643;222.49983226;136.01994108;246.05956613;166.08948316;309.48900434;;;;;;;;;;;;;;
71.80948002;106.15957768;132.669479;133.3193295;125.78906186;159.54929522;117.19903802;159.54929522;77.70912279;159.54929522;121.94994506;159.92920782;153.22974905;161.80977519;112.79905025;187.48986741;108.46904638;187.66982601;126.28994663;195.80995335;139.27995824;204.11904182;201.56962832;204.11904182;171.15962423;214.18972503;120.74922129;223.22964537;122.73976336;224.93925207;110.75951945;231.26979571;115.93932782;258.11961883;130.8798907;258.11961883;142.08931194;264.3791788;114.32969812;266.22975307;210.53956476;273.84900024;189.68936141;289.76933772;;;;;;;;;;;;;;
86.61980602;95.5199366;130.27963553;143.2299154;108.91912218;143.2299154;86.73978082;154.65951468;147.4590271;156.65909468;106.60960728;189.97909601;99.98999769;189.97909601;53.40978159;191.2698249;189.61917161;191.2698249;169.28944175;192.359596;155.76928158;193.4493671;192.7895057;215.38975865;142.8599931;219.79983234;231.46938122;234.91965651;130.48959143;243.94975979;234.11982451;254.49954387;106.55961778;265.00933635;214.30998545;267.33984684;150.36941579;276.39994382;;;;;;;;;;;;;;;;;;;;
68.95961163;71.87967675;111.77925507;132.37927731;84.34979091;139.11996042;88.3997856;140.1391908;70.54929189;140.80936968;138.25929915;179.79941952;153.36923994;179.79941952;182.57986404;191.90951199;138.09973275;194.79965841;87.89914602;200.84921955;129.46918509;204.98996763;94.52912994;204.98996763;141.52941306;209.73906261;205.62923052;227.35918233;125.64956439;229.56917697;216.25934463;249.93982251;156.07987416;267.84915633;115.28971587;272.6690589;120.90944502;272.6690589;;;;;;;;;;;;;;;;;;;;
95.49920825;103.87994484;91.37932092;103.87994484;138.04971651;141.53977394;134.02980218;142.60948504;117.78918833;149.4796296;106.02936434;167.31981145;100.85976051;181.53997097;86.67959019;197.80957699;115.84971213;201.91946702;87.31941739;211.44989311;202.87920782;213.78926131;185.149996;236.94900649;104.67972884;237.66981182;52.56980232;251.36911201;201.99944542;277.38908472;174.91975891;282.69965048;223.239709;284.34920498;253.46954474;284.34920498;272.75933509;286.01975381;212.05972841;286.01975381;207.93984108;302.82921403;;;;;;;;;;;;;;;;
73.91946112;96.52950832;100.05995424;136.4199488;92.109454;136.4199488;144.56936148;147.35913344;75.11993268;197.93986812;171.2596126;202.16900648;162.37952156;214.33964904;114.2896904;218.31989696;59.97959736;218.31989696;124.04939424;222.16920252;100.30984424;222.16920252;152.89969452;229.0791608;229.90979516;237.54943224;88.09921928;240.3092174;85.13952212;241.45971096;223.84946288;254.24908116;215.77901544;261.659819;103.9392466;261.659819;125.4597734;276.77916356;180.12970804;285.3793778;;;;;;;;;;;;;;;;;;
99.92940035;106.38999715;85.73916095;144.5498861;116.40909385;144.5498861;70.70952135;176.3993553;136.85903095;179.2895176;166.74923665;204.8494526;135.5094266;206.55908405;152.78973285;212.60992625;114.46972135;212.60992625;146.22968105;212.60992625;242.59958695;254.7698953;226.86978415;255.519786;136.40949435;256.19906365;77.8891778;256.3293497;166.2390325;297.9194416;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.43946852;134.60931534;118.17948242;135.2098706;111.29957732;159.86960888;132.61978868;159.98952008;121.22922394;159.98952008;76.59927456;170.98937416;76.59927456;171.92967782;135.1699002;174.77956734;96.57947826;179.19929432;91.99986968;180.33944998;93.30989954;185.71946582;77.50960042;185.71946582;62.0390571;201.73960214;241.75996514;250.5494561;122.609202;257.0396498;247.24989958;275.50997164;;;;;;;;;;;;;;;;;;;;;;;;;;
110.53914531;164.48915835;60.44967852;164.48915835;113.08959651;167.51981169;112.3991814;177.64988505;128.87947974;187.94932431;142.36997181;189.20960586;156.15934488;192.5291775;129.46927158;196.43953725;116.13917898;196.43953725;169.97960232;205.41991503;191.18919435;223.05987165;210.45904869;227.049933;139.53956874;230.81981868;163.0495482;238.03978737;174.78959388;238.03978737;133.46929563;238.59969111;88.99978791;240.00941316;175.59956139;242.91951783;117.7192632;248.02938666;202.01964552;251.91982101;91.73953041;252.16988478;91.97963148;252.94996419;154.71973473;255.32905695;246.27993654;307.1898918;;;;;;;;;;
114.4098648;122.30939385;125.5097466;133.13966715;90.0392535;134.72935875;66.1798998;136.9191789;113.5790712;136.9191789;82.759824;140.5499067;135.6590088;152.24991705;145.129257;153.90950715;63.09937305;153.90950715;103.15920195;155.02988025;85.33907865;155.02988025;71.22956715;158.37901695;61.93905795;170.0091288;130.50948645;172.3796865;111.16957005;172.7990775;129.9193434;173.09964105;94.45983435;177.9396129;129.13947585;178.57968345;191.8394289;210.7499688;140.20940115;232.14989385;;;;;;;;;;;;;;;;;;
51.90994175;66.44972399;88.69926975;96.44902167;50.65930454;96.44902167;99.30919198;107.95968261;49.41966414;119.61930034;101.28961749;128.75964887;45.05992883;136.21948489;127.71995047;137.27917749;67.77933829;140.759168;112.83926712;145.77971162;132.27962778;148.03905622;96.17909997;150.13944693;93.96974087;160.16953736;64.25935938;164.90916247;168.90900218;176.61976541;94.33963357;179.83983132;155.23996735;182.68900482;82.21914953;189.62999135;69.2899001;195.33933516;265.88986957;299.28918096;;;;;;;;;;;;;;;;;;
51.9990779;98.0893969;109.45900878;125.86956184;91.38980411;135.82946982;63.55964967;136.88924722;111.81951297;136.88924722;117.29936196;139.27974511;118.21916876;142.64903741;127.45922794;149.04969299;98.2693591;149.04969299;91.82971171;149.06968879;132.33920293;155.75928368;65.68920237;173.85948184;113.95906357;179.77923843;132.93907693;182.53965862;134.79968612;183.41947382;173.57954064;200.53987778;162.20992876;200.53987778;188.74935431;203.40927508;126.29947154;205.45984437;124.76979284;216.44953605;127.67918174;217.17938275;;;;;;;;;;;;;;;;
96.65915745;101.27953975;94.52990295;124.93925595;101.28953625;127.6693001;120.1899188;139.96999335;79.27924255;141.27953485;65.73998295;144.34946;97.6798001;144.34946;138.3695537;157.89971575;139.2192562;169.28972785;146.58967565;198.88936435;156.3992411;202.87996715;194.8897647;203.12987965;167.5293442;204.01956815;127.6593036;204.07954715;124.24949745;207.4293743;58.619476;212.1997041;188.27907925;223.3997827;126.1098461;223.6696882;251.4499617;254.48989735;184.5993676;256.28926735;212.6295536;264.1895013;;;;;;;;;;;;;;;;
95.5999478;96.0996078;79.33901276;104.92959932;105.75903492;106.81931344;95.16924088;138.20995328;67.72991232;164.60998904;120.85975944;170.87972272;86.50913376;172.63952524;143.40941524;179.83962584;158.58908604;181.01982276;113.36985604;192.3890864;203.77933576;212.98906888;162.3895;219.58957748;148.85970652;261.91977336;227.36928368;262.05967816;174.34936176;263.20989548;97.72949872;282.31989184;319.32970804;341.55958144;130.02951976;341.55958144;;;;;;;;;;;;;;;;;;;;;;
138.7890792;148.71984931;105.54901483;165.80980278;172.44962574;177.74909936;164.52937964;177.74909936;153.81956893;183.29926425;150.85921465;183.29926425;117.34948238;205.33912184;123.65971124;205.33912184;129.58940873;213.20942944;151.10990592;219.8792155;129.80913813;219.8792155;223.72947385;225.87982566;183.55994322;225.91977646;109.20950688;228.68936567;149.45993788;229.31958954;220.18983297;229.31958954;106.39996687;230.48914921;201.34903569;234.77986513;88.91949433;252.5190191;123.71963744;253.39993424;91.78995931;257.58977439;186.23964313;264.79989502;238.45933381;268.3595113;147.46938927;268.6291792;240.02940025;289.10995682;217.85970256;289.10995682;170.6997807;303.43931001;188.35903307;341.5493769;;
102.46942661;117.53995959;93.94938667;138.44914937;46.4593119;138.44914937;105.73967428;154.20952365;140.59965464;154.35948915;65.11901918;155.15930515;63.29943778;158.51953212;158.87944932;161.10993619;84.69951463;161.10993619;121.85996576;162.50961419;78.35997306;167.44947776;158.18960802;172.23937583;63.97928138;172.81924243;135.42984397;180.15955377;178.45994477;188.82955921;63.26944468;203.35921662;191.80987358;212.77904956;73.80902002;229.10929274;114.33969582;241.04954585;94.80918887;244.06985102;231.64970831;255.75916186;;;;;;;;;;;;;;;;
85.72993572;130.18969821;106.96992724;179.26927854;168.96943855;179.26927854;131.76953229;183.18994001;129.39978117;190.89961011;108.98960149;198.48959581;143.87959883;200.04948249;97.48992539;204.23943386;209.87956121;218.80901482;141.61955841;221.58968238;92.67960988;221.58968238;95.27975347;289.06974184;103.89902501;302.43948669;311.3290455;335.61999185;248.86974662;432.27910803;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.35909735;94.04950995;46.2990597;106.7195418;110.72904555;137.6998068;76.1297676;147.29970435;124.59943815;147.29970435;69.60996585;168.9390708;75.53905065;169.4590611;120.2193666;176.6094258;55.9298379;182.92999755;74.50903155;186.399588;42.0893298;198.8893167;173.25937335;201.979374;47.06908365;231.0390618;79.58939655;249.79955475;64.9390185;257.3394141;159.22959675;257.3394141;79.07936775;266.5797015;108.50962335;269.92975395;129.12992835;277.14984915;308.37915165;310.2190407;;;;;;;;;;;;;;;;;;
99.6392892;125.659028;68.4897136;132.0493504;143.4796176;150.339376;113.9590848;150.36934;146.6298328;152.5097684;128.0191924;161.2492684;87.1293192;163.1799488;108.1290892;163.7592528;91.679852;163.7592528;88.189046;181.3591076;177.4897564;185.0896256;97.0294248;186.3391244;143.8491736;189.7390396;175.459196;203.6693032;148.6194424;204.67909;84.9099856;204.67909;135.1196616;219.8198992;198.2098624;225.6598828;55.9298036;233.249764;84.1898508;240.7897052;233.259752;280.8995156;93.6894376;304.6399928;;;;;;;;;;;;;;
87.36932846;103.95957866;85.94987384;111.9692157;110.66954628;132.61918597;127.42949218;146.70991833;73.06997021;154.54985967;59.76982017;157.48958812;146.48931392;157.93978083;76.56969447;160.43929867;98.54928046;165.56909986;172.47970769;174.20960562;114.39985705;180.08906252;156.94955651;186.75910174;64.92956766;193.79947687;46.21911942;197.72942964;204.97942887;209.38952065;206.6194879;210.26994187;57.49989063;216.46982418;186.19910593;246.14960211;142.42959385;254.19916755;146.71990043;254.94982147;130.12965023;268.38972091;154.66964487;279.48981611;181.73910365;312.339909;;;;;;;;;;;;
98.05903352;99.3396105;135.89998339;145.61918309;90.3196338;163.96979128;149.32906055;165.64992426;127.50930739;168.32994613;111.53905407;172.33949059;98.32973271;189.389544;85.50997845;191.58909978;76.17934696;193.16934376;134.19987261;193.87955455;171.3595795;212.59975204;130.56990635;220.27921836;101.52917738;231.72949443;224.45957301;241.31983732;239.07932705;245.20951498;92.69998867;256.80962455;195.81939893;287.79918791;;;;;;;;;;;;;;;;;;;;;;;;
65.1399294;79.2197679;79.56952185;92.96978145;58.0392267;107.54983785;74.47965525;131.5294071;106.53943755;133.7993202;71.27905785;151.5899385;147.06904485;167.9197611;60.04906635;174.1296375;58.28933565;179.679864;142.50928965;189.4490598;155.1492579;195.5393622;173.99910255;223.5894297;178.6993572;226.57977615;191.1091455;230.54963295;160.91969985;230.54963295;230.9691384;231.4992498;145.35913665;239.1798864;109.30956855;270.2392329;158.76936075;278.91930885;;;;;;;;;;;;;;;;;;;;
78.8392407;101.09955579;132.21941431;143.03919295;125.52902458;143.07917735;91.70921945;151.05906398;150.77917318;156.54992171;133.30998882;163.27929623;67.42969216;163.27929623;111.61945143;179.04914359;109.15941122;179.04914359;190.70959424;197.12908966;71.32917077;205.6897497;183.27949311;208.21976261;157.14968771;226.72954098;144.75952176;227.42926798;82.03999192;233.26998921;132.15943771;235.88996702;204.16934289;235.88996702;93.06968866;243.99980295;173.23941027;253.01928398;119.87922886;253.01928398;181.9790005;253.22920208;239.30963283;261.17910041;206.2395352;272.40971876;;;;;;;;;;;;
100.06982729;115.66905614;99.3795252;127.20938862;52.67973967;128.50907461;83.39968116;129.069508;109.289506;129.5190535;42.01951738;129.98957779;87.20982902;129.98957779;118.8398504;131.26928398;127.98959981;133.37915086;89.809201;159.68955049;125.32928944;166.16999862;145.22917024;168.929209;102.64921947;179.36965349;149.84949899;217.979618;119.73994039;217.979618;170.15996468;221.78976586;85.25980054;221.88966486;151.84947697;221.94960426;204.66907524;229.28918379;232.24919116;239.94940608;176.86918152;261.66944666;129.3592151;262.54955685;;;;;;;;;;;;;;
97.33986724;117.23929826;81.11922182;138.52927025;109.25993232;145.71989656;119.89942013;145.71989656;132.74917831;145.71989656;97.02996954;158.74959534;135.19936948;174.12951829;107.34956295;177.56938276;144.35934569;181.9999202;82.96961099;193.23921001;84.94995726;200.88968452;141.37932942;219.25962044;122.0996938;224.59985758;147.39934216;230.28997922;100.03997591;230.28997922;158.32973394;234.22967869;68.74930524;235.31931899;246.07976687;247.22938737;209.25992143;247.22938737;132.94911231;251.20907364;277.89926297;283.18951661;;;;;;;;;;;;;;;;
70.51996545;105.56956701;79.1590218;162.43912713;111.0494244;174.49998588;136.32997905;174.55966848;149.90975997;181.39929444;59.93923518;182.19904128;169.13949369;183.06941253;103.64977671;188.1195552;101.15902287;193.7894022;149.43926214;198.43967145;81.0191295;198.43967145;180.14993868;198.43967145;158.14993761;208.8891;145.81951245;208.8891;183.56975166;228.10988133;37.07980467;230.85925977;170.25953715;237.92965845;130.41941223;246.4791909;135.96989403;256.16965572;126.90908064;264.10943094;181.48981305;271.87911075;98.93982486;275.03930442;297.57943302;321.74989131;;;;;;;;;;;;
48.9692028;58.19974272;101.0795058;114.85939752;62.62924332;116.8199634;120.01999044;121.399278;117.1495542;124.9598574;115.61945388;124.9598574;112.42941444;127.97910888;96.7898316;128.06999604;84.619941;134.01960936;65.79930756;135.80938728;105.74970756;141.699075;105.85957116;142.38921816;65.069214;142.42916856;142.03965216;165.2398482;122.18929716;167.27931612;184.23925968;185.7493848;177.6494412;200.09956848;109.98944376;206.1091074;139.68956988;237.13958184;;;;;;;;;;;;;;;;;;;;
77.04999824;100.64966496;69.71951856;107.71926992;142.56953376;164.84983408;144.28970768;164.84983408;127.19991472;164.84983408;164.21913696;170.81996704;110.04915104;177.6596824;106.37991312;177.889572;82.98914608;206.31991888;176.36930208;211.70933072;211.42946512;213.48947584;167.4895664;214.75986576;155.60927168;217.19969408;128.13946352;225.15987136;131.84968176;231.039048;176.85906688;246.98938816;67.09977664;260.15906368;160.34999504;267.27964416;103.84912848;267.27964416;249.34925488;279.31986208;198.0199048;279.31986208;129.32989184;291.41905168;;;;;;;;;;;;;;
