17.59953552;27.9396216;21.27926736;29.87950176;8.45962032;34.87922352;2.52907296;36.36953472;26.11956048;40.21958784;10.37969568;42.1396632;12.93946608;50.50917168;14.7892344;54.70976976;3.28957728;64.5091848;14.88924864;64.81912992;4.35903648;91.53976608;1.70915424;;;;;;;;
14.20910206;17.46948826;20.68999206;71.64972866;11.26976918;76.76963176;3.35909514;83.93949022;23.01912422;99.75984124;106.71932004;110.93987502;104.40913202;112.89909792;1.24931618;;;;;;;;;;;;;;;;
10.0797879;24.4295899;19.9290609;25.5392547;23.6492321;37.8393701;34.4195668;50.4498324;42.4796051;56.2296692;6.2498477;66.3892891;2.3390776;66.609825;15.4694458;70.3499542;91.0094779;114.25955;35.5192526;120.8297236;1.4399697;;;;;;;;;;
7.79979915;19.1796714;18.12945051;34.14953385;10.47939957;49.51905543;13.62907053;50.17953429;9.87941502;54.06902091;16.46932797;63.53985141;63.99901314;76.96958823;46.90986642;81.95987295;25.03968579;112.5392508;61.62981795;166.00927887;4.37939136;;;;;;;;;;
21.12953017;38.44934051;16.16961213;51.51950265;11.16979129;65.8795228;13.91909421;78.2593665;73.04905839;83.79987028;10.86952272;95.15919987;31.89929589;126.86995503;50.31942594;134.85949316;2.75927862;;;;;;;;;;;;;;
10.90938112;20.60905264;30.63964472;31.50943592;33.29900632;43.1196488;12.30904512;46.03994776;41.60901144;46.31988056;28.65912016;58.77988944;20.21914624;67.13988256;49.44912936;71.68979032;8.30900536;76.42965248;44.8992216;80.20974504;28.99903856;95.16915392;4.30996536;;;;;;;;
36.54927705;39.85985289;25.189164;40.66950459;29.26940874;49.75959417;12.66954975;56.30977638;14.20988712;57.54924318;40.69949169;58.45985145;20.84903106;58.56980415;12.49962285;74.97974484;16.53988479;128.48972565;64.25935659;129.59924835;8.14949421;;;;;;;;;;
12.69933258;12.82930528;15.09982837;43.05995551;37.28916763;48.389836;13.94907008;52.3390065;31.37940894;53.85968709;8.96911609;55.05943509;47.05911551;63.08974837;32.60915064;68.45962046;9.20906569;68.81954486;25.04973845;93.06945131;8.46922109;97.7094767;3.1593364;;;;;;;;
16.2198378;30.3196968;24.6197538;33.2396676;34.5796542;35.8196418;34.5296547;37.5696243;10.7298927;40.5795942;23.0897691;46.3595364;37.3396266;51.4594854;14.1798582;71.8392816;104.78995209;117.35982639;1.7599824;;;;;;;;;;;;
5.07972944;12.23971;4.21945268;33.45987008;27.83959508;41.10943904;10.71998764;45.40982368;49.81911676;58.11913888;5.18963704;61.03968356;15.53993548;62.46948152;2.00931076;;;;;;;;;;;;;;;;
8.86972086;11.08989882;20.22939828;20.35929168;44.61938208;46.78960104;13.1492088;66.11973732;12.9793482;66.94905672;11.92921002;70.62903666;50.04992538;78.78933972;44.59939848;80.4190023;40.50975474;91.11922092;110.3993982;117.38966148;7.79959908;;;;;;;;;;
4.5697989;6.6093702;13.1697747;15.309276;21.1891572;36.3095655;10.3197711;37.4697528;43.959207;44.9694993;4.8795819;56.7192687;43.789326;62.6790939;19.2695019;75.7099659;30.7394673;105.1593369;3.7293876;;;;;;;;;;;;
42.90972664;50.30905456;8.37952968;52.52945062;32.2898781;56.03984798;8.41937528;69.13908898;55.47902116;78.8693845;5.46980474;80.92940202;27.81920178;84.80936732;20.44975806;109.07932228;71.99900692;118.51974106;82.13971212;143.13934116;1.05989296;;;;;;;;;;
13.96967539;22.43980902;23.64982811;30.01966436;30.90994265;32.34977544;29.72989926;36.92906321;13.85976449;39.17923909;8.76989063;44.96954514;14.27942429;46.58923213;22.55971182;55.60991945;15.16970258;65.78966717;17.86951396;79.57948836;63.36962899;110.98902601;49.5897997;116.12985856;7.19916395;;;;;;
19.71953958;21.909498;25.51911258;26.4599322;20.7594972;30.77937486;29.9694174;47.8291281;19.52919462;52.87921782;14.85979482;53.29956294;11.08957668;54.93930546;47.58921414;55.16930562;10.64940396;55.38939198;10.00996386;57.29978124;55.42904718;66.41948586;15.51906252;70.7597475;9.32987718;74.92949178;9.09987702;;;;
22.9391162;27.2498226;26.4290689;44.6496011;10.4698581;56.1191592;7.0998694;60.4298656;20.0799742;63.4899473;8.8693384;67.139852;5.2194337;67.509741;4.8895327;67.839642;26.5290389;75.3293944;32.6092143;98.9093183;3.4199737;;;;;;;;;;
15.93934596;21.15940504;19.00921192;30.41949088;4.76962728;36.35925088;6.24961748;38.67971712;25.6993616;41.74958308;10.4094294;42.16932612;6.72974808;46.26974044;8.389911;50.13949408;50.7898978;78.58995452;79.8699728;80.50948696;74.08959636;89.2993418;35.84942148;90.55956088;3.489609;98.37925492;36.5196244;172.5896264;1.75915892;;
15.96949342;30.16914868;11.20930794;35.88916174;10.71990574;36.74911132;6.12951286;45.7391301;10.70991794;46.88972466;30.26902668;65.7396996;17.97903878;68.42941414;13.83909568;79.28914908;9.45944538;81.13988842;64.01980044;112.52954626;1.86971616;;;;;;;;;;
13.58958496;16.85922952;17.66965424;19.78953368;20.909357;48.78916504;15.5896972;49.0396781;13.91994282;58.00924332;13.0596151;60.70999368;41.74984786;69.96999436;11.90984998;80.1292471;45.63928768;96.18903056;1.05993972;;;;;;;;;;;;
12.56907575;14.34998565;20.83943785;47.0694686;29.98928625;48.16932505;49.51946615;50.33912345;48.3797237;52.0193212;46.4492413;52.19980535;9.9894487;56.8295728;23.1598059;65.48982055;6.95910985;68.46930475;55.79951685;74.02941315;5.1293396;;;;;;;;;;
11.6199792;43.5399822;18.80959176;55.279755;20.08938672;55.3396518;32.0298138;60.06950244;39.18947796;68.53990824;9.57949488;72.25949952;67.1193558;81.96976908;69.05901384;97.85939184;8.10902844;101.7796374;77.25988404;109.27971504;8.03914884;;;;;;;;;;
14.98944612;26.57919315;23.86982379;31.669251;9.14911674;34.33965819;8.88936894;38.88924081;4.74938862;40.47969657;35.37964842;43.88938596;8.09913621;43.95931806;17.66984361;52.1393757;46.04928882;68.48950068;30.26960997;75.44974269;2.22983496;;;;;;;;;;
35.72906337;36.28921439;12.87948662;37.00983572;4.82905995;38.78995978;4.61975085;45.33934119;15.91945212;48.6892835;23.99978009;49.34910552;42.89939511;65.20975175;63.6199993;79.88929663;36.76962861;84.69941909;46.80948844;117.86992789;4.45928054;;;;;;;;;;
19.15902806;20.77973134;7.25923378;23.24970709;16.85970518;43.34982086;3.20947152;45.58926554;2.96995872;56.77950315;2.35920108;62.05976242;11.23913814;63.64952863;59.55984757;110.28965658;1.47998951;;;;;;;;;;;;;;
30.1098129;35.59913259;25.67978301;38.07946965;37.49985825;48.08975826;21.41963922;49.29994689;11.34939081;50.56909599;45.6793743;55.75961601;13.33905684;57.71930214;54.86921298;62.65998966;18.65948976;66.36950262;45.8592537;72.89912484;57.20964384;84.18955518;9.10989228;;;;;;;;
24.71985027;25.67949507;19.97960481;43.82977698;12.80925882;46.05995151;10.35916569;51.74984547;7.46923536;52.14969747;28.4594661;61.10938116;20.67934581;75.19916601;5.93980146;76.64962914;4.66927173;80.14933377;2.099223;;;;;;;;;;;;
11.17958573;30.74959874;22.57970957;51.40932947;19.4792032;56.09950647;69.01944724;70.08920676;12.25932435;71.23979699;19.88934421;78.07947213;57.25907789;84.68962797;4.02956058;92.41943883;63.64969353;105.74952061;13.05964817;110.1592849;3.63937777;;;;;;;;;;
7.2299136;21.6698784;13.55906736;35.27959488;6.19905504;38.40990912;9.03937824;41.58987936;51.75942816;55.45979328;10.99979712;61.87932096;9.00958464;64.82988048;40.66925712;66.24904896;59.56932384;91.49912496;3.07966512;;;;;;;;;;;;
37.1891832;42.0196218;38.9691339;42.3292653;39.50951175;45.3098337;19.8591357;47.2496004;10.35907335;49.0295511;6.92902245;62.18939985;23.0894166;71.00924535;9.4790865;72.28977105;38.6395134;98.40969855;26.589387;103.0793223;2.3492952;;;;;;;;;;
18.3897912;40.76902896;8.49903868;44.72952308;15.96976656;47.65970968;39.8994574;63.86908264;18.07930124;76.4893514;21.4996826;80.38994392;110.75905676;124.63925584;86.74949712;128.58976636;6.089996;;;;;;;;;;;;;;
26.20916523;33.29966886;28.43900913;39.40924116;44.56987989;47.95964259;17.80975323;51.34940529;39.68922156;52.45932759;31.35980466;57.73995792;11.4891957;67.72925862;57.06900489;68.38921242;16.11987153;76.20966495;15.33992613;76.35965445;7.6194666;79.37944305;19.13966013;80.94933315;46.33975599;85.37902305;30.63985506;91.81957218;3.0597858;;
17.25967474;40.24925366;3.59905546;41.47958892;37.4497662;59.19901526;46.7797253;60.47932352;21.98911946;65.8694113;3.10932006;77.01938706;14.70905282;77.17930066;79.61998198;80.99923678;147.59925334;157.01916384;1.7790388;;;;;;;;;;;;
25.3090814;31.0696562;35.76954425;50.7795067;15.98997725;58.97916305;53.7992271;62.28970085;1.6891312;81.10917205;18.8095117;83.6697595;26.1895012;85.2991337;6.86906715;88.87957395;30.32966535;94.5295983;92.42913975;142.3591011;1.5297792;;;;;;;;;;
25.53906518;46.96905838;7.20926441;52.58995873;10.84918255;55.66927779;20.46981818;60.54967049;43.36989301;64.82970531;12.61944312;65.25910035;29.94931007;67.689357;18.45901687;68.08992691;9.81942963;72.89974774;2.58929185;;;;;;;;;;;;
20.08938015;20.48927769;19.80984978;35.26957035;9.35979093;42.10960887;25.66904508;43.8793047;16.88920506;44.03946267;12.47938965;44.80941465;8.38989018;62.43972336;64.33973406;65.75927085;40.20959817;119.15951922;28.6891668;120.03989067;4.29939594;;;;;;;;;;
30.97919528;43.56972903;36.6297271;49.24918168;17.74941146;51.96973424;28.78919036;53.27914975;13.20983842;57.37992399;6.81933226;67.37955028;6.14916682;81.41911734;58.41907933;91.01983563;19.54948381;93.95978759;6.70963256;94.09940539;1.84993585;;;;;;;;;;
1.56967344;9.61974168;2.95961328;34.68958332;13.19943588;37.2997146;27.67997292;52.03986684;37.81994352;65.38908072;40.5998232;66.75905016;18.81910644;69.94932156;48.76971384;77.6299374;2.15979876;92.74952724;6.51933708;102.18953532;2.33953236;104.47914168;38.12948472;160.27943484;1.52973264;;;;;;
17.64908796;40.6095816;19.78943064;45.55943616;10.86950508;45.91998852;46.42935612;50.88981828;51.02964468;53.1290382;10.32917592;53.84914416;4.7590914;54.79996368;10.17936192;58.58925912;40.24902924;68.7296694;39.66974844;72.34917564;1.53908916;;;;;;;;;;
8.97961994;25.64977572;5.83985076;30.33944369;3.81928638;43.6290014;12.71996241;62.48960086;44.24956049;64.19938605;50.33923375;77.92963065;22.45904275;78.52920465;67.36913393;87.39990198;4.56975317;115.82970248;92.67915105;134.06974285;66.24992913;142.30988819;46.15920368;217.59939466;3.47952778;;;;;;
5.33945111;40.23932721;30.55913528;46.93938363;11.83956553;49.36967864;13.90996494;50.33939734;4.47970051;53.48948355;10.88984103;53.48948355;63.22965808;75.11920911;47.36925893;75.36913661;19.45935515;89.83993886;148.02905912;148.40994863;123.09929085;151.06917723;1.4895679;;;;;;;;
12.58947238;16.96980438;25.95944028;34.85947848;21.11917342;38.55986349;17.91954;45.93972738;19.86978327;48.22944638;6.25989264;56.56999672;3.09908489;61.95979614;3.95922281;65.87919775;35.42991717;69.1395585;26.45919634;79.24916565;127.029628;132.70912665;1.89947124;;;;;;;;
14.88985106;24.8996001;7.60912614;33.57977338;11.2195432;34.55998614;28.89930736;38.8391838;9.02953628;41.6690241;35.11996512;42.03934888;33.76942758;45.92925634;49.8790546;51.24955574;3.45969188;57.8195765;70.18902306;73.03982514;66.80918558;76.59933502;18.13992514;111.39988254;1.10997616;;;;;;
9.32932042;12.62972624;2.99946;28.6898349;21.74908446;46.54961956;5.69997382;49.33911736;28.9997791;55.02909298;34.94970792;67.50984604;34.70975112;75.94932666;79.26972888;86.5994093;48.41928296;89.46989252;25.07948488;115.0092946;94.03906992;166.50902298;1.249775;;;;;;;;
22.90901686;26.52959436;21.2590323;42.79972056;4.5494429;45.97983608;10.00977316;47.58986944;31.28977984;65.6897606;7.16924284;66.63960038;7.31905984;68.83991272;45.2397401;84.31900516;20.37910712;92.65981694;2.60981214;;;;;;;;;;;;
15.78987025;18.09926965;12.96993005;28.38985765;5.7595384;33.8293109;13.3598157;42.48955865;41.3996737;50.36903795;6.75967985;53.63968995;5.0894536;61.1990841;55.88926035;61.33968225;3.41922735;76.5890972;52.15991935;85.96928725;14.279188;107.1796649;3.41922735;;;;;;;;
3.22928205;4.95929025;6.34968945;13.29968775;3.19931655;24.5996778;28.5391422;42.94955115;17.699622;46.84906155;2.2194447;56.64977775;16.80964665;70.63967085;8.809857;73.0898499;30.3290814;74.46926175;46.67925705;93.43942095;2.0596287;;;;;;;;;;
5.24942992;12.74961408;22.14905936;26.15927632;28.0994784;32.17959456;20.33966864;36.63916352;19.48989408;43.01996192;16.48922128;48.7696704;15.08924016;49.92999712;7.78976656;58.38979744;51.67947424;59.95953376;37.80947584;60.77935152;4.22990016;63.28973136;43.81980848;86.34947744;29.70915712;105.14936656;3.38911264;;;;
9.599048;36.28937504;22.32947456;53.59949248;26.559024;54.85980272;35.909392;61.64976144;6.49950048;67.12967392;15.47983264;67.28982384;17.70999488;83.66987808;25.5792248;88.6593936;12.3792904;97.64967296;21.65903328;98.40963904;11.59942992;106.39923008;4.47922416;;;;;;;;
25.29949584;32.81965284;12.87907548;48.57971784;42.76909356;51.21946668;18.72941016;56.06909928;26.91968016;62.95984644;43.9594128;72.17960856;37.64943024;74.50961628;20.12920176;75.4795428;18.38988624;82.65918312;43.9494852;97.77991068;21.19939704;98.20977576;70.33903152;105.51946764;45.72950388;113.01976944;12.73909632;;;;
3.71962854;8.12907547;21.65989813;28.04995242;16.98989751;32.21980975;28.43928552;35.1997054;22.76999661;36.15906209;28.20967882;50.27987414;38.40920775;69.61974631;1.79991687;71.48954348;5.15916272;72.65953936;75.47970861;75.85905881;19.83901717;77.09993328;55.28929336;78.57939906;29.79995479;79.84922394;58.9490245;102.83984264;1.18996168;;
14.6091828;27.76921605;17.01977775;29.86963515;12.3092937;39.4990494;21.3492741;49.0396995;19.30969335;49.2192225;18.9795705;58.40980275;22.879209;60.3496485;38.96945655;62.0591064;5.19918555;;;;;;;;;;;;;;
15.09965036;18.96941;14.59945697;28.43913915;5.34937362;33.68967216;30.79933311;35.48976933;36.25952802;56.3291638;5.72976021;56.88926059;22.51968484;57.47930908;4.91906753;59.45911645;13.56911849;69.33918389;21.83978125;84.27909185;30.12941342;112.46963189;2.98917966;;;;;;;;
6.669333;17.3492649;13.9596039;19.4190579;4.559544;24.3895608;10.1199879;30.0599937;7.49925;31.2698727;15.5194479;37.7492247;4.049595;46.5593436;7.669233;50.6599335;13.1996799;58.3491645;5.219478;60.9899004;53.6796315;69.7490244;72.4697523;81.8198172;39.1390857;110.4799509;2.329767;;;;
16.24926181;38.26919606;19.34954858;47.7590129;28.95933782;49.99949747;9.40983524;60.53907281;11.77929014;61.26990468;15.89934231;64.35919398;31.18982469;71.02965942;10.10967424;71.47955592;7.95916897;74.73980589;2.5094227;;;;;;;;;;;;
15.75964566;25.96934637;12.28980609;45.10991259;13.66954938;45.61944849;47.92934457;48.77957016;7.09953354;53.90989731;49.18919706;69.66954297;54.50935131;86.01965082;43.61927031;94.98948084;4.57982856;;;;;;;;;;;;;;
19.9697912;44.80999536;13.35944592;65.80997024;37.359132;75.27927488;47.61904272;75.95907632;20.70948704;86.39966848;32.05947584;90.7799456;53.09938032;94.95957648;13.80965216;98.42945872;9.40941024;99.06933056;43.62907744;100.67949168;216.0291184;222.21920464;5.28967376;;;;;;;;
12.19907152;18.02967184;5.88958616;18.17963584;4.53991016;24.0792196;20.41909824;36.92913488;7.58917816;73.67931272;5.78961016;79.21998264;62.85991;91.83995312;42.2598552;106.899338;2.9792848;;;;;;;;;;;;;;
10.41958428;11.56916748;8.65953276;17.29924512;20.06914602;21.99965298;22.24939002;23.58924906;12.82974492;35.82933708;15.85929306;37.33965156;2.229795;60.94971204;13.69986048;69.20986374;53.26930704;76.47998646;44.27976462;87.54967986;55.00953816;107.22935502;1.47959286;;;;;;;;
2.70948855;5.97983624;2.48993515;19.12908896;19.53925463;23.58901689;7.95980872;26.60987208;18.60914659;27.21963175;34.90998857;42.29995642;33.06973189;47.59917712;44.3996853;53.56903366;23.85946676;71.07941528;1.17960054;;;;;;;;;;;;
17.67928657;47.48902521;38.70986922;53.67972489;13.03926118;58.14978598;8.63918539;58.66967678;19.55989156;63.09974627;8.87913499;70.15926346;55.89925869;76.73988124;8.20927569;103.99915559;52.81990549;127.54920904;4.6090319;;;;;;;;;;;;
6.27902954;14.82900636;17.93908662;30.62985044;4.9290332;32.05966918;11.3098363;40.33924762;42.46950792;74.72973088;16.92933326;81.2891366;59.94961574;94.35905682;22.98984898;104.84971574;4.27947842;;;;;;;;;;;;;;
21.78911567;46.37958927;21.18932368;52.95933734;58.19978283;74.749451;64.8394103;77.05979785;8.42902354;78.10968333;36.88970236;90.28915329;95.81901588;96.67928326;71.64969406;103.73906452;29.20917132;105.60929778;27.22915916;119.559202;1.95905437;;;;;;;;;;
7.33968244;7.80927824;11.48911086;21.13980412;7.90919224;25.92968128;14.16980348;30.29991964;37.38981708;41.88994364;9.51980592;44.38979192;33.30932932;45.44987946;2.93946988;64.2397063;48.62914294;73.24995082;54.07945164;75.8896787;1.87938234;;;;;;;;;;
11.6391492;28.03981392;3.37939776;29.15928936;9.13955328;29.30908536;31.12960608;31.27940208;30.53940984;33.4893924;8.20981944;43.45981416;22.7290464;73.8893736;23.65977888;83.31953112;17.35935912;95.16939336;66.3895872;110.92992984;2.71929672;;;;;;;;;;
18.90978495;37.8693194;32.79984535;38.88918415;22.12957259;43.7994598;21.08980804;54.30953917;19.08987814;56.36916847;3.52922953;59.7391996;3.33918644;80.38922206;30.44967897;84.94926123;77.16943442;96.62944884;93.12907402;106.88978572;1.22980764;;;;;;;;;;
13.06954611;21.74959566;10.12922305;27.56927655;19.80970203;28.46976298;9.87936555;30.71947991;25.59940002;32.48947044;8.44918122;33.21905434;2.99928943;34.26945527;4.34951936;39.28959216;8.78998685;53.7293568;17.9997343;62.88913275;47.42994951;68.95967057;29.50917018;69.85915757;2.07981383;107.41973583;1.599088;;;;
13.23965376;13.52947106;24.09980755;39.39916288;14.10910566;41.24999612;10.49938122;41.92956772;40.44950075;45.35940556;8.83942765;46.53966153;6.85967568;47.22922683;3.67968034;50.50915917;5.53950791;59.73934049;9.04929535;60.38993036;1.4590802;;;;;;;;;;
30.75958676;33.83913442;50.25973316;62.2190254;52.77999748;65.4092334;8.07920176;69.29929328;5.40939644;74.92901346;24.29941556;80.20980464;4.75939156;81.31939886;9.15988472;89.6298907;11.72999604;94.29955766;28.06984264;118.45940162;43.67992916;162.61985586;3.2799326;;;;;;;;
19.6799684;21.60904441;6.26924754;28.54992576;17.60918065;29.11976663;19.859603;29.8093639;32.03982685;43.13924919;22.09904768;61.48992155;51.42938598;67.66935179;16.79982698;73.21906296;13.19915122;99.61936134;44.4994823;103.5793063;178.39911314;204.56987842;2.55979305;;;;;;;;
6.8396664;29.0096884;30.529947;43.0194254;23.7491744;44.3090998;17.3796602;46.9493388;3.9299134;59.0095912;13.4896748;63.3198188;21.6499598;64.9598614;3.059483;70.2792692;9.7893474;71.4092316;41.5790228;109.0293932;1.7198986;;;;;;;;;;
15.57953136;58.1997432;37.95943776;58.30962;38.99927184;63.57971088;30.04930704;63.91933008;20.32920576;66.9798984;50.12979168;70.03946784;18.5392128;81.72936048;20.76971184;82.69927296;78.01952016;83.81901744;5.56975488;88.93927632;12.77967072;97.58957712;14.159124;105.82933824;4.14934752;;;;;;
8.8192737;34.1790528;11.5893342;34.61926782;48.34978392;51.71977464;11.82990522;72.74927538;8.28921888;79.13987982;87.3592233;89.45947818;48.67919652;91.18939344;63.03958944;107.0790594;72.57957798;135.87970284;28.299537;137.4499029;89.8597644;155.95989636;2.8998291;;;;;;;;
8.95988995;22.02943606;17.9997343;36.1993546;21.45976096;45.24919325;17.5999623;45.40910205;39.05972326;45.83985638;15.24930294;46.94922368;6.03955549;51.36970257;46.44950868;69.96909487;2.06981953;71.3992792;29.62910178;111.76925519;1.5890937;;;;;;;;;;
