100.70977029;149.03978334;149.05977714;151.33907034;102.28928049;152.84960193;150.77924394;159.18963591;58.20994932;159.99938481;42.12993567;160.69916781;100.39986639;162.9294762;132.85980069;162.9294762;114.63945075;177.82985565;122.07914373;177.82985565;136.15977738;179.40936585;156.86935542;179.95919535;116.02901985;180.77994084;55.50978663;180.90990054;177.05909466;194.0598228;198.27951429;199.65908649;168.37978608;199.65908649;109.82994216;199.79904309;91.31968212;201.78942588;185.64943083;208.14945366;150.21941754;210.30978375;127.43948151;211.99925985;135.12909699;211.99925985;108.90922767;215.34922104;135.89985798;239.11984986;109.39907577;249.21971793;130.1696349;255.59973951;80.56901586;257.14925901;210.84961635;263.22937359;;;;;;;;;;;;
77.6598032;108.78970732;61.71994864;125.81927848;111.42902092;129.76925122;114.60919386;131.16988696;76.18918566;136.2895555;132.87944236;138.4090043;75.15945346;148.00950752;100.22993344;156.709245;59.3295703;156.709245;139.91961144;166.40972222;71.68935592;184.15910618;100.03998284;189.40974066;119.64988294;197.23970434;106.47930818;198.83928834;190.66941306;199.46912454;181.33983938;199.46912454;122.95902234;201.70954188;113.23955006;211.7699255;98.3994095;232.4595448;140.35949704;268.83908366;167.14952982;306.00941686;111.96988026;332.24959264;;;;;;;;;;;;;;;;;;;;;;;;;;
119.48967816;119.88912216;81.47958573;126.64971186;101.1891513;134.44985457;81.31980813;140.64922545;124.47973233;146.80965054;116.20924431;151.2794289;73.98901212;154.46998785;79.2197313;154.72962645;124.80927363;160.33981743;68.35984755;161.97953505;68.12916864;173.0790852;169.22944365;175.38986874;134.25912006;177.04955856;144.82940691;177.04955856;147.49969005;185.33902017;88.53975843;188.49962082;153.56924163;190.07942184;146.87955324;190.07942184;174.27941442;196.45954113;114.06922308;198.77931216;79.2397035;205.28925075;158.0699769;215.41915059;166.61907711;223.86938841;232.45943163;239.42972943;73.41980442;251.6796783;131.02961532;254.78934984;;;;;;;;;;;;;;;;;;
117.94997956;119.92929732;133.76955704;135.3997008;134.08979948;135.3997008;72.0695136;140.52956568;62.71963152;140.52956568;84.96999644;143.46961076;74.60950504;143.46961076;99.6492714;144.0791688;73.34948572;145.53971376;97.3497112;161.27948004;131.73935964;165.0894672;130.94922876;167.54964744;72.34985044;175.4499586;76.87913604;175.4499586;136.06911724;187.79974416;84.11900952;188.71956824;82.31926696;202.77930876;131.2994004;214.17934104;167.71924624;216.88992892;184.189285;229.53900648;128.69955056;238.05984972;107.16948172;238.9297918;144.83937048;240.61979396;82.16962096;249.5197404;136.90913012;270.759496;116.23902696;270.759496;;;;;;;;;;;;;;;;;;
135.57943704;137.02972952;117.85917384;137.64929128;66.94952504;141.0399476;109.64948248;151.14916352;150.95990832;151.4191012;118.68990456;152.6791424;93.05977008;152.6791424;105.96996296;152.88931528;62.77993416;153.24989624;53.18967592;155.0099696;122.82961304;164.19980368;148.39998272;164.32929408;96.30997912;167.10935336;119.4598744;173.89963072;174.2691764;178.96967792;125.41942104;194.15989792;118.62914368;194.15989792;189.77913808;197.64916616;111.8697448;201.53985464;124.6992552;209.649938;138.21904904;227.86923728;119.72981208;228.25970064;164.51954536;250.80995576;248.24903408;255.92980696;150.1391384;290.37923376;;;;;;;;;;;;;;;;;;;;
69.44921775;85.81935483;98.04900996;111.22962741;106.08923655;112.51922022;100.03983759;120.58941411;56.15971911;126.66977928;97.85921706;126.69974658;93.56989752;146.31933789;104.32915713;151.47970695;125.69983767;168.72988374;70.64990757;177.62917293;124.74987426;178.24949604;134.96972247;178.74994995;127.52984079;180.68983317;101.4592887;194.42984022;139.70955042;199.27954827;96.39980955;203.67974682;96.11911584;203.67974682;81.64990449;205.81941204;198.75911616;206.36981145;27.8196435;227.32993998;136.21935888;227.56967838;203.38906401;230.78916531;188.79998346;256.6998918;282.99919428;288.89975565;;;;;;;;;;;;;;;;;;;;;;
86.6292159;118.59965244;84.58959006;118.59965244;63.75926256;142.13916984;78.30905922;146.9099385;138.52991022;150.99916878;95.33953584;168.71916666;111.9798492;169.03947972;87.87953448;173.06983626;87.71987688;178.95920598;58.76996256;185.91927948;43.96970304;198.78967776;74.639928;204.84968154;110.38926036;206.77954278;179.9191473;210.68915826;135.5792382;218.24994348;80.11917726;218.70995694;73.41954522;225.10923312;119.1893877;225.10923312;159.36921846;225.26988858;39.26978244;233.4393684;76.25945478;243.89993478;235.96994136;246.52929588;144.939165;258.20924718;209.70925974;260.29976388;;;;;;;;;;;;;;;;;;;;;;
94.48951218;100.76994744;98.15932704;104.02923726;56.63950206;123.16946904;72.439734;129.5495463;77.51948316;133.8490986;112.39916526;150.97955124;103.1992194;153.3390738;107.76979794;154.5995451;129.17987448;165.12971166;94.91996562;184.01984202;171.12915648;192.52926882;182.19938268;192.52926882;80.08925034;203.92931004;203.59949502;213.22989432;76.6595727;218.97923772;88.83981078;218.97923772;87.61919628;221.99938674;149.74996896;230.02953552;157.83990294;234.51940404;65.6690601;234.51940404;73.58960268;244.85925438;217.3490946;247.51969578;203.00961438;255.08949852;;;;;;;;;;;;;;;;;;;;;;;;
118.34906112;120.54970896;99.6390552;123.51923376;126.2198016;170.16976848;164.96960064;182.43980496;140.69948448;187.5799824;122.57938416;187.9299264;62.15905296;190.4495232;113.20988352;194.68984464;138.84978048;194.68984464;87.90993216;195.84965904;153.79938816;200.91984768;164.83962144;201.14981088;102.01967424;201.25979328;151.49975616;202.17964608;115.36953792;202.17964608;91.71932256;207.27982992;123.95916336;210.34933872;126.179808;211.61913552;79.53927168;217.18924416;92.24923776;244.27990896;70.65969264;245.35973616;171.68952528;246.59953776;168.06910464;265.03958688;;;;;;;;;;;;;;;;;;;;;;;;
122.72918088;130.2995752;118.12954888;134.9092064;100.65994656;134.9092064;101.89984736;137.3590104;97.83917224;144.57943272;86.77905712;144.57943272;74.8990076;144.57943272;106.88944816;145.84933112;97.49919944;147.63918792;119.10947048;150.68994384;103.42972496;158.16934544;77.24981952;160.21918144;94.71942184;171.84925096;77.14982752;192.1896236;166.01971736;200.74993872;88.05995464;201.81985312;189.9398036;214.46984104;141.30969432;217.34961064;171.06931336;221.94924264;137.92996472;225.88992736;72.1092308;234.62922816;195.809334;235.09919056;211.46908112;244.75941768;103.98968016;256.0695128;98.62910904;265.07979192;110.79913536;266.82965192;261.029116;279.03967504;113.60991048;299.09907016;;;;;;;;;;;;;;
102.09973392;129.32937612;115.33904226;129.44957994;95.9395365;133.02986562;136.53961848;142.29946764;105.92936802;144.07967628;151.46972766;157.66966188;95.53918824;159.63961374;145.37906964;163.8298593;151.099182;170.28907614;146.16983196;170.28907614;118.40970348;173.28920454;95.1497676;186.71924952;114.37939854;186.71924952;131.31919638;193.54901202;101.2195638;193.83909066;94.18913046;198.81910512;92.1099024;199.63967004;79.48949472;202.85934426;81.23990076;206.36909712;211.4395128;219.56966208;99.7095654;236.91974238;212.30974872;237.8595177;128.4591402;246.50922564;349.94908314;359.63989524;;;;;;;;;;;;;;;;;;;;;;
60.68943104;109.21978096;71.42985272;114.53950392;56.36946808;129.47991736;74.87902472;129.47991736;112.09908976;130.33971096;61.24929664;137.99987208;55.28972728;155.26972632;125.2599304;163.22981544;150.50986896;164.13959704;86.0893336;172.48959256;140.63923848;173.26940536;65.1393628;173.26940536;47.24965736;174.42912696;44.7992456;182.84910568;109.29976176;182.84910568;127.1394792;185.62943824;105.4696812;186.36926064;106.799362;186.64919344;176.45963952;193.15963056;104.6898684;197.43960312;128.5491408;198.43936312;82.95908504;199.79903672;89.80944056;210.6094416;149.5690948;213.91964696;78.04926368;219.47931232;68.30960176;219.47931232;128.3291936;219.80923312;94.82923552;220.13915392;109.60968736;220.94995928;51.31968032;222.05969288;191.89993296;235.30951216;199.58908712;242.75972368;281.60939752;293.92944;;;;
54.59923326;102.7796133;110.65975014;116.99964207;104.29986801;116.99964207;87.53908482;123.9092547;80.28963879;142.55911179;80.26964859;142.55911179;123.0096957;144.5091558;143.0198859;146.41921941;142.40918529;146.41921941;75.64991337;146.61912141;85.04930541;147.62962602;150.25933683;152.87905254;108.69971103;156.44930226;127.59944562;156.90907686;100.52971629;160.89912078;127.06970532;164.119542;116.64981357;164.9491353;120.18907848;164.9491353;104.63970141;173.19909084;80.68944279;195.50915355;115.01961276;206.41980471;200.32979028;206.41980471;154.43928765;208.02901581;72.11964405;244.16929839;210.97956933;292.73948733;;;;;;;;;;;;;;;;;;;;
91.4790876;109.36919744;125.90928;139.2796464;120.84992536;153.0697104;121.21965896;153.0697104;120.32930048;153.0697104;143.63950504;153.0697104;148.35910448;157.58945384;120.28932928;163.35929656;90.14904592;167.3394288;104.849454;167.6891768;41.61901272;167.6891768;112.68980488;167.6891768;105.3890652;173.9396732;99.47932328;173.9396732;76.6297868;184.82982664;123.59994392;185.60926504;113.98986816;190.20995016;99.41936648;192.16953824;184.21926656;200.14978832;84.239304;202.72992928;73.78983304;219.28999744;127.06944408;219.28999744;61.16992592;219.82960864;210.90903608;226.20901216;84.4791312;237.2190792;71.90918808;276.93945992;;;;;;;;;;;;;;;;;;
68.29905022;102.56993682;87.50912574;110.3290813;134.28973498;135.76904664;66.5090931;136.5591449;64.76907898;146.91932082;138.79958788;159.10940826;108.24945478;159.13937406;132.73950426;160.28906192;75.1092777;162.99996796;94.38927342;164.06974702;145.91946196;167.57974106;72.83986778;167.57974106;165.61997774;172.58902396;155.22983602;175.29993;147.08912702;180.57990396;91.20990204;182.34988388;88.3591556;182.34988388;42.72923308;182.34988388;97.45976906;188.7895343;65.56916584;188.7895343;127.1398951;198.53940676;127.7092453;201.76972;122.16956774;209.92940734;163.84999782;230.51990738;222.15944918;233.43957516;159.65978012;233.43957516;;;;;;;;;;;;;;;;;;
69.03915423;90.07983924;96.45971157;101.96901069;82.8993594;110.24995104;105.60922611;114.45988716;79.64995239;119.84924508;89.15929053;130.18917603;88.22974623;130.94980314;109.98907893;134.81990586;108.70970613;134.81990586;42.5191554;134.81990586;72.00969795;134.81990586;99.58917738;150.05943483;98.23983888;160.50931188;67.36997253;175.65988446;114.52985286;188.43961932;170.62935063;191.99987394;133.88936205;192.12981024;85.17924171;200.11989318;47.24983623;200.11989318;50.60918934;207.17943231;84.82941321;216.59981406;121.40948019;218.65980417;206.17992231;232.02924993;223.38948549;241.44963168;183.9598155;246.3392346;213.73921644;288.16972761;;;;;;;;;;;;;;;;;;
80.21904822;94.58972028;100.49995712;102.03985008;114.85965844;127.5398392;98.48931968;133.59967704;132.89954436;135.089703;106.79915656;146.2898312;159.13955976;161.5491332;119.09935078;161.5491332;102.89955716;165.87958348;138.8496748;165.87958348;164.03949118;167.0295165;74.85934306;170.22998056;105.51956934;171.11960784;113.61996482;175.16980558;82.18979206;176.329712;100.64955812;177.06973828;92.57908284;178.93975078;119.56909792;179.41947132;65.7496395;189.5095601;119.97900466;200.9291031;115.08904664;200.9291031;81.39989878;201.15948864;58.53986864;202.38920886;113.80945942;227.0195175;;;;;;;;;;;;;;;;;;;;;;
69.59907525;92.1194436;139.08947205;152.9295231;130.88973285;173.39995665;147.6391758;175.4090124;134.90983845;178.79997945;162.2898285;181.3294953;100.0798908;185.3695419;156.4391391;205.28960385;114.21905685;220.95924165;123.0798402;224.0391291;197.6192982;229.3593879;145.99902855;229.3593879;59.89977285;235.05952275;232.21992435;243.67902;153.91959375;243.67902;121.49951595;244.2593031;253.87983855;256.3196199;94.48943145;258.71951925;202.3393329;262.06960725;132.31950255;262.06960725;212.20913085;272.15975325;218.75974935;278.18991165;213.52922505;295.0191186;128.99932605;302.61963075;217.1295726;361.1793684;;;;;;;;;;;;;;;;;;;;
121.53941649;140.62905798;74.38953126;140.62905798;107.26941222;171.33900273;76.31958507;176.80932096;160.13949318;185.68996731;88.35968253;186.64949691;143.6195919;187.18923231;86.94937392;189.38915382;160.51930698;195.30925155;159.73968918;200.41974618;134.25918075;201.67912878;129.27962193;201.67912878;187.64900691;207.89907951;174.61939455;207.89907951;156.17943456;207.89907951;140.75999379;213.71922624;145.91946441;217.20951516;179.06921307;221.84924058;58.51931148;222.21905928;127.13967102;225.0396765;105.16944171;242.59906818;200.05992258;242.59906818;95.70907956;244.34921019;124.49996511;296.40968805;65.13906621;309.27937881;;;;;;;;;;;;;;;;;;;;
81.5395035;111.2695857;128.48923815;133.6697817;116.14920135;133.6697817;126.9497229;141.0494904;115.1995845;155.5299018;114.30975465;162.15928365;114.42932865;162.15928365;121.9096788;166.50978435;145.92910605;166.50978435;109.89946695;167.13954075;127.6890888;168.70994595;149.73953085;168.70994595;100.84970805;171.01971705;107.3296224;171.68933145;121.4792124;175.9591197;146.25992745;177.5494539;106.759653;177.5494539;112.60981095;179.1696816;147.1597218;181.3499142;75.01973115;183.45939885;105.1394253;189.05944785;120.05927115;189.05944785;94.5890127;189.60948825;117.8899995;193.7198445;107.8398048;200.29940385;74.9091252;209.30930475;175.2795408;210.28981155;177.069165;210.46917255;102.2297913;222.16948845;;;;;;;;;;;;
119.18954075;124.04989275;117.259989;129.88950975;125.00917275;141.04913375;97.259001;148.74935425;126.65993375;153.79956375;118.0294115;160.419595;147.4893;163.1195685;110.60998025;167.27944625;145.48980075;168.809298;117.659689;168.9192155;109.389896;168.9192155;105.129094;170.37911975;77.369929;170.37911975;108.66943675;175.999901;138.46907025;175.999901;156.81929725;176.8692485;111.49931275;184.2996715;74.33920375;186.47903575;117.8095765;189.7995435;99.7391395;190.489026;97.1490835;190.489026;164.77932275;191.899967;80.839325;205.2199695;150.77983025;211.069579;87.02967875;219.159507;124.77934525;263.27939225;;;;;;;;;;;;;;;;;;
31.60997204;73.80990436;75.74979799;88.7393897;48.07957901;88.7393897;99.81907068;118.55938261;72.94939513;129.77998322;83.45940101;129.77998322;49.31987164;129.77998322;88.4695436;129.77998322;100.64959701;141.4693165;105.6097681;145.14921776;85.63915784;149.17991895;151.61952758;159.0892674;119.68973794;160.43949733;55.50934163;160.43949733;115.34921345;165.24975392;85.45926044;170.34984521;115.35920775;171.75904151;70.3298891;172.02988704;100.41972811;174.66938167;34.99903917;187.28918428;107.23983843;193.389705;140.3399606;196.29904573;179.54959836;196.29904573;206.88900601;214.55963126;;;;;;;;;;;;;;;;;;;;;;
87.63990675;113.7595461;127.70900199;148.01928189;137.64935049;150.57979578;142.22990304;153.77968887;98.09975085;156.29924253;138.53948622;160.08956235;85.29917946;160.08956235;89.42916948;161.09958168;139.81924365;168.81908649;102.04991547;179.82939612;125.17945803;179.98924092;109.46971128;200.24956932;200.18962752;201.37947225;130.76903088;202.21965648;116.59978839;202.21965648;82.4699265;204.13979214;56.61902622;204.13979214;130.45933158;214.84939374;109.10906145;214.84939374;90.95968344;215.45980107;65.73917109;216.3299562;56.49914262;220.40999472;209.39968509;224.13937371;188.12933736;226.7997906;220.33906359;228.05956743;172.23976521;256.85960427;;;;;;;;;;;;;;;;;;
56.9594548;90.25945905;48.62970445;95.4696774;105.15922375;111.1093311;101.80972625;121.1398263;116.66949695;127.94980465;127.06993665;127.94980465;56.3795418;127.94980465;98.2692574;138.0292925;129.99949715;149.4995717;94.1698724;149.4995717;105.52916825;154.39983655;84.0493907;166.80997475;167.46987575;172.53911525;117.64934995;177.0394401;177.2894026;178.4092346;70.98935;192.8990608;130.06948665;194.96975015;181.92970645;195.61965265;79.59905835;200.389937;65.84912115;203.5194675;111.3892891;206.3190475;78.53921735;211.27930335;118.31924945;211.95920135;91.37929105;211.95920135;158.45922755;247.80982295;93.6599489;278.54921135;;;;;;;;;;;;;;;;;;
100.7496;123.2693345;115.0194615;131.7690825;133.809062;144.409759;131.0094625;147.3193035;146.9694785;151.8290475;84.449754;152.019952;89.919018;154.2498365;74.1599015;160.89951;151.4192525;161.869025;122.6296545;165.899009;134.9594865;166.6596285;114.6996215;166.6596285;145.569179;194.0199415;195.7290865;204.729584;164.839539;205.839029;95.3592965;208.739578;192.779562;208.739578;132.889522;210.9694625;125.479229;216.199846;123.7790795;217.129381;132.129902;220.72958;166.8095535;222.1898495;65.119424;225.729079;;;;;;;;;;;;;;;;;;;;;;;;
85.48923032;108.1497468;70.739363;114.92916416;76.86994168;114.92916416;86.77993092;127.47935872;114.1098932;140.50995304;134.26973956;145.25913324;95.31948516;153.3790852;80.22974996;164.47911036;136.8292138;169.6299526;77.24967676;171.83959216;170.81998852;172.50936112;111.0899528;176.72930424;113.19992436;180.05921212;124.52918592;181.59908272;184.16952044;198.93932136;193.6599074;199.25925564;136.6298778;203.29979636;151.95981288;203.29979636;106.21917764;203.67953144;73.31976752;203.67953144;72.00913332;203.67953144;139.29998352;210.72904908;69.55929388;211.21941564;137.67938184;226.24935004;121.55907952;229.46962312;172.9090298;287.89998812;;;;;;;;;;;;;;;;;;
125.57925576;143.42980734;99.93906575;146.37908933;129.0894076;161.20987793;143.32954565;175.52943118;100.64983179;178.38937107;153.63962399;179.43963709;166.25969196;179.43963709;136.23975367;183.13939272;119.64991839;183.13939272;123.00918135;188.05916436;90.40924175;190.72950046;101.9095554;192.24930885;181.58980363;194.17909821;96.12912153;194.65956017;90.28912626;196.09995336;92.04916563;198.48935819;66.01984114;201.45948667;151.29985366;206.71975098;80.59947917;208.96918652;136.99916152;216.35976357;92.91975476;221.73915068;83.80983863;223.18947077;125.96938293;228.41995438;176.21935073;230.9691823;88.24914831;230.9691823;77.4893814;231.48935186;119.76904119;233.44991461;231.03966329;235.11961919;182.50903457;235.11961919;164.97912186;235.94950803;86.90901681;289.16960431;;;;;;;;
