4.999418;44.1592019;40.0999135;52.1493076;8.6792685;66.3896817;52.7597943;74.2493245;5.4196878;75.7899818;49.5091767;75.9692438;2.2298201;;;;;;;;;;;;;;
5.03902522;9.87916785;6.29928123;13.40908397;3.67982762;14.61936948;4.03961522;32.00910348;2.02980171;35.0193264;5.00904292;48.82917378;21.54927842;57.61998414;30.83979378;59.72973865;15.11907448;98.56980948;63.20968427;100.53964659;12.56957957;141.07971383;96.42907326;146.86929596;1.83991381;;
10.11958306;10.90947246;52.02971482;58.07986768;15.53982412;60.05959048;42.99997916;60.74949388;7.21998906;63.21914808;80.86967666;85.28905786;18.46941392;89.84941932;12.46925406;91.58917572;26.88923498;100.34994904;4.449377;;;;;;;;
22.50904656;52.78976136;17.06957616;54.01912152;27.12960768;58.81900584;8.0795064;66.76999728;22.50904656;68.25937608;77.80933272;86.1398916;98.45939544;133.19928048;35.9792076;135.70980528;6.12986472;;;;;;;;;;
3.51986476;26.96999042;6.48968826;31.07982684;11.679642;55.21975016;15.08969816;64.13920326;59.26969098;73.62966108;4.85952968;74.40930214;29.92983132;82.48921858;8.8395923;96.40995428;10.66940288;127.26916566;1.31969972;;;;;;;;
11.71985138;21.69906152;9.36968594;42.81957466;29.86968346;43.97966908;25.35920438;53.15950322;2.57998604;62.98982958;5.83944168;66.50908242;1.65970442;86.65935294;40.31952622;88.52989278;44.16952088;102.4999876;3.25945564;125.05937754;138.12917514;145.80918006;1.59975122;;;;
43.26992295;44.13921825;25.0097257;48.99927841;4.98995486;55.95963595;42.02992816;61.94978;37.869301;70.62974353;17.69965166;77.09949878;29.17934557;77.26936108;71.78980312;79.32969086;11.88936181;121.51948942;70.65971923;152.99996956;3.10947928;;;;;;
12.20994675;21.52961625;28.66983075;31.79904825;13.16970675;47.57910225;54.03948675;55.64908425;14.57935425;70.34940825;36.62984025;81.479625;4.56985725;92.21993925;72.2399355;100.02998625;1.0897275;;;;;;;;;;
29.42907759;30.26926035;38.67996312;46.64986578;38.38905477;48.91993704;6.19979931;51.2097309;31.04928918;59.31966402;6.07949145;78.63992298;52.47986634;81.25908426;44.34922449;88.27934373;70.74989685;97.28961354;103.39967502;106.79985126;43.4390265;122.66964135;42.54953724;151.65989109;4.66932555;;
17.60924852;34.9196286;21.81939524;38.59900896;21.09971204;40.16931772;25.66970036;51.42936112;9.17995904;53.23956428;8.77913548;54.37906268;13.4390842;64.11977488;13.5790226;78.07962984;32.72959264;80.5795294;82.67960496;111.31999764;5.03978152;;;;;;
19.3590639;39.1490847;9.939006;42.5697426;12.8497149;44.1895806;16.3093689;58.1091885;31.5698427;63.2596734;42.2697726;71.8498143;24.5695428;82.4897502;88.6091382;127.3192668;7.449255;;;;;;;;;;
5.26977051;22.77974893;15.85924303;25.51998965;21.84902577;34.13916518;12.55976951;47.59969895;30.20955613;48.20986188;10.71929442;78.56921251;2.78917359;79.25926584;92.29937638;96.45966896;2.72925579;;;;;;;;;;
22.0191296;32.4690548;39.6298526;43.2695016;44.2394108;46.239973;24.3592596;49.969244;19.6690416;57.8798792;17.5499792;68.2790186;36.1893636;97.4698998;49.4693524;113.3797964;68.879486;118.2094264;15.8391948;130.2695602;1.9597344;;;;;;
32.2093827;44.5595175;39.4694208;48.2498127;23.1490305;54.9698562;51.9391116;60.7992075;31.6893141;78.259365;13.0495374;82.0094382;19.7596179;84.4593399;76.8994155;90.4490955;46.9695672;90.9791271;13.679199;92.4695919;89.6590296;111.8496195;3.5697429;;;;
15.2896942;26.8894622;21.2195756;28.5394292;11.0097798;34.0193196;8.4098318;40.9091818;41.49917;47.6390472;9.0598188;49.9290014;46.8790624;55.19989598;5.6798864;66.59966798;5.2298954;77.31945358;45.6890862;89.23921518;42.1691566;110.78978416;2.2399552;;;;
20.95950054;40.73936688;17.17967265;43.48951407;48.82985805;77.69990556;76.18937397;92.21940312;10.82964177;97.6197285;8.26943568;99.5791209;95.25946041;110.13984606;58.48986252;110.54971896;17.09969745;139.08986877;7.68961548;;;;;;;;
8.99922375;29.54919825;15.64956525;51.7392975;58.229919;67.92991425;22.049346;77.759682;8.88941625;98.159919;40.58984325;105.219543;9.5292945;151.34967375;3.6396195;;;;;;;;;;;;
17.3494795;31.8290451;6.6697999;45.52963407;12.2396328;59.63921077;68.28995124;76.17971454;26.9891903;77.88966324;35.81992537;92.60922164;3.7098887;94.15917514;39.86980387;109.84970441;5.6898293;110.14969541;118.55944311;124.25927211;1.5099547;;;;;;
9.5999299;11.6697218;5.7691216;28.8695132;27.66927295;41.60998875;38.09990855;60.93933505;9.55909185;62.84975895;3.94933825;64.2292882;57.89939045;66.54908865;58.209162;89.51999375;1.0199552;;;;;;;;;;
10.85906364;17.36992372;7.64941464;27.88961052;16.27914068;35.78982564;24.28982744;42.02998044;6.01921152;42.28973808;3.05936776;49.51916144;18.8199884;53.98977952;42.45992412;147.88967828;2.1596708;;;;;;;;;;
39.87986291;43.2390178;18.64944531;45.89980369;2.81941542;53.71954115;12.56964433;56.92904554;79.71981902;107.92993594;108.58939581;116.67950184;72.44979773;120.77992554;44.65969988;135.72901282;2.46923325;;;;;;;;;;
19.2491865;27.8590335;55.42913925;83.5890975;5.00974725;104.669826;13.26968175;107.0592285;9.889527;115.079223;85.62958725;117.23968275;26.949261;126.58934475;10.6193445;135.23918175;25.2796785;166.31940975;3.7890525;;;;;;;;
16.2795753;25.969728;15.0790692;27.5690832;9.2299422;32.5195626;18.5598441;40.7390211;5.7491673;59.9194071;14.0992662;61.3891116;57.8093667;72.4895868;3.2798658;74.1898914;86.2899636;124.6497459;79.9291617;125.1594414;3.0195747;;;;;;
16.92988556;27.13901695;29.65917525;31.96915434;23.54903651;46.50937201;10.22905359;54.73923283;59.0593619;62.05964522;70.87920316;76.35980038;47.39989435;77.67964613;61.4998314;84.5398557;21.89947835;94.9591663;7.24968858;106.59970776;2.34982349;;;;;;
23.2190298;42.419286;46.06911;60.479964;16.4698308;65.8297332;6.8692068;83.3498802;7.0497144;85.6191186;88.2295362;89.1290988;69.6799008;95.629356;59.8690152;96.4099026;121.4796312;125.6293224;10.7798742;125.7790842;3.3493086;;;;;;
7.68914698;16.36954304;8.94910816;44.28972546;4.47953023;49.88988467;36.19950079;60.21937684;3.15985525;64.62924097;11.21922779;87.36925124;12.93998046;87.6897153;101.38905625;114.13994301;2.33978573;;;;;;;;;;
8.4491933;21.19916042;19.63976894;21.53971718;6.53928726;41.4493425;21.87927816;42.4799748;11.9891912;43.46978012;25.21912428;44.01945068;14.79928236;44.78918862;13.96979762;51.62920144;10.8191497;59.28973698;29.38945092;69.96947748;3.7690273;75.6394488;8.89928586;80.4490662;41.82973046;138.1893695;2.65972838
25.50956328;61.7397876;3.30930036;77.6397474;23.72908608;85.00933152;16.69968252;90.7496298;25.83979704;104.68907532;55.80950544;152.80970436;1.23937128;;;;;;;;;;;;;;
26.09960213;26.15936993;24.47989475;32.10925442;15.40913497;33.41916537;5.58928543;48.29935531;2.19945504;58.87925204;53.67945344;60.31965602;17.83969217;60.92928758;50.22985525;69.75998003;25.48997057;131.56984653;1.84981341;;;;;;;;
29.45983029;37.309866;26.45907957;41.09971041;19.01905335;42.43947378;19.75926513;44.79977172;23.05929285;46.10960739;13.11930609;63.35993367;2.54984004;66.68988909;2.38922805;73.92939972;2.31939675;74.49902361;1.45947417;;;;;;;;
53.38901799;70.13942892;64.38913965;73.29905946;42.61926537;73.4499909;75.80928762;88.96911903;24.26917977;96.38958384;21.02911866;103.1497236;94.17923262;110.95943265;31.78993455;124.88980878;35.46988137;135.30904299;55.68972948;144.83956905;18.19915416;;;;;;
12.6391005;25.469145;17.3490525;57.0892725;23.0196915;65.469924;8.049483;67.5693135;9.08973;68.069547;56.4090345;72.45927;70.599555;98.3590335;4.429503;100.0695735;87.4990935;102.379797;1.2998115;;;;;;;;
14.8592318;31.5298368;27.28903394;38.03983246;38.71959504;42.87978184;14.8194214;43.28982896;42.81907098;55.6897733;13.11951732;56.36953588;8.83989932;67.67967052;21.20998586;69.18947994;5.45999636;100.55907988;30.77941076;119.27992048;1.41924076;;;;;;
18.49986528;32.67903834;8.28922458;57.56965734;11.64920874;79.8395286;20.9799486;85.49902686;43.76957988;92.5691598;5.83906986;121.559997;41.78930418;123.7298205;4.17903018;;;;;;;;;;;;
30.10945165;102.9999925;29.0391279;114.22992885;55.5791743;124.6693191;23.4595053;138.0090378;118.2095419;145.2394481;42.39975525;150.3192544;9.55923565;;;;;;;;;;;;;;
37.78951995;69.40974915;35.2092726;70.7292504;42.69906045;74.36908215;27.8698581;74.509497;37.9697688;77.9392044;20.49957225;82.46932605;88.18948845;109.80939195;120.1891365;130.6893789;67.92991605;130.99908825;61.5893391;176.92968195;3.74937525;;;;;;
6.1490352;20.25987312;5.56906938;22.17945018;23.09980902;40.49978184;8.7993093;78.85938;71.93971896;127.37985954;1.93954146;;;;;;;;;;;;;;;;
13.9396608;47.8193664;6.1391616;50.31936;10.1297664;51.8199552;47.059584;54.2390784;7.2194304;56.429568;33.6490752;64.7791872;66.079104;99.6592896;96.939648;105.0196992;90.1395456;114.2798592;60.9493248;118.0298496;2.6597376;;;;;;
42.09930252;57.47949394;44.6291802;60.91996922;30.80987184;76.28927306;35.25992272;78.41927962;11.6398128;81.10950166;67.3891713;89.84925906;57.89916066;94.89911662;9.80970958;98.69987182;50.4490866;99.59958184;6.50978306;109.54984018;153.78904706;201.72904136;6.06933096;;;;
9.00992256;52.02970684;27.97928412;56.92905192;52.82945728;63.08942672;26.2390032;69.88980156;11.13959508;76.929802;13.2193456;86.5996934;35.6892378;170.65935544;3.5993762;;;;;;;;;;;;
13.3799472;43.5397789;26.3392733;77.6190799;20.2197858;90.8691441;6.8997846;101.5794961;77.1395119;102.7394512;11.109992;105.8696315;15.6798754;114.0892272;31.1599308;173.1290435;3.9694243;;;;;;;;;;
11.4996573;21.0493424;16.3895263;22.1896479;17.3694919;25.0697907;20.1998397;32.7192986;46.4896079;46.5692799;5.7991257;51.079711;44.3892548;58.8198458;5.5899867;60.6791911;38.959608;73.8698866;7.5499179;83.9195135;115.6299654;137.5796014;1.3793215;;;;
16.42919259;45.61998125;29.46975797;49.62954015;34.61919147;64.99984923;27.21900558;65.12983493;62.78909244;74.82976782;23.72938948;86.97943121;92.5198217;96.2594103;11.68971399;103.29963579;119.09989757;126.34910007;9.83991749;;;;;;;;
23.23989372;45.6893556;40.95973882;51.12956262;12.41936088;51.67947164;6.44920524;52.54974508;2.40922028;62.62974708;3.28947392;63.3493195;24.52933556;68.91926912;37.13931826;69.12985134;49.57963756;86.21994582;1.66968746;;;;;;;;
24.00907912;27.80977504;9.5692344;29.84961184;10.8891288;40.75973896;9.24926;44.33945256;9.3192544;47.00923896;21.10931112;56.18950448;13.81989432;59.84921168;9.2592592;62.9799612;26.99983984;63.6099108;75.94992352;162.96996136;7.4194064;;;;;;
3.8491825;38.539765;4.26965625;42.94924625;16.3894875;51.4496075;2.59974625;106.1491475;2.57977125;;;;;;;;;;;;;;;;;;
13.02936114;19.73943738;13.93921884;38.24982108;16.21933218;42.28998702;7.94907372;43.60952928;26.5698336;50.40909972;27.37925892;52.97957202;6.94972182;53.92920492;12.96969834;56.89941798;50.82972246;64.09972356;54.8599446;164.6295528;4.86947886;;;;;;
30.79940292;39.26958684;21.95922036;43.87965054;5.84936022;44.4296754;8.4990279;49.9597626;30.6790539;56.10949806;14.25986694;59.97956448;9.2897508;71.15909328;47.71987836;92.85971244;114.14955354;131.69962344;5.6593878;;;;;;;;
23.05921519;24.87986352;17.16982232;75.08901006;11.27943074;75.20985397;20.51949566;98.72947447;9.86925222;106.43951567;71.34983982;119.83920774;4.85972286;;;;;;;;;;;;;;
9.79968624;33.21937704;29.48901912;38.41908816;21.13969444;47.4091308;13.85989896;47.4391176;32.31977304;47.6890076;37.91930816;49.55918436;12.5894582;51.40936992;16.84958292;58.8590906;1.699252;;;;;;;;;;
10.04937549;20.89975206;41.72976522;50.02969059;52.83917199;53.6690649;37.37905413;57.60931275;7.09942002;58.07955219;25.93988199;64.89902034;48.2493561;65.30948358;54.48999138;66.07960029;48.2892069;67.26914667;7.82968593;70.77900588;25.43975445;81.34943058;20.00908668;88.11908523;4.48919262;;
7.23973824;11.32903422;14.81933754;100.94969808;62.31915648;104.5795338;35.37943668;107.72997606;14.60904228;108.57913038;5.44973688;112.21992936;51.46951572;113.96906766;4.35939084;118.54971702;3.73946832;;;;;;;;;;
6.20962781;30.89960244;14.17976336;82.90934752;49.54942056;103.62970617;54.04938202;117.35987214;28.60974611;117.67987383;10.16927489;118.48934851;55.50982587;143.18929204;42.24919509;150.9490838;4.34943107;;;;;;;;;;
9.3393601;21.4197277;2.49979884;37.34946656;28.98989205;53.18949972;4.68961465;62.58966035;54.61980727;66.37922781;57.71963757;68.68964795;11.54911051;78.01904075;34.38917846;80.76901882;1.92966928;;;;;;;;;;
6.15915168;17.56920224;44.72995328;50.59966176;29.75975136;58.37969536;28.56904192;62.97984608;7.8698608;71.65914976;20.10931584;71.77991744;19.59929696;82.74981472;66.91926784;94.46927008;17.50931744;121.10902336;161.289728;171.40926112;5.85972768;;;;;;
20.83990376;34.1696456;25.75949738;40.71915916;13.09902712;40.95981848;4.79926396;46.42934848;16.83919118;48.579371;42.87912628;57.5394556;13.02941492;60.49996302;15.2798779;65.15900812;37.7795354;95.71975838;1.31964842;;;;;;;;
8.14906528;22.22999432;21.22935468;24.81906192;7.59926328;69.5299602;70.8394886;73.95936504;12.36954536;88.71904964;32.76919884;90.52939768;33.34998968;99.3792106;83.15905196;116.06920004;70.699539;150.78969616;1.0896076;;;;;;;;
6.48919444;29.20936906;13.7498176;30.70925832;14.8490036;32.14919198;9.19918756;37.09952602;7.4994463;54.45967;27.729465;81.2997936;23.63949382;101.5198197;91.20945502;119.52948268;5.96957924;;;;;;;;;;
25.71917558;53.58942398;58.91926011;65.2797771;2.78901842;65.72932939;12.98917049;69.53906077;10.08950838;70.18996464;23.08964356;76.24945105;15.04953542;78.47927028;44.75985816;80.11998662;43.90959629;152.68928899;2.75911472;;;;;;;;
24.2197389;32.1397398;9.3499596;36.8296461;14.4896511;46.799553;20.8891392;47.6891724;17.4092745;50.5092858;29.4997395;51.8297835;34.0393857;51.8994405;35.9599287;52.2596667;10.6396092;66.8199699;5.5994277;;;;;;;;
16.14998451;18.06934767;18.61901976;32.69900502;11.70971142;37.409625;34.38992007;48.90984252;11.78951862;50.63966358;39.23920506;51.60932106;1.72982106;57.08908293;13.40960478;60.50981904;10.19936016;70.4597817;59.52918807;74.92998249;36.26937963;79.57974948;14.75934405;91.96981728;1.35971517;;
29.99977166;33.59930517;30.02970956;39.69965126;36.52922765;44.51965316;4.00968274;63.72980566;22.93941691;72.7291384;7.77986228;76.54921444;47.43959634;110.39999797;86.21915614;135.58974703;99.69919458;142.70997758;2.42995955;;;;;;;;
22.16924995;33.95923746;38.44999568;64.19947217;46.21946666;69.34916779;16.66911944;72.16961954;82.89931687;95.29932067;66.98997222;96.19986845;54.00990383;118.2792633;108.93932485;119.23971448;15.11961816;123.47987681;5.31942192;;;;;;;;
28.09911384;31.19926488;15.10924128;35.54986344;19.38992664;44.3898882;36.17908224;47.11949928;31.62973044;54.93979008;14.47902372;56.02943724;14.98939008;71.52919368;51.36922308;111.69932088;110.09930736;165.5594514;1.71986472;;;;;;;;
19.20942528;29.00954208;49.80911856;56.84965008;4.47934128;57.88947936;4.29988848;64.2391176;54.05915904;65.6697552;52.16991984;66.28986432;14.38912368;72.2596608;55.03917072;78.10982208;17.84957184;101.9590992;96.33923568;117.92940144;4.16928672;;;;;;
29.05937377;31.98952148;33.23989053;34.23918946;26.17904156;51.88981742;62.2793381;83.20981858;23.66933667;89.1498188;17.67952095;94.35952379;40.89952181;99.23945017;28.58911545;104.07952415;39.92911587;104.49996697;87.77989255;123.27941416;20.14937344;123.56934037;10.29985278;;;;
14.25972611;15.72935808;17.52968222;34.33903497;45.02908397;64.9795128;29.43959569;68.85990068;76.0891712;76.40987267;24.22944564;81.16944215;69.95987675;91.92942605;117.79934463;124.49910805;20.55986153;129.1997324;5.69969435;;;;;;;;
14.599773;42.7190757;37.8494868;48.9397182;18.0393636;66.2296068;37.0390545;73.0198503;13.0498587;79.5592695;50.2997655;85.5690597;40.8893574;86.769219;12.0195804;95.7299421;61.8996399;144.7496043;10.7194911;;;;;;;;
7.7693088;17.3193336;12.799208;43.999148;35.63926;51.1698968;30.7490248;67.4397552;58.1690584;99.6891704;30.2691792;156.039604;93.809316;160.419068;2.159804;;;;;;;;;;;;
5.39970048;54.77948352;2.62916832;71.69934144;19.32901632;80.0298528;13.05923136;82.76952384;24.05972736;100.099536;56.47983168;130.51964064;16.39920096;132.82924704;144.6291456;154.73964672;1.40965632;;;;;;;;;;
15.85987536;21.1994867;15.00909662;45.27922434;20.4096921;46.13900074;40.739405;49.59910088;6.85921614;58.2198589;42.92983534;70.12976152;39.189808;71.40942872;23.96976624;132.43955676;3.3391316;;;;;;;;;;
5.34994772;9.0397735;14.42967602;29.15901304;51.96920836;65.33908331;58.92933452;73.06933824;2.74988911;79.18941473;20.00936384;87.56993403;2.33935354;93.91975062;7.03903689;102.25931625;13.18907948;118.08940801;86.74986176;123.25955913;1.39941687;;;;;;
18.29962074;32.79973548;31.46990838;37.68909978;27.34944411;41.70957705;29.50916331;47.99975922;30.65901381;53.22907932;19.63944654;70.03989363;16.07990934;79.1597079;32.85972768;119.50946175;30.79999548;141.62958576;8.14994037;;;;;;;;
18.59932591;37.02966703;24.73977322;39.37945553;13.46978761;56.08995145;9.6291333;59.51964275;10.4590586;63.51928275;34.72987403;66.87998026;25.51970302;72.16950416;30.58924672;76.59910546;15.44960941;93.43958968;44.45999824;107.45932779;1.9498245;;;;;;
14.07985292;14.84900424;6.67926224;23.21900455;13.11941008;24.09974259;33.48996434;37.8099645;2.8394835;41.78922664;28.98963207;53.18900566;2.09922517;71.34974434;26.17904156;97.04956079;5.4099633;141.69919344;1.72959416;;;;;;;;
27.3592915;41.83945355;4.6394012;54.91921115;32.799209;67.77937575;26.93907035;68.96917055;43.619155;70.429464;17.3198988;89.6398589;51.26997475;91.58924585;28.85951095;103.40933815;1.1798133;;;;;;;;;;
12.6592662;20.679596;7.6690162;55.09934635;19.29929285;55.21911235;7.1799717;58.5595857;22.7695127;79.9697543;100.6094283;110.34939825;4.63993445;;;;;;;;;;;;;;
17.4293852;24.62930505;42.7195911;50.30945245;38.64920175;50.65939995;17.8193267;63.09953365;30.5294199;63.52946915;26.36904405;70.2994535;60.20996715;73.3190005;14.5798127;74.77978135;13.7599357;75.14972585;7.05994085;81.3497957;34.17987225;103.71943975;2.5896115;;;;
12.69980796;17.19963;19.37924688;29.239371;26.01979968;50.79923184;35.43921444;53.91909516;44.19955932;74.85976932;13.00989984;86.46976884;44.26935492;105.59974572;32.25952632;112.869456;57.35902116;131.25959952;6.71932212;;;;;;;;
5.23953252;13.62918276;31.74910776;33.51961188;23.03954712;34.17942708;34.65929268;34.90922268;30.99931776;36.4597884;5.15955492;44.38956744;40.62962052;87.25956048;38.7191556;110.4990516;3.3290676;154.82963556;1.9394568;;;;;;;;
10.80987955;30.42954645;29.9494844;35.0994224;19.6795499;36.69929655;21.47903405;47.5790396;10.96956755;48.1299632;32.1891086;66.6198375;34.69920435;71.62905045;50.5392559;75.9296479;29.8396989;80.69932885;35.2191884;125.1494817;8.2798228;;;;;;
17.82907004;26.30930976;35.74999104;42.27939624;6.3996158;46.01932772;16.21968148;50.53999236;38.06922778;55.5199118;31.51985498;64.42945492;8.61901454;65.0494489;9.18908952;78.53955946;4.02946168;;;;;;;;;;
21.84990928;27.81987352;18.33945842;37.55902703;21.52923349;44.68981765;14.13970446;63.11918517;27.17952093;64.18910346;56.21916124;66.13913194;32.41922348;81.39970318;11.53933349;105.39943894;5.98994404;122.01963557;2.93902858;;;;;;;;
