60.83977307;65.33957594;76.97930586;92.62918655;103.89917917;116.15946818;92.36937115;122.58989933;121.36976624;138.43963802;89.76921857;138.43963802;136.70986703;146.84966266;98.6499088;148.64938395;145.27977807;148.64938395;68.20953682;154.68909271;91.08928066;154.68909271;111.69963691;164.78991603;113.6692375;167.60991241;114.27980369;167.60991241;98.35911541;172.39950938;64.24935055;173.64962117;87.22902339;180.51973992;124.05985492;185.65908839;143.24922079;186.22968298;48.72937756;190.66952845;128.38977849;191.78973254;177.40994944;206.83903994;76.18986676;217.86920296;216.28932547;217.86920296;45.76948058;219.64993774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.969928;77.7396004;80.7599716;88.179058;73.1690916;103.2199872;95.1496832;113.3198528;107.5897372;126.4890308;84.2697548;141.0495372;131.3891436;148.4196824;121.5499648;148.8991064;85.0198536;149.2097332;105.7199836;149.2097332;78.6095552;149.2097332;117.6696268;152.2690576;131.5399624;153.1999392;107.9493052;153.1999392;83.24998;159.0898628;105.7499476;161.1493884;62.1593192;164.4594116;67.6996628;169.8798992;111.0595684;172.7894036;171.5498928;182.1591464;58.749416;187.44979;134.9698416;193.2298456;74.2997332;194.1896924;131.4290956;200.7198468;143.7892456;212.559622;220.699842;223.7092264;148.2398984;226.7695496;166.3791052;230.6299116;135.3094336;252.0891296;;;;;;;;;;;;;;;;;;;;;;
68.96983104;85.28937984;70.8995952;122.91928128;77.63927904;124.22944224;69.57944064;124.22944224;70.4398896;131.96948544;130.71928608;131.96948544;109.22904864;141.8691456;128.13993792;144.10971072;94.8492576;144.10971072;53.12997504;145.01912832;108.92924064;150.65951616;46.27936224;150.65951616;55.8192528;154.10930688;124.9999488;154.10930688;76.28914368;159.80965632;42.04907136;163.89903744;139.53963744;168.58903392;54.8198928;177.95903328;122.77937088;182.08938816;134.94957696;184.16905632;69.75932544;185.52918528;95.39990496;208.15969248;135.95992992;211.5295344;124.26941664;211.5295344;138.67918848;215.23915872;138.38937408;227.8590768;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.60996804;82.97977713;59.41964869;88.82993764;93.03938181;93.58960989;105.00983292;114.9797265;103.44985657;116.42905916;114.17930413;120.47901693;79.31956425;120.47901693;95.28913684;125.14997487;109.89908787;129.15906425;67.55943583;131.35997657;79.32953215;137.18920449;106.04948489;139.37915212;43.5696909;139.37915212;57.35928376;143.44904569;94.93926355;148.54962012;124.99945958;161.6195306;48.16987675;162.70902207;84.16994439;162.70902207;70.57970953;168.47943938;112.88945787;176.74980601;102.90959639;183.77916909;151.22998843;188.85980772;162.42992087;192.95960499;77.34990721;200.61993614;164.13941572;210.16918434;124.85990898;210.16918434;83.11932773;226.56937021;54.79952704;228.94970473;176.25938533;251.50905601;224.85987536;254.59910501;;;;;;;;;;;;;;;;;;;;
44.2994517;100.11955639;95.99911832;115.03979543;120.57997252;131.54950319;65.95995665;133.72903222;130.64993578;136.75920657;119.5196611;138.4495147;136.46966767;141.10927894;112.09947798;147.68979925;130.54909637;155.72999498;138.93973401;160.00918024;70.11933271;168.64942038;144.4599429;171.31916872;140.67996264;171.31916872;74.34959588;171.88926083;166.50982775;174.69978498;61.84950268;178.47976524;95.69959532;181.00973618;155.87975648;188.08946149;118.58914298;199.18978387;124.72936448;204.20978935;104.39974006;233.49914511;268.00918676;273.86985346;228.08975973;283.76908861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.77934625;118.3099275;96.4892375;123.93988125;75.109995;124.02976875;79.44956375;128.43925;69.40913;128.43925;121.40904875;135.63923875;87.29973875;139.00902125;131.05997;144.88966125;97.27924875;147.83996875;131.33962;162.10911;76.859805;162.38975875;159.10986375;162.38975875;159.01997625;170.65940875;73.08952375;170.65940875;75.4395825;171.0199575;148.27941875;171.52932;96.79984875;172.19948125;101.389105;179.4094575;176.0496625;189.68959125;170.18999625;193.609685;72.5392125;197.069355;73.45906125;199.12977625;116.969605;226.41962125;114.67947125;233.599635;171.229695;237.73945375;143.19977625;237.73945375;213.49979125;243.0098575;234.49950875;247.14967625;;;;;;;;;;;;;;;;;;;;;;;;
68.30945044;75.60904078;64.44972457;95.67941537;96.96998934;104.02965888;78.00924845;106.44985995;86.25952496;115.41989886;41.87917531;122.5995288;90.15923763;128.28965044;102.79906511;128.28965044;87.40914546;133.64988098;89.24953793;142.58992979;136.43995995;146.97948076;64.54969157;151.9898268;90.84900993;154.2890678;128.97942274;156.49933817;149.66959273;156.74925567;55.08981436;156.74925567;85.98961406;159.47935444;74.76931798;159.47935444;87.15922796;162.06949941;80.18952872;162.55933771;60.9498799;164.83958498;160.36906074;170.67965712;62.7692793;179.24982803;148.60994253;187.61906527;55.83956686;189.86932244;101.09962611;195.65941108;132.93911561;198.99930855;190.96995911;244.5692655;70.50972411;250.49930794;;;;;;;;;;;;;;;;;;;;;;
89.33926098;125.76982296;103.169465;133.20901586;108.45933568;133.86950028;54.46948064;133.86950028;67.14958244;137.82940914;82.70943628;144.82994446;80.98977866;155.57955322;73.97925114;163.95901214;52.209245;164.23979296;127.12976138;169.98930484;89.31927658;174.2090109;144.74900764;179.08920138;69.75954508;179.4898886;86.28964154;181.79908602;90.4493944;183.27993006;86.37957134;191.70934998;88.65979138;193.57988982;54.09976924;195.24958644;117.77906062;196.42966526;82.92926468;199.4992691;95.37954588;204.40943618;93.65988826;213.48934832;142.61966982;281.29941518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.43922576;130.3895227;82.36952659;134.66922479;99.54928798;142.43923727;93.20917363;142.43923727;89.21924824;143.0797437;114.11906061;167.45995647;80.18920673;170.80937543;115.63988867;176.40906035;170.05995293;177.25940508;193.76968237;193.88958997;111.75987858;195.1096498;115.49999647;195.1096498;138.35938118;200.22970432;80.15922983;202.95960068;86.72916708;203.05952368;71.81965625;203.05952368;157.71946243;204.74922161;156.4994026;204.74922161;166.59961944;207.6999478;106.16918673;214.04905522;63.37916044;219.76964697;95.23960899;221.3194527;139.70934091;223.97940296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
126.43914048;153.56923264;133.09918848;153.56923264;79.38976768;157.24996928;151.21950784;168.77908608;136.2890272;170.33958272;113.9990688;176.44986496;138.54995136;178.77963456;121.79955648;178.77963456;164.87984;178.77963456;123.41991872;181.07947136;155.44901248;181.29997632;99.53953088;181.29997632;78.0198432;181.92956288;133.58908864;186.12913472;177.04951872;186.51925888;171.5498656;186.51925888;135.48982144;186.51925888;98.96980992;193.03962048;115.68927424;193.9994656;113.8593824;197.76900288;97.65975104;197.76900288;104.58919424;202.719888;76.77962752;203.84935232;114.66956352;207.259696;76.40945856;208.03994432;91.99945856;208.21954112;136.31995776;208.88903808;124.7499328;208.88903808;106.47994944;213.9396992;103.82989888;213.9396992;68.71972224;227.64991936;;;;;;;;;;;;;;;;;;
110.54979732;127.42995242;75.93924224;127.83910782;119.0292935;141.81924928;125.40912392;147.18916442;139.38926538;154.93916646;130.02958612;156.14966768;61.0290207;158.63952798;94.5697841;172.0298869;96.20939952;173.59964652;143.64947124;178.79991186;86.57927852;178.79991186;145.5395696;182.60904884;175.01971514;184.91927994;152.10900862;184.91927994;91.54901972;186.8193577;75.95920104;199.33951294;85.0294777;203.5198836;121.3694628;203.5198836;160.0496172;203.6595952;160.35997654;208.3898308;204.20946014;209.75900448;189.96985428;227.779805;113.38993456;229.70982096;92.83935614;230.1099949;84.37981876;274.57919924;124.68960918;287.34983742;80.2792833;287.34983742;;;;;;;;;;;;;;;;;;;;;;;;;;
87.4495988;102.7993976;103.599954;113.21955904;107.3193092;116.38996128;90.00939032;124.07928064;102.37972704;125.3392868;112.38916824;128.33963296;134.41988368;144.2692136;89.37988448;169.4395024;172.74913184;180.54983296;74.09969928;180.54983296;111.53988232;184.52974192;149.74979288;184.7594668;141.86953336;184.7594668;162.93958112;187.93981384;148.20934336;191.17982968;154.0499244;196.5390824;103.45973232;199.75920864;81.39918248;200.9794356;153.95942672;201.26982376;138.92985048;205.61967928;75.07926208;206.3098484;94.56908112;213.66999488;89.38982928;213.66999488;85.52925792;213.66999488;68.569396;228.78907432;86.07920536;233.56953968;81.28978968;237.49972464;46.35967416;255.0692028;201.20916048;266.62903832;225.63955616;290.00926312;211.06942968;308.2490208;213.35971712;320.88985608;;;;;;;;;;;;;;;;
84.35952111;87.3492542;86.74911438;88.01917772;89.24936466;102.11947276;94.37946352;102.91999149;76.50985177;103.3895361;90.99993862;107.68920893;78.03911171;123.26991532;123.25994622;126.16992651;80.19941568;126.16992651;66.06921334;126.33940121;90.6490263;131.15946106;118.41994817;133.28985773;134.08937955;137.28946065;107.18975702;137.28946065;98.22952994;146.08918522;80.7895864;147.65931847;134.98958928;151.35984839;83.75938129;155.43920411;143.22905043;157.49981708;129.73986122;158.57947061;72.45940644;159.49961854;69.46967335;163.77935317;106.87971801;170.36992518;138.25945408;193.44938859;104.45922053;193.44938859;75.23978843;205.39934876;177.09906768;208.35917455;130.75970015;208.35917455;81.77951803;212.08961177;102.66976708;220.72983074;71.89914302;231.16947226;124.43929075;267.43905188;;;;;;;;;;;;;;;;
96.31904172;105.47950014;95.56955874;107.51937126;91.5596751;107.51937126;112.22983686;116.90936508;89.4090282;121.66972968;113.719821;144.39972216;53.77914624;148.04933502;93.73926342;150.03930714;85.97996892;150.03930714;111.4194771;151.0891821;111.2697801;156.49923168;137.78910264;157.42934904;138.5495634;160.06900614;120.22964454;171.26933568;103.43962902;172.20943284;105.17910816;175.34907792;175.31913852;176.88995904;153.95937258;179.21924436;123.7395402;179.21924436;104.86973436;185.07938292;122.16971766;185.07938292;101.87978628;188.70903618;97.52959146;197.9593128;198.88943016;199.76964852;167.18959344;221.31903066;94.76917878;224.9696415;87.70946826;241.93929342;;;;;;;;;;;;;;;;;;;;;;;;;;
73.17991368;85.71930876;84.03920352;107.36900712;107.97995448;110.88994068;93.1994208;119.80957248;99.68923908;129.90917124;113.09913432;129.90917124;81.22904532;129.90917124;134.35950348;146.05934508;128.69925588;146.05934508;121.87900692;146.35982736;82.77937416;150.36991812;78.9090426;152.95945644;122.2593516;153.49952592;62.16988356;157.81908348;50.00983488;159.7896882;141.22966644;160.70910408;147.80932992;161.70938064;71.10948096;162.6797088;138.25978344;164.73916044;68.60978784;167.11905996;65.10981816;167.67909504;59.84988084;169.59978576;114.62949756;183.76937208;180.80947188;212.88919968;125.009613;237.89910852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.03961554;117.00986231;133.41966632;144.50934216;123.8999626;152.86954357;145.08959267;163.51978701;142.06949363;168.40947117;152.45907376;170.03936589;112.14914074;171.74915741;119.89913034;174.93903715;172.04976912;180.51982863;105.45978116;181.33976954;95.63946573;181.60942124;95.96904003;181.60942124;156.11934591;182.62910415;161.34959018;182.95967716;87.33918692;182.95967716;176.42911247;183.07952236;116.2198827;184.82926228;162.35928599;185.62922899;128.14947365;189.95963555;143.49964635;190.71965386;123.46951859;193.7097916;85.3397695;196.77982614;96.07989684;200.93945329;77.699638;200.93945329;75.99983358;201.6195748;83.94956518;207.16940627;133.72926642;213.53917865;163.69955481;213.53917865;115.31904628;227.09966303;83.59901797;251.54908254;95.88914323;255.40909669;125.06945201;297.32994894;;;;;;;;;;;;;;;;
108.83946782;125.01961506;107.33934814;140.99928088;137.2799017;149.96907894;135.3897908;152.9992409;131.09988738;168.3196121;104.77996842;168.3395605;99.85969556;169.02977514;161.70970976;170.1299294;126.76908974;170.68948202;80.30926614;171.67992008;90.34929586;171.67992008;90.27947646;175.67957428;90.27947646;180.48913352;172.47985092;180.48913352;135.349894;192.34945474;72.39972554;193.299996;64.46923912;199.0999933;116.59939542;205.29995602;128.19939002;206.41906126;78.04911242;206.41906126;193.94931642;212.42951418;72.51941594;220.13957078;198.50952066;221.90999128;219.17905532;236.1591334;189.40906058;236.1591334;105.85917686;239.26908896;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.7291616;71.63953584;65.2195632;94.8498216;89.93960736;106.54994928;125.6598912;130.029192;116.40937152;132.55978704;101.06982624;137.45900304;132.35981904;141.65933088;49.43908848;143.01911328;153.44944416;164.00975424;84.98939952;171.79950768;167.03926944;177.18964512;150.82986336;177.86953632;155.77907136;180.37913472;166.31938464;185.27935056;155.18916576;186.20920176;112.04906928;186.37917456;73.07930544;188.3298624;118.54902912;188.3298624;137.07906384;194.29990704;91.42936896;194.29990704;190.7094816;201.40976928;188.1998832;203.93936448;109.75943568;208.03970832;140.09958048;210.10937712;132.13985424;213.94976256;110.13937488;214.52966976;201.30978528;216.34937856;214.18972416;226.38977184;101.67972864;287.71995744;;;;;;;;;;;;;;;;;;;;;;
110.9394885;114.54907942;91.20958838;115.47994238;70.45993388;130.09908524;86.3794883;132.35932438;80.70941424;132.35932438;137.49904626;142.62977912;49.6193904;147.8094522;110.08952672;152.94917408;61.04942872;156.2990822;119.1095089;156.79947098;91.15964938;163.48929942;81.13988842;163.48929942;113.55928844;166.57952474;166.56953694;176.1398469;165.25913758;181.63912958;77.06985992;185.41951188;81.05998602;187.88949482;116.76936736;193.80926388;168.79981268;195.67997882;128.86958706;203.16983004;106.37905902;204.999595;61.4299639;233.14921052;199.55924034;252.27984264;158.48940674;263.43921158;102.5796999;263.46917498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.47901675;125.5897793;116.08984275;128.56966285;128.75908335;129.16982675;87.41955465;133.83954055;84.4895186;138.8193058;83.35997425;143.919702;70.45944125;143.919702;93.0194228;147.9394044;108.44921795;148.5993853;143.81901005;161.1390224;63.74996775;161.1390224;131.5993939;162.72915765;114.34916805;163.739068;162.9793921;165.38902025;140.76934;167.92924885;143.14905965;168.1196663;61.0891082;171.87916475;167.33905445;172.0297042;90.9696936;172.51920665;130.55957505;174.7294448;98.47971795;174.7294448;174.33963735;175.54993465;159.32955815;175.54993465;49.7198904;182.82966355;85.52933745;183.8096654;54.5092382;186.75964045;88.13935255;189.6697375;64.41991815;195.5198401;202.33997505;211.03936075;46.14981245;218.76971105;88.68966895;220.03982535;74.7094391;239.84922185;;;;;;;;;;;;;;;;
80.39993313;84.79983567;93.86954907;101.91916779;124.28980443;135.06926796;71.58921264;144.76909821;116.89907955;148.13997528;133.97971158;162.87974802;135.10995267;166.95913443;106.45997835;166.95913443;113.14914006;171.21912126;138.55922223;174.16925889;95.42946039;175.27965378;110.11961763;176.95963461;107.1496338;178.50962283;70.9799343;179.55948681;69.98960892;179.55948681;75.79958397;181.42999116;124.15981182;184.14991287;99.83928603;184.14991287;184.36921338;188.27990709;148.12905987;188.27990709;170.17918038;188.88918543;74.16921864;189.62944869;155.90976258;189.93904941;180.40989648;189.93904941;133.56988755;198.18911475;150.82913538;202.54932489;99.80951673;228.64906251;181.32976785;237.28910568;186.36971034;243.77980539;161.21961339;243.77980539;106.35975504;271.21916151;241.66916202;283.38984366;273.01921185;287.07925224;;;;;;;;;;;;;;
52.4697525;53.2796715;98.3591631;109.28907;104.469552;117.6692319;80.6199372;121.0498938;92.5797411;125.3594628;80.7999192;125.5094478;75.0694923;127.0892898;113.4196569;131.8698117;64.9895004;132.0797907;124.0095978;148.3691616;90.8899101;149.4890496;88.6891302;157.1092875;81.4898502;157.1092875;146.0893896;162.4897494;90.7299261;169.2790704;64.8395154;172.0497933;87.1092882;184.8495132;41.3098686;187.7692212;131.4998487;187.7692212;46.6993296;190.3299651;176.8293153;201.639834;120.7099278;221.4698508;190.0299951;221.8298148;136.0293957;233.2296747;77.0192973;237.1492827;40.1799816;259.1390835;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.95987673;97.55963266;96.6395412;101.489481;86.13932174;101.78985793;56.24932238;104.07910935;100.49953444;106.479131;83.82911379;108.84921475;71.66933674;108.84921475;64.62993852;109.22942608;56.02977778;118.73969898;80.26949748;125.30907217;68.43903733;127.03948279;113.92967638;127.28996322;84.15942862;128.78985201;71.88987927;129.69996417;78.11995626;129.69996417;78.17983206;132.65982455;76.34962844;136.08970996;54.69953709;139.74911927;109.20946748;148.88916014;102.66903426;148.88916014;112.51960129;162.33926068;103.39951902;167.79993364;40.61974272;185.15992392;122.29931529;201.42917671;85.68925531;201.42917671;68.43903733;202.26943377;154.81985813;205.36900435;200.02908092;233.93974025;;;;;;;;;;;;;;;;;;;;;;;;
57.44940368;72.6091908;88.39992744;125.73994;89.40984664;134.2692576;147.52919672;149.00907832;141.10971032;149.00907832;139.79981512;155.61954944;71.8092548;155.61954944;49.85901096;155.61954944;127.0098384;156.64946704;45.20938296;159.68922384;156.68946384;163.11994936;102.76977776;166.12970856;146.40928632;167.85957016;159.97920064;172.87916856;97.51919784;177.46980128;152.07983264;177.46980128;77.56979392;185.04919488;180.61954928;192.6795844;150.05999424;192.6795844;97.17922504;199.7190212;200.86992912;203.16974512;141.18970392;220.44936264;168.98947976;222.32921224;94.39944744;224.42904424;166.92964456;236.38908736;200.38996752;252.6897832;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.04986112;88.07964564;69.1990866;89.86942356;89.55980796;117.1595418;111.28982928;122.91939072;102.45979212;130.60984272;102.44980452;137.4992892;103.55942688;140.83914264;136.35970404;144.53954844;89.60974596;145.0798776;88.39924884;151.94934888;85.82943936;162.72996432;117.1994922;162.72996432;109.1694618;163.19938152;83.46936948;166.10976816;71.88974604;166.64909856;87.50935368;175.50909852;100.49922624;175.50909852;124.22976384;179.27941752;76.14945744;179.27941752;138.82963752;185.419794;105.319242;198.16996416;198.72926976;199.00992132;191.20960572;204.60996864;172.14926988;205.8094794;192.21935208;207.45943092;88.56903804;211.45946472;184.08944568;211.45946472;;;;;;;;;;;;;;;;;;;;;;;;;;
