53.5299007;57.9599063;55.95980675;60.80962335;62.09904285;73.99968515;56.58952325;78.55963225;71.4698241;85.8593459;63.1295789;94.3895056;45.4295475;101.83915175;81.2294303;105.18964335;40.9795509;107.2497159;46.4290975;112.969141;36.9993428;112.969141;50.4292966;114.00967255;50.0594631;118.92945765;42.52985295;121.3693592;81.2294303;121.4393277;29.89953915;123.93920225;76.2896542;126.5590228;94.1696046;127.28969385;102.8297058;127.61954535;46.219192;127.61954535;112.3194335;127.61954535;72.9591536;127.61954535;34.96925675;128.8499914;88.18929695;130.2093794;117.76997965;130.2093794;32.7592517;130.2493614;127.60954985;131.67971745;45.3096015;131.67971745;128.10932485;158.49964305;86.65998545;159.55916605;45.659444;171.40983085;141.37935065;174.4094804;115.6399386;174.4094804;43.44943895;175.97977345;154.84928645;177.9199;108.85999095;182.7397301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.25960838;72.99983142;84.18916376;97.63973402;96.40923706;106.23922982;69.12955892;115.50990578;66.48978338;115.50990578;103.69933228;118.7399603;104.99974384;121.17997984;72.71917424;131.039936;100.27950956;133.72965054;99.78910858;133.88945534;66.1491994;134.50969772;62.36981588;134.50969772;131.5193504;135.1798791;82.6590328;140.60924718;60.69985572;141.97957334;61.06940432;141.97957334;68.71906034;144.61934888;112.45963166;146.85961242;104.47937946;146.85961242;141.47918456;148.74930418;137.12949766;152.31994268;61.8294759;152.59960108;51.31931396;154.87981582;42.03964898;156.2890944;38.79960666;156.47986138;141.39928216;157.35978656;75.40988756;160.1493791;64.26949544;162.79914244;152.78936928;168.5790823;131.3495578;169.48996966;116.36985536;171.06904084;70.71961668;171.06904084;123.70988958;171.06904084;128.01962528;171.66930762;145.34945706;179.13918324;92.17940376;186.80981364;142.74963272;210.23919488;79.48990386;213.1496398;101.48903214;218.69986026;199.71904514;232.71973512;;;;;;;;;;;;;;;;;;;;;;
74.47941368;83.26951199;85.89964376;103.36987668;60.35907493;103.36987668;72.44908391;105.02932888;61.4097281;123.0093935;99.14926994;124.93975627;56.51934246;126.55922167;79.59972342;126.55922167;109.47985972;129.05939634;51.89986739;130.15903334;46.12977215;130.87979541;42.83985818;130.87979541;75.14919258;134.10972918;47.97916165;134.95944868;79.89962442;135.71919788;52.65961659;138.30934285;96.48914807;148.41900556;138.32933625;148.41900556;153.649279;155.00982987;117.37925206;162.35940371;106.19994245;162.35940371;88.52977553;163.13914631;41.21939311;163.39906051;143.57960309;163.84991168;48.26906595;166.89990485;142.31901922;172.37909612;130.21901354;173.70965689;119.58952243;180.05956073;55.24976156;181.69901953;93.3891714;190.85999541;78.12920885;193.03927601;133.85981168;202.30921592;172.11918192;222.49955091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.4690494;88.00934736;73.45989789;115.92947839;103.82939086;119.56958556;75.20958472;123.77961354;109.00958176;127.44966401;132.4991025;139.13952833;126.36970899;139.33915033;106.76982292;139.33915033;47.7196391;139.33915033;53.1693197;141.17966517;87.51927535;142.05999819;92.56971195;142.05999819;103.72957986;144.23987043;74.2893273;144.77984794;79.07925719;151.21965366;58.83958261;152.35949528;135.20996926;155.06936393;86.72977034;155.06936393;55.65960415;155.06936393;49.54917473;155.72911464;50.84971206;158.6895089;105.29960689;160.04993283;86.27962273;160.35934693;79.02935169;160.35934693;113.68971955;160.35934693;98.45955906;162.45937037;121.6596279;163.51936319;49.82964364;166.29909954;45.72940776;166.85903925;48.97925392;166.99977276;38.29947692;166.99977276;89.25997919;179.6697811;61.55943236;179.6697811;188.42919446;192.46954374;210.41955398;224.52983505;50.06919004;229.06923933;89.00945358;244.18960772;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.93916782;102.97932997;97.32924982;103.7396679;87.43986108;119.67978792;110.75955528;122.79907178;73.52997322;125.74950267;73.88966002;126.24906767;73.15929599;128.07947383;85.76931572;129.27942896;73.10933949;129.45927236;129.90987999;137.25948027;103.19913857;140.61955446;129.05962036;140.61955446;60.58924146;140.86933696;60.25952856;141.85947479;123.98903561;143.28922982;117.92931216;143.28922982;79.94938347;152.89986129;106.13957816;158.53995014;97.67994445;158.53995014;62.49957802;159.16940204;57.5099228;159.16940204;122.08968948;163.58955316;53.26961508;166.07938512;69.9590826;166.07938512;60.28950246;171.81938697;66.01951301;173.2291594;86.93929695;174.67989616;142.45995192;178.98914385;149.18909247;184.90998823;130.97994822;187.90937649;72.75964399;187.90937649;91.91996;190.27931285;110.88944218;190.37922585;171.62955227;193.48951754;102.99931257;202.26987198;55.97925564;203.40987931;88.96952911;208.01986513;118.52978929;214.66907528;141.21903246;239.56939314;;;;;;;;;;;;;;;;;;;;;;;;
31.0697436;42.92982848;62.8092661;91.5797687;85.28984506;99.95900264;68.25946694;106.43986325;84.33915889;113.89940079;85.14989126;117.58918276;86.05959096;122.9694067;99.32921054;125.27964407;61.4197248;125.27964407;61.0198568;133.94978198;71.10952611;138.89914815;120.54920563;138.89914815;98.88935574;142.74987699;65.96922297;150.41934523;121.10902083;155.08980347;42.50996708;155.08980347;136.82983125;155.35971437;87.39914876;155.35971437;103.07997238;159.52933794;122.7494793;160.07915644;69.30912044;161.34973701;105.36921668;161.34973701;63.90990277;165.27943978;155.48967147;165.70929788;86.47945236;169.81994092;133.16903971;177.25948506;110.96936802;180.45942873;147.21940156;182.339808;164.13981598;188.17988014;54.40903909;189.27951714;36.83983884;190.65906174;146.72956326;191.32984031;194.20988958;223.12934301;167.32976295;223.12934301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.87939171;85.29930552;116.06906883;116.8797201;49.71961137;117.1096212;25.1791683;121.24984014;114.92955903;124.34950671;74.84980074;125.33908101;76.34915574;125.33908101;108.37937682;140.0797398;98.51961834;140.7194646;68.13968733;141.1692711;134.84998956;150.01946388;97.50905307;150.05944668;85.85906472;150.95905968;85.64915502;151.89965505;64.56922329;152.40943575;113.83902816;152.40943575;61.35960402;158.64975126;60.01918065;158.64975126;74.43997704;159.20951046;127.09932378;159.55935996;99.45921414;159.55935996;82.80937665;163.3097466;34.41919338;163.4097036;30.42990951;163.4097036;67.80982923;164.4892392;59.62934835;165.95960667;142.28978907;167.41997844;133.76945439;168.30959574;91.09981023;169.43910984;109.30997649;172.47980178;172.13994798;182.78936676;111.22915089;190.09922217;128.43974715;194.55930351;216.44988651;228.38975016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.72902994;73.05914436;82.5897254;94.89989302;90.68912354;96.29916104;76.34936902;96.29916104;73.84903764;102.85966356;75.80980808;104.55913092;98.78951902;104.93911746;90.82974848;104.93911746;107.93911618;109.84902228;87.23932448;109.84902228;100.81910592;114.3899113;91.9098677;115.61963152;102.19942448;115.73931232;86.76957734;117.95939116;72.81978276;118.3393777;63.18946772;122.35965524;75.60934274;123.70905626;69.90954464;126.13957384;63.47969366;129.78983824;60.96938888;130.28950558;40.60969012;136.38923702;82.18979206;142.7293274;96.93945332;143.80944662;107.71970138;147.34900628;143.70971262;147.69907262;63.26925492;154.47998728;144.5594463;155.6099735;100.01923924;161.83935914;127.4899722;163.69939824;91.38925622;163.98962418;76.68946196;166.43909122;104.24995552;168.49959566;54.3699901;168.49959566;135.72999528;169.93975462;96.03985264;170.8692755;140.98996644;175.46900758;74.80947606;175.50989852;70.08906584;188.89918802;164.25990332;199.18974214;125.97999944;214.13986874;;;;;;;;;;;;;;;;;;;;;;
69.90960984;90.839098;78.60956572;114.25928724;105.24936856;114.70923324;103.09962656;115.53913364;69.96960264;123.29920232;97.74926868;127.6796766;81.04927292;127.6796766;76.66979852;130.8892914;68.57976944;130.8892914;111.91956804;130.8892914;105.33935776;130.9692818;107.25912736;135.56972968;83.4499848;138.71935168;99.68903588;138.71935168;60.66971876;138.71935168;63.32939956;140.33915728;64.20929396;142.26992556;72.52929544;142.30992076;67.89985104;142.30992076;115.20917324;142.30992076;78.99951892;143.03983316;77.84965692;143.10982476;66.74998904;152.47970024;60.27976556;152.47970024;49.0291158;157.27912424;100.23996976;158.05903064;156.21925144;160.01979532;156.20925264;163.07942812;63.15941996;165.66911732;72.30932184;165.66911732;116.30904124;175.41994708;124.83901752;178.52957388;97.52929508;184.37987176;109.99979844;206.30923992;90.4091496;282.04915004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.32907152;88.79901264;65.29980912;94.41925376;61.90933216;94.71914608;51.15903936;119.05924368;96.67990384;121.849936;122.79942896;127.09954608;66.81919712;134.67954864;125.17963744;140.58971888;130.32961552;141.91980608;121.26908144;152.09920752;97.79976752;154.4395632;110.82964048;160.75922096;67.24960736;162.6293136;106.85930528;165.69997184;113.8096336;167.36980416;127.02980368;167.36980416;167.19943344;167.36980416;135.4596672;171.01932432;103.60930944;171.90903808;121.19933904;171.90903808;120.729076;173.58982992;55.83975072;176.77905024;108.09972368;181.99976704;142.3292936;183.28900512;138.99959216;184.91998096;150.98930704;187.50941664;115.54920832;192.12935248;52.9195368;192.4292448;101.51903008;196.82999024;89.99957824;197.8990416;101.5798056;202.56978976;123.07939488;204.569404;71.8396536;204.81948032;185.07939216;216.8091952;130.1990976;228.21905184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.129179;78.69919335;61.67974665;85.3491957;21.71974155;93.8199249;77.16942285;96.7294884;92.24916055;104.64930025;70.8593695;108.4397316;78.22926385;108.4397316;85.8291237;109.8295231;69.2396125;109.9595036;67.1599245;115.56966195;98.8691674;116.07958545;55.8896153;116.07958545;89.01964505;120.8398713;63.23951265;123.4694768;117.41938445;123.5794603;42.5296196;128.91965915;50.74938645;129.61955415;82.9395572;136.699492;134.639801;145.70914035;119.00914595;145.90911035;129.38958865;146.9099602;130.45942815;147.6498492;103.23951175;150.5394157;66.01909565;157.71933855;106.10908125;157.93930555;77.32939885;158.22926205;84.9092617;163.3694909;124.4093358;164.1893679;73.1590245;164.1893679;148.3697412;167.53986525;63.06953815;171.94920375;174.0198931;189.5195678;111.4892741;199.57905865;210.04948785;214.6597962;69.0596395;215.6596462;134.339846;219.6690447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.93951984;94.94905492;91.69938783;110.15981595;87.27920085;110.15981595;108.50949286;117.79968232;86.66945095;117.79968232;107.87975116;119.78986601;86.98931975;120.17970611;104.04932228;127.17983488;91.48947393;129.76977257;115.02981843;130.60942817;83.59971006;139.04996613;68.42993222;139.04996613;86.41955345;141.34902313;56.77971077;141.34902313;94.40927632;141.83982182;66.32979363;146.7697997;61.48977885;146.7697997;57.43944017;151.71976938;93.42967812;161.38980304;92.92988312;161.58972104;84.36939436;163.11909374;73.07902531;163.11909374;73.5098486;166.25980552;82.66909177;167.28938322;104.65907218;167.66922742;60.51917696;169.99927171;67.27940413;172.1993693;126.21922889;172.8990823;151.13900759;172.8990823;70.18921062;173.61978669;124.77981929;180.89980066;61.36982805;185.57988104;51.0190736;188.41971623;47.68943931;204.46913327;82.12931317;211.24935224;116.02940843;216.89903492;41.64991653;245.9591154;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.28901338;62.29916091;80.30973825;81.27955395;94.76999028;103.35935799;78.46908804;106.6897251;53.1998901;115.25909661;43.44974298;123.41954583;46.83909888;123.43954203;68.38900362;130.33923084;124.33937103;136.05914385;66.15942732;138.90960216;84.59992296;138.90960216;126.01905183;145.20940497;32.60980296;145.20940497;96.81960078;148.21983288;88.74913446;148.21983288;102.71947959;150.38942058;144.48954177;154.97954829;108.1094553;158.2499268;106.9196814;158.5798641;61.65928251;158.7898242;124.69930263;159.7796361;72.31925673;159.7796361;153.18988839;170.54958942;165.26959281;176.62943403;78.45908994;185.46975405;73.32906483;188.83911375;68.40999963;188.83911375;71.57939733;196.00975107;159.5596779;207.69952959;201.09978378;213.1994844;74.42985564;219.28932711;113.82936831;236.73901104;154.79958249;236.73901104;194.66900586;248.92969437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.21923994;63.60945724;70.51966012;79.679278;51.83951822;83.72922474;46.15999528;102.39936924;86.33954588;114.58919906;116.7396398;125.61933048;82.54953154;127.07995062;122.34918094;127.56982322;100.65982164;128.84949042;107.15913138;133.95916156;105.73950058;137.0793501;100.10996464;137.0793501;103.00921064;138.0291031;136.9393865;138.3190277;86.15959268;140.93934624;61.0391257;143.05979478;81.79972654;144.37945158;67.33948718;144.37945158;120.15975034;146.36993392;99.0692353;148.06949192;35.63973126;152.14943086;133.48928376;152.42935806;55.46957416;156.209375;89.81964082;156.209375;105.83947458;167.15952722;162.33978068;169.61988736;165.66991462;169.61988736;118.6991302;177.22990824;85.37979548;178.62954424;77.8397564;178.62954424;82.38957314;180.29911004;54.88972496;180.92994598;137.6791941;181.03991738;187.14932852;193.049794;90.60943542;193.799599;67.11954438;195.1592454;85.67971748;198.70932214;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.0491514;76.539049;86.1792614;94.2294284;107.2396176;107.3995216;98.1790572;107.5194496;76.469091;108.269999;93.5098604;121.1892428;92.689353;124.1894416;116.3591426;125.079907;71.0693328;125.079907;89.5892142;129.2693918;103.0491334;129.2693918;118.9795694;132.2695906;95.3497558;133.61978;52.1496914;135.4496814;86.6799608;138.1190788;131.4690712;143.129071;87.2796008;151.35913;91.719935;153.1390614;148.8396426;155.3597282;61.0093724;155.3597282;137.3995108;160.1598464;108.689747;161.2192104;60.6995584;164.2294032;83.409924;169.0694974;114.0095532;170.5496088;76.399133;171.7998582;106.5690202;176.7099104;121.9297982;181.5999746;72.4994742;181.5999746;90.3197756;182.7592786;70.7295368;185.7994534;140.0599136;186.7498828;96.0393418;189.7091062;79.7791038;189.8790042;106.7998816;193.9695484;147.2695852;217.459446;71.5390508;221.8598042;148.6697446;230.4796292;105.1198902;231.0093112;;;;;;;;;;;;;;;;;;;;;;;;
66.48908547;84.49973161;93.00936716;105.37956902;79.02918023;105.37956902;117.49992838;120.88979142;87.37991595;120.88979142;122.59971349;123.31925989;93.12929156;130.91946874;109.46999043;131.86986961;52.43994201;135.87934205;90.98964039;142.9898596;73.72952112;142.9898596;123.03943629;146.03993684;147.19920604;147.82980851;116.87931961;151.44952665;73.29979202;151.54946365;63.11920983;151.54946365;99.41932634;157.74955513;68.97951551;158.61900703;98.29903257;158.61900703;123.87990646;162.21973714;64.2295099;164.32940721;71.70979435;168.33987902;157.65961183;174.8697626;92.21986486;176.0590129;81.99930787;180.26935871;121.22957722;180.26935871;119.19985675;181.42962728;66.19926817;181.42962728;172.89900496;183.43936035;134.38928138;184.90943362;139.83984536;188.16937856;140.93915236;194.78920544;87.53981515;195.23992131;110.42938563;195.23992131;106.48986909;200.56956152;57.00906165;200.77942922;98.61983034;201.28910792;91.98901039;203.78953166;199.74907875;227.39964791;;;;;;;;;;;;;;;;;;;;;;;;
61.24903144;88.0996933;86.82947417;88.0996933;85.90938592;103.43980248;58.50965518;104.22958634;57.08923786;105.70968506;82.40907181;105.70968506;105.57938067;111.66986754;117.59921463;129.83986977;77.86930665;141.51951975;114.90957287;141.51951975;127.89922958;143.43927145;60.28915559;143.97938812;85.19917726;146.97937316;104.60955792;147.03905456;47.75904566;147.92930211;83.12922737;147.92930211;59.23975764;149.58943972;56.59985038;151.47935072;79.24993637;153.45977851;142.09942402;155.6093036;116.00970001;156.32945916;114.25904561;157.65935969;72.84910622;157.92991537;86.1898885;159.50948309;106.11949734;168.05983833;152.15971868;168.05983833;142.00990192;169.53993705;155.5993567;170.34961471;72.66906733;171.09961097;124.29944647;180.88934995;69.10907182;185.25902312;93.64906881;186.76995723;149.32982563;197.01924299;100.84962972;213.6295713;130.71917573;225.12918239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.56944278;100.71942192;62.27939934;128.53934226;77.69989152;128.88942264;88.57931256;130.95998352;125.8593822;135.92992806;137.74914918;140.30942364;113.05900728;145.93963374;143.33946408;149.71970394;127.02930894;151.12999926;90.02950308;155.33994024;65.0491236;155.33994024;76.2696486;156.76918578;143.14996188;160.0695162;108.35935272;168.16923918;92.04919758;168.70981914;107.48963736;169.37906112;124.68945546;169.5496131;151.51997484;173.58999948;89.8090821;173.58999948;79.36950564;174.93945462;81.27948834;174.93945462;117.99903042;185.01997428;60.9997608;185.10973848;82.0195443;185.10973848;127.00936134;185.96948004;109.91925504;185.96948004;78.42997368;188.24949072;69.10945758;189.55905066;62.25945174;189.55905066;131.6591469;197.22990024;88.45962696;205.9290486;73.85997852;208.03950468;201.9794238;214.78977252;51.30921672;220.08984984;79.16903226;221.52906918;81.05906736;231.86990502;205.10920224;231.97961682;166.73999364;239.35923144;180.71927172;288.08922348;;;;;;;;;;;;;;;;;;;;;;;;
32.33947184;46.89943316;58.43981728;73.3997226;38.1796541;99.96900238;84.24920346;100.23996444;85.31905366;106.47909084;53.36952722;108.0298737;68.46941294;108.2098485;39.7894287;108.8697561;100.01999524;111.6993599;83.54930146;111.6993599;119.58925516;119.66924396;75.6094132;121.12903956;104.58935544;126.93922602;82.97938126;126.93922602;100.43993644;137.03981174;107.4199591;142.21908654;57.55994048;143.5698974;84.77912926;144.129819;66.73965514;149.8990112;79.26990066;155.41923826;66.12974054;156.87903386;62.78920828;156.87903386;105.05928964;158.22984472;61.55938048;158.69977892;99.74903318;162.89919092;112.4392563;164.29999478;123.05976922;164.32999058;49.68904256;165.24986178;26.42929938;167.49954678;94.07982698;170.56911698;46.18953256;171.52998244;93.02997398;171.52998244;42.3490703;171.52998244;174.42957644;181.0396509;76.339311;202.51964328;173.39972064;217.4795486;95.15967578;228.17905046;111.4393963;228.17905046;;;;;;;;;;;;;;;;;;;;;;;;;;
