4.33961138;4.66912628;2.88974582;14.50963943;1.28910223;15.73982839;14.0892583;18.32901668;15.43927086;18.51973591;2.48933529;24.26927165;11.87951141;28.43913293;4.39952318;29.71924839;18.46980941;35.77932696;23.32965492;36.09985509;8.72914926;36.46931119;7.1594601;37.41991175;24.05958035;40.18983397;19.70998367;45.96932561;16.79926872;47.19951457;28.98932296;76.95970269;1.14930803;;;;;;;;;;
3.47907512;11.55928204;10.98976084;16.50912068;6.4795526;25.35967996;24.3195544;27.89954468;8.57978692;31.21975336;11.38942484;31.92915696;6.7892922;33.01924052;20.61966492;33.45987008;16.05949868;35.61905484;6.8592334;36.96991916;4.58914188;42.1095982;34.89965964;48.5292012;13.69948276;49.14967956;41.41917864;49.29955356;5.20962024;87.85913628;2.36900836;;;;;;;;;;;;
20.1199488;21.3594528;12.61995;24.8090724;11.5593744;32.3190672;6.3094752;36.3194664;9.6191508;36.3794424;13.029786;41.8592496;29.5991556;42.1691256;32.3290632;45.2998728;24.6391404;45.3698448;29.0293836;45.8796408;20.7496968;49.2392964;5.7496992;59.1493308;24.8690484;59.1993108;17.1891216;64.89903;1.759296;;;;;;;;;;;;;;
10.83938661;18.37935216;1.37924982;21.02906871;9.51901938;28.32951186;3.34932156;36.25969932;7.19964414;39.28965768;4.44912858;41.81961303;19.60989849;43.55914446;40.95932841;52.48933794;3.32936136;62.49937824;1.94911353;64.41954948;49.85958159;66.86966403;42.77969865;85.6691784;1.04990652;;;;;;;;;;;;;;;;;;
5.47973937;25.16920975;20.89919208;25.52912695;19.84943358;27.17974722;6.95939897;28.03954942;9.46982144;33.07938999;3.6291651;33.64925889;1.599632;35.62980326;5.16981067;49.52960557;29.88912392;50.63935027;17.00908701;51.11923987;6.28955307;56.72994911;33.15937159;63.25944698;1.4196734;;;;;;;;;;;;;;;;;;
8.64992352;17.76973424;4.44993176;32.25925592;17.38982544;32.66915752;26.93953296;37.98988024;14.17959608;38.36978904;37.28904848;40.43929224;4.30996536;42.2098672;38.97964264;43.5195528;6.68939416;44.5193128;12.98988168;47.19966936;2.1894744;58.84987264;35.61944928;61.98911904;16.65900088;64.659478;56.61940808;73.31939912;10.49947952;97.67955128;110.04958176;110.31951696;1.199712;;;;;;;;;;
6.9991345;7.10996245;9.88964725;22.76965225;19.5396665;23.2199532;1.24906095;29.8197077;5.02919265;32.86997245;13.1495865;34.1390024;10.4897157;40.2694854;8.86923135;43.0292012;21.72926735;43.8698961;10.17919775;43.9897101;18.1897621;59.6493999;21.59946885;61.20997725;31.4991006;61.27986875;43.0591547;77.8691155;112.3396033;121.77994805;1.07932445;;;;;;;;;;;;
9.10980445;10.41905775;5.92961819;21.31984076;7.55968852;23.36967169;5.17904626;28.44977438;5.04912036;31.84983524;4.65934266;32.59940774;25.27958242;41.46934899;16.67948727;41.93908109;15.28928014;41.93908109;6.49929329;45.90981648;10.71988618;49.82958094;45.40910205;61.06917072;22.08940186;61.60986235;13.44932951;88.6094638;82.03921098;122.8399413;3.65991266;;;;;;;;;;;;
17.61941824;25.64912704;10.93997888;27.10925568;4.75989952;31.14907808;8.0596704;39.86990112;3.14996288;40.93953024;11.64907008;41.94923616;32.40946272;44.93940384;14.32963456;45.98905856;5.76960544;48.29909792;4.69997632;48.64964864;3.05907936;48.78946944;26.81962688;49.35973856;42.76918528;53.23976576;42.76918528;73.92924928;11.56917248;85.62925408;118.86965184;124.9997952;1.53902752;;;;;;;;;;
18.1096716;21.06998326;4.67933126;22.29928216;7.14992222;26.92964135;19.1590731;28.51973448;25.32955392;32.00974404;3.81982146;32.26959584;5.98958399;38.24918553;20.34939423;40.20906776;13.18947771;41.16951999;32.77930514;41.62925779;2.81939203;41.69921789;12.63979121;43.80901462;7.62964862;43.81900892;5.13906906;44.17980315;12.60980831;50.68909074;45.58999888;57.34929226;17.34910537;62.51934365;1.97987083;;;;;;;;
24.9392815;28.65948925;9.73968975;34.18933875;4.97926275;34.61901625;10.55907475;44.21981025;5.12915025;45.389932;9.2790355;46.369197;38.64999075;48.839343;7.49937125;55.17958425;8.469643;57.87955775;6.2493095;58.9097845;17.179106;60.36968875;18.809882;66.34920075;63.32946725;66.769885;50.57903725;100.10986125;64.459619;107.0896225;2.42917675;;;;;;;;;;;;
13.759312;16.1091945;9.4895255;19.1290435;3.159842;24.06979645;34.63926795;35.52922345;2.019899;38.84905745;16.1691915;39.02904845;21.47992595;40.9399529;13.7493125;45.4797259;14.19929;46.7096644;38.15909195;46.8396579;36.56917145;51.1594419;19.979001;52.0093994;8.279586;54.4892754;35.46922645;61.28993535;14.59927;72.93935285;16.319184;78.04909735;21.37993095;83.3898303;5.0497475;99.2090393;1.3699315;;;;;;
2.35996116;17.20942452;9.15996784;18.28994888;13.99983736;18.39990048;12.0496958;21.34960204;4.27911636;21.61948324;7.01990988;23.0198668;1.6892564;23.3197348;11.4599554;24.0194268;24.3192948;27.33996512;7.11986588;29.93982068;10.43940464;30.00978988;4.57998392;31.30921788;33.47926264;34.1299762;1.599296;;;;;;;;;;;;;;;;
2.38956016;29.6796958;28.32907484;30.47987878;13.92977712;37.80939504;20.5390288;41.55956596;6.11975148;46.75925686;40.1390164;48.13984722;8.68912804;49.8890612;24.5499335;51.74916196;17.72989704;56.04977086;31.21912398;57.88989202;11.37938118;60.23949298;2.64929496;60.35937058;2.83910116;65.91969326;2.23971316;69.79973158;5.2296603;84.88932448;1.17979538;;;;;;;;;;;;
19.17953073;21.64928121;8.47927683;26.13919167;27.25917156;31.47932772;16.30914516;34.66942209;21.45945411;35.14998438;11.0699172;43.35950691;9.68917482;47.42979957;16.35909966;52.40926413;22.9291155;54.49936041;15.01931997;55.149768;47.79946287;57.14994618;50.07938625;60.17918706;48.12916257;74.14946253;60.15920526;84.41910864;11.9990709;85.33927053;3.83950287;;;;;;;;;;;;
12.27953747;26.7194102;19.26915132;31.85944932;6.58992185;37.58903414;21.14970218;37.93976387;4.70937099;39.7393771;19.48998115;44.05904839;10.21912521;44.74951632;36.34998894;48.77941091;6.21920752;52.5495057;19.87968085;54.38908813;35.86935931;56.58939259;57.79946012;60.05971838;47.08971298;70.77945782;2.23927443;;;;;;;;;;;;;;;;
4.70902138;16.89989906;5.75957996;30.91900856;14.94971848;31.35982334;13.9391431;33.63986532;3.53951278;35.07926052;4.51910118;43.34978544;3.28961778;43.96952504;32.01954614;44.45931924;24.0498948;48.3097014;22.84939922;48.3696762;10.49958832;50.99957118;38.48982748;66.59901666;42.44916386;69.92961722;70.76926442;73.519109;1.0195716;;;;;;;;;;;;;;
5.7099429;7.9499205;13.5198648;24.4297557;12.4898751;30.2196978;27.9297207;30.6096939;26.599734;30.6696933;10.3098969;31.0396896;4.8599514;32.7796722;3.4399656;33.199668;36.3296367;36.9196308;37.5496245;41.1795882;2.6399736;41.2595874;33.4096659;43.5195648;46.7595324;49.8695013;15.6098439;54.899451;2.3499765;57.7594224;1.599984;;;;;;;;;;;;
8.36990199;9.14961339;5.26904973;14.53961835;7.50922056;18.61910838;4.39937163;22.28974974;17.25961158;22.62962394;13.26908862;26.27927307;24.17905044;34.14936006;36.41951979;36.61944579;3.20981193;41.56961355;18.16927488;47.98923741;12.63932172;48.40908201;25.70948397;50.57927874;3.29977863;54.4698387;39.02955372;54.6997536;27.9396585;55.8493281;60.46961796;77.51930724;1.4294709;;;;;;;;;;
11.74961502;14.20967196;5.89974726;18.63996915;10.69915275;19.78919283;10.66922505;23.23985664;7.47992982;23.56906134;11.15904174;24.25939362;21.50903799;24.77913801;4.2696852;26.97982155;9.76939887;27.38983104;4.2796611;34.06969368;19.25947254;38.34935478;12.21947991;47.62993455;8.81969319;48.89986662;18.68984865;49.14926412;3.64918422;51.18933567;57.78939111;60.21952035;50.18975049;84.75923676;2.18971005;;;;;;;;
12.689713;13.92970779;10.23969912;24.679993;4.45938497;26.85922639;7.37901815;29.09941037;8.65997973;31.38955385;4.91901237;32.98925704;2.08930629;33.73964873;1.67963839;34.53999992;4.68919867;39.25917429;1.89946019;45.04948034;25.3494503;56.98980084;26.93916159;57.24959024;9.92995022;78.86906427;1.1390766;;;;;;;;;;;;;;;;
8.89995254;14.03977011;13.13997711;22.77975945;9.69976854;22.97971345;27.89958162;31.34978789;23.51958925;31.50975109;4.60993947;34.11915079;10.29963054;36.38962846;3.8691099;37.41939156;10.68954084;39.68986923;24.43937765;39.92981403;11.32939364;43.7599329;6.52949787;50.14946297;21.99993885;56.05910344;6.95939897;59.24936951;22.08991815;74.57984269;2.1095147;;;;;;;;;;;;
5.81966596;9.92978008;6.54962063;12.64988476;3.63978765;13.29995383;16.46941501;25.40961222;12.18954399;29.38991224;12.99938426;30.55923771;30.52928061;35.0098642;3.63978765;35.77976167;22.39992224;43.89913434;42.61996617;45.16931538;36.26906097;52.86928865;39.66919182;56.3592908;7.6490462;63.86953577;43.80926304;79.67989458;71.99989271;83.32966793;3.03964708;90.8798557;2.87987588;;;;;;;;;;
6.80922914;9.88942808;3.4091134;13.57946842;7.71999228;19.00905636;10.27932668;24.50962584;16.69965696;30.53905778;4.71977254;31.86971172;32.64950892;36.22957786;9.27958668;42.30999654;24.16971424;45.15925554;4.12992594;47.80956628;3.2391576;49.34916588;35.48977026;49.82904108;33.92917612;50.97974182;72.00927272;121.75933434;3.1091914;;;;;;;;;;;;;;
14.7497712;15.62937216;1.67941952;26.44986016;9.3893912;27.7193976;10.26998944;28.17914368;23.16980624;29.5793248;10.59909184;36.89936;13.37950848;42.10915072;10.19918256;42.72945888;36.24913344;46.55901408;23.32937104;55.299176;2.0394376;55.3191216;7.09963632;56.12991024;48.43988416;57.20996448;27.8590168;63.69926544;37.69917856;75.98974416;28.96998672;78.59962592;7.04977232;97.85909728;1.07905696;;;;;;;;
17.3290513;27.6293061;24.1992135;29.6097406;3.7094486;31.7098991;13.5996487;34.0395286;26.289395;37.2191985;17.9496207;37.7290232;13.6295797;38.4094546;21.6391153;39.9099954;33.8190369;41.4993315;27.2890904;42.3194409;37.1992445;43.2293433;22.4292937;43.449835;1.9395288;46.6893669;6.4092248;50.4995832;16.7793186;50.6492382;8.719898;50.9595229;7.8898116;51.1490859;17.609405;51.9392643;6.7394635;53.9196988;28.0194068;69.579598;1.5693821;;
10.42980928;16.70949027;17.78926347;20.48969626;7.41944159;23.47906836;7.43943739;26.95933735;4.4190718;36.86925583;2.0295737;40.19955632;22.57925736;40.19955632;15.47974857;58.52970618;32.68913384;64.67941447;8.36924209;87.46962752;1.6296577;;;;;;;;;;;;;;;;;;;;;;
12.10988124;16.3594359;3.27988446;20.32908576;18.95955156;22.63930002;18.92956176;22.64929662;16.6093509;22.73926602;22.03950402;23.91986448;7.82933712;24.02982708;7.26952752;33.93945666;7.69938132;39.65951118;40.00939218;41.11901478;14.10920124;41.37992604;3.40984026;41.76979344;1.5194832;43.22929704;46.6291407;46.6891203;27.90950754;55.70905248;2.8590276;73.7699097;1.1895954;;;;;;;;;;
14.43940146;18.72906452;6.95996333;25.47923995;8.60929582;27.40928863;27.90978262;32.29934468;16.85995423;32.67995987;13.29955387;36.14945214;14.27956306;40.88965969;6.02990364;45.34915105;14.70912876;46.49998753;30.81984049;47.78968362;30.2793869;50.1093384;39.34921711;55.64973694;6.10982284;55.77960564;5.23970255;83.31976196;1.17980719;;;;;;;;;;;;;;
3.05995926;7.57942212;14.27914344;24.20976588;3.68974506;25.13944968;5.38916706;27.56962314;18.93955836;27.95949054;1.1396124;28.05945654;15.9695685;28.18941234;13.63936104;29.03912334;2.6790888;33.77951106;14.65901424;34.28933766;36.83947032;42.09968124;18.13983036;49.09930056;6.13991172;52.77904902;40.20932418;55.35917148;50.62978002;59.7596748;30.9994566;61.98991626;22.30941222;65.28979392;62.14986186;105.0592677;0.99966;;;;;;
15.16923121;21.85939455;9.1792477;23.39959041;13.34936295;26.2492524;21.44987425;26.87951413;13.36933955;33.24905304;11.58942449;35.21974463;2.37921306;35.91992446;30.94974638;36.33943306;2.02962256;37.91958212;1.76992676;39.06923545;15.59972694;40.16994611;34.9390734;53.47935586;15.30906741;58.61933504;1.68902153;;;;;;;;;;;;;;;;
8.76954384;15.95953008;8.28967824;16.28943768;8.18970624;28.88990856;6.37921332;33.73955028;13.77914076;41.07949452;33.75954468;42.60906612;18.369855;42.87999024;28.55900124;44.91941904;17.12920248;45.75918384;20.4492726;47.67964596;12.25956636;49.01927076;42.78901572;49.66908876;51.44959008;55.5194502;5.59943172;63.27927684;37.0596204;65.69959896;3.67996932;;;;;;;;;;;;
11.49963552;15.7699008;9.44994816;20.21905152;16.4294784;30.10971744;2.37947616;32.1494112;2.46941856;43.53911712;29.67999264;43.70900832;20.50986528;48.55990176;31.14905184;55.1097072;10.54924416;56.81961216;14.16992544;58.52951712;2.73924576;60.77907648;7.18939584;69.45951744;55.5993936;81.74964672;46.53919584;83.00983968;23.809752;84.01919328;55.1696688;89.68956192;1.68991776;;;;;;;;;;
9.27910114;12.3698025;5.51968076;14.31998308;5.69960516;18.56919766;13.7692145;25.5092816;6.02946656;25.6292312;12.7896261;29.41963856;7.86969334;36.1498107;3.85937838;36.2497687;24.0199074;40.58994506;10.54956732;40.95978966;26.0190674;41.61951246;3.88936578;41.99935286;5.46970176;42.52913026;36.2297771;43.31979804;11.10933212;43.71963004;23.9799242;47.44906302;38.30990308;48.1497686;2.62989498;72.1296928;1.2094918;;;;;;
5.08971982;17.40925738;14.60936248;22.3292866;4.63954064;23.16975416;12.44930096;23.48917176;6.88943836;25.45957908;4.14943426;33.1795032;2.36967932;47.16999408;9.88996744;49.23922122;9.12935428;52.08902512;2.18900874;54.45970262;45.82943834;61.57972056;36.88973826;75.09907048;23.05995436;83.29911918;1.07903258;;;;;;;;;;;;;;;;
6.72929685;29.1499587;23.0393214;41.2193169;7.24901085;46.14960375;44.7693633;46.31951025;10.68911775;48.6592227;3.54904695;50.07944115;20.03997195;51.9394176;41.7790089;59.8090869;32.8299336;68.22945315;9.52975575;71.02991205;1.84998195;;;;;;;;;;;;;;;;;;;;;;
4.2497247;14.3197028;7.7196834;20.9797042;19.5291395;25.2394259;2.459262;25.2794139;24.0497829;26.5090449;15.2394268;27.5897206;8.3794854;28.2495226;17.2098355;29.4391656;9.4991494;32.7391753;5.0994697;36.509044;9.9999991;36.519041;15.4093758;42.8291474;21.6195122;43.0290874;12.8791351;59.9999946;6.1791457;62.8491396;5.2894127;71.9394117;26.0791739;80.1499478;1.589523;;;;;;;;
6.97992748;26.00955076;15.26927856;31.05932788;8.68917508;36.41996816;7.30978228;41.22985088;11.669863;42.96908528;24.139374;52.22900912;24.3292904;52.43991628;4.81987832;60.18950496;45.06916084;60.31944776;11.08911864;60.34943456;21.79940404;60.73926296;16.92954772;63.06923732;3.42949036;65.04936568;26.04953316;78.47945384;4.72991792;81.3591862;2.1890364;81.93993056;76.74921548;99.41923628;1.9691332;;;;;;;;
13.15954768;19.08992298;25.16992928;26.29914456;21.45908048;30.5596379;5.17922768;30.5696133;5.29993002;32.5497302;9.71903222;40.37942166;24.04969186;40.51907726;40.03926052;40.5699518;4.97971968;48.9991648;10.67966324;51.12991024;48.65900366;92.09987558;66.69951456;103.95962864;4.49990294;;;;;;;;;;;;;;;;;;
4.84928412;20.649561;11.68929552;22.17996996;5.27971164;25.68914988;25.01959596;26.79909492;22.0095924;33.0492612;33.29934756;40.37948172;3.43943472;44.48946672;30.63906636;47.949825;35.11969728;50.48954664;5.5895796;51.09931896;34.58963376;51.88943244;13.31934048;53.4098778;22.65921912;55.41953592;32.56901568;56.95990848;30.62910276;57.97918476;2.42912568;69.10952232;1.76953536;;;;;;;;;;
16.49934;18.9792408;20.0291988;20.4791808;24.6590136;24.9390024;10.7095716;26.28994836;26.96992116;30.74976996;19.2692292;41.39934396;3.7298508;41.74932996;3.449862;41.89932396;2.4099036;46.37914476;30.95976156;47.66909316;3.8798448;47.86908516;26.15995356;48.99903996;5.3797848;52.10991552;27.02991876;52.89988392;39.17943276;72.79908792;1.4099436;;;;;;;;;;;;
14.4998247;17.8493222;5.139229;21.18982105;8.74968735;23.87941755;3.5294705;25.56916405;24.03939355;25.56916405;8.06978935;32.9090629;10.98935135;33.32999975;21.86971905;35.69964425;32.5091229;38.31925125;26.65900055;38.55921525;14.8497722;40.3399481;29.8195264;49.22961445;10.40943835;54.3698433;15.5796627;55.4996738;13.9099132;56.1395778;14.0698892;57.3993888;19.5590657;62.17967165;1.959706;;;;;;;;
6.63949424;8.53991472;6.51971984;13.23906368;9.21963444;18.6698346;3.83976764;22.10935612;23.14939716;25.40914084;5.23913188;31.27908456;5.06945148;33.15954264;2.08906516;36.03911884;7.56974208;42.37917708;56.45965592;61.2695962;32.2193136;75.81919144;33.80931876;77.89927352;79.19982388;84.75935228;1.64989236;;;;;;;;;;;;;;;;
12.0099099;14.06946469;23.65942267;24.56989963;8.25918409;27.08968455;15.86945368;27.26938395;11.42988017;27.61979778;5.64954947;31.32959206;9.54902645;36.66965923;8.66949772;40.17978751;6.4492118;41.44966327;7.34970546;41.83901197;2.49981832;43.34948526;30.48999653;44.87992515;14.82919382;56.24990552;28.32961041;57.55971448;83.47935627;100.50986774;1.37969206;;;;;;;;;;;;
16.9894512;24.53931855;22.20966805;32.7190914;14.0198967;37.34939675;19.7690342;37.45938025;18.7991797;39.74903675;5.519172;40.7598851;14.5198217;40.9198611;35.22971475;46.66999845;4.2493625;47.11993095;4.2293655;49.55956495;4.1893715;52.19916895;1.699745;55.7696333;40.1599751;57.2994038;37.97930225;58.2592598;54.7797818;59.7790318;69.1196305;69.269608;19.9490072;120.7998773;1.439784;;;;;;;;
12.15906733;20.89979885;12.19993982;28.22993102;10.89999526;31.86957641;7.22944628;32.55942429;26.88911397;35.69962779;5.46993543;36.17913188;35.94984718;38.5597052;31.31929313;38.91958249;29.75916028;42.34988098;21.82989722;50.91914742;30.22969236;51.27902471;44.48920692;66.91923192;23.37906428;68.07961188;11.25987255;76.43953142;13.98935737;81.40902807;9.9190555;82.93925422;21.33942734;100.41972037;5.32937394;;;;;;;;
2.5794324;9.19997556;16.65933414;18.03903054;2.6594148;18.50992692;18.51992472;20.08957932;9.86982816;22.9499499;22.20911292;25.1994549;12.05934636;25.8693075;24.6195825;37.24980324;27.2590017;37.47975264;18.30997092;38.38955244;30.50928648;38.64949524;12.81917916;40.20915204;5.04988878;44.87912442;29.41952628;45.16906062;12.74919456;48.2193894;23.4198465;54.12908898;1.249725;;;;;;;;;;
7.94991236;10.73965234;20.26918898;24.9592588;17.4396098;27.4492088;17.5890068;32.05960022;4.63927484;32.2996314;25.44928096;32.66913998;19.05907328;38.38905312;26.41936548;40.33918196;38.21973652;40.77940512;2.86941838;43.71953808;17.5890068;44.45955122;28.15934254;44.7991804;11.11912072;51.83976302;57.80966714;59.07954164;5.98982372;59.42913062;21.1695549;61.84936202;1.68918208;;;;;;;;;;
20.8993359;22.81935619;5.58914808;22.85933579;13.70900484;23.43903999;17.96983071;24.05972328;4.59965298;27.27908057;9.94992295;27.88976896;6.86949477;33.46992163;4.10990288;36.32946252;32.90920774;37.31995711;38.34943181;40.5992838;12.39967294;46.89906927;29.60989125;47.39981376;49.78959435;50.22936995;18.84938191;56.05939512;20.8293716;62.50910409;1.7491075;;;;;;;;;;;;
12.10942557;18.73956354;4.7293851;26.49955461;13.63922667;26.93949741;15.40999644;34.53950928;33.72961458;36.70922718;28.02935571;37.20916218;16.43986254;38.68996965;7.72999497;41.97954195;16.86980664;44.14925985;10.34965437;45.33910515;8.80985457;48.06975012;14.00917857;48.35971242;28.13934141;54.64989459;2.9596152;55.08983739;2.6596542;;;;;;;;;;;;;;
2.47943697;10.86914812;8.06991275;27.29979029;24.43959335;28.89978166;7.26941738;29.44943516;18.95904827;30.27991163;33.60981247;34.46927067;3.44982524;34.90999284;14.12909306;35.43965894;20.60900814;36.44902264;16.7094664;37.14958101;3.00910307;56.56933885;33.60981247;57.22992242;1.5490235;61.90997213;12.94983646;66.14929967;39.59903688;70.92928638;56.75921915;71.47993925;19.28983974;81.12985597;7.44930398;91.31943249;1.1392818;;;;;;
10.99996416;16.00930467;13.15938663;19.80952848;22.17979692;24.02944569;6.39932508;25.75918206;4.37980041;25.95903606;2.74999104;26.11991853;9.96971679;26.60956083;4.39978581;27.13917393;1.50989697;35.13932955;2.65905747;36.51932142;8.98943292;40.41947223;13.9697946;42.65983557;2.85991074;61.55902908;28.4991804;61.85980935;46.72986228;65.68901199;64.99951569;89.16985845;1.38998457;;;;;;;;;;
