41.16976487;48.48954527;61.53915377;61.66914987;75.39973794;87.97936054;84.32947004;88.27935154;46.67959957;92.93921174;38.81983537;98.59904194;53.20940367;103.93988171;76.74969744;106.12981601;85.15944514;115.36953881;58.65924017;120.23939271;111.67964951;120.49938491;114.29957091;121.71934831;106.03981871;122.07933751;74.04977844;127.71916831;71.78984624;130.59908191;125.27924151;131.15906511;97.71906834;133.15900511;92.31923034;136.08991718;57.16928487;137.36987878;104.58986221;143.68968918;123.44929641;147.59957188;119.18942421;148.66953978;54.94935147;154.88935318;50.96947087;154.88935318;45.42963707;156.51930428;50.57948257;156.51930428;41.78974627;157.60927158;91.08926724;159.36921878;41.62975107;159.36921878;137.03988868;159.79920588;72.46982584;161.62915098;114.51956431;161.94914138;94.68915924;161.94914138;147.06958778;161.94914138;79.09962694;166.49900488;77.63967074;166.71999825;65.30904067;166.71999825;146.90959258;168.30995055;103.98988021;169.57991245;101.65995011;172.70981855;46.20961367;172.70981855;65.10904667;174.06977775;132.12903601;174.99974985;67.27998154;184.16947475;41.56975287;189.03932865;53.93938177;205.51983422;161.38915818;208.33974962;198.16905475;212.81961522;;;;;;;;;;;;;;;;;;;;
91.9696938;96.76932788;90.36948302;96.76932788;83.7190749;97.5898976;87.93971818;100.6395819;96.53972808;100.6395819;86.81967046;107.78912002;101.93931642;110.16997012;58.44912126;110.90968078;56.77903228;110.90968078;93.84941738;115.61947146;66.3194031;116.89924078;75.34966306;118.93968422;116.48995418;123.22920744;124.15958576;125.42937248;85.11963368;130.18907616;101.48910116;131.52973934;97.20956054;131.92904334;137.07906668;137.59916014;84.39988822;139.54976018;117.42931684;141.50934456;81.41908386;141.98950762;61.99993208;142.50960108;56.24995448;142.50960108;44.50941862;142.50960108;97.629828;143.6396314;113.31948042;145.07912232;55.87960002;145.07912232;91.13914148;147.74946782;117.7597409;147.74946782;86.92947906;147.77941562;127.76929392;151.50991324;109.88945906;156.72981478;79.64916888;160.53917494;126.3697334;161.93973372;112.74947396;162.98990324;121.039025;168.70993304;109.94935466;168.70993304;118.46950376;171.30940208;112.68957836;171.30940208;157.9496885;175.77961036;127.04954846;176.71997128;133.82973038;178.3291664;98.96949292;178.56974706;107.24906136;179.61991658;45.52964034;179.66982958;77.09961284;181.0594075;42.19944498;182.92914848;112.0696589;183.11981614;137.7199496;195.00909274;79.57929068;204.79902856;;;;;;;;;;;;;;;;
80.65919785;89.44966723;29.89977991;93.29961718;59.43903273;93.29961718;74.98963472;94.50903077;71.90967476;95.85925965;91.8894669;95.85925965;72.62973025;98.17921652;96.54935444;106.61914571;63.25902198;108.27996718;97.07965883;112.08996953;97.47913483;113.16955342;68.47917461;116.03978848;60.24996901;116.37934308;57.96995974;116.37934308;38.07905101;116.37934308;105.95901162;116.37934308;101.17928128;116.87968677;60.34983801;118.21992875;107.76963659;118.82912965;61.5892123;119.81983013;101.66963807;119.81983013;58.75992353;123.42909579;36.40924133;123.96938708;67.39959072;124.10920368;95.82929895;128.34964142;64.49939496;128.61928772;82.68953462;133.35907046;75.87946751;134.68932554;59.49995282;134.71928624;46.139478;139.00965848;117.83942786;146.03943739;81.59996383;147.15996757;54.33972159;147.15996757;55.82976707;152.05954071;83.9598683;152.699701;67.29972172;157.63922174;95.16916486;162.38999007;122.4194202;162.79945297;50.34995504;166.73928502;146.49983348;179.79915415;77.58922479;182.54954641;62.16945119;195.63937624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.97943104;55.9991376;51.00933312;55.9991376;50.52964032;77.13959904;69.80929344;87.67984896;56.54978496;91.62931968;65.63996352;91.62931968;60.22942848;91.62931968;68.46915168;94.239648;45.17906688;94.239648;80.47946016;95.82962976;84.97957824;96.25935456;68.27927328;97.62947712;82.72901952;99.88903008;83.30964768;103.87947456;38.29947264;103.87947456;81.20999232;107.95986144;106.76962368;111.78940896;90.63995328;112.44998592;30.16967904;112.97964672;93.34921824;116.57934144;86.9493168;118.69998336;112.29908256;122.02985088;55.4994576;122.02985088;82.84994208;123.95961504;55.939176;126.3790656;77.97906144;126.3790656;50.68953792;127.71920736;107.12939328;129.84984288;45.26900928;129.84984288;71.07948;143.84987712;45.56981664;146.15939808;137.42998848;146.15939808;89.20986912;146.53915488;108.21969504;148.20908544;139.11990624;148.4699184;64.79950176;153.78951168;152.02963872;153.78951168;138.44933568;157.78994976;87.4390032;168.84986688;124.45929504;176.70983328;112.29908256;179.9897328;104.24923776;181.21994496;74.59922592;191.84913792;174.88999872;192.15993888;184.63975488;213.57922176;139.73950944;225.46960704;;;;;;;;;;;;;;;;;;;;;;;;
79.0392811;80.6797888;86.0491775;86.3290935;90.5198359;96.9599033;59.9690039;98.5294323;97.2098283;103.019085;96.8299423;104.2297217;91.4895449;106.7499654;102.179337;108.3894734;100.26991;111.3795761;72.9990937;118.8293405;75.2794094;119.0492745;85.2094295;119.0492745;57.1698439;122.4492542;74.1597454;122.4492542;112.8191441;130.1199523;115.5793158;132.6991783;60.4498596;134.879524;103.259013;136.8499327;72.2893067;139.1492427;43.5799221;139.9899904;58.8093519;144.2897001;123.6498939;144.6695861;88.0695712;150.8397345;70.3398917;153.0890595;133.439956;155.8092432;64.5596263;156.0691652;88.0495772;159.1092529;73.2290247;163.1590376;149.8490318;164.3896683;96.2891046;165.4293563;60.7597666;165.4293563;142.1293484;165.5893083;69.539132;169.009282;67.639702;169.479141;167.279801;172.0093817;157.1398439;176.4990344;61.0896676;176.5590164;60.6098116;181.9593958;123.3899719;186.1091505;89.3591842;193.2899956;139.4991377;193.7098696;66.909921;194.7895456;128.8193426;195.8792186;115.3393878;209.2692004;218.1795265;220.6797762;;;;;;;;;;;;;;;;;;;;;;;;;;
46.95973861;58.35906297;65.56910564;69.23960012;43.38920313;69.23960012;56.41985837;72.26935741;56.34988707;76.88946239;48.47911541;79.71930168;54.33971158;82.34922297;72.88910321;86.99931565;79.82925658;91.93928943;86.85937305;97.25910741;53.70996988;97.25910741;74.0396313;98.1897257;84.03952966;99.5791558;68.48990762;101.84922469;66.58968703;101.84922469;35.98923836;102.80983068;90.46989213;106.85916977;83.23985766;106.85916977;36.33909486;113.74934364;47.75941061;113.74934364;56.01902278;113.79932314;51.70979029;115.52961343;55.69915398;115.86947403;94.52922712;122.9095864;86.33958625;123.4793527;45.07950982;123.4793527;66.97952713;124.0291272;111.59922555;124.34999559;124.1590739;124.40997099;48.43913181;125.90935599;119.77987011;135.99921745;95.14997251;137.85945444;137.55957744;142.39959222;66.23983053;142.39959222;66.10988383;150.16940529;127.18983078;151.21997438;91.25956823;153.69995717;133.89907886;162.18947504;146.2899965;168.23999331;36.62997555;169.95928811;105.93954697;178.94960057;144.46974311;230.14959996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.8594428;93.0997452;76.009584;111.6893064;102.8898276;113.97939;93.8094612;115.5197736;108.1197348;118.8494412;66.4993896;119.6491212;103.5895476;122.8198524;99.7690764;135.8396424;53.2896756;136.2894624;90.7396896;139.229286;88.409622;139.439202;68.2097052;139.439202;136.4394024;141.7792656;137.709894;142.3290456;135.9695904;142.9298052;108.6395268;144.8690292;64.359246;146.3594328;98.3396484;146.3594328;81.9891912;146.9192088;127.9997796;146.9192088;92.1591216;147.0091728;93.6795132;147.5999364;92.1891096;148.3496364;70.4398128;149.9190084;120.0199728;150.23988;141.4294056;153.1697076;51.2295;153.9294036;90.8096616;159.2792628;52.219104;163.999374;95.5197768;165.6097296;39.679122;165.8896176;117.7798692;167.7498732;161.9092104;168.1597092;125.619732;168.6095292;99.5391684;169.0693452;126.6993;177.6599076;101.90922;178.1197236;51.189516;178.7694636;114.67911;188.979378;84.8390508;190.9495896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.97990016;86.30930377;87.14960574;87.57924884;69.23948349;91.59990892;79.74975272;95.02906036;67.16920325;103.56996552;60.8394613;103.56996552;89.17991918;104.86988569;63.52922694;104.86988569;77.62951398;105.83908059;68.80984039;106.99911696;93.05969629;116.45925852;54.41979405;122.40931587;75.11959894;122.40931587;117.07974309;124.66943841;104.44923512;126.06927558;71.67945663;128.89992419;99.30950464;129.92906929;65.06994708;130.03997716;99.61924734;132.34905903;66.10908388;134.16954677;110.49920947;134.88994834;76.13975151;136.41967761;60.6396273;137.03916301;127.06944475;137.03916301;54.54968615;138.88962585;56.07941542;142.55957726;93.72914019;143.68963853;41.85922798;143.68963853;99.53931374;145.0195338;118.55951386;145.92977767;129.53939299;154.94928526;105.78912209;155.47984453;140.88996419;155.80957063;70.11975226;157.2193995;87.97991601;158.93997024;150.81971565;158.93997024;56.96967589;161.36995168;118.90922336;162.68985525;80.35924642;163.07953155;145.6590026;163.13948175;60.8594447;163.17944855;109.1393391;164.58927742;78.30994875;171.73933794;71.87929063;175.38930595;153.25968879;177.19980199;141.02984799;186.06943408;110.42926757;192.41915943;191.63980683;240.9798206;;;;;;;;;;;;;;;;;;;;
58.78988626;69.67941972;69.67941972;81.32964117;103.26964208;103.32961748;102.61990858;112.47986434;115.81949453;123.0195413;110.90950845;123.0195413;121.62911161;123.1195003;78.81967068;123.1195003;125.48952819;126.70902799;121.81903371;128.69921168;92.28914593;137.81947084;90.11903604;137.81947084;92.02925253;137.81947084;78.72970758;139.27987183;114.75992913;139.50977753;131.93988246;141.34902313;67.66924423;141.34902313;93.82951412;144.53971441;97.37905821;144.53971441;76.41965509;145.43934541;72.70917701;145.43934541;70.17921472;145.75921421;73.5898158;146.6498489;69.45950992;146.6498489;63.14909825;146.7997874;107.05908777;149.07985219;76.92944599;149.40971689;125.92934779;150.65920439;103.02974048;150.65920439;64.17967554;150.65920439;63.27904495;152.10960948;99.3092665;153.64997767;102.23906479;153.81990797;92.91988722;157.33946436;139.42981033;158.27907896;124.2090534;158.91981615;84.13948866;160.25926675;131.47907147;160.58913145;45.47934582;164.21964233;128.41932648;164.30960543;101.24947069;164.33959313;83.46976336;169.79935371;51.0890449;172.2593447;61.80964765;172.2993283;74.7893238;172.9990413;55.38928108;174.85927829;97.8698569;174.85927829;139.93960123;174.85927829;143.85999321;179.60932997;58.64994366;184.95913565;94.10939932;186.73940544;97.15914841;197.57995899;72.56923441;208.45949655;169.25957511;230.00965736;;;;;;;;
52.69981785;62.16977474;71.94999379;82.1299737;66.71929199;82.1299737;67.16976878;84.85968405;52.63915762;93.53906909;95.93962311;98.06969217;90.49909658;100.99928295;85.03967588;103.06968621;83.32925628;108.37994241;64.13974057;108.37994241;87.35968107;110.63928737;50.90984385;111.85945298;111.63968395;115.67905861;43.39990849;115.87993347;100.78945822;115.90976637;105.81928516;115.90976637;86.23995289;120.11918856;62.6590343;120.29918039;70.63933505;127.33974479;78.07966031;131.70927021;68.90902685;133.32919668;114.01935494;133.32919668;61.71929795;137.74943803;116.55912916;137.74943803;64.24912787;138.24963632;128.24964824;138.24963632;105.3499142;138.91988214;71.62978733;141.49943356;76.65961427;147.59926718;59.81993665;148.1999029;116.44974186;150.53979669;112.90957106;150.53979669;93.93982438;151.7798509;79.21927709;153.01990511;62.68986163;153.01990511;108.70909874;153.23967414;153.78959393;155.72972686;58.71910264;156.83951074;110.90977233;157.33970903;146.60980933;160.14996821;84.029335;161.97971941;153.95964146;162.02944091;131.35923085;162.12987834;127.44913209;167.44908441;75.34994996;170.13901756;54.01942646;173.2694832;130.19972547;181.30944975;95.65919385;181.53916308;;;;;;;;;;;;;;;;;;;;
49.18933916;70.14904803;78.73950203;98.64937751;65.85981437;99.1298436;81.509424;100.96979898;71.79921431;104.99932124;58.92951555;107.41963171;93.98955566;107.65936531;97.62951082;108.3995428;58.17934916;109.27956489;102.59998746;113.06935355;89.82917881;115.01918683;120.64992976;123.58966303;58.14938246;125.36968501;83.34937938;126.0099735;72.119858;126.5293963;69.63961413;128.06968468;115.49965292;128.06968468;68.34904825;128.96968457;118.67911979;129.19942927;44.82918431;131.34904055;56.87979327;134.00908462;35.20987361;135.1797837;38.73995087;135.1797837;53.19988251;137.29942828;92.71996647;137.83982777;23.41997494;137.83982777;135.91996119;141.63960533;113.56979744;142.22994932;46.61919519;143.66934981;108.7691321;143.66934981;113.23916485;147.52906077;55.38944939;147.52906077;76.08944686;147.52906077;137.60908418;147.79975996;69.19910364;148.45902736;92.41930058;149.66968204;59.27912705;151.10908253;44.63939521;153.7990933;113.69965314;155.87978117;93.07956687;156.68988096;117.89998559;157.67978095;117.95991899;158.32905945;98.35969941;161.67933651;125.78921881;162.6492587;118.67911979;170.59942421;166.41906956;187.87922232;118.09976359;194.21917715;169.97911352;228.75979446;;;;;;;;;;;;;;;;;;;;
87.699123;90.5190948;75.2392476;94.5490545;93.3690663;104.56995429;106.48993509;112.28987709;61.9493805;116.03983959;91.5190848;116.74983249;105.10994889;116.74983249;119.95980039;123.92976069;50.4594954;125.21974779;117.69982299;125.21974779;122.58977409;128.19971799;104.06995929;128.20971789;124.28975709;132.05967939;90.3390966;132.20967789;102.71997279;132.82967169;74.8792512;133.32966669;103.78996209;135.31964679;64.0793592;136.59963399;117.07982919;139.00960989;111.57988419;141.72958269;44.8295517;141.72958269;104.97995019;153.47946519;65.0793492;160.04939949;124.98975009;161.78938209;86.8291317;161.81938179;109.51990479;162.57937419;75.0892491;162.57937419;135.59964399;166.65933339;118.81981179;174.13925859;152.43947559;178.37921619;156.35943639;184.91915079;139.40960589;184.95915039;185.13914859;185.15914839;55.299447;187.09912899;108.01991979;197.68902309;53.6394636;205.84994148;42.2495775;213.52986468;154.63945359;213.52986468;153.60946389;220.35979638;183.20916789;224.03975958;219.54980448;239.99959998;165.70934289;254.78945208;146.83953159;287.36912628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.83970472;79.41950532;82.88915382;88.64926956;65.2892994;90.49941594;69.26916096;90.49941594;37.81966788;90.8199216;83.54913588;92.99955978;64.17901188;97.5295728;66.74904792;97.7292648;90.68912334;101.89983222;62.44967916;102.30920082;94.3994007;102.79944468;91.61968806;103.51933434;49.90902156;103.51933434;63.58992048;104.33907;67.52984364;105.00903666;47.78929098;107.1397503;79.64915112;120.4691913;100.24937784;124.01971506;81.1897749;124.53991272;46.95957072;129.62906334;85.90949532;133.85953836;98.43916986;134.42965902;75.97981062;136.5194358;122.10966108;136.5194358;58.709448;138.29968998;65.099592;138.71904318;64.9797768;138.94968744;33.35954706;138.94968744;56.23925796;139.26919464;78.029649;145.85903064;106.54966044;145.9598751;128.07945342;146.3193207;93.06945198;158.65928784;112.73911398;159.0796395;152.7194493;159.3192699;107.83967076;174.87927054;57.32957628;175.4394066;144.53906652;179.33939136;135.72965394;184.62923244;137.64969252;190.98942264;137.26927926;191.4696819;209.86930278;218.23939296;171.10908558;218.23939296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.21959375;85.4790175;90.03931;107.2198075;101.47999125;109.49995375;100.9396675;109.49995375;89.859535;115.4095575;77.68976625;120.309425;82.63957125;121.41903625;120.84974875;121.41903625;72.10975;122.25998375;112.359375;127.79905125;38.29906625;127.82901375;72.3794125;127.9698375;110.12916625;130.0392475;85.2792675;136.569075;54.11926625;138.33985875;131.6492325;138.33985875;62.3799275;138.33985875;121.47996;142.809265;91.1199575;143.74908875;87.18987625;148.46918125;51.4096575;151.12985125;87.66927625;155.2197325;70.459815;158.3198525;106.95913375;158.5995025;98.47974625;158.5995025;103.08997625;158.5995025;71.56942625;158.6594275;81.5399475;160.139575;118.97909;163.79999375;83.2897575;164.84968;46.3999275;167.23968875;116.9196675;175.70908875;50.149235;178.21994625;104.3593875;181.2990925;30.16924125;182.2099525;40.2596125;183.50932625;85.2592925;188.19945625;68.88978;191.9198;39.53951375;221.93922875;141.35908;226.69927125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.7991266;84.64965964;81.73913538;87.03934274;85.17948082;87.47936372;63.58951718;96.18998312;65.2697787;97.26958108;54.48976358;97.53997946;86.71905536;100.14917416;66.62975284;100.14917416;72.0596716;100.77977112;70.25967648;102.69949984;68.83983554;102.69949984;44.13979164;103.04972062;50.00973138;103.04972062;102.42910146;107.39904364;76.09968282;112.6194286;106.35935688;116.24935224;112.98960498;117.23915;50.07957598;117.23915;97.0091605;117.42972598;110.2796345;117.42972598;62.60969722;117.42972598;41.77904416;119.05910072;92.76959328;120.67949544;100.81968232;121.579493;80.9299358;124.84921806;75.29946326;124.84921806;72.72918198;133.33932808;54.58954158;135.64918878;115.73948666;139.6692444;46.81982872;139.6692444;95.62923076;143.33907924;91.67901974;151.94992064;40.02993582;152.52963082;152.18938784;152.79903142;115.57984186;154.93926952;152.9696518;155.69957788;99.67921978;162.30987038;70.86932006;173.3293527;77.86974454;173.3293527;107.80913122;175.08943662;53.64963282;176.57912216;46.47958574;180.049401;164.00908972;181.30959714;86.39976576;184.16923462;155.1298455;190.23972814;77.86974454;193.4495864;159.8593227;200.59967788;143.71923342;210.10951906;;;;;;;;;;;;;;;;;;;;
60.95999615;63.87979854;88.54967974;93.34971092;38.24931135;101.07954039;96.25951741;102.37900739;55.58919908;103.54952728;61.57974195;109.71999635;53.66998628;113.00964704;114.35909354;117.66973562;81.14971497;117.66973562;57.12956727;122.6297012;111.26936085;123.1694798;109.75997995;124.83979469;108.21961176;126.92993738;66.18985103;126.92993738;113.65938054;131.63900587;67.08948203;133.86909116;104.96994467;133.88908296;119.00918622;142.84940772;83.51974286;143.38918632;81.98937057;144.21984561;85.71984045;144.21984561;71.79955011;149.74957749;109.59904596;161.05993834;95.00903032;163.87978173;85.28901716;165.41915033;110.23978315;165.49911753;46.80980011;166.46971942;94.41927222;169.59943571;64.20966324;169.59943571;77.16934759;171.9794595;109.34914846;172.9090782;156.82967346;174.25952429;56.78970667;183.86958255;110.90950845;195.1699475;86.24962315;200.66969168;57.70932947;208.39952115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
