34.729013;59.479134;51.5798415;77.599225;10.1192575;92.93988;12.149082;93.979182;8.589174;94.9995695;83.0197225;168.0493595;4.069604;;;;;;;;;;;;
12.57972672;20.54963328;16.37955264;34.79997312;33.1392864;64.1890656;5.90918592;67.20966912;5.409888;73.77995328;74.73983616;95.33910144;5.08926528;;;;;;;;;;;;
22.25916462;32.63998144;9.84933818;43.99983786;6.35976132;80.25926876;81.6798752;131.30919076;76.4699859;141.99970378;3.18987086;;;;;;;;;;;;;;
10.54973051;17.47950387;8.48936745;37.039125;5.85909572;44.83907087;53.31954893;64.99921968;2.07912955;92.14939216;93.78997847;126.32909671;34.65973161;141.23956687;101.11977438;171.71930976;1.53983989;;;;;;;;
47.82955065;52.28930755;58.68964525;94.38957175;46.54908545;110.35959735;106.4993129;113.2992989;2.61958525;;;;;;;;;;;;;;;;
3.58944233;22.86964821;17.29910409;24.68971714;21.30902111;56.7392324;41.43912264;60.82966585;54.15972455;93.3493573;8.05959524;119.07982385;2.11927196;119.15934625;122.94958264;164.62926054;1.96917343;;;;;;;;
27.16969581;39.23912043;14.02903231;68.15957232;27.95913491;81.44913003;43.469115;87.23901629;89.34951677;119.04941486;115.78973088;123.05956563;94.75967283;124.28969162;9.78904484;124.48954962;82.46940512;167.54995501;3.12977628;;;;;;
37.95979628;60.07990401;25.70990898;81.08989665;25.65940419;82.43966192;76.33947552;104.84992462;23.4995817;124.98945235;106.0798648;235.00968106;4.66921735;;;;;;;;;;;;
76.35955595;81.18986545;26.22947325;89.9290558;4.979087;103.66915385;123.7491571;127.44974945;4.85907315;;;;;;;;;;;;;;;;
38.4592245;40.6299635;30.2096175;72.539028;22.749824;75.6593405;25.479723;83.879991;20.7198735;97.229936;96.8894475;100.5599335;14.799767;112.199448;9.369924;;;;;;;;;;
5.5791763;32.96930522;50.46993428;73.74945726;24.2095513;78.37972646;56.03917438;128.5396513;41.18952348;191.5898084;5.28903926;;;;;;;;;;;;;;
2.7099738;15.1097082;18.08919852;25.2091734;12.0295194;31.41990024;27.97936884;42.49969476;33.64908816;62.75983404;20.27988408;69.40988268;5.00925576;75.0894744;2.3792484;;;;;;;;;;
37.35975303;46.3192686;27.839457;53.94967461;17.40914001;56.22971616;16.03911942;59.9296698;72.41950791;84.44934639;12.33916578;95.70985794;46.1197026;121.52970702;7.79903928;;;;;;;;;;
21.23999152;22.58943313;12.53993301;29.01947752;14.95955263;33.79987193;6.19965192;43.70974025;23.59976894;44.29918592;93.11945005;117.21989873;1.38933641;;;;;;;;;;;;
5.81954475;22.64933625;9.049737;98.139459;6.93926475;99.7490565;15.84903675;109.57959825;78.63933525;114.159453;68.69982075;183.68906625;183.08921625;233.5396005;2.939265;;;;;;;;;;
8.50910037;18.18903233;9.54906848;26.70903799;4.80923289;29.06953758;8.95919143;29.91915881;29.67924243;34.70955529;26.75959888;75.61926364;27.7390922;170.52998529;3.58982319;;;;;;;;;;
29.86973066;66.3699771;65.74970626;66.4397825;36.58999624;86.1298914;87.52998828;88.60997754;88.86925474;94.97922168;83.61988866;96.06918314;17.41943896;145.24908188;149.81934114;172.56991822;13.70978056;;;;;;;;
16.54937231;66.94905382;10.41923681;68.88976501;27.49988753;73.10909242;12.08982333;74.65906977;58.03992356;75.14948061;67.9498109;90.07910167;34.60984794;117.74943687;6.4092311;120.6390731;1.47920668;;;;;;;;
30.40974018;44.17981322;16.37906622;49.00988218;32.09966752;53.86979094;14.41958602;58.63918564;6.43942884;91.72953452;2.8894873;;;;;;;;;;;;;;
2.65955112;28.60914281;5.85919877;51.84926688;28.23976071;76.12965081;2.63958452;95.25965027;2.48983502;114.21993363;119.34935317;142.25903001;1.24990916;;;;;;;;;;;;
27.9096598;58.2197858;15.6199912;66.3490454;14.8497668;71.8693195;53.1993594;78.129887;25.1599986;81.6098646;10.8799185;;;;;;;;;;;;;;
39.48908803;42.11963151;39.41923293;52.90925067;49.01931953;54.45903596;15.96987379;68.06980323;42.54973934;89.67997738;10.97922586;;;;;;;;;;;;;;
56.01983714;91.2299636;30.53964027;102.52972049;76.19961712;116.03923428;29.17978987;133.59930246;118.27998777;138.01981615;55.31991414;142.52932005;34.29922667;145.22902305;10.03989549;146.26990854;3.7195908;;;;;;;;
48.97950549;77.37928752;12.02995032;84.41940825;3.47919241;103.87944822;17.39990113;131.34960737;30.18910912;147.91934739;2.36935662;;;;;;;;;;;;;;
20.7193772;44.52982401;25.40995896;47.14945846;19.01983364;47.44955269;6.64961274;87.849367;94.95952039;179.51973578;5.42942762;;;;;;;;;;;;;;
11.48908982;38.61982033;39.64923001;62.24936094;37.85973295;82.84952442;1.50920237;;;;;;;;;;;;;;;;;;
43.41962839;56.82917505;51.42957894;60.39992406;79.9895748;87.45986555;12.76994986;90.34904422;15.66912223;107.21940919;105.78931072;172.09950896;133.19903171;195.42980161;1.1392818;;;;;;;;;;
53.0592037;61.7493755;18.2695426;63.8794567;49.3795184;71.3797004;39.6592745;71.9591784;46.5490681;84.5398456;15.0993983;87.6190718;3.8695143;;;;;;;;;;;;
43.0696926;74.9095083;23.5096488;75.8294163;19.9490049;76.1593833;10.8599139;86.1593832;10.9099089;106.429356;77.0492943;110.2099779;8.879112;;;;;;;;;;;;
29.43932397;41.78992359;17.99933115;49.4499084;16.80960357;53.07946833;17.519283;57.79977684;10.61945691;62.30926008;31.19917059;71.04910578;60.1990278;93.38965587;73.7492529;104.17935666;2.88919701;;;;;;;;
4.13919815;38.1694121;6.26974065;41.11947025;47.7796452;58.2797514;31.00979835;64.51976355;52.639264;80.14902695;19.3591992;90.60949515;1.149502;;;;;;;;;;;;
31.13910855;33.24960936;11.06991072;35.9692344;21.16980855;38.74967217;4.46923719;56.26971999;14.26905909;66.03963399;9.8496684;95.95949715;58.80989763;104.41944513;87.53942637;164.84935401;1.54922922;;;;;;;;
46.73941758;48.04973856;37.7797626;83.01911598;17.88950736;87.09909192;76.86984618;89.50912884;25.26962454;93.32982216;82.08927486;105.30947394;142.38986886;203.1494229;46.0698525;210.45900726;14.94997758;;;;;;;;
32.72945808;67.56991428;81.3393339;83.13977364;26.01999906;90.21970584;52.7699601;92.79903798;34.97925882;96.70947726;50.04982818;98.02960002;21.92981538;107.05975896;1.29915258;;;;;;;;;;
25.219894;54.04953956;43.48975772;66.19950728;70.81904168;76.58951136;92.8990342;111.49956972;38.28982028;141.08926688;74.5097338;152.60947756;61.30951296;163.43971932;8.69913604;;;;;;;;;;
9.77953285;10.24946235;2.9695545;16.2295652;52.03919295;64.83927265;16.0295952;68.7196905;4.859271;80.9398572;2.919562;;;;;;;;;;;;;;
10.21954128;21.88945632;6.48972336;48.65944032;50.09982528;74.29969104;20.60989104;74.87904144;70.09940064;87.15927216;8.57938032;92.14967664;5.069316;;;;;;;;;;;;
18.429411;59.98984684;71.26934276;73.80916928;74.3493674;81.55996772;13.11994992;84.06994904;68.15947292;98.06933752;7.759752;108.39975608;3.009391;;;;;;;;;;;;
11.90981044;46.74930205;42.1198177;46.79924255;29.81947255;49.71976299;63.81996376;66.10923628;64.22947586;66.64959249;25.9990243;70.80963614;4.06915194;;;;;;;;;;;;
12.93933891;34.95902048;38.21949886;63.09931907;27.92917415;70.1590415;81.27992179;83.48975732;75.26984634;86.10989129;57.83913373;96.02975236;63.38911724;110.83933513;20.50994265;115.7599288;9.7993608;;;;;;;;
27.22951798;29.72933263;38.15984527;54.79933009;27.21953868;78.41933526;45.73912362;90.16996101;75.54928858;106.03904387;102.36965526;132.27961322;36.59908275;157.26977628;146.61986732;163.42999817;17.88989111;;;;;;;;
33.51914428;76.99912424;41.23968448;83.56926924;6.99955976;83.82909988;56.70952476;84.92990908;52.139679;101.47973244;7.36947132;111.19958016;25.48918744;119.46953324;61.1494552;199.62926912;3.96985516;;;;;;;;
32.33950991;55.58996887;54.06965471;57.25952853;40.37986248;60.19966488;32.45990128;64.46908115;17.61992373;84.54956569;7.10906065;86.74944436;55.5392254;96.88918363;157.02915031;203.41962656;4.98977455;;;;;;;;
2.26918272;20.749239;12.6492954;32.70939;29.81997732;36.3398826;10.76962908;66.85999068;48.8094012;101.0894934;1.13958516;;;;;;;;;;;;;;
29.8492504;43.3893742;10.25930532;57.9391344;43.3993706;59.66951124;15.6493642;71.7191718;6.13978888;91.34910248;36.24994532;99.839045;3.32980084;;;;;;;;;;;;
18.8795549;25.68957309;10.60989053;41.57994833;44.85965948;58.41979246;24.9797178;60.66916513;15.74960225;60.96968052;9.97990644;70.04903918;77.35925076;161.12916371;94.87999687;199.93957818;149.3691279;255.04970779;4.10937324;;;;;;
12.7193703;35.6590436;11.2790114;69.599173;76.42923;86.4790294;66.7095335;105.8093794;3.3991677;106.1593083;74.3990476;108.259873;63.4699651;113.6297451;3.1790991;;;;;;;;;;
11.86999376;25.88957744;9.85966464;62.60966624;9.90940064;64.52947584;82.8999648;98.29922512;62.82949936;109.00937536;1.889968;112.34964512;40.14988336;121.13998576;1.66914016;;;;;;;;;;
38.20915224;63.00920574;15.79985316;74.12996916;5.94908658;88.73980992;37.21910094;119.0890278;65.97935964;121.15984446;15.79985316;144.4694562;193.64915718;195.87994272;3.3895845;;;;;;;;;;
20.87954232;27.59967056;23.15987121;44.67966356;58.09994344;62.49978959;13.27944485;63.91912702;26.87951413;71.50923619;9.3090956;84.76970327;63.93910362;132.07928622;7.51919224;;;;;;;;;;
16.86914775;36.2997411;4.81961445;42.319536;16.2894417;54.73996185;31.23949395;61.84956435;49.16961315;70.8991437;64.75903245;73.7091768;8.849715;101.90993715;3.45934365;;;;;;;;;;
4.53957068;20.72925302;33.83971544;62.18974054;35.63989002;85.0797975;34.88989984;91.11934854;60.02992734;98.15954698;12.81918486;137.82976732;4.22946906;;;;;;;;;;;;
4.46967564;37.20990078;17.45973252;59.19987096;74.37909594;79.26972726;37.25954178;138.65922684;17.64936114;174.2994792;2.8493934;;;;;;;;;;;;;;
18.79908443;30.34936517;9.46917577;70.00987251;19.3097305;73.55970225;10.82925244;80.91912946;15.65915434;118.90941919;1.38970797;;;;;;;;;;;;;;
9.5491929;35.429062;34.0392594;40.4499965;7.7698094;75.8493195;44.9594202;78.5892727;5.1597165;104.5593501;79.1295312;114.4892022;2.6893969;;;;;;;;;;;;
15.37976952;44.19946376;44.34945176;47.60919096;28.94968384;55.94952368;20.27937752;62.30901488;11.9590432;88.14994744;85.20918272;94.86940984;11.9890408;118.80949448;10.2591792;;;;;;;;;;
12.3397398;25.3293051;37.8198441;40.5798663;35.279076;41.9995614;28.4395386;53.2092993;53.5595106;66.8596032;30.229287;103.8093756;13.2395745;107.7599178;4.8791478;;;;;;;;;;
4.97937076;17.5196385;26.16964805;26.58991972;10.99993713;55.63957672;24.76907524;109.29958403;56.11974459;113.52925402;4.52915099;;;;;;;;;;;;;;
37.14987768;121.75971372;17.80922992;136.29918662;20.52919594;139.75987106;47.89979116;151.42943494;14.2195945;157.37917318;4.08944542;;;;;;;;;;;;;;
17.40911679;17.47902089;20.70958894;30.45921363;9.31921516;90.06943559;16.70907716;112.95903382;5.04907328;;;;;;;;;;;;;;;;
5.54973696;29.79993456;28.72945728;44.95904904;55.40965824;60.49990728;38.0597532;63.70934568;10.36987488;71.38907328;36.78993192;83.16930696;117.59900592;152.47922232;2.05922352;;;;;;;;;;
21.28970204;68.99925108;63.01907626;71.22970546;20.89914778;85.45946502;42.86907348;127.0599863;109.30924524;158.569025;6.83919442;;;;;;;;;;;;;;
57.1499295;62.8599277;56.93915105;73.29995415;73.88933465;79.48944835;16.95917415;91.6696457;81.07977675;93.01922715;98.43952985;105.48912;55.00917965;138.80909725;3.19963685;142.989703;2.3695094;;;;;;;;
15.0697654;85.0993864;15.0598784;87.559272;102.0694332;106.8497977;33.6197548;108.1192885;22.0193377;130.9898969;6.4690641;;;;;;;;;;;;;;
30.139361;41.17924125;48.53982525;49.16913925;28.44957325;80.84992125;47.31903575;90.4798195;14.77991725;99.58993625;129.69942475;160.14945975;9.68964325;;;;;;;;;;;;
9.75945775;61.51902897;49.69985139;88.61987001;9.24927024;95.36912161;27.31949283;98.44921646;24.67969679;113.92956351;14.16943472;127.05965342;84.84987385;128.10998074;8.19994133;215.22924052;7.68975382;;;;;;;;
28.30972821;36.92946324;39.22932309;42.04902111;11.94929352;44.7898953;12.19973379;47.23942065;32.39958744;96.95929752;3.24973689;;;;;;;;;;;;;;
22.70986017;63.59979713;13.20970354;86.8791272;28.02990792;99.54933294;17.70951482;104.14905122;56.82909974;111.99974328;46.61960341;113.94992792;8.30926519;128.42944943;108.95957327;128.50937503;3.95931441;;;;;;;;
71.60957468;73.99907856;76.28918544;79.44901607;52.62971753;81.00954897;21.96971891;82.83944774;20.23921714;87.98920631;172.52933672;185.42907938;15.00994097;;;;;;;;;;;;
38.03909085;41.7695409;20.99976705;93.90959415;56.09950515;100.97990235;20.60917515;110.68918425;80.16948315;125.1797472;99.39969045;126.28906785;25.5292452;126.65983275;3.60950535;;;;;;;;;;
20.36950625;21.2993425;25.819685;51.15997;11.5195825;69.32923;7.71933875;70.499765;30.709565;82.85929625;77.62984125;102.459765;45.69980375;122.82927125;94.23905375;155.6392075;7.50960125;;;;;;;;
5.69959293;5.76930663;22.86908133;28.30973766;7.81988532;49.72976994;5.50937412;54.74915634;53.7890991;118.49934726;1.25982615;;;;;;;;;;;;;;
7.1896038;31.61931987;4.7499183;32.33927604;9.25985121;33.78914628;2.3998539;68.53922991;67.59920415;87.89937909;93.17905767;117.60976953;151.5990696;206.57962287;1.81930833;;;;;;;;;;
4.7292453;22.6590975;28.1291881;57.9893418;25.0192332;67.8696057;9.4295747;89.3391629;25.6494004;132.7897896;99.5694089;170.0893064;1.9194175;;;;;;;;;;;;
9.61934472;17.41967544;34.77954768;68.21950368;27.65997672;101.70929568;9.03925368;106.6590072;73.1692152;138.4294572;2.83965528;;;;;;;;;;;;;;
18.02938436;43.35985005;43.41980145;51.62914649;20.23959264;58.19981993;47.10981012;82.67997493;33.05920034;88.89993268;62.349456;99.6891863;14.70907599;102.59982677;3.88984667;109.76901502;2.34909569;;;;;;;;
31.76965022;59.6198042;22.29986022;63.79947046;42.3897705;67.81964552;11.93990996;76.12913704;65.23987536;84.08974156;34.00950476;90.10953754;8.74908914;;;;;;;;;;;;
7.48932396;24.26989968;15.20905836;37.18962354;11.17982964;58.55969952;8.54980278;101.1196587;23.53928196;104.22921498;44.80990728;124.27984656;87.25958454;148.77917202;37.62976656;223.60939338;2.9293635;;;;;;;;
57.74919598;72.89926;78.37968656;88.83923244;85.94922616;93.85929518;37.00985582;95.29930522;16.74985326;97.08983088;5.38955214;109.58955742;35.92934898;131.33950102;5.18982814;;;;;;;;;;
19.10913435;31.61907111;36.6197114;59.43985239;61.89947307;62.20937743;30.78939045;66.57942119;24.9394553;84.22925906;13.66913598;85.19918125;9.88947964;100.91996255;98.36913584;124.48936598;3.21967093;;;;;;;;
16.02912958;28.57936054;30.18981475;69.60972504;15.4297985;74.4996316;12.38948322;77.78999892;9.0395797;86.38901074;59.66916418;94.04933514;41.60985018;99.96921796;91.83954985;144.12920204;2.55906433;;;;;;;;
20.13925095;22.6094505;29.61947625;36.99918495;43.4392413;68.7391068;4.87961565;88.07920485;11.18913705;112.55998845;68.0196699;122.4796482;27.0197382;126.68964945;1.45979925;;;;;;;;;;
55.27919225;56.629653;21.6890973;69.6598551;29.69917335;77.75962965;15.18994265;79.2097554;59.89966165;89.3098065;6.6297158;;;;;;;;;;;;;;
14.03977624;28.31979574;5.90938608;57.72915946;41.58999606;66.21941608;1.6896777;69.66954854;49.98953842;71.01929698;5.73991988;88.48926848;109.04950598;147.57914184;1.52918324;;;;;;;;;;
30.71940473;55.94995924;17.0691071;77.47938065;19.43942846;85.42933474;6.88949466;88.75935692;88.96985263;241.47948138;118.25968223;275.44909949;2.49901305;;;;;;;;;;;;
23.18951648;26.80942526;9.49917736;34.61950918;6.3094349;49.92987834;32.4499318;75.279106;30.75985174;85.85961888;46.4599358;115.87950562;3.86952364;;;;;;;;;;;;
9.6597171;44.61997815;16.249431;52.6597489;23.96940975;62.2095375;66.54971455;85.33949325;25.0896811;104.24919395;23.69958525;121.47998665;7.0494149;;;;;;;;;;;;
36.7791746;38.69952086;9.62969266;54.5596037;30.36903282;80.1492412;44.81906422;96.30990866;18.1499185;137.10952738;3.11968888;;;;;;;;;;;;;;
11.1993072;47.0891754;25.8998946;55.8099474;7.7698686;98.2094628;47.2697772;99.7690242;11.739117;103.4598864;49.5697062;136.09992;49.4190384;149.3497062;4.579902;;;;;;;;;;
35.78922858;40.43926544;7.05932038;50.01955798;27.2290921;66.5694211;29.76901144;67.69927136;8.28988986;68.82912162;46.24906916;79.41959802;25.2894992;82.10910036;87.07924484;110.28954034;6.96957058;;;;;;;;
16.8799002;37.52907912;28.92941382;38.82975978;37.72972134;65.65991694;46.35933324;87.2494191;9.62982834;88.69983276;72.22920276;129.1297392;9.28943532;;;;;;;;;;;;
38.65905012;61.05969572;14.45977617;63.51998015;15.09950991;73.85935287;65.28971087;97.65904235;6.49997381;;;;;;;;;;;;;;;;
10.56927444;48.5690676;57.15952848;60.83930508;53.27958;70.71943056;21.00908448;75.84920844;6.50907168;85.50924444;57.22924008;93.62964996;33.8897964;98.40987396;5.54904336;;;;;;;;;;
19.59939756;23.95946892;18.97966164;29.37966732;35.8291056;58.33986708;24.06906852;58.9695666;29.49923052;60.4690884;23.4294054;77.83962864;8.54976516;112.58967636;3.39958032;;;;;;;;;;
57.40922222;71.51952005;7.44984605;84.63983164;27.70963502;84.65979104;46.61917058;111.71974759;28.80939796;124.02970754;53.90934143;155.61944992;131.73902579;166.68993113;63.42997523;184.96974762;15.48949237;188.71912091;4.70942043;;;;;;
25.37970072;26.17966538;27.8891789;47.669127;9.62946252;57.40916994;53.42927104;60.45959558;45.17957322;76.24968258;31.97965822;76.32938018;6.43956608;95.68991966;24.16929342;95.79950386;4.25983672;;;;;;;;
22.1895584;54.06928116;39.0192724;59.2297354;46.96921472;64.01904756;31.27957812;69.1795018;52.15928136;87.60927248;19.8797912;105.40928612;6.67957036;;;;;;;;;;;;
24.14952918;57.3393765;25.24917486;90.54907302;22.76901732;91.68940956;20.99946114;101.01952602;7.87913994;133.0293384;71.97915396;172.30991274;5.06948568;;;;;;;;;;;;
10.0499042;29.46908944;20.0499824;47.60973952;47.65956552;71.42955708;32.80942448;81.839205;19.17902392;106.1194148;89.22939732;115.23956584;8.46942348;125.22967884;39.09945872;146.0699016;2.04984164;;;;;;;;
66.04904555;89.71989966;78.15994679;100.64920096;26.31998922;120.17947383;93.00964924;138.87983713;25.40938016;154.01945997;3.05960659;157.59912994;7.26992813;181.04980396;1.41971325;;;;;;;;;;
27.87996384;42.75932724;20.7791982;68.27935716;4.19976396;102.97956996;36.02992176;103.31998344;52.65927;107.4997818;8.12999232;115.94922372;151.68964428;155.45914956;2.31900444;;;;;;;;;;
32.74909864;36.69978988;40.34964684;55.32960016;30.06948204;75.53928848;22.77972952;99.28925836;28.74959654;121.3995818;93.51961548;143.56967364;15.639398;;;;;;;;;;;;
28.4392068;63.3190896;6.7195404;74.2999956;4.0896804;76.2490692;49.5892356;90.2399244;72.579174;94.3196808;71.4498228;128.3798412;3.8098236;;;;;;;;;;;;
30.769485;47.6290825;26.3895825;65.5496625;9.1697075;68.2591875;65.7898475;72.529915;29.5298525;72.9497425;106.5299875;113.4794725;12.479695;123.70917;8.57917;;;;;;;;;;
15.16955076;52.5190926;15.40935045;69.90999769;50.73983811;80.2391473;7.91931075;91.75940072;99.42904348;115.20944201;5.59927342;115.30911184;7.84924582;125.1497806;1.63912463;;;;;;;;;;
12.92996552;57.46940208;28.41972624;83.50931872;53.21974208;87.57999304;13.32993352;96.46928184;69.0594748;97.13922824;10.399168;156.62946864;8.8792896;;;;;;;;;;;;
40.42947264;122.72976096;70.03988904;124.75902024;91.73988744;140.27941008;19.58988816;151.83910104;79.22994816;158.20935816;84.71982816;177.44989032;9.09922656;;;;;;;;;;;;
75.26932906;106.2394646;20.56962012;107.86931424;42.77906448;121.24924268;24.09963106;137.12980334;72.9093387;138.19908046;15.29904148;141.5196248;29.14977104;163.0896973;70.29998334;251.4696406;4.239205;;;;;;;;
68.69991018;73.92952502;23.4191947;76.48926316;7.22980976;110.54961284;2.51941956;117.89939496;114.25990558;137.15987564;19.79937292;162.7690576;1.07975124;;;;;;;;;;;;
38.07985757;58.58924227;14.2695719;99.75900714;51.56945287;113.86958381;1.6699499;120.27939151;1.0499685;;;;;;;;;;;;;;;;
14.72962379;26.02929154;17.03999787;47.17969809;13.06904242;48.759179;14.97984838;51.34944857;48.49906411;53.11981227;46.83947177;63.1198946;7.36926253;83.9290858;3.6396304;172.94969804;3.49918814;;;;;;;;
39.33971496;44.35959528;10.23959664;59.81990742;17.28981072;66.41949132;8.70985206;69.02934948;15.52925556;72.37960002;6.3198135;75.55998996;3.13942356;;;;;;;;;;;;
32.44968;34.849044;36.029304;48.149628;8.90922;55.429392;21.579336;57.909432;3.119472;72.159204;51.809928;113.289024;3.609504;125.009952;12.60936;227.619864;2.379444;;;;;;;;
37.50981202;76.60985776;19.35945356;76.9193463;7.2396435;91.48919104;24.36998346;98.63927194;11.58940044;105.88986198;34.12932144;123.0092554;101.00969542;138.15926676;5.1797037;;;;;;;;;;
22.57964514;55.10969322;18.35989834;75.90944516;6.9095854;77.71933656;59.05945622;87.5497467;62.11927262;92.1894683;62.45925222;104.51972844;32.18906854;124.70951698;5.0396976;;;;;;;;;;
24.709728;32.03994852;45.72993492;50.56925544;22.85948748;57.26977644;66.82985064;69.869745;6.36972948;80.32953228;65.05931892;81.25913616;60.329598;86.06956224;6.9396474;92.43929172;35.49931044;133.15952856;2.53972164;;;;;;
71.7694627;96.4090686;13.6898918;101.789454;48.6593978;148.3994668;74.7295744;158.1095529;106.8699294;204.2397097;8.7693684;;;;;;;;;;;;;;
8.31945519;48.20999823;32.15917188;51.07901526;16.01909163;94.17972357;55.25907291;98.87943726;37.55903283;101.91902841;58.26990447;105.12919368;29.9198907;105.3592704;154.48957551;164.23907652;171.39922272;201.32903052;5.9899284;;;;;;
4.749905;26.3294734;14.0697186;61.72976538;41.449171;69.30961378;58.77982438;70.23959518;2.5799484;73.35953278;22.4195516;76.99945998;57.19985598;90.47919038;17.8896422;91.49916998;1.3199736;;;;;;;;
6.17977234;6.19971674;14.75985322;37.46954428;8.36966746;38.37900892;51.18929704;58.79908286;51.98906748;63.20978692;33.53950026;82.38931918;25.92971444;95.0998853;3.13924856;;;;;;;;;;
11.17954188;31.29992138;28.13957393;38.74995371;19.49929384;42.12997776;43.42906529;49.29942316;36.52922299;87.61901044;51.85965408;90.20919726;67.9299959;109.1193584;81.23940227;127.06993221;7.71963543;;;;;;;;
44.28990956;60.7493484;36.92989235;63.06988564;63.61906614;85.10999687;34.25987661;88.39908881;14.91973642;95.81901662;22.82993264;112.59997568;16.94970725;112.81964788;114.84961871;174.5994586;13.10943779;;;;;;;;
29.42989456;42.13979594;23.89935108;47.4394855;29.2199369;52.82972552;20.75993678;66.68991626;38.25906194;80.78991646;14.1995062;85.50948604;98.10993082;100.00950036;8.04904034;;;;;;;;;;
27.04915215;35.82910584;33.71906394;63.19922211;45.76908726;75.089754;13.12981002;76.80948768;71.69981814;94.95981054;83.5497342;109.46956815;39.42905526;137.01997908;15.96994623;141.91963506;2.32996176;;;;;;;;
20.2896932;21.2093704;51.0296296;53.2894648;61.8893932;74.939244;50.7596052;112.7097788;37.9090344;115.6790508;32.1896984;120.53949;13.7592876;135.1795952;4.9999352;;;;;;;;;;
14.48940599;18.46996808;14.78937299;35.07914087;19.08989988;43.79918156;25.58918488;55.68987344;28.82982837;57.61966114;77.67945432;91.1199757;12.00967879;106.79925079;2.0797712;;;;;;;;;;
29.71984554;43.96975506;18.99954738;71.80926588;20.35900548;73.57905126;77.05986156;129.37957758;108.85922982;132.12936792;83.06936352;134.9299512;43.87912452;138.14982522;48.13975584;158.08953996;1.70903304;;;;;;;;
10.95904026;67.72970804;11.96976729;75.1996906;21.63915585;77.479075;2.3793574;90.81947212;48.76982859;92.80993455;1.3896247;;;;;;;;;;;;;;
13.75968144;32.879778;14.0892192;35.35920432;29.98990944;106.15950408;79.94941248;108.78988632;12.47902272;132.27981144;16.48971432;135.61958784;69.93994968;142.02978792;9.57928776;166.73920008;3.11975568;;;;;;;;
4.77956712;49.14948458;44.39971526;71.13926772;41.55998492;96.37999084;2.55963102;119.90932698;22.46952772;121.10918506;12.92926542;147.58949666;1.03994322;;;;;;;;;;;;
28.20913208;41.35947167;14.43929469;54.43986796;66.33922167;75.60970649;35.91988131;90.62953057;101.76949988;154.63964035;3.51914718;;;;;;;;;;;;;;
18.29933336;24.30941816;27.51970692;31.01969748;16.35980436;39.47997208;36.73909844;62.84957796;13.6699968;66.67953396;28.77966424;100.84961576;14.32992768;105.92970868;4.52916848;;;;;;;;;;
35.63980596;62.00945872;4.7396272;69.9393728;14.82925796;79.99913196;12.11990384;95.99935664;8.61994804;134.90910708;1.57921192;;;;;;;;;;;;;;
16.16987094;45.74973118;35.29932552;50.05930034;9.83931754;55.86963003;23.18939624;57.15970495;61.33946781;73.69902459;29.61980064;118.78973917;84.75951986;139.14935807;9.13936203;;;;;;;;;;
25.029218;36.79993072;24.72906682;45.48935724;16.79949146;66.94966802;8.27958554;68.9699547;97.97991526;100.71916872;11.87940534;100.7999403;23.2093645;103.83934494;107.67948512;137.54901484;6.50959104;153.42910634;4.71965294;;;;;;
5.28903542;40.63987672;31.57903058;54.06953926;61.5192608;62.16964116;25.55955278;66.40996296;30.90987024;137.8994163;15.70994748;151.77979836;110.1890616;177.23952072;3.8696643;;;;;;;;;;
33.26988556;62.87916806;21.95963728;98.76959953;48.94936914;115.8991915;80.41980654;142.36939242;43.32907945;159.61941206;97.16920537;173.17996581;20.69962546;;;;;;;;;;;;
58.6399704;83.81932048;59.54930192;85.19920128;32.98907832;90.85969072;27.79913816;101.95929304;55.67967936;132.92917888;8.43911272;135.14989352;59.00926224;158.9692172;113.2792792;166.55955432;152.0797404;266.85901952;7.33917896;;;;;;
24.63954243;59.54961795;22.54907115;87.58915692;17.0099184;111.80941281;93.17997531;113.61969735;23.04983043;114.51987177;67.08982068;133.47917451;73.74972039;157.36956516;4.82974377;;;;;;;;;;
37.33917736;44.23957408;19.08901288;75.0198504;81.70979048;85.54963144;25.16942288;102.86961728;19.76902608;133.90998624;88.09992912;231.98972952;16.37988;;;;;;;;;;;;
13.36981014;45.97946784;61.50930024;91.26916392;6.77910078;101.30972886;51.49963548;105.96967536;12.21952602;108.25927902;18.7992708;131.10946374;6.67942278;;;;;;;;;;;;
16.86910654;35.2397775;20.24912605;37.2991801;3.58995861;40.31930401;15.38953574;128.23979967;104.1097994;141.64990961;1.9694287;;;;;;;;;;;;;;
15.4192437;37.32997428;29.77979418;39.33943092;8.26938504;70.85983842;30.29981958;92.42911836;48.63905496;140.56973388;10.79984826;168.71978808;25.3291617;179.3695158;37.16906076;201.48923772;2.18999376;;;;;;;;
8.22932568;83.13974736;58.54959588;91.62960846;88.46924394;115.68970512;108.42965106;118.72928502;33.7298538;142.82931048;128.83925718;174.50981862;5.01905016;;;;;;;;;;;;
20.3994384;26.59903312;19.78924992;40.429972;29.01984624;44.80996872;16.999532;63.64903952;25.22910016;89.14933456;22.0794508;142.31948368;10.80990768;;;;;;;;;;;;
28.3193856;59.6793978;23.2696134;59.6893638;14.6290914;62.3193912;36.2194338;94.7497518;10.6895316;;;;;;;;;;;;;;;;
29.09937216;72.1291248;62.4899328;78.43904976;8.90901072;79.88942352;4.5299208;97.62953232;10.08968688;107.329656;2.23948896;;;;;;;;;;;;;;
