4.86902808;11.45900574;9.26934225;17.4793311;9.91994514;18.11994009;16.8297276;19.86987198;5.10988107;36.91946538;27.44924574;37.46912988;23.12988216;41.40972465;11.80979163;47.41905672;19.86987198;47.61993411;35.26947249;59.19986604;49.8295854;60.01936584;11.39904234;69.65948178;21.91962087;72.20992506;71.90910867;72.50974206;58.81909845;104.14943007;1.66998069;;;;;;;;;;
5.749425;8.159184;7.69923;14.0895909;11.6898309;16.6793319;4.9995;19.8490149;5.019498;22.3497648;1.879812;27.0692928;6.169383;28.9691028;26.1493848;33.9096087;4.79952;45.2494746;32.3897607;64.9395054;22.2097788;75.9394053;9.049095;89.6390352;1.719828;;;;;;;;;;;;;;;;
7.94992674;10.66982252;9.239455;24.39915322;11.74959018;32.01945616;27.35977426;36.58924066;8.43936814;39.5998047;21.58936004;47.61965164;9.3992726;52.6499106;35.7192336;56.10996164;58.49923476;61.3699584;32.51988502;65.16962184;14.68923516;65.55917724;25.87946374;66.82972716;49.0290431;82.91936404;42.08996268;84.76925276;66.85969296;86.73900468;1.45933446;;;;;;;;;;
6.22956952;15.14908955;7.57904302;15.40998776;6.68939012;21.11976008;14.18946395;27.7391775;10.00909493;29.98929961;33.66986363;40.69912115;22.88906978;48.82994889;12.48912734;49.84955109;4.15937721;51.679837;2.62997391;51.7298175;68.97908766;73.00951518;65.50944135;87.58982664;1.499415;;;;;;;;;;;;;;;;
7.06929406;10.96949091;13.61922772;20.84932375;20.72947135;23.53901136;12.04916128;25.1490286;12.27987715;26.03993144;12.59948355;27.58902371;12.93906535;28.32911228;7.71949333;28.34908768;31.32941736;34.83909514;20.22908758;38.08909272;40.26940763;40.8397053;19.71971488;42.25995624;22.34947629;43.08993411;4.36961875;43.46946671;8.3497172;45.56988002;3.65949328;47.20986036;3.59956708;52.77900188;34.17990694;53.19948405;15.06944176;54.86942749;3.30992378;;
22.56981936;24.28959506;19.05968757;33.01969344;7.64952255;40.02902203;23.22989512;40.54992519;6.48941952;48.47978112;5.95956955;52.189725;51.54953104;61.23992036;5.63947257;63.64959452;44.79965994;68.14983995;3.04986812;70.47998691;25.43975719;75.32915793;8.20919522;85.8694942;70.12907314;86.47986546;9.59992713;101.64967886;2.06969538;;;;;;;;;;;;
6.2991097;10.4598611;13.5699278;20.1399562;5.6692987;20.1499532;11.6794951;27.9096246;4.2497247;29.5291386;20.5398362;31.5695263;29.8190516;34.869536;10.9097261;35.349392;3.209037;36.229128;3.5099467;38.6394047;2.19934;41.4595584;33.1790433;42.9990964;10.7097861;55.6592972;18.9693075;69.749069;1.559532;;;;;;;;;;;;
8.02962614;24.389752;7.28993694;25.089458;22.74944122;26.30994518;20.77926904;28.57999136;5.80955896;31.92958394;17.03984026;32.78922274;8.08960094;34.70941592;33.17905894;41.96936546;32.35940334;49.2892898;19.86965124;54.93991554;13.0095337;68.19934424;72.719445;74.13984818;2.75984038;;;;;;;;;;;;;;;;
5.88981778;12.82906856;15.59957168;19.0996806;6.97922918;20.46994026;4.83938532;21.16956226;16.68998254;21.72925986;2.64956846;31.95973242;2.58960086;41.79941612;2.34973046;45.53939544;3.26923366;49.41929916;12.61918196;51.41921862;46.20903364;62.26935638;64.9698973;127.18928068;1.4891954;;;;;;;;;;;;;;;;
7.8390785;21.04947;6.8895535;31.6891475;12.179907;37.719131;24.609689;39.0194805;23.2493695;41.05946;16.369811;42.8295745;36.129926;45.039469;3.0794595;47.8590585;16.899546;49.139418;19.7091405;57.279346;32.899542;73.739112;30.0799525;83.7590995;2.4697645;;;;;;;;;;;;;;;;
5.65952814;16.42972716;18.94907196;22.9790239;5.72950994;23.70983384;12.86965302;28.15967658;3.4291082;39.8096468;11.76993902;41.139301;15.25903162;41.289262;19.8698325;42.039067;4.47983494;42.1690332;13.28954382;58.7897107;51.69955462;70.66962112;50.26992642;103.22915344;1.9394956;;;;;;;;;;;;;;;;
9.2196495;23.78919426;23.65926966;24.31988628;17.7996702;25.51919028;9.5194755;25.74905688;13.01944434;27.68993052;17.5797978;30.37936974;11.21948892;32.93988378;18.3293628;37.28935962;30.38936394;38.33975004;7.39970568;42.08957388;5.70968646;43.7695989;21.97924464;50.37976278;3.06921882;53.069202;11.27945412;53.96967942;8.03933448;62.86951452;1.2192924;;;;;;;;;;
14.1092945;23.03984795;6.6896655;30.41947895;15.019249;32.37938095;5.7297135;33.82930845;28.74956245;34.52927345;9.4095295;35.24923745;23.41982895;35.32923345;6.619669;36.91915395;30.33948295;38.68906545;4.319784;40.4299784;33.29933495;42.2198889;35.60921945;48.1295934;8.159592;49.5995199;1.7099145;;;;;;;;;;;;;;
13.43941247;23.84988726;10.589294;37.22936033;34.41920146;41.74979008;29.9597101;43.47904177;12.93991747;43.80970746;9.60928481;53.24916397;11.53933349;54.43996005;26.39930974;56.26911074;19.72905351;56.35901984;25.79991574;61.31900519;37.05953203;64.27901256;38.61995441;74.70946715;7.20971083;89.3996151;26.16954204;92.88908717;50.59984249;129.1094676;5.41952075;;;;;;;;;;
1.56985317;6.95991555;14.4494442;16.13920977;19.39982778;19.49975478;9.41911902;23.06914722;13.53910923;26.19986013;6.55920828;26.32976523;6.04958058;31.72982031;29.18967597;32.25943341;7.70936805;35.31919815;1.53987507;36.25951122;4.30985151;36.87905862;7.61943375;37.04993379;22.95922752;40.11969123;32.23944801;41.5596393;29.58938397;43.80999534;41.2498656;57.05931627;23.11911072;58.65914754;1.2590802;;;;;;
17.95927419;31.55942361;15.10950012;35.24983605;24.4494822;35.30981025;17.85931719;36.74919105;19.60956426;37.12902765;12.89945085;38.26953702;11.02925538;39.98979699;17.45948919;40.51956909;34.94996505;52.38946284;26.51959167;52.78929084;45.42945693;54.05974431;21.94955763;54.09972711;4.15921077;54.52954221;14.19989142;59.68932255;38.73933492;66.87922956;7.28986401;67.78983783;16.63984179;75.97931484;52.54939404;103.69939008;2.0691099;;;;
17.7993024;27.75911424;6.71984896;28.37991552;9.59992704;29.10968192;2.24928;30.16934272;5.86912128;30.27930752;27.78910464;31.07905152;4.75947648;37.48999936;3.45989248;38.48967936;25.76975104;42.79929984;21.98996096;43.41910144;13.69961472;54.59952256;39.31941376;88.77958144;1.8893952;;;;;;;;;;;;;;;;
16.06946517;17.77959909;14.64901515;29.35996272;9.5795469;37.5690051;26.65990899;40.79948004;27.6198615;42.22991916;28.2491748;44.27968248;24.40936476;44.38956258;1.71912411;44.41952988;15.42916386;51.97928076;30.07917792;53.34978528;32.05901754;58.92969654;15.73982487;67.61921463;50.81954625;87.71928165;115.38908865;158.93956683;1.61923311;;;;;;;;;;;;
8.52961104;11.27984076;14.28999768;18.4298382;8.11972584;19.0996506;5.20954092;22.04982432;21.3290262;23.58939312;9.92921904;41.67932652;4.97960532;42.09920892;13.29927516;43.13991744;10.34910144;49.96900476;6.42919932;60.71999364;3.3690564;61.70971644;40.46966532;70.41927708;4.33978452;70.67920428;28.67996736;82.63985436;1.699524;;;;;;;;;;;;
2.91997765;4.26950515;2.0692755;4.66936515;1.779377;10.12945345;4.32948415;10.19942895;3.16989015;17.6698134;2.7290445;19.1792849;22.41915055;27.72929135;6.2098258;27.73928785;9.13979995;30.829206;4.02958915;31.2390625;2.4291495;34.25900515;11.5599526;35.8194588;11.00914545;47.3794114;19.6691134;69.7295861;1.299545;;;;;;;;;;;;
9.95973912;18.7394049;7.37995104;23.51960046;6.5692746;25.24977567;25.32964527;28.55937222;22.21972272;35.32931919;5.68971063;37.40992227;37.71941697;52.73989362;43.79949027;61.06929453;102.79916379;126.93975039;4.12925832;;;;;;;;;;;;;;;;;;;;;;
17.16923265;17.22916365;8.32941015;21.2095809;9.3192705;23.1093936;12.03913905;25.72937715;18.45974685;33.4095348;10.5698307;34.60915365;8.709972;34.67907315;20.81903055;35.94961035;22.46913075;36.17934585;7.5393198;38.2599504;16.71975015;38.3598354;8.23951365;39.23982225;5.8992081;39.9799701;20.61926055;40.1597631;33.3396153;49.0395396;81.8797299;91.46968875;83.5098531;92.5794111;3.08944305;;;;;;
21.86959408;40.78951266;18.73993838;41.73940816;4.4295127;54.17903965;11.63971949;56.75975574;35.60908257;62.23915294;25.62918048;66.54967873;57.31969414;67.34959073;21.65961718;70.83920683;9.67993509;73.48991522;14.95935429;73.77988332;9.16999119;82.53991961;3.2496425;;;;;;;;;;;;;;;;;;
17.09939624;18.3093722;14.97994165;24.52996643;27.45906665;29.8999835;24.73961573;31.20979246;6.2096126;31.44939166;5.26918574;38.43969832;9.88945698;38.60941442;5.92908187;39.01972805;16.19990091;40.91955004;39.26931055;41.73917897;2.60963462;49.04994956;22.03913308;51.18937075;29.06937294;53.12912594;4.93973684;55.30947866;7.63922116;75.09937425;19.46943166;81.19917055;52.77971044;84.80913183;22.97955994;127.30903826;1.91978859;;;;
12.17971848;21.73924212;6.65916337;23.29959407;22.47903838;24.70939449;15.49982838;27.89989049;13.78992193;32.80926621;6.37999497;34.42943996;15.31936595;41.38970639;44.02984183;44.11957453;39.11946908;46.78962087;22.42918688;53.10979404;45.26915012;58.61938182;28.32961042;58.99925025;14.75903509;59.50972961;71.97958382;85.08953129;4.11972796;97.68999643;2.33903238;;;;;;;;;;
7.00938397;15.54966773;14.55902677;17.21937709;6.88954837;30.99947246;5.98978274;35.43938144;25.32925132;40.20983695;7.22908257;40.97978068;11.35941625;44.239309;27.36945241;52.89942836;7.7693414;53.68934469;5.18988011;76.47907992;68.02967149;82.33904076;45.10911573;84.83961028;1.68968196;;;;;;;;;;;;;;;;
4.61910539;8.84937027;16.67915874;23.85921371;12.92969665;32.20978857;10.43971796;34.28993536;36.91985665;38.10936875;14.41908575;42.90939993;6.66926448;44.35980502;4.10931449;47.56948851;20.39963272;50.279377;45.92916132;52.55944179;15.09980654;55.75912938;53.32912609;85.21904586;75.5090286;88.82956494;29.67982628;91.53945343;3.67949079;;;;;;;;;;;;
13.88982666;18.89951808;32.06981994;34.52919568;13.05937512;40.49925284;37.60916156;41.14982318;25.03946304;53.1199177;52.25948596;53.4297131;7.22922556;61.7791988;13.08935532;62.16994074;4.30915408;64.19960028;43.56922532;64.46942208;14.65931846;64.60932968;5.18957262;70.90916904;44.95930726;76.8692328;4.11927948;;;;;;;;;;;;;;
5.9493455;15.58928499;16.53918049;17.17911009;10.59983389;25.25922118;6.9892311;26.30910568;9.54994939;32.68940377;7.4391816;35.60908257;6.8792432;39.64963806;10.39985589;40.68952366;4.899461;42.72929926;2.3097459;53.62910015;43.96916286;54.61999114;23.07946098;56.03983494;17.59906389;59.04950384;1.6598174;65.88975133;39.97960176;79.12929482;1.1798702;;;;;;;;;;
4.82932692;17.54965212;14.88967524;19.809933;10.30915908;23.72995152;8.82928464;25.70944596;14.4090408;31.88974536;6.07937616;32.68913736;7.669167;34.64964624;2.87980968;41.52941364;22.11917664;41.95908684;36.90992712;43.05925008;7.6591746;51.13910472;24.08967792;52.27923756;25.43965116;55.24997808;43.57985412;72.09916296;19.9897962;74.18957304;1.39993524;;;;;;;;;;
7.3693438;12.41961448;10.54958736;26.86991476;19.33991228;26.97968156;5.92940296;29.47937096;4.19907904;30.9991422;2.569541;35.3698566;9.8390968;35.699157;9.5097964;46.35950904;39.77948832;46.95923492;18.39990932;49.24936952;22.60996504;55.28953716;53.88951152;68.6192182;2.20930632;;;;;;;;;;;;;;;;
15.63918444;16.70999166;17.46985486;18.36969286;13.61954804;28.1999231;7.57963542;29.9696045;15.05928884;45.94972756;6.16988922;46.22967716;22.53994208;51.18978418;23.88969908;52.23959518;2.9694654;61.72988662;5.3690334;62.49974802;42.02943334;69.40950404;3.1594312;92.04942812;18.78961726;103.60934696;2.849487;;;;;;;;;;;;;;
11.27975976;17.23940604;5.72981418;17.58915054;4.48972011;19.59968178;25.19959086;25.61928426;21.87901665;28.3692753;10.59925689;30.30985764;5.37907041;34.44983325;9.88977519;36.59926302;30.12998904;37.58953959;3.09973554;39.06945846;3.38952384;41.4597123;2.60909397;41.6895444;21.55925025;44.20970334;24.30924129;51.68923929;5.73980688;55.2296529;2.46919617;;;;;;;;;;
11.8290536;13.81989432;16.67966552;23.27913752;27.19982384;30.38956864;26.82985344;33.28933664;7.7293816;33.54931584;9.8192144;43.34953176;5.549556;44.93940456;5.24958;48.70910296;44.54943576;53.03975648;4.7196224;56.66946608;5.4195664;62.5299972;6.0895128;63.6799052;15.49975992;69.4494436;5.2895768;69.4894404;35.50915904;77.86976992;21.90924712;82.77937712;1.349892;;;;;;;;
3.12952572;11.95954449;15.86945322;15.87944532;17.28933063;34.60963677;11.57984469;35.77971168;16.98956763;37.74915459;14.09985231;41.75998353;12.51910209;42.09971493;25.6497207;45.62992386;18.43942134;46.30938666;20.79955536;48.44969448;7.31921325;54.53987943;4.60935573;56.97995025;2.29918221;68.65971594;3.64911492;72.01905996;41.57912652;79.65901962;40.11928071;84.15946146;26.379144;89.1095478;48.88934688;96.02907705;1.0092021;;;;
7.98908297;16.83931256;9.91917029;23.44976173;20.2699129;26.70953136;22.27992102;32.30998142;25.69953225;34.84946484;2.61940422;37.49983837;1.15985061;38.22911567;32.05922991;40.7096575;8.19987408;41.67969621;9.40967519;44.12926873;7.61944927;44.57982224;14.36975984;52.56990422;11.69940611;53.74973503;7.59946907;56.23926795;1.08991991;;;;;;;;;;;;
17.75974032;22.3093773;8.66944197;27.11930697;17.07958854;29.83991409;28.13953464;33.69942639;10.42965882;40.22968131;2.75950143;41.40947538;9.84923604;44.57986029;11.43991359;55.5191343;8.98957206;56.32993107;3.01979412;56.85949206;10.87943661;58.60973601;72.18983394;74.77979607;44.66961639;74.93936247;11.91961008;75.84988824;28.04977854;104.71943916;2.74952853;;;;;;;;;;
4.59999452;23.8692157;26.56986409;32.38979634;29.16960035;34.11929037;7.70928708;34.33909897;11.8496818;40.95933435;33.52980367;41.79960268;30.48945108;42.29916768;7.35959158;43.71993054;5.27940292;45.17965947;24.94927523;45.28956377;23.1398508;48.94937696;7.19973078;49.32904636;8.65945971;58.5290354;31.57950191;65.57989581;65.55991321;89.71987574;4.39916939;;;;;;;;;;
19.93980354;20.79975194;25.22948614;27.92932414;13.7391756;28.11931274;14.549127;29.66921974;18.54988694;34.38993648;8.199508;34.79991188;8.149511;40.37957708;13.7091774;40.39957588;14.5391276;43.93936348;6.1096334;44.74931488;13.9891606;46.33921948;36.01983868;47.48915048;15.3790772;47.48915048;4.599724;50.08999442;7.3895566;50.28998242;46.51920868;67.86992756;65.99903982;70.70975716;2.1898686;;;;;;
1.2292128;18.21933216;13.44938688;18.21933216;2.23956576;22.30971264;17.48979936;23.7497904;16.6493376;28.33985088;8.5595184;39.1899024;32.1693984;45.88961184;33.91927776;50.04994752;6.68971584;51.26916672;14.38978464;59.00920992;6.34993344;63.809136;34.89964992;68.89987584;1.2092256;;;;;;;;;;;;;;;;
4.1296593;13.02930485;25.0097122;25.2894182;18.46958655;30.34909995;5.9297672;33.54973575;18.81921905;35.43974915;35.51966515;35.93922415;7.7098961;36.5695616;15.7494457;37.70936355;4.0097853;39.03996495;3.77902785;43.25952975;2.8490054;44.3194157;3.26956335;48.469054;35.1790232;61.7091373;39.81914595;75.32982055;2.7790789;;;;;;;;;;;;
7.4495276;23.8496816;2.7093734;29.5492598;9.759141;30.7895152;8.2690356;32.0897346;17.979206;38.3090008;25.739547;38.8896522;17.03977;41.2692236;25.629613;43.079137;15.8694726;43.9596084;5.9594222;47.5094772;2.4295414;50.579634;42.789311;52.0197694;1.59904;;;;;;;;;;;;;;;;
7.88981635;8.88966635;6.359046;9.89951485;5.8891165;25.66914905;7.83982385;26.45903055;15.5496672;30.4994244;2.3496475;34.49982425;23.87941755;41.0398431;2.5496175;44.1593751;15.0897362;44.3493466;24.53931855;56.2095673;49.93950795;57.3393978;14.8897662;58.3392478;58.2892553;62.50962215;10.79937985;71.109332;34.90976275;73.50997185;26.6799974;74.52981885;2.239664;;;;;;;;
8.62998762;29.61977121;3.98944695;33.60921816;6.92935479;36.449265;13.30947408;36.4692372;28.44940029;39.36920064;8.83969572;40.61946036;7.93994811;44.99936382;15.46946751;57.41907639;7.99986471;58.46961411;60.20919273;72.3293223;63.01928127;72.64987611;20.34967458;74.22967713;62.38915836;90.64982136;1.18934451;;;;;;;;;;;;;;
9.6599034;17.6198238;5.4399456;22.3597764;15.1698483;25.5297447;20.2897971;25.8797412;9.1299087;29.2897071;15.0698493;32.6396736;19.4798052;33.8696613;4.99995;34.4296557;5.8699413;38.1696183;27.8397216;42.0695793;41.699583;42.6695733;4.5499545;58.099419;19.6898031;59.5594044;11.6798832;80.2791972;76.5392346;82.3491765;3.199968;;;;;;;;;;
6.01949475;19.2291915;6.62934225;19.679079;15.67907925;21.50962125;9.669582;26.889276;26.6393385;30.28942575;16.4698815;36.83978775;17.379654;38.76930525;1.6495875;39.41914275;1.9995;43.6790775;23.71906875;44.55985725;4.14996225;49.419642;32.279928;50.9692545;32.159958;55.68907425;25.249686;56.269929;7.84903725;59.7190665;23.33916375;63.97900125;28.12996575;68.06997825;64.9697535;78.97925025;57.789549;98.8892715;1.2296925;;
11.69925504;12.59996672;5.03938688;12.70993152;5.16934528;15.13915392;13.45969152;25.45985024;17.1095232;33.3093376;12.30905984;39.61931776;35.09976448;40.40906496;7.01975296;44.22984192;33.4093056;44.77966592;20.24951808;48.709408;15.55901952;49.7490752;21.20921088;53.22996096;25.15994624;57.59956224;5.61920128;62.02914432;17.7993024;64.9092224;30.73916032;88.40969984;4.35960448;;;;;;;;
11.60917032;11.77904112;21.55960224;23.59905108;6.47907216;26.9495028;9.80953908;35.62990068;20.8791198;39.36905676;5.06914452;40.6890528;19.48917696;48.46913544;1.54982124;55.07910804;4.16982852;57.20948772;44.84988816;58.85923296;55.76958288;68.35900764;2.70993888;70.31951652;15.63910524;75.40964508;1.0691868;;;;;;;;;;;;;;
19.38973864;20.89964432;8.24970234;25.89946392;3.06961036;29.06966826;21.0998363;29.54973062;4.38928386;31.1492745;6.84935446;32.16915802;5.72987294;34.94993418;21.2890725;35.55947394;19.8996804;41.45965946;3.97993608;42.59906058;15.0293382;49.649603;13.55927172;58.58951948;18.40969432;59.6890814;34.49975122;63.62917828;58.04969832;91.8990746;1.3495529;;;;;;;;;;
10.3092783;14.90995623;6.8295219;15.53991213;3.9597228;21.80947323;12.6691131;22.13945013;22.38943263;22.45942773;6.799524;22.82940183;7.5694701;23.19937593;5.5096143;28.48900563;22.34943543;38.79928386;1.7698761;44.17990719;3.9797214;44.44988829;20.89953693;50.47946619;3.4297599;90.10969188;1.7698761;;;;;;;;;;;;;;
3.56958723;13.33982375;4.0194011;17.41906705;7.01949006;20.13989241;20.25957681;22.35904066;20.11994501;22.68917013;15.1699977;35.83949358;4.33955687;37.59985163;24.47944928;40.16907675;5.93933835;41.7499082;3.36911586;50.02907657;14.22947779;52.40979876;12.25967204;56.81917153;1.94985835;57.66992814;29.88918416;64.629576;1.07915434;;;;;;;;;;;;
4.94944232;16.4998062;10.60923052;19.19932036;9.26946424;19.61993304;30.70972104;30.85958304;3.43983244;35.00976136;6.019457;37.86912832;2.93929336;38.389649;4.71965392;41.97934344;9.39934464;64.76935732;17.2491162;71.5491142;8.97973104;75.74924652;38.8692074;88.23974468;2.56963376;;;;;;;;;;;;;;;;
14.10915946;15.7395601;12.47975784;17.15916752;5.5995071;18.36997976;14.69958028;18.82952896;19.74962638;22.28913522;2.27976364;22.79963444;22.35906662;28.82971916;17.70962754;31.68991342;4.02904766;34.56908906;14.87940388;56.3497231;15.4898051;73.75964464;15.5996973;79.96955296;90.78993858;97.7391217;1.0090102;;;;;;;;;;;;;;
8.29961393;11.73989428;6.05968684;15.41984583;5.60930471;15.66950333;9.12947546;17.48900719;13.83901454;18.56952485;19.08981108;27.30953461;2.46961199;33.48905705;5.31970201;39.83934522;7.9490948;41.66983401;12.47987911;42.13919011;8.49933993;46.96956342;23.87924056;50.45977527;26.17908545;60.69972729;23.87924056;63.27918858;21.44957377;64.67926784;0.99962863;;;;;;;;;;
13.70976601;16.20954101;6.1794438;18.98929081;17.67940871;28.83940422;9.4891459;36.58970663;8.3692467;37.46962743;21.70904601;46.05985424;47.51972284;49.51954284;2.9597336;58.64972105;2.8597426;63.16931425;13.17981371;67.83989386;29.11937902;72.18950236;33.01902802;80.97971117;76.23913786;84.63938177;10.4890559;91.69974628;1.1498965;;;;;;;;;;;;
9.429057;13.7496249;10.9399059;29.6590338;9.089091;34.3995597;5.169483;35.2794717;33.3396657;36.9393057;14.7895209;39.3790617;8.569143;43.0496946;21.9898008;49.4590536;33.6096387;51.6598335;10.0899909;54.4595535;4.889511;59.8790115;39.0590937;62.3497644;6.809319;67.3692624;19.2690729;93.0396951;2.459754;;;;;;;;;;;;
