20.1291244;42.21918932;42.43907052;62.47924298;4.50956352;76.91944106;32.29954882;88.32927642;77.96987352;88.92995188;33.79973828;118.93973784;131.96969786;154.43955758;3.03935786;;;;;;
18.5899087;41.2591641;14.55953015;105.3294913;97.89932405;198.0092103;155.1490875;231.2196095;230.53905215;249.5097132;6.3598634;;;;;;;;;;
91.80951057;124.21937034;36.22940472;126.70929534;11.73949839;143.4495591;65.92923012;152.24995002;85.65939582;167.15962092;109.35949794;250.20957534;3.01978104;;;;;;;;
40.4393654;53.53968083;42.82914599;83.11958738;25.13917248;84.54985757;59.069859;96.35983141;58.62908391;113.58904003;96.77961721;134.58932442;4.03993858;;;;;;;;
1.6690314;101.50909056;120.43910478;121.7493444;50.69957718;122.96963622;23.01964086;133.09975734;73.44937464;137.45922738;36.92956842;176.41961724;1.1893098;;;;;;;;
27.01995192;32.7098298;17.25976077;43.6695141;4.82982636;68.43979422;86.85923094;92.33907309;17.5992024;179.03903523;3.17940342;195.38996841;126.00949284;227.49955392;1.96995597;;;;;;
66.89952445;86.02938025;54.23923796;117.49969214;43.97967841;127.79923049;53.60957186;179.63974045;25.30957881;196.27991648;13.75970349;;;;;;;;;;
24.36998292;36.83922768;34.3198458;52.78932864;15.96905118;55.15910352;14.84999082;65.94975774;42.48938538;92.45912076;14.07901608;93.10941252;2.67996006;;;;;;;;
42.68968026;44.52939705;5.11938276;80.1794349;54.60904131;85.43927655;22.31921229;99.69929169;2.30922273;;;;;;;;;;;;
38.0997964;47.87961035;13.81967169;54.72997773;53.02987926;57.5994561;48.27939835;66.10994315;29.31945245;74.32958443;14.89909929;107.42903242;93.13960983;109.59988126;89.61947649;122.01929548;4.65952914;;;;
36.70912619;47.14944616;13.35974093;101.76993783;87.45998919;103.79997235;19.29928692;120.06916354;37.20965533;123.49908434;7.53984334;;;;;;;;;;
5.41964088;70.56915588;46.93960152;89.97921828;46.75987872;90.62921574;24.77978028;100.7196525;5.40965628;;;;;;;;;;;;
2.31900444;36.63987084;6.74937108;97.34927076;47.23960788;118.90912392;71.44989444;136.03960872;75.7494864;146.34984456;68.82940944;164.44965924;1.53934776;;;;;;;;
12.67921187;61.8895888;72.19921696;92.34913064;29.14995655;106.98924015;34.73931032;127.85907771;107.23982139;130.23959949;148.95960911;160.28946089;5.99903421;;;;;;;;
49.38956094;66.4399335;49.55990712;70.38940476;72.29964516;84.23963232;6.4790628;85.88992248;27.15987678;107.16940974;6.05959764;;;;;;;;;;
38.6995312;94.25922128;37.72980048;101.63934048;94.75953456;116.18928784;106.35942752;136.5994784;97.42953312;152.73906656;14.75924176;159.07969024;79.34948688;178.249064;130.21998576;192.06947088;1.08932752;;;;
41.74952594;80.3598104;45.2396706;83.7594956;10.38991512;89.5399545;40.13914874;99.32945738;5.0398842;101.19928424;7.80933536;114.53956944;41.80916954;144.7599875;2.31914198;;;;;;
33.62922525;37.29965715;9.74976924;45.18960969;18.17995425;69.22946259;70.59923235;80.18958873;83.47920102;86.52969402;8.0592057;;;;;;;;;;
84.23991082;86.0497001;79.39952176;90.5093956;104.58907784;110.48982802;67.119663;110.9492514;41.17968218;118.2890631;22.16991868;126.32947054;211.21915152;213.90991752;16.00906112;;;;;;
12.90985332;53.3098416;69.8992329;96.1495344;5.17912704;107.0592696;2.36977032;;;;;;;;;;;;;;
39.1092171;54.81951936;60.09903996;60.82982106;11.47972596;79.94944086;17.19970374;120.75983682;9.87996162;126.08907042;43.80908412;126.4996998;149.40943872;231.14954184;9.16906572;;;;;;
40.14981;77.849073;5.749245;95.279625;87.019893;114.559326;4.319676;135.109755;30.15981;164.189646;139.169691;223.159617;3.339657;;;;;;;;
27.0195416;33.80984956;21.85965536;52.90949712;16.9093526;81.5899632;5.879161;;;;;;;;;;;;;;
26.58958614;77.16939354;26.47978194;92.24950308;8.15945028;99.23903952;96.34919262;105.66957276;38.36958036;130.86963666;117.8698176;198.88934568;6.73998144;;;;;;;;
32.24934339;59.88978424;35.21948067;79.43919588;25.4797059;118.79950302;21.55944406;122.63992246;45.90938;134.32984785;80.28951744;159.98919915;145.48981931;172.4496037;155.06990928;345.06987053;10.06912467;;;;
52.49984544;88.1499528;86.33914128;100.15977888;114.86920032;121.02908832;24.6297744;124.4590704;98.74984896;124.96946112;96.00918768;132.1393752;27.68918544;132.15990816;132.07973184;139.90963392;15.6294936;142.95926736;3.41922672;;
28.6296204;31.38969162;23.9895441;75.7296414;61.12913436;94.5097134;17.09985492;108.4599105;80.5295481;162.35971608;50.24967882;190.95936828;29.77940034;223.29905184;2.81900868;;;;;;
11.3296678;40.93958594;21.23965481;48.78999411;28.11979896;51.12934233;36.69939328;77.98918699;8.09942276;109.1795045;90.3496363;199.4993781;4.55964564;;;;;;;;
34.14981398;61.68972864;6.07922854;93.34908766;23.37949572;108.02997986;143.34906844;151.32911774;114.56992258;166.76953874;248.94955552;306.8796166;2.87921378;;;;;;;;
50.37932808;69.63978036;27.87967692;91.2597354;52.57906764;98.4890202;11.67968844;115.77939252;56.30953836;171.28911636;196.2291504;201.35954616;11.58982164;;;;;;;;
19.86931392;35.88924324;19.21939228;76.14997152;65.4198734;81.05928884;14.73975084;87.7492538;42.8495992;98.42920668;10.81957296;102.35921696;100.659195;112.69995204;143.1695764;232.50971252;9.57970732;;;;
17.8191936;53.10933264;26.36962848;75.21961824;17.06912064;85.94982864;25.59971232;98.1097416;41.54967648;114.92983008;14.5797912;122.93953776;1.39993776;139.65941808;74.1193128;158.2594416;1.389024;;;;
54.69982965;66.19912918;34.59977721;72.75931326;60.89944332;99.70920468;99.12989488;197.42977865;261.33963531;318.54947449;22.46922976;;;;;;;;;;
18.98940272;32.88918784;18.88978036;43.4392944;33.82918892;62.75912772;5.76921964;65.58998092;1.04948704;;;;;;;;;;;;
19.20927339;56.8997661;107.03988381;125.20936452;95.82924549;143.67962817;27.44992917;150.42931686;199.04958435;211.75915752;97.87994772;222.81940437;11.80921629;;;;;;;;
72.30903063;94.51906479;41.92950246;121.51910811;32.90991123;145.83945387;100.64991816;162.12966582;24.55924896;;;;;;;;;;;;
42.47995866;57.11955144;26.92917966;66.51957504;51.37917762;80.70903984;37.04960676;86.01915888;28.63926852;92.45906934;85.08909312;193.26985098;13.4293149;;;;;;;;
8.90945848;23.10952692;63.45958888;100.9395296;48.21962144;103.86907364;20.74945138;132.58910326;10.09989524;166.50961826;1.6192713;;;;;;;;;;
61.75917424;93.04966272;39.18959224;127.3494288;103.94904624;131.61940376;116.49903352;144.41933104;33.34999408;149.6490756;30.03978872;212.58996616;10.11957072;;;;;;;;
75.96975657;89.63905533;17.97918588;112.82968635;31.39960665;139.79946468;94.66958916;153.03997365;19.97920539;258.55924386;175.10915445;317.62928535;11.23948995;;;;;;;;
41.87909115;63.7194714;42.7993683;68.5790931;27.239406;95.3399151;100.2493893;112.4891751;8.9894028;119.0098821;5.5196688;;;;;;;;;;
23.9497887;99.47904008;14.53928978;126.47931184;15.27999474;131.62977226;89.28942198;143.43968246;147.84943792;151.58940698;60.83925966;247.09996264;8.2098083;;;;;;;;
31.76960928;96.10925592;28.3493262;118.03918884;41.46956004;126.86984676;90.00923544;139.71961176;115.45925544;180.42966336;10.07920596;;;;;;;;;;
21.54985662;106.68989562;6.4191699;136.73979058;12.3395698;142.72902074;12.4792254;177.53917658;2.4190345;;;;;;;;;;;;
19.25926651;40.07939253;33.93994513;79.70982547;86.73919277;114.2497166;80.59974537;115.9395645;38.61952393;126.94957351;72.65946006;180.52975086;3.7496625;;;;;;;;
14.1596173;47.69986716;11.83949928;64.22958348;76.32998358;102.47904316;62.60919946;127.28961156;12.07940808;131.19912538;7.74905424;;;;;;;;;;
67.779792;137.16912;99.129888;139.169088;11.2299;148.799412;138.089424;309.669348;1.089624;;;;;;;;;;;;
62.2597734;76.8993093;54.9395055;94.9295061;121.2898698;133.7096277;96.3293661;134.0095977;36.4193577;152.1997785;23.4796518;156.3893595;166.9693014;176.1093873;19.8990099;;;;;;
8.23903288;42.1198314;52.12922672;63.25921848;7.86916608;77.81997472;24.46918792;101.44946504;22.01907028;121.46925532;59.97939964;163.85998916;4.17949484;;;;;;;;
86.11981842;92.88973476;20.54936568;109.04944254;16.80995382;110.34993462;25.1498067;141.2893173;67.18910802;194.9296443;5.86911678;;;;;;;;;;
24.7798872;59.55951632;49.88997338;74.73969118;79.44926636;124.42915098;52.06968568;133.9999335;24.8497178;138.04911072;4.78938158;;;;;;;;;;
55.58948196;61.26998412;14.869902;69.4294686;73.41939264;78.15979764;71.7198327;99.91975356;50.85905676;108.23991282;70.94939214;109.0392948;102.27997626;128.73942;7.6295571;;;;;;
10.0396988;50.43948677;37.11988637;61.24916247;19.1794246;70.00989964;7.7097687;80.08959724;17.3094807;90.57928254;87.64937044;131.16906481;188.33934965;230.19909382;5.5398338;;;;;;
55.0695795;64.1098275;39.0099855;76.419592;7.2196425;95.849349;20.18909;110.2099105;63.839776;110.2497705;11.069122;119.3498085;142.1895885;249.099091;6.0098915;;;;;;
19.859216;71.60951525;36.509668;73.099156;10.22993075;94.0698655;12.02987175;130.92974375;76.93949575;167.9592395;67.719288;177.94971025;38.12901625;202.2499115;1.58941575;;;;;;
23.53902615;71.9995245;60.4295448;81.05981775;26.31968385;100.0997358;50.469627;102.61927575;66.7692867;104.5594299;42.1493316;188.52997155;3.2299773;;;;;;;;
20.45934254;20.46929794;2.90996342;45.02926974;22.58979814;49.51915514;6.09967358;49.80985282;34.7791899;109.70950354;2.67999368;;;;;;;;;;
23.14943706;82.50911834;36.85919122;86.6693678;15.30915892;97.77934044;16.0090233;108.84937788;3.3695325;;;;;;;;;;;;
21.56960064;24.78916344;13.8093272;45.279696;11.91973296;52.98998536;92.73908992;117.39986288;61.94987672;127.2094836;34.2390948;131.01905456;10.04974032;;;;;;;;
22.04986095;31.43907;15.31913175;55.18940895;5.84984205;59.4791613;65.63943945;69.10960095;26.64906075;80.44941645;9.20927475;83.71987065;4.389606;;;;;;;;
21.27925371;116.94966678;122.7994167;141.89979624;57.51991296;156.50938899;68.70992481;158.96912211;112.14944241;164.36949771;20.10950082;168.63953922;19.22947611;;;;;;;;
37.36916829;66.01956372;59.39901423;83.7490014;54.8996796;89.28995049;34.15935636;100.66973841;111.15985563;113.56996356;28.8293292;126.87903738;24.42995757;;;;;;;;
30.99975996;35.89956396;20.9391624;41.89932396;20.5891764;79.08983628;42.05931756;112.04951784;9.4896204;133.9796406;3.3798648;134.9296026;1.6899324;;;;;;;;
25.28995308;71.08983063;46.46934096;71.38914363;21.29911308;72.26912385;27.71937693;88.40907852;38.47967928;103.75984458;63.11912544;120.55928556;38.27913957;153.89976063;10.94986725;;;;;;
39.5693661;61.11934411;99.49953244;102.04962482;22.23992078;110.18915226;26.3795774;112.44968834;12.21927586;114.42965435;91.03949613;138.36996954;1.44977844;;;;;;;;
35.3494414;66.6595458;22.9697972;93.6696786;34.0193062;94.7092212;92.879786;111.6095276;22.2597926;117.809835;79.009232;128.2092554;66.7893638;129.01912;11.269201;;;;;;
14.94979304;37.58973092;8.7394804;45.8997112;43.63960384;50.1598342;31.85974092;55.06968824;119.47975844;137.6891684;225.29922072;242.0497254;2.32986376;;;;;;;;
13.06930086;66.63983604;12.96905028;74.43952968;56.46986136;115.1690574;73.52933382;119.20985058;23.28989712;125.65963542;6.22943208;;;;;;;;;;
9.129687;65.5292015;8.12991144;67.16955182;70.41932128;116.77917342;80.84911562;119.57994188;1.36995194;;;;;;;;;;;;
17.0491215;32.4996072;7.6499014;34.1191989;57.8991559;89.9197711;110.1491999;132.4991662;6.7398166;;;;;;;;;;;;
33.00907256;58.69922312;6.1292912;60.7495004;14.0895368;71.3093096;13.66949432;80.10964016;9.05979736;138.17928912;5.04932184;;;;;;;;;;
48.98931687;78.62921586;76.19906151;81.49949262;52.15999464;86.10930081;77.07930633;93.78998577;51.17994882;104.58945198;31.73971203;111.62941452;46.42942122;135.6395391;11.71963143;135.8191809;44.47930968;250.27994979;3.05989866;;
11.55969096;89.8194276;66.13907976;106.1892516;39.33948192;107.02970232;29.41976784;108.5099736;115.92929688;119.5995312;36.67938552;133.2493692;36.11941776;155.59916976;10.16925408;;;;;;
17.23905505;26.8796505;40.6194674;50.1693677;31.29979325;51.2497363;10.4090126;69.97977975;8.17950655;81.5997221;20.73928985;89.83902765;7.06923845;;;;;;;;
54.22914792;68.63952312;38.85907968;101.41988112;112.60964232;133.98952608;34.71971688;141.38944848;28.24952832;178.98924312;51.20926056;211.07954088;156.35906208;213.2895312;11.6191764;;;;;;
9.51965168;27.19928288;21.05983264;46.60940592;21.72944928;60.75992384;4.05955088;77.01953952;84.42912016;90.42939136;101.00991824;117.91968496;2.35923072;;;;;;;;
20.55928035;64.24936077;16.77926523;69.84905298;104.86966476;107.36986344;14.38901982;124.13922297;5.73936258;;;;;;;;;;;;
42.64975126;52.55954053;38.39955941;70.09969773;36.89925667;85.25954772;37.23987134;101.97963265;16.17969626;107.51936567;54.16971897;110.38911918;4.96937825;;;;;;;;
73.4290353;86.55910695;26.77991895;100.3995054;62.0697924;148.48922835;22.82922495;187.9193493;16.87924035;;;;;;;;;;;;
25.829324;37.4794764;12.79997392;95.7596456;17.67960864;98.5190212;14.02919488;165.67918456;5.08940608;;;;;;;;;;;;
7.4791493;87.9195436;11.6996614;89.1798285;18.9798707;96.3297321;65.0494012;100.5094615;8.5593935;106.6497446;50.3397776;140.2696099;68.8292612;204.1194029;5.789154;;;;;;
44.95972993;93.3094508;83.39955665;102.69918761;91.05942154;105.01996624;52.19908448;122.63954878;26.00985994;131.71938342;25.12997693;;;;;;;;;;
43.16910144;78.02995742;80.07903663;89.68918867;53.5195533;92.53944116;30.55945875;111.13922868;26.19915172;124.8298662;2.83945236;;;;;;;;;;
34.80975433;84.17907459;7.1394895;103.92999799;23.20983132;108.7798582;28.20947103;111.25920819;4.29967018;144.63906756;137.01928513;160.26905765;3.39999465;;;;;;;;
7.45923029;69.29974918;32.41938426;72.70979698;30.9696154;85.8893326;6.64959321;92.29962421;45.65974237;108.93906213;130.87903049;182.74964647;2.24943504;;;;;;;;
9.93979044;26.56990112;23.70917122;51.45924802;27.37927836;68.46912807;115.87949635;167.15932577;7.35915291;;;;;;;;;;;;
48.6597748;51.5794398;19.9891552;61.8497908;21.8390942;63.7998326;22.17964;78.4796138;41.7095;95.9397012;120.5591016;129.7793546;75.999616;171.249393;17.939992;;;;;;
49.56959637;82.57900246;11.78928784;88.7995714;8.89995254;171.80947473;16.58918361;203.14926492;4.199034;;;;;;;;;;;;
34.8391327;44.07933693;46.15910641;105.30978628;18.60914659;111.27964282;30.35924537;149.85916708;12.09938828;;;;;;;;;;;;
29.3695576;107.2990984;14.28925245;117.74947665;40.29930195;128.31920325;23.67930445;138.9195067;141.71975435;221.8794325;2.0693623;;;;;;;;;;
16.559571;19.6192745;20.41967375;57.50983525;11.599294;101.12909625;50.7599015;122.49905675;14.86983925;187.99989425;9.0791855;;;;;;;;;;
17.18905322;29.60939556;16.10932632;68.08946908;8.76917368;105.73959584;11.52969204;119.67951696;106.11973932;124.71990106;5.67926398;;;;;;;;;;
7.4592815;8.119298;31.869937;68.5093145;14.649778;72.4096835;14.349137;77.62909;83.4995535;124.049255;118.8796235;159.2292295;54.049677;189.2793925;3.8993735;;;;;;
35.76917552;42.32977352;46.34963084;58.3992625;38.68963566;68.3594431;46.50966967;71.43994207;118.66928946;154.56967694;157.18994002;178.65999399;7.14906376;;;;;;;;
19.20900612;39.279564;12.20964768;48.549741;24.71913936;58.9393356;7.42913484;84.69993312;22.96904988;148.16991156;6.92939484;;;;;;;;;;
24.18990712;34.30915516;23.83931428;100.09974944;37.44950812;114.80966612;35.1991216;116.4697382;17.07916516;155.85999244;108.66979664;161.30966348;31.98984868;167.06997376;66.57967788;168.7390354;139.20932964;214.53984476;7.49929072;;
29.43930407;35.75904365;21.15946866;61.65981173;12.27974627;65.63979279;6.94952126;78.73965033;17.1097333;105.48942789;84.13962964;109.53916325;9.08998178;131.76985866;4.77916604;;;;;;
50.37977152;73.47982824;61.90931136;97.07960496;35.63903096;98.6996972;68.93937232;127.93931384;50.52968752;136.76936624;119.64995848;137.56991768;148.58974312;213.13957496;17.04944696;;;;;;
11.26987984;25.80940384;32.62948984;46.79928024;25.03995824;52.02951176;20.46925152;55.15925672;24.07965016;137.76973432;6.92900752;;;;;;;;;;
80.3099286;115.969305;38.989035;119.0195796;36.379788;177.6193758;6.6992292;210.5397912;1.5695394;;;;;;;;;;;;
27.75928012;55.32959237;25.02974422;86.38931132;85.08953232;88.99986745;63.0692764;92.70923675;20.16957059;98.68921998;11.65901763;128.83909363;109.62935984;133.38931996;96.81953788;163.99911541;4.8291789;;;;
23.5998525;38.0097375;21.2796675;95.4098775;85.459815;100.3594725;30.0097875;111.02973;16.01985;134.269485;10.3091625;;;;;;;;;;
7.57938659;34.90981569;95.92950723;106.48903649;80.69999178;116.35907771;69.04943737;147.87924266;57.6499682;151.28981717;5.88954307;;;;;;;;;;
27.8391575;35.609035;19.099663;43.039447;8.6498995;50.649049;13.9897615;88.259039;31.3891105;94.339553;93.409756;123.009953;170.079184;226.569827;3.239357;;;;;;
9.3396536;104.8297322;76.909514;115.089986;8.4798948;117.369045;99.819792;130.479868;138.9896848;150.4198888;29.2298044;155.0298716;8.3891314;;;;;;;;
35.88928854;41.43973554;20.06904102;114.20953404;102.9190407;137.38977252;26.59990326;159.42946782;30.32901774;258.07908504;4.54940178;;;;;;;;;;
52.44931083;87.16971225;51.89923731;94.74916731;6.38962212;123.37989612;55.84940295;160.48992852;247.22914845;335.78998866;1.87941786;;;;;;;;;;
69.97924248;74.35951952;15.30913772;87.53905268;62.13959848;108.65945056;40.63912672;130.06961756;63.0595162;130.92999368;10.56962636;144.52929512;1.07968768;;;;;;;;
28.66903908;36.39958344;37.31939288;39.649511;12.62961524;44.50910508;24.5693734;76.17936788;4.01972516;95.66906404;94.48969464;95.79933748;71.75994012;180.55997476;3.4394162;;;;;;
10.00941786;19.16922996;7.53926778;43.0899588;33.51911058;92.6699616;6.31992618;96.74983926;1.4995935;;;;;;;;;;;;
33.20941845;87.66949269;14.07916692;96.00928662;7.22901153;96.53988357;5.61936882;100.42960551;92.19989805;122.03928204;34.17936951;173.77992294;4.28940525;;;;;;;;
36.4799006;49.9596955;61.8092319;98.9691547;5.0792274;115.0892704;22.0598404;164.9193429;120.34997;182.8392241;4.4799703;183.7396054;2.1896316;;;;;;;;
22.64936115;66.80986936;29.4996312;69.93970828;6.64940874;70.90903898;42.44968949;94.20995025;87.6994456;98.49998808;30.84969901;109.09966925;27.33912298;133.94951102;1.49996431;;;;;;
9.2497912;41.3791344;64.3695216;64.9692192;65.249276;72.4990856;7.7990376;89.0897296;6.6798;90.3593864;40.6191216;136.149168;1.9792;;;;;;;;
7.79973162;74.76980675;114.05988558;123.7792145;81.73903902;137.06919332;49.09991726;137.44913434;53.85912611;149.85987792;81.14923529;162.08960248;66.95913442;182.56961699;4.03911121;;;;;;
56.00946462;87.1095799;69.01992498;92.70923268;47.44927034;148.19923422;23.31911562;166.53966442;145.36905606;207.77926116;12.63927314;;;;;;;;;;
24.68920763;86.06914175;14.96962575;98.60986504;57.70976916;120.28925936;88.84956975;182.90946297;2.69999419;;;;;;;;;;;;
29.3993175;52.5492975;25.809315;85.2094425;54.7896825;109.1893425;18.7599825;111.08958;44.3298975;117.64914;18.419835;125.7997125;141.6799125;149.9292375;38.449635;260.1190725;1.87929;;;;
40.44931317;78.27912414;26.43997545;80.25974775;50.29944129;97.85940318;17.13974283;98.58926448;38.66965137;162.669087;23.22958554;202.79946078;32.67978966;244.62951156;16.81980363;;;;;;
23.57932005;69.62958585;33.79944645;112.369653;98.6691915;120.52923795;49.3793685;152.87904225;5.42944215;;;;;;;;;;;;
22.77981558;125.36925912;11.15998883;135.52929868;45.98973818;273.46977335;4.56963933;;;;;;;;;;;;;;
24.74987853;35.58920508;63.66997533;73.47959073;59.93913783;112.80958221;96.07951197;121.64917986;18.83923704;;;;;;;;;;;;
51.74904042;76.49966786;26.40973104;93.4295208;28.4296397;93.9892184;12.49924676;;;;;;;;;;;;;;
37.45938236;45.8294568;30.09907562;79.49971086;14.09975631;101.79958071;88.9095461;113.08998332;8.47904937;118.57972039;2.299471;;;;;;;;;;
29.96912553;36.4899503;30.26964271;46.03982903;26.61965259;51.69990095;2.70963007;78.35935714;100.33990015;142.19935609;2.41906379;;;;;;;;;;
50.50955462;92.49973236;75.2698513;126.71936018;55.58962024;140.01985998;45.26972618;140.62950706;2.05927414;;;;;;;;;;;;
13.85912686;96.7091824;11.08989049;103.00941919;84.41938906;106.0196319;45.64908411;111.52922731;106.80927751;128.06996278;8.98981156;141.83947034;17.43991578;151.26941224;44.41930816;164.64957373;2.5491712;;;;
61.6397355;69.7496485;59.739162;86.4491145;64.659469;141.4398405;109.3399335;175.11956175;56.949256;208.6094255;128.1098455;216.349616;20.78939625;;;;;;;;
49.83937528;70.809824;20.79939128;76.42985652;38.78926356;98.82943048;95.3794406;98.9994934;77.43929432;110.62941028;38.74948276;154.63990384;16.24946228;;;;;;;;
35.2994628;36.099572;2.999164;94.6291044;62.0996336;102.9898968;28.3595368;106.58989;89.3890368;107.6092072;151.6490908;184.6090064;2.4192592;;;;;;;;
15.6791918;49.5898398;58.3394644;66.0390942;64.5298512;67.5194474;6.709407;72.339063;41.5196236;105.1897542;17.6496754;136.9097584;1.1197288;;;;;;;;
51.60928906;69.64901016;23.90933206;82.76925861;50.55986775;89.92954857;77.86964256;108.52922579;4.05968187;194.57978755;41.83984186;197.68933111;1.95984642;;;;;;;;
6.379681;19.159042;34.04929745;38.05909695;10.9694515;64.84975735;73.98930035;102.84985725;5.6697165;146.45967665;3.19984;;;;;;;;;;
15.14982168;26.6693448;35.42928312;64.9498668;13.98920208;92.8595304;7.62920592;94.2492852;90.3290808;112.89989424;13.86965328;127.4390208;30.38930496;145.19998752;61.92926712;154.18906104;4.71918888;;;;
22.07929944;89.08966008;10.83932648;94.4899372;20.20928448;147.12971504;234.71918768;269.8498196;2.40984384;;;;;;;;;;;;
32.7497996;64.8690315;15.55963038;88.58930024;69.18966152;107.92935776;49.97968962;111.11993102;24.01916776;114.47931768;63.47979652;138.7894403;77.99973496;139.72983024;27.8591761;168.52939628;11.62925722;;;;
19.09923276;31.3699283;30.24989316;40.91954468;45.119428;51.17974236;20.62971556;106.93900728;50.24952684;140.46950026;3.74968286;;;;;;;;;;
39.05921448;50.57974636;37.49912166;72.31923556;45.22971596;84.37976118;37.8195246;90.78981626;18.9596693;97.45938774;18.68917336;112.7698572;88.9093205;114.91985076;11.45964534;140.54909154;3.0093921;;;;
9.7396623;22.14955755;8.58933189;76.589613;79.56996948;82.80991818;37.99954512;115.25993649;9.40972257;126.87916536;2.05989399;;;;;;;;;;
23.8890444;69.80920752;27.56989716;78.14987388;79.03983828;84.43962228;101.15995344;115.50937944;11.2695492;117.85928544;106.24974984;141.819327;113.79944784;171.02915856;10.5695772;;;;;;
37.39903701;53.9191929;79.88939157;91.57901685;65.04942024;92.96954874;19.80985374;97.64977848;16.19964675;127.30981374;35.02906104;173.95981953;5.83983579;;;;;;;;
21.42908812;47.62972252;30.15964198;96.57944656;41.5591113;147.72950546;56.2595814;151.939752;40.54917056;157.77906386;4.25909856;;;;;;;;;;
58.82937225;82.5193655;86.28983;102.519307;16.64941025;103.8198095;71.8691435;113.439557;130.84941375;144.20984325;31.66971775;147.7192145;9.27923425;;;;;;;;
123.15902289;126.41978181;123.26996001;133.90902792;75.95924037;143.39910423;132.84918222;146.22998181;29.2992858;155.69925741;53.98972857;168.17968341;27.24992061;179.5299375;4.63954884;194.26971681;150.05929347;262.25931372;4.28989881;;
36.89919275;87.779041;40.799269;128.9996176;3.8891461;151.2891744;1.74981765;;;;;;;;;;;;;;
18.74906572;47.58936868;45.44964256;87.72976016;28.87987256;90.6193302;27.1496918;120.21936948;25.01985808;142.84922372;22.73965988;155.29979836;17.57978404;167.25970996;48.58949032;175.91951692;11.86989076;;;;
10.95991954;67.55957276;32.85993422;91.87915546;82.23954096;99.82973108;97.59948608;126.78992386;32.91940742;139.32984808;3.18974596;;;;;;;;;;
29.3593065;48.0094215;46.1097075;48.859137;19.379859;56.529381;37.909011;130.919643;39.669915;133.069215;23.2695135;139.1897445;33.5394705;145.879395;1.219545;;;;;;
25.73938048;45.53958344;25.5097048;67.64930296;19.89933648;81.07944112;17.95985296;88.34955976;17.74980768;99.01966368;41.9796104;99.75972976;33.73975;105.6998888;8.82975392;;;;;;
