21.26921643;75.98993325;58.29993477;76.06958205;33.00944955;80.12967963;8.17993176;85.37953116;8.69964018;91.41989703;56.849331;99.20954967;67.17978036;112.01906793;6.00950196;;;;;;;;;;
9.33963212;37.46913332;8.22959796;44.24990752;35.47924264;59.07992404;71.33912536;90.16984848;47.29901392;92.34906276;39.61945084;93.8596658;7.86988312;126.40937484;15.6490902;140.50999728;2.54988996;;;;;;;;
6.44925634;17.21953429;6.62900925;33.36948911;10.04928009;51.77976229;4.75997623;53.24956509;17.63961982;64.29990006;8.21997147;71.31920154;3.62981705;77.77938209;45.65922536;98.80947945;118.17909689;126.8698025;4.03997148;135.38969319;3.13922071;;;;
15.74980803;16.07992038;27.50969097;43.63986726;11.01984003;45.08940537;7.80937425;59.4694935;44.96918535;61.15947165;10.45914174;62.1399546;33.52956066;66.73984848;16.07992038;88.07988744;75.47944977;100.98974385;4.90931262;;;;;;
15.34950242;52.65966777;25.0391119;59.99943761;62.04908623;75.98908247;36.06964087;112.57958458;34.25954866;117.04964755;43.2195548;118.73946455;56.4697081;121.90936244;5.21954651;;;;;;;;;;
8.81967624;21.98922;3.76915221;55.23991917;72.59940885;82.7794182;83.5390458;88.63954533;6.73969593;90.99938844;66.74927682;91.69904544;11.36942625;92.80950105;2.35984311;;;;;;;;;;
25.039509;31.87998363;11.92918122;40.79943582;20.14932282;57.68963211;2.38922805;67.65954657;52.24977384;80.10946977;79.28945079;87.0995829;6.86940474;89.27931705;1.20907908;;;;;;;;;;
11.99950065;48.68910992;25.06961842;57.14918233;6.75926928;76.06974328;3.23981524;78.34979821;62.84981901;93.1696559;3.04906163;98.08930136;57.72943284;125.00952941;47.37980111;127.46935214;46.7296409;136.28995886;2.70950023;;;;;;
2.01979008;21.6997704;27.13943232;41.47954272;3.61945584;49.51978416;63.63935424;67.5991008;1.60964496;81.679752;15.85994256;91.5890976;1.43999856;102.28979376;8.75974176;128.31953904;1.02985344;;;;;;;;
9.4791876;37.71939192;7.68900664;38.96932896;28.86915988;41.90977096;8.93994044;59.04905916;4.8193346;59.41985388;51.88933208;63.79961732;5.28980532;95.489608;1.08945868;;;;;;;;;;
33.75923312;40.99974206;44.20913466;46.53917356;26.41936218;47.94912034;35.19998212;55.17969308;57.01987732;60.37930654;17.189626;64.07954742;10.979501;99.91942082;94.00936906;191.02940672;3.41904642;;;;;;;;
19.78924944;23.0494668;8.05906536;28.79908656;33.55994368;34.62968688;20.66903824;40.92917464;4.20998936;64.209586;19.02943184;66.0191516;16.39906328;82.35922904;63.759694;90.91917416;52.10949072;96.07993528;3.3591936;;;;;;
16.8092736;52.6299396;50.539776;53.3396556;21.1795248;59.4991908;57.2490912;63.319662;51.9792;68.0897532;68.6895132;71.7093048;8.2097148;77.8898316;31.7093112;82.7099028;14.549178;83.6995068;8.3396628;91.4294136;6.9492192;;;;
9.8093268;11.2595661;17.2192212;44.8895475;19.0996416;50.7992976;5.2290459;52.8993;41.7295629;58.7691261;41.4291348;62.4591018;14.1091416;64.9593423;14.2997787;75.6090693;1.4592222;;;;;;;;
6.94904135;23.12991055;19.47944585;24.8295398;14.8590461;24.8993193;8.85900595;40.6196438;69.2890498;101.74947635;78.6095973;108.78923105;2.1990511;;;;;;;;;;;;
8.39925231;18.95927921;6.04937262;34.57936047;37.30944094;40.80987587;34.60921917;50.7896487;19.59925068;54.37965973;15.38917398;65.36965191;56.46976873;75.43999613;50.43930662;85.82982844;42.3296837;104.71943735;38.49980778;136.49904705;4.94957717;;;;
7.52976081;39.82986579;22.20944583;41.48915199;23.12905023;44.43988263;19.42964166;45.72932793;13.07937345;47.4395922;13.08936915;49.58966727;5.05982334;77.02986291;4.54904307;;;;;;;;;;
9.62995824;25.91943984;14.55972231;43.82988456;25.92942114;57.74980554;63.08980104;75.35981313;72.35943435;81.29968476;16.1896686;110.25942858;27.98956146;112.2097746;23.42910549;119.12980989;76.63941579;149.37913767;29.82911505;156.06960306;5.05952097;;;;
6.52948674;17.62951486;28.74941058;36.35969476;9.55929574;36.66962932;6.16988318;60.94982328;10.85963016;78.99953788;88.42969422;92.55917488;41.22924352;97.80918818;7.77915878;98.25918932;6.74902372;153.51992534;58.77928798;161.52954828;2.95927902;;;;
6.12973011;21.31975848;7.83914499;27.27974529;7.0293696;32.14938102;8.57902608;34.13937159;4.25955834;67.75952838;26.95923;80.72991348;43.25957925;125.61902841;1.10932239;;;;;;;;;;
5.56998672;11.42976464;3.86921216;35.7192636;49.8690684;50.24979408;30.19924088;55.04933592;36.08999648;56.8690248;28.679336;57.31970008;90.7296276;106.63916448;41.49909912;157.73934584;3.09976656;;;;;;;;
16.14960276;19.66914504;1.75927248;20.28947808;2.1093318;38.21929704;36.32937564;60.19923252;30.46912332;61.95950232;17.41919112;95.47942752;1.00928784;;;;;;;;;;;;
13.439316;38.6891208;24.7794536;44.9399192;39.139584;63.0091616;53.6299808;80.6498176;49.9198744;82.699276;26.0194704;95.8492216;37.2094536;115.9390848;97.2095608;116.0395192;10.0792384;128.4297432;4.569268;;;;;;
16.87923276;28.31997792;4.44940002;31.03922172;5.33987766;31.18962678;3.40951338;43.1493192;3.09973872;47.42938902;101.2893414;106.96987158;289.4998587;310.25974122;1.94928942;;;;;;;;;;
5.649345;9.099891;19.949031;52.309638;6.709284;54.079866;46.119834;55.389555;39.699261;55.969974;4.209786;56.049894;18.929052;63.199737;55.159785;69.379551;15.409575;73.239687;74.189736;77.429493;34.229736;78.439482;101.119779;142.489368;2.629368
4.20950652;18.6597246;26.93944884;33.92975676;39.42967452;50.24942952;51.86915928;74.80902972;55.12951212;77.67937392;10.47949236;109.87995972;91.57940124;112.6796646;35.87979996;114.53917008;63.58931688;156.7894428;114.7490982;217.489512;2.0793828;;;;
29.28971584;39.96942068;21.97924512;62.38912764;40.58925612;84.43912568;11.17995788;84.78990072;57.4693084;84.83972672;10.97965736;96.38939352;15.9293722;114.53901228;7.07927808;;;;;;;;;;
21.68926472;52.19982368;17.75957912;61.69906368;32.30941504;62.37900928;14.90980712;62.5299972;13.19994392;70.169386;10.3091752;71.569274;72.3092148;99.78901624;16.22970152;101.91984576;9.3692504;;;;;;;;
10.96908512;42.73905742;32.1197518;59.06976259;10.21955762;70.23972108;60.65976026;70.73940608;30.22994313;74.57998499;8.30976155;100.88939961;4.45918894;112.91981567;1.4191054;;;;;;;;;;
8.639187;38.01937387;9.00957973;42.13937236;33.11986253;43.04996253;4.49932831;43.12940333;57.33937643;65.3499881;7.91925475;71.90981216;17.25950681;80.49934866;7.67993934;80.58971257;30.33943453;84.20923402;2.12901344;;;;;;
24.70958798;37.37996801;38.00914271;38.7092244;27.27921735;49.23941176;10.77985986;51.45949963;31.1391542;75.38911072;16.31959329;90.69902842;8.90931349;93.02997088;120.21930613;164.22957705;3.47943596;;;;;;;;
11.84929074;22.99992282;16.6591719;37.26910404;9.2290716;45.37992312;43.06966524;55.52990856;7.7490315;56.22956388;7.40917044;57.20928066;46.61976816;58.77902016;25.70984136;78.84975924;16.6990383;79.3590525;2.33916102;;;;;;
18.199449;39.72905192;30.5099706;60.54941886;61.93928464;86.38967718;47.9696046;88.89912966;15.6791459;97.30934658;28.89914674;104.87913366;86.74972048;141.06989704;66.4797759;143.36924206;92.87933436;202.50906674;15.2599174;;;;;;
22.34960875;38.0396415;18.21923775;43.95937525;8.639127;50.639862;42.45977575;63.16938425;47.23937575;65.8091175;9.1190785;70.2899925;81.45932025;87.91974625;35.03944675;97.0597355;5.85998875;;;;;;;;
22.90946924;24.84969788;10.7391256;52.61971932;11.47968612;57.58906006;42.67904172;65.23918996;59.15900844;68.57969678;17.09976198;93.26970506;42.79980698;94.07913172;8.44957596;105.6596219;5.1499896;;;;;;;;
21.00904512;41.86942251;42.27950598;45.71981694;11.66991792;48.93962073;15.56920308;49.5791913;13.4299842;51.43903458;54.89930094;55.55982468;9.66938907;76.429182;34.29934152;85.1696472;99.53953074;110.42919252;9.58956747;143.85947637;7.46930622;;;;
21.14914476;32.45969463;23.04934104;72.88965699;60.17985357;85.83947472;13.78936986;93.15941322;63.01919298;112.27988931;113.19911424;119.30902209;10.93907544;127.29920802;4.79929029;;;;;;;;;;
23.92996914;46.92902872;43.99946033;48.38931818;35.71915963;66.50909321;61.23926613;69.23989443;15.88938764;73.77957678;23.43954361;77.2195473;12.12979152;87.18986836;54.86972722;92.61950824;11.96997872;118.06969664;43.72977623;165.90965832;1.22955973;;;;
13.84964584;17.58956744;10.22908344;41.27938466;8.17908918;58.96941276;40.59903722;78.3692614;5.37912128;93.59949532;5.31944168;97.74921684;65.52919546;112.43935038;1.84907294;;;;;;;;;;
51.63992234;60.36925954;19.59905994;67.19991596;58.79917738;70.61973868;23.56921044;75.75946056;9.88991956;83.65981036;21.64955528;92.39913536;40.89904222;119.1894113;56.27925544;120.86935926;55.78985324;190.87984214;4.6593087;;;;;;
5.55988536;11.13971292;3.7591047;20.33904978;19.22926635;56.16920052;3.38917689;64.31957766;2.52966807;74.40933375;74.47913145;77.68982565;61.97936049;78.73978248;6.84914859;94.12917822;18.67985874;99.34904907;97.73971353;110.83974471;1.29923433;;;;
18.04995777;52.379564;37.08952944;75.73945009;65.98925415;76.01934089;63.96904234;76.20926679;11.19963044;76.9399817;9.97910663;79.96979961;67.70958296;88.98928064;7.36912492;218.05992345;2.0092161;;;;;;;;
45.82951905;47.07946008;22.95986049;47.09928468;11.3495835;47.25986394;22.01918322;47.87938269;8.12907723;51.78978504;62.44947246;71.84930655;43.46940042;74.87949666;7.46990928;79.05951357;68.20950999;116.97901722;6.23979285;;;;;;
5.39935368;46.67975838;22.94924112;47.93914371;37.88990481;49.48976811;29.33960283;59.70997329;17.16918927;63.58951626;35.19917388;65.94924852;13.39997919;86.27932599;12.68927634;112.5395478;60.54989484;131.83985163;1.16992623;;;;;;
20.13990594;23.28957399;14.59928544;35.36912499;21.28995906;38.23926624;36.77973702;44.12929524;43.44944613;48.85928802;22.44999528;62.95941846;42.09973101;74.51984826;27.59927826;80.90903226;31.98984564;109.89995466;3.99922986;;;;;;
40.71955668;43.37939708;22.31966074;73.35959816;58.57948502;79.14925076;3.7297762;82.03907736;19.12985214;106.67959884;43.20940728;126.90938498;77.86932756;135.60986292;93.4093951;140.69955752;2.5798452;;;;;;;;
19.05974184;23.73961144;19.88994472;46.17903736;6.89906576;55.13964056;47.44928768;60.219644;48.5099916;60.61977784;54.82931232;69.399772;16.91937504;76.86960224;12.26944064;84.89922072;9.4196096;108.40932896;3.52936008;;;;;;
28.1996168;40.27931809;15.03946277;42.1196826;48.46958923;49.1695868;33.35922799;50.98997991;12.68982756;55.73917883;12.15958689;59.12932398;9.48941071;60.97967419;24.65968615;98.90935707;84.77959157;136.35972635;7.5092464;;;;;;
12.12994645;19.63957325;21.95913;36.5293095;24.34990555;41.2198588;9.26932465;43.9894788;16.34966035;59.92963105;13.1992176;60.47959845;43.9598043;70.6193751;14.9895791;85.9393303;15.7690293;90.03935705;41.51957125;111.71954675;6.2494497;139.22978655;3.24935775;;
25.99984166;44.0698856;22.9191222;46.09952438;30.25979814;51.12941236;48.31990748;62.82939078;53.00903868;89.83958126;64.45965864;90.13960618;10.23959222;101.0398493;7.10919976;;;;;;;;;;
16.18906934;21.01924414;30.26942807;50.45935914;31.41908951;52.57904742;81.89940602;84.83942564;21.29967371;85.73959458;24.9392703;135.90954242;42.10934415;138.21984297;2.88912315;;;;;;;;;;
17.61940068;48.1190808;35.49903924;60.18973128;55.75970484;62.20981536;12.52930728;63.4192734;10.5391356;77.30959488;6.25966824;99.49961028;3.5196924;;;;;;;;;;;;
6.07946208;11.31948384;2.28902016;16.549536;24.9090456;30.64954128;16.08993744;32.00939472;43.36975392;49.63963536;14.41903248;79.13968176;37.29926448;103.18934784;122.65997664;135.72912528;2.16938496;;;;;;;;
15.18921204;25.23957684;17.98995358;49.3295435;9.05928716;53.44939542;27.04924074;71.76937586;44.1896992;75.55920092;18.58918664;104.25957302;90.40941256;112.37962966;4.40999638;;;;;;;;;;
35.60914944;41.06937856;25.04964864;56.98939648;18.53945216;69.11936128;40.92978176;70.92913408;10.7090688;76.179968;3.689344;77.53904256;2.26944512;94.51999616;17.66996352;105.23903616;1.01905664;;;;;;;;
12.45949668;39.64992376;33.87914656;53.42902476;16.84987208;61.49914272;10.06945804;63.2592796;33.65987696;64.46924912;21.78941816;80.54968424;19.83991208;84.00916052;10.83989168;90.73974056;173.29972836;194.90974412;8.29935436;;;;;;
15.38964588;23.56970094;21.32924646;31.799677;15.77902968;51.0991356;8.36975486;76.96919622;15.10908986;85.07936188;5.28962916;88.07961398;2.90939588;95.98909722;2.09967726;;;;;;;;;;
16.47913746;19.28972499;18.49915437;26.56931511;16.52966265;27.40942023;44.94958668;56.26921062;34.75934934;57.22918923;15.33984396;61.31974824;23.72999757;83.43987456;9.14902215;;;;;;;;;;
9.59912616;45.97957572;43.53903567;51.63904395;30.97944993;79.3399191;15.06971349;80.72968488;16.32925086;88.31971473;27.0298509;104.28909777;61.73920155;106.3598289;26.03971734;202.50915399;7.48962474;;;;;;;;
36.37946875;46.7594775;22.77949;50.76945875;31.0391525;55.83911375;8.0699;63.43960125;47.91902625;72.98964875;3.5695325;74.51973375;15.81920125;111.25975125;37.57996625;174.8192025;3.3298325;;;;;;;;
24.8490616;35.529912;15.229236;45.6190944;17.2299688;53.5593784;48.8190736;56.4391608;27.4593616;56.7991336;21.4899784;88.4498912;89.2394448;89.749572;12.8198048;91.9690728;7.0890776;;;;;;;;
9.32976765;31.47960447;20.88989388;38.96937621;14.38950681;55.5992253;12.99977577;55.6291764;7.80925014;60.47925786;18.8991441;80.45963667;16.72968609;90.14981589;2.21937651;;;;;;;;;;
22.81975025;28.32948272;29.98910092;30.45999259;48.59981947;65.78986485;18.27979468;66.26975445;29.36924352;79.62968096;9.65977774;82.88993093;8.80997324;93.81941657;102.87933231;123.60956326;95.56901407;143.35901984;131.869663;151.56913108;175.5896051;266.19975997;3.6591582;;
35.46909702;50.39945838;38.7891747;65.21994954;63.42906528;66.92992938;24.60992598;69.78955104;31.65959754;75.15920736;6.43939254;75.38993478;5.93998254;79.17945786;53.63963046;95.29941384;52.32917862;104.07904164;26.1890604;137.55948804;128.81981304;143.9898912;4.7294127;;
4.30967152;6.76934258;14.26929042;33.61983548;29.0093265;37.7695934;21.71926526;56.2995818;33.27901962;71.19953148;59.44987972;84.0795725;72.02908328;84.0995617;10.0095919;84.7392161;54.10976494;96.59980792;86.58921656;102.6095609;3.70999552;;;;
14.30997903;23.18938148;14.04914346;45.42936146;16.8193971;47.32916383;44.24910549;52.99958921;10.57933082;72.66918955;5.87929371;78.36959603;34.95996134;87.68972065;11.61967499;97.85930977;5.66942601;;;;;;;;
37.22947932;47.53936572;17.15916752;56.8392429;34.47917726;58.18991794;60.94921118;65.17906186;64.17904284;67.2790019;33.48914844;69.84948036;29.58997338;73.12926302;58.43967294;87.5890785;26.50999472;121.69961738;3.45960626;;;;;;
14.59977512;40.47938196;13.88992536;52.78909402;56.70921938;59.40904122;44.14926534;61.3790737;29.26933884;63.38998236;7.54913256;77.56903192;14.9198057;80.47921654;18.4590847;107.99985246;4.36976334;;;;;;;;
25.6990022;53.0294332;38.21961845;58.2096195;42.94996225;76.2293104;18.9693584;77.25994955;9.27975095;106.47971905;48.2491069;109.1797737;71.56994175;148.9498493;31.49997115;168.2590887;78.20961705;178.3895418;165.9199077;183.4897561;2.259209;;;;
17.52983133;24.77904693;16.76925789;32.02925286;16.13940801;40.53915855;3.0898296;48.73909095;33.03938946;52.08937734;4.59909252;54.95935368;14.60934816;60.27940644;49.75913085;78.67973784;17.75958789;111.25961418;2.0994996;;;;;;
14.9895094;21.23979551;15.33979687;34.06969783;9.8399842;36.83906458;20.46936267;62.99985016;58.75947563;71.04947618;12.05946948;81.24972755;35.56964674;84.48913817;9.46973733;97.90983873;59.3293165;104.53935344;101.23906665;109.12901747;148.70950564;159.50953698;4.77927833;;
12.39989166;16.98911136;19.07975589;38.12951688;3.0894747;46.02917371;35.58994868;62.389392;31.39966115;76.12905586;14.86947176;76.51998939;120.1195762;165.54985174;2.0496515;;;;;;;;;;
11.72989728;25.26985284;20.3793972;39.5494236;25.29983724;40.90971588;6.94938444;55.46914104;11.1891786;59.2491744;9.06928152;66.57936072;16.56937944;76.09940772;6.60956124;;;;;;;;;;
13.12990602;17.41958834;27.8199691;42.27915692;43.75935718;50.73958582;10.4293651;60.40936132;3.45913106;62.97997244;23.98903892;93.9392454;26.88947184;102.1897877;84.2894591;123.26939856;1.3192872;;;;;;;;
11.84978214;29.6094708;22.51978071;44.96963352;58.01917863;65.89905399;49.4390253;69.67915647;8.68904106;70.67912544;2.29962894;71.12966091;54.05926155;75.00966039;10.0196691;77.25934083;1.60934067;;;;;;;;
25.4890646;26.1393873;36.499735;62.6192043;13.6896414;64.7892704;36.2995591;66.9991725;107.2295489;120.8992723;91.7891153;130.2696954;10.4499787;;;;;;;;;;;;
9.2495362;28.53971364;9.4592989;28.57966844;9.2695136;32.83984899;38.53940121;39.09976728;9.089717;54.70910877;9.5591859;77.80997526;2.64900324;;;;;;;;;;;;
14.99945148;24.79938552;8.0295462;52.81956108;61.33955256;65.21925384;28.33916436;65.75954112;11.39986224;71.1594234;7.20914688;72.6496992;38.18993724;86.62938336;30.69968148;96.76923984;4.03919568;97.38927432;3.63946284;118.28902176;48.9996702;174.59951652;1.6497702;;
27.399178;34.91995237;10.0296991;40.71977837;24.6592602;51.05946817;24.5592632;51.08946727;62.39912797;64.14907547;73.44979644;80.11959634;10.3896883;86.06941784;150.80947558;239.61981119;9.5197144;;;;;;;;
12.08961396;45.53924544;41.95924812;45.59922864;20.4492726;59.38936632;18.2798802;61.08989004;11.43979596;67.72903056;43.49981664;80.56943424;27.57927564;83.66956596;29.94961176;96.59994444;10.18914624;;;;;;;;
14.94903952;19.18962072;18.84977975;46.92975914;7.38931182;49.82980147;21.10977174;60.96925344;42.0392197;63.62952459;14.22972598;63.94954976;79.00955776;79.29985923;16.02999141;102.07911212;4.99952634;179.16950965;2.12920771;;;;;;
14.98963708;17.59930636;19.92965324;61.36912644;13.98906434;69.09937386;11.78940044;74.88932818;10.3498925;78.4297396;13.11917458;81.00948148;8.89941118;83.44956216;123.8794844;132.1593984;3.74990322;;;;;;;;
10.04992314;16.9094895;43.90980415;52.69974586;40.78928007;53.15964407;20.9597861;64.80973365;42.78948812;76.51967983;23.57950996;78.01908766;103.72949258;116.56973089;79.87963031;147.27915952;4.84938221;155.46953762;148.27976235;166.19983078;4.2797469;;;;
19.8590715;46.45943325;32.67901665;71.34973605;70.7990391;91.069884;71.80948305;108.34937505;61.60909635;119.60917875;111.97937745;126.26951355;92.2392405;134.03923785;12.6190557;139.3792992;70.89998355;141.68902815;2.43965745;;;;;;
11.65906632;32.78982024;20.47910976;35.76990024;41.1698052;43.30950264;29.2196844;43.78929552;8.15945904;46.98990144;12.56997744;51.12923256;7.5892704;52.5090096;54.89903376;73.11924288;36.11956296;101.49953808;5.20917984;;;;;;
22.4896713;29.69974213;21.96960389;34.87945382;45.54932051;49.36947018;26.91972728;63.50911483;16.10911298;68.21966782;41.99968575;80.90991155;6.70996762;84.33976111;28.249343;96.52990163;29.79956313;105.00969558;4.07968427;;;;;;
29.98946776;45.89911088;21.68943508;54.22907516;16.27979724;54.50943448;13.4592428;70.53980172;51.74974096;94.2795514;19.54932568;99.42978204;84.73935276;132.69975316;62.04920452;152.64916456;12.88954468;;;;;;;;
