14.09977726;25.2391706;12.3399269;45.5193985;39.01933826;49.3796832;29.4090771;53.5495897;23.62913724;55.47923266;14.84986104;59.36948076;12.02930632;61.8794149;57.20911962;64.33941004;51.54903336;114.33933562;26.03919338;135.4195863;3.70946892;;;;;;;;
10.81999097;28.4190599;20.72925531;45.85952474;4.66934431;46.90990277;39.27994878;61.66906073;16.259413;66.03915204;61.48950893;74.07908264;62.54986206;75.72996169;90.46916945;99.37992628;69.44963873;117.35904652;3.23991248;;;;;;;;;;
4.8294687;16.60917279;11.63971949;50.26946975;29.91970847;50.51944225;2.599714;58.75953574;9.32997359;65.44979973;2.0197778;74.08984922;4.1695413;76.44958962;22.42953248;105.66937509;97.689253;105.70937069;5.0094489;112.19965668;96.5793751;128.84982496;1.9397866;;;;;;
13.61941375;37.22972955;25.98934;37.96942615;22.63971391;38.96901615;47.18964431;53.85990838;12.79974995;56.76971487;12.78975405;59.04977966;21.53916532;65.76902364;85.39997165;85.78981175;9.51909557;117.76969462;8.69943177;;;;;;;;;;
28.42924686;46.94918922;22.84916313;52.93958787;10.24990572;59.22975543;39.77963313;64.89947106;8.18936793;66.37939332;48.96989061;68.54948121;9.53982189;85.00988169;53.50924839;85.13934999;70.15986768;102.82969932;54.97921155;104.07956637;58.77960411;104.58947229;2.5993251;;;;;;
22.01945553;23.42954892;20.92943253;31.36987101;13.57970472;35.51988585;15.44958963;37.73956905;8.40903198;42.06993315;72.29924373;72.91956591;7.41909291;82.31952789;19.52924844;83.47990692;1.47945849;;;;;;;;;;;;
30.93985889;41.04903049;37.7395754;47.80978873;27.39965097;74.23947867;36.34906484;76.56998236;64.55984697;88.30940772;13.72929392;97.61943532;93.24911657;105.22928406;54.00914831;107.44990545;9.5098136;116.29942632;3.87984412;123.33988496;9.8694284;125.97905802;1.41947953;;;;;;
24.4997544;45.05998024;23.44947968;46.76917256;19.26934636;81.95936584;48.7499188;84.69986404;13.15938316;84.91950324;33.35920104;90.47937008;12.2199264;94.9490278;21.26906144;100.9491714;65.25979812;110.33974556;6.539258;;;;;;;;;;
10.54966576;80.2796048;65.79974964;94.05920794;9.63993664;96.80934301;5.21996983;102.57993836;31.82954659;104.3694713;89.46966443;113.19942982;86.52900495;118.57999876;2.80998567;;;;;;;;;;;;;;
18.22994045;42.22962971;13.87901493;48.36924696;4.56966492;69.24991123;5.99942518;70.25909528;63.85997356;72.60954956;10.80970344;81.81947257;4.16996838;90.91903161;107.6496129;137.44987334;99.15954137;150.82976473;3.02954069;;;;;;;;;;
12.68995368;39.62948664;55.85959048;64.7694516;36.99911808;65.0193916;38.23982024;78.02926848;24.9390132;93.45956432;102.63936064;121.10992664;11.68919392;121.30987864;9.61969072;;;;;;;;;;;;;;
8.519203;19.88946596;21.26952688;35.66972808;6.33968608;36.10942888;4.19914264;39.75994484;8.5991486;64.07939636;13.44984788;71.86909576;34.78932716;80.75904648;10.15908712;108.55912956;27.79908376;129.83964896;3.48962544;;;;;;;;;;
53.74901172;57.66950199;53.97998169;62.66985186;61.89995196;64.77957756;42.31949775;65.13953076;30.11908401;72.04963233;36.47925708;76.60903953;7.88997417;77.8798743;17.65970394;94.34973294;11.19954387;106.54914681;3.2695749;;;;;;;;;;
6.30969456;17.37980608;18.27948304;26.31978544;6.26984176;33.78919648;31.98984256;45.00975232;29.59967088;54.57940592;50.45962272;58.4491128;23.90968736;76.34999424;16.489096;82.8191;40.20948256;82.86991232;2.31943296;94.799848;85.55997632;109.03925344;58.92933904;110.75989808;1.13979008;;;;
10.02979296;19.61968272;6.25962258;30.33932388;18.13900854;57.47935176;11.64943656;64.20987072;30.83921388;129.94940484;87.61971942;148.42933836;2.1295314;;;;;;;;;;;;;;;;
35.57948445;54.05937825;8.6990038;54.19910525;19.11964385;69.8295663;5.91943455;70.57910185;31.9495766;71.0691444;53.5892967;81.3590399;7.14903215;100.4896623;13.3399363;125.74930975;1.54997165;;;;;;;;;;;;
20.7092589;22.1599147;33.2293962;38.8294863;21.3398053;40.9994838;16.7194566;48.8094794;46.0298872;57.4894694;28.0293838;64.4095166;18.7098681;66.7990081;10.7093118;70.6890404;62.3692201;91.18978;26.149717;100.2997787;8.2799123;;;;;;;;
10.53956715;54.12994478;19.78914296;60.35927122;60.33939462;61.80926919;72.96998009;75.12957268;36.18932562;80.83912603;28.17905582;93.95966969;9.07963088;111.31989213;50.70918192;172.74951826;7.06911279;;;;;;;;;;;;
13.3696953;45.559311;9.08900802;61.49960472;22.8392751;70.28952108;53.16975294;79.81971414;19.47971064;83.82913224;2.77926702;87.18969036;2.3798157;;;;;;;;;;;;;;;;
23.35921549;29.33947695;23.71918467;45.99948701;13.88963952;53.55983418;11.45935036;63.8796136;31.06971555;67.89993237;13.22936456;67.92976407;8.41950013;82.96991282;28.4892735;85.07901401;77.55943683;90.68936239;9.16927019;91.80904553;4.39918136;;;;;;;;
16.52912308;35.62962068;9.9997898;44.4496151;41.56955576;53.16971152;6.21964948;66.24935666;74.51991208;78.26908402;39.6694958;84.52969168;11.44930978;85.15904908;69.69983358;89.50960698;58.15961662;127.18913462;38.35983302;131.53969252;4.9499459;;;;;;;;
16.52975892;41.0795786;11.67935088;59.24912318;7.5394167;71.81981398;38.07980008;73.55952564;58.55963378;77.29975582;46.26973504;88.3295877;22.16958236;90.90967702;103.99998302;129.5690479;5.13919418;;;;;;;;;;;;
23.69995785;33.3996201;4.7993589;49.69965015;7.8996528;62.3696778;15.0097401;71.91942255;3.49907445;82.52958375;7.09909335;86.74926165;34.5190041;102.2097537;30.3193152;107.94959505;1.4891805;;;;;;;;;;;;
15.95970915;22.54957595;15.8391871;26.60947575;28.4093381;33.8298422;23.45996565;53.72992515;13.49946565;55.659274;59.38948125;105.28945735;29.22908725;130.6897284;48.6191926;143.4092869;11.6398403;;;;;;;;;;;;
32.679399;35.18981644;32.5194998;39.67998585;38.51971728;44.26909289;37.04964401;53.12950731;7.86903938;64.0696107;18.21951447;67.37952414;8.75947805;73.51965342;15.9399515;102.07964928;64.2095225;135.40963815;6.44993398;137.49932082;140.99911456;241.78957654;5.38960241;;;;;;
22.23918949;36.97905932;19.31979007;49.20916483;19.68946077;76.62973878;32.23928148;78.08943849;30.85951057;93.00914812;77.45999919;94.29999824;105.13934263;105.68985224;20.79947198;109.00989477;68.70979381;120.73944617;128.99908854;132.89961398;5.88975345;;;;;;;;
19.33971169;37.20967328;35.03904235;47.31995424;27.62930222;50.46941874;18.79980349;60.289749;58.49905347;64.1090996;62.2994073;64.5390265;24.36985642;79.94940629;10.92914173;96.62957018;128.11921603;138.27948849;47.34994914;138.86938819;4.1792894;;;;;;;;
18.40969416;50.33927184;34.25952816;51.19919376;50.41988952;74.08963848;58.83995832;87.99967176;77.74928304;96.0395436;4.3394208;110.57958912;29.6792496;153.13975248;100.2794364;178.57910928;86.68988328;185.22957024;2.62952976;;;;;;;;;;
27.64963912;30.18905492;19.63948188;35.31987456;26.95979782;40.49968293;31.43976719;41.34948743;17.09906631;63.57937338;64.17923538;72.42933742;20.49928408;72.95921552;14.88957461;73.06919022;68.10933125;79.04981436;74.33989789;155.56921085;10.24964204;;;;;;;;
15.01982408;26.80926689;12.24907021;43.41980145;31.58939185;61.02952601;3.12946308;61.09946931;19.78995714;68.73927605;40.84988477;81.17919155;6.99932595;83.80905963;42.32968516;119.12942694;50.74985929;119.22934594;1.1290847;;;;;;;;;;
28.27904034;30.5095449;19.05922176;38.14942275;35.41925319;46.72967013;43.33994277;53.65902435;28.72973817;60.259599;54.10972218;70.91945211;59.9198268;72.00972114;34.39993659;76.54967733;9.42967788;79.86945159;11.36937741;113.01922635;1.53996753;;;;;;;;
18.20937048;38.59942072;20.69959168;64.3191396;17.77978252;79.15927056;30.06917296;91.09943476;74.3197092;103.86901128;4.89908856;112.60958848;123.71934824;132.61965676;25.07980148;133.97985328;3.54980536;;;;;;;;;;;;
29.3197695;49.70974617;40.53920157;64.84913652;50.67974604;67.87901253;24.78944055;81.20926821;22.96931721;81.20926821;22.94933781;84.42994749;82.06938138;87.509772;17.71972986;93.46962702;31.83917184;110.86968648;25.90928592;115.09932546;5.48934015;;;;;;;;
16.10954577;19.13951055;15.1598106;25.72973388;23.97906537;29.26902036;37.00971153;39.40951554;15.1398372;43.11957459;16.02965217;49.79967822;9.02997414;52.6398957;11.92911315;60.319668;7.6797723;60.6791892;48.46944978;89.31904746;1.14946917;;;;;;;;
9.60944319;11.17986192;5.39900163;13.49900352;9.72939879;34.30930086;25.01973927;48.78994104;39.44939832;61.84910736;9.88933959;69.55925355;7.31929086;75.42908091;38.19986082;82.2995379;9.41951349;85.09950153;47.01959631;88.76914326;3.99951963;;;;;;;;
20.03915076;24.66970752;17.85900924;27.09917904;33.13994628;45.87971196;19.53949344;71.25951132;42.8498538;73.45959924;9.649071;74.649402;46.00936356;80.1496218;38.16943104;97.87997676;20.6295642;116.84900316;52.07905308;124.06959996;4.94969916;;;;;;;;
7.8490324;35.8195334;9.2095446;47.6298526;20.039977;52.7896622;14.3395402;56.0990162;7.8192184;66.2993794;28.179199;72.959827;26.3694892;76.209553;32.3392458;88.239502;3.1195382;;;;;;;;;;;;
26.10924492;40.02979112;23.55930378;43.20949498;34.51936732;44.54973368;16.86907134;61.41980148;13.21903836;64.969192;23.21951092;65.33987512;60.31970964;65.79924318;13.52993388;66.93919342;32.06907218;69.58977702;69.1294125;76.46933686;1.37910064;;;;;;;;
4.15994292;7.0994232;4.19982732;21.21949791;11.37901932;22.36916574;15.55990155;50.31915615;21.46977252;66.35966472;65.28976569;70.04996883;5.66956746;82.55971089;56.86917174;86.3596971;21.19955571;89.8495821;1.80975465;;;;;;;;;;
10.40956371;30.17903763;5.34923417;30.8997997;29.36930493;34.10974007;12.91973508;45.97982165;42.48997368;63.79993907;4.17962027;89.51944883;10.62949111;90.9899634;59.11948413;98.02963954;4.15962687;100.13994291;99.37919404;157.57998144;2.3392278;;;;;;;;
18.51955995;36.31949701;14.13994103;41.28998521;6.56942838;42.019589;34.11970665;47.4691604;26.3096524;48.62993907;10.12961541;65.38986635;33.13958227;72.07906553;4.71996761;79.97994597;1.19970418;;;;;;;;;;;;
14.74993772;41.33906053;22.69948895;59.66993101;20.26971255;62.08974931;4.8595528;71.4095351;8.23933194;78.82931541;30.62912398;81.90935574;83.3990875;84.32917404;48.60946934;93.64995564;7.2594549;119.57985223;3.52915064;;;;;;;;;;
4.37971513;26.84981817;39.51917403;45.73914751;25.60901525;49.37976701;3.60969917;50.7492384;22.74938344;52.91964608;4.2490518;62.93982786;14.35999971;63.10939096;38.09983114;75.09949699;62.59970423;76.26948238;98.36953889;141.77968735;1.13906506;;;;;;;;
11.55902319;36.91941828;26.81936875;39.34937783;25.84938079;70.25926165;47.69905814;77.4992438;45.51957902;77.6090161;75.91952061;79.12986142;6.59931109;83.70936219;86.66922257;90.68988254;6.41968369;111.2791743;5.73909543;;;;;;;;;;
4.01935139;45.48934172;34.25994766;48.33917281;38.46922115;49.8695451;8.71942357;57.83927617;45.29941962;58.17913677;57.09957957;68.61985432;32.87951387;75.97983549;38.09937285;86.64945915;68.70981742;95.90966091;1.5893481;;;;;;;;;;
12.76984104;16.24989234;8.39905638;22.94936556;14.6891118;33.92975124;37.11921576;50.63998896;30.95997432;90.20972004;52.61917452;96.18921708;5.02984746;125.17999164;1.35906738;;;;;;;;;;;;;;
7.67954176;19.93961728;31.5698944;39.84924416;32.6095616;62.09912192;27.09932544;66.36975488;7.58957056;74.41917824;35.90950528;101.92937216;2.74912;;;;;;;;;;;;;;;;
2.94971859;27.38924786;4.37925124;35.07983466;28.8596243;52.79906619;3.37907648;63.93945896;2.87998529;70.44956061;10.30957031;93.28920874;85.97916652;105.91990175;1.03902617;;;;;;;;;;;;;;
6.55996557;30.31926918;20.61945693;41.22993717;17.78980476;42.79986051;33.48903816;57.56950779;2.41971666;66.39957852;24.18918732;66.88930683;52.92955647;79.11954825;30.55964499;79.17939285;16.96993374;89.45969772;66.81948813;89.46967182;1.49910723;;;;;;;;
8.92925612;18.55917828;22.90968648;39.45955788;30.50937148;41.00939528;40.33962632;42.90906736;11.76979412;58.6197342;22.89971968;60.2393392;41.99909852;74.27957036;21.0897488;100.51916472;84.2991944;101.30953196;4.14917884;;;;;;;;;;
16.19969832;28.80955467;10.4391846;29.10995568;17.35938594;73.38966336;13.80946437;84.34980918;71.49943242;84.99951369;71.58925332;116.92984563;10.3892841;124.22929077;27.51912774;124.72929378;8.46911286;;;;;;;;;;;;
8.70981164;29.72987679;12.03944592;31.63951998;33.17942587;48.36963316;22.05932675;48.81931366;48.91924266;65.99910734;25.01922373;69.18984031;62.86933106;70.6398101;39.98958722;78.04954545;13.58934471;78.07952415;100.87932479;127.8291768;90.64959306;149.47979394;5.29923487;;;;;;
5.13909396;9.58938162;19.76973908;33.52989276;4.12984299;42.71996638;10.28916889;79.39940099;83.32958998;83.55919208;9.10921375;110.0393021;77.99982645;117.38956411;54.29989838;127.2494769;115.9790086;221.26954031;1.08911257;;;;;;;;;;
21.52936797;53.32987431;18.20978715;57.96990174;40.48970376;58.95998718;55.12939452;62.93929227;16.42923027;69.32993448;25.10944506;70.77913212;53.02945524;72.6195732;31.60987497;74.44903551;10.7392332;78.21974397;4.80969933;78.29958957;8.36981502;96.06922785;3.10998612;;;;;;
5.36955654;31.15900344;53.56976322;55.70939871;7.28953743;64.55948223;69.9599901;73.44950295;18.49990947;81.70951434;23.95932471;84.20958306;44.6697582;86.13954825;45.83991816;95.30912937;4.33917678;96.56914803;3.16901682;;;;;;;;;;
20.16904376;38.98922152;12.2596932;51.47972068;19.45964016;51.52967868;11.88900484;67.37935376;59.9196252;69.23978968;12.1198108;100.16978664;55.81907256;117.97981364;90.74970616;118.30953644;21.32906852;128.91961648;7.21993016;;;;;;;;;;
37.4790925;56.99966125;97.25927375;102.31994;39.059115;104.0797375;88.3394375;109.35913;42.0893225;111.999825;17.68986;117.4390175;35.279845;119.869975;80.079775;122.60954625;25.36924875;126.84924;14.8594025;127.16983875;35.879095;131.29967;1.08963625;;;;;;
9.7791025;25.3494425;22.33919;66.46971;7.9092325;69.7598475;13.3798925;77.12916;30.519375;82.11945;11.0693525;93.249345;117.319455;130.9891575;85.229945;137.629975;112.33909;152.9095125;5.7197775;;;;;;;;;;
25.24921205;25.30920305;31.8792174;67.0399425;32.6391034;70.6593995;62.08968515;87.49987305;16.9594557;87.93980705;25.53916855;97.5993579;15.2697092;98.4292334;33.67994725;144.54931435;10.29945485;;;;;;;;;;;;
27.32902432;33.11915652;10.04955128;34.78975204;22.98967244;35.35927324;6.3796366;39.65965788;17.42934704;40.04933028;12.7592732;56.33963492;11.08967684;80.71913892;5.01977984;101.3797694;2.00931076;;;;;;;;;;;;
6.58961589;23.60904106;17.98922147;45.43945571;26.61940875;56.10921459;5.86976709;62.56985757;9.78994368;69.46940836;4.97995399;73.87948205;36.30937343;74.75929725;65.62921497;112.28941427;8.04930929;133.72991082;2.7894141;;;;;;;;;;
19.469907;23.78960655;21.70964095;26.4997144;4.04978035;34.2499679;9.02939265;35.78910275;34.68957895;55.0694709;4.1797782;62.15981165;22.6097024;75.5595137;10.10906945;137.2598673;114.9498546;175.37900785;2.80934285;;;;;;;;;;
21.00937692;31.30911048;19.64967612;74.48960868;8.79906378;77.12902788;12.77918796;116.3393997;8.78906598;;;;;;;;;;;;;;;;;;;;
14.69975505;27.489051;29.1898986;37.0094057;24.61936975;38.169256;7.7496366;42.04906505;40.58976975;50.1690153;13.78944225;59.789185;9.39957855;75.6497885;13.1496281;81.56981615;5.889085;;;;;;;;;;;;
8.5396545;12.61971165;9.85905609;19.97979516;18.00918249;20.63999535;20.57906916;22.06926384;3.96919146;30.61990503;15.86977431;50.1492459;26.43996888;64.99925562;108.55948389;118.87998096;29.25955305;182.84948409;1.80980748;;;;;;;;;;
16.07935446;26.95944456;25.18905708;37.01928177;34.0290054;50.74977564;31.59921852;61.13931255;23.72938659;72.06935715;14.71959297;75.14955162;41.32935603;86.29939602;8.22950433;89.48949039;27.00939906;101.00999718;60.81960375;101.89918728;108.25939422;160.09917705;169.08998796;170.61959475;6.02950815;;;;
3.60977605;54.659761;16.0292788;68.8198872;31.60920375;81.5691818;13.55932715;109.60945985;68.329683;112.36934935;64.95903095;123.89911155;112.089375;124.37935225;103.9691225;151.3993679;3.4294367;;;;;;;;;;;;
9.82983014;42.60915074;24.18986947;68.14945683;27.03946921;68.48954476;60.64967519;71.16959629;63.92959027;85.82907164;36.46972082;96.91911099;27.77913567;101.31943237;5.63970888;101.73983261;3.93926923;102.819587;2.3399636;115.33938377;54.86917189;136.24933816;1.92947846;;;;;;
22.44917934;31.78986597;5.53995216;33.53906196;21.63993921;41.7990987;6.21947439;47.52963639;14.1292728;52.20945909;19.28905173;74.63967966;33.29958276;123.55929324;10.69973109;135.86952195;1.63943469;;;;;;;;;;;;
20.30987782;38.06980448;18.18984882;45.14971528;2.8299922;71.42920034;3.42951668;74.34991006;7.4595439;74.60924384;3.27963556;104.63970114;27.01903006;174.68940354;1.25919862;;;;;;;;;;;;;;
18.7594888;35.9998288;54.4494912;60.47911272;22.16957808;64.65977024;4.07971408;70.71937496;6.86915112;75.65960688;76.59908048;89.4398856;23.52981592;90.2294432;20.07974904;93.88939248;26.8199724;95.71936712;70.12970536;105.13908912;16.63967656;113.74926472;36.9193136;153.4190372;3.28915704;;;;
5.01908724;15.05926056;2.29966542;37.33933062;27.0493023;49.04953476;17.589792;50.10991938;31.42976016;51.33920598;21.42956364;52.069782;44.92992552;52.1297472;17.01912318;52.4595558;7.11986808;56.22936804;27.64995372;81.50969694;1.399188;;;;;;;;
11.5797684;40.9291814;38.799224;50.08999818;28.1594368;61.83976318;5.3398932;65.61968758;4.2399152;66.39967198;18.3296334;70.45959078;35.249295;81.62936738;40.1391972;141.22917536;115.13969716;210.55978872;3.749925;;;;;;;;;;
16.49968398;28.6094889;5.86945674;34.61952546;10.0399914;38.6195697;57.41937882;57.92985306;25.3990845;61.9598079;5.1695487;62.60986494;7.98912126;69.65979336;7.15960062;74.49932844;64.86911226;76.42955916;3.89934522;;;;;;;;;;
27.09989774;38.79960666;12.7993657;39.90925124;17.31984398;40.16993282;21.33993348;41.80992958;4.3796503;42.88961076;15.98946902;43.30909836;4.2697845;44.16904794;13.69926648;47.67975964;25.319073;51.61994674;17.0691502;52.08937334;10.74986914;55.08970846;19.25947474;135.99987748;2.63977554;;;;
19.43913676;31.96974701;18.39981855;33.56908136;48.41947377;57.30997911;2.13942109;59.66962007;37.38954734;62.43980667;11.4095815;66.39977845;25.4897026;79.76941644;31.2492992;80.12914211;14.93907824;107.55996827;9.43956031;158.51944407;1.86937772;;;;;;;;
18.1291084;44.24931736;28.0795224;46.84982456;41.60910776;50.51931888;46.7396504;55.66971272;15.14944328;64.85982576;4.6699948;73.63901896;2.53996104;79.81969008;49.58929016;97.28973864;2.45956368;;;;;;;;;;;;
1.56913634;45.64950581;35.6395325;52.91997044;18.29927996;55.129123;11.98983657;59.64911294;17.34922473;101.90912475;100.44964851;102.13941096;45.2397758;111.14948354;100.1396095;114.40937924;1.31990884;;;;;;;;;;;;
14.68900896;31.32964872;4.31947674;38.72991408;13.84960857;45.32961252;17.72996838;48.62946174;15.48957588;62.74990887;10.38944682;77.89994082;4.06954851;78.40975458;11.8193151;106.69943961;1.27951305;;;;;;;;;;;;
55.29984048;65.25908184;34.7894726;67.16948352;32.48980412;75.31913332;31.26910336;79.47929748;22.86992356;97.16997636;48.1692712;97.34963796;3.87969244;101.63955772;25.58980056;103.32937488;92.76926528;111.27940068;14.07948072;129.60987448;2.57914208;;;;;;;;
38.4590864;47.619652;39.2890672;56.2192856;25.0294808;69.1594408;9.8594968;82.089668;6.209964;86.5096136;5.519968;96.9697544;11.3099776;104.829752;32.2193384;105.6696608;26.7390824;129.2695096;4.3693128;;;;;;;;;;
12.21981872;16.1990828;17.6690088;67.44917392;33.99963752;68.339102;25.10932576;69.6296472;10.46985936;70.03923336;35.029084;70.23954192;45.35942496;99.61912728;7.76918176;102.72939104;94.58948896;103.47980072;109.85977784;139.74960192;7.3595956;;;;;;;;
