76.93992033;92.47947581;92.88977425;102.23999768;79.18959066;107.21934768;60.4791851;117.61921809;63.33932374;121.17945334;101.4393182;122.11955462;91.43978753;123.33949537;107.69935702;126.54918438;122.22910032;128.69926771;63.14911257;129.13944225;94.30988487;130.49980067;71.59906952;130.49980067;72.62979497;139.15988619;78.98942079;140.27924407;78.51937015;146.19969122;55.33950003;146.19969122;83.99964276;148.42944415;122.34960059;150.95994982;55.96988574;150.95994982;99.50932214;151.90901393;91.00957169;151.90901393;123.92905041;154.07901466;152.0095968;154.68948297;67.50903143;154.68948297;125.85904647;158.86914936;68.80963765;163.34956849;48.56957577;166.4795879;46.16952907;167.51927618;63.42994791;198.81947028;59.58987319;199.23972742;115.13950179;203.86952705;78.44965925;204.74987613;117.95980563;220.76944095;84.65990457;233.85915623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.07924882;83.26939082;89.51943742;106.00917698;98.70980147;113.84969071;63.1893689;117.52982997;120.93940012;122.22934584;86.88962548;125.22956789;93.26946538;135.57908595;82.25999831;143.34971098;88.65980641;143.34971098;100.7196008;144.8293546;78.86939795;144.8293546;96.21976693;144.8293546;95.70957942;144.9591479;59.76981465;144.9591479;82.42972801;145.59912871;141.90900535;145.89965012;68.99911669;145.89965012;78.88936615;146.10931622;97.54964905;146.75928113;99.17905417;146.75928113;61.57993198;146.75928113;141.48967315;154.33920985;91.25966605;155.56925097;62.36967429;157.0598771;52.55929763;160.35962215;71.67984754;162.46926248;150.28965889;163.92993631;52.03912602;165.69911883;61.03979217;166.47987545;108.63998733;169.22949659;139.01960681;170.26983981;121.35973073;172.80979485;173.73931456;175.00929208;58.39999613;175.55941599;52.22982233;179.90948836;49.96942209;180.59938967;119.3399473;181.47998729;49.98939029;201.67981841;116.27982065;211.89954317;78.94927075;228.04982333;123.57919616;231.07999768;133.42950922;241.46945214;114.75924222;242.12940115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.20968708;81.54914202;80.17904688;83.9895303;86.99954238;104.36907092;87.35930478;107.1492348;98.9796303;109.53965608;108.46936294;111.57930902;43.90900092;113.6299547;45.27909606;113.6299547;100.17983764;113.6799217;83.6197745;116.17927104;80.98951162;116.17927104;82.91923716;119.97976106;101.27911164;120.93912746;114.5193673;120.93912746;78.99982568;121.1999552;92.2490754;123.42948274;63.75989068;124.64967688;78.10941374;125.17932708;98.9896237;127.19999256;78.30928174;128.9198567;70.39950564;128.9198567;74.74963266;130.27995844;76.499477;131.33925884;67.57936816;131.63906084;77.50980974;131.63906084;87.32932458;132.07976978;78.61907714;136.2999826;48.93967848;137.459217;92.0991744;138.42957614;54.97968944;139.60979668;107.94970614;154.60989008;58.18956952;158.65921576;51.12923242;162.29981138;97.00993116;167.4993774;167.6093048;167.6292916;86.42991858;167.8691332;66.53905522;169.63996368;142.69975596;175.6190149;74.75962606;175.6190149;41.92930838;196.02953506;126.26960702;204.9496439;78.44918934;208.64920058;61.3294958;247.00986582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.26945465;77.09950563;78.78976287;79.60991724;81.78966978;87.09919533;72.58915608;106.8098724;69.18966117;109.10950134;76.71989703;114.52991256;72.98974305;114.92950056;32.70927471;117.80953107;76.45916586;117.80953107;104.86987266;121.58963355;76.38923796;140.65997085;81.84960798;143.31922899;63.43958985;144.53997033;128.28972534;144.53997033;82.12931958;147.03939327;106.8298518;156.23990697;71.41936221;157.36974204;61.10999181;158.98907241;57.40980693;159.28976238;165.5692878;168.00977151;68.7191463;171.18949302;83.63976222;176.64986304;125.24985963;178.20925521;167.53925664;178.23922431;55.19908632;181.53982119;172.23941049;181.94939889;104.21954319;181.94939889;79.95955674;189.14997465;111.34919208;191.15990229;189.97911975;191.73930489;72.37937238;204.2394165;141.68990892;209.46902445;100.84901841;213.34902393;73.48922805;219.60956892;110.42914071;228.98989722;188.87925378;238.98958692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.18941649;75.39972165;63.61954632;76.50964395;33.26967096;82.65921345;39.83921106;83.71913925;74.23980285;90.95963238;78.74948715;97.89914658;57.07900419;106.28955921;66.78932442;111.58918821;74.51978325;112.58911821;102.59981751;119.56962954;87.12990048;120.97953084;77.05960545;121.54949094;60.56975982;122.17944684;107.62946541;122.17944684;117.87974784;124.38929214;51.47939619;124.84925994;105.34962501;124.84925994;52.08935349;130.52986227;48.56959989;130.52986227;117.18979614;133.15967817;45.91978539;133.28966907;109.32934641;135.74949687;92.41953018;136.23946257;54.54918129;136.54944087;116.23986264;137.50937367;36.83942106;137.86934847;104.60967681;137.88934707;67.63926492;140.22918327;66.54934122;146.289759;55.26913089;147.9696414;87.08990328;150.0994923;88.16982768;156.8790177;132.14974887;169.19915523;112.83910071;172.18994586;112.49912451;175.25973096;41.00912916;189.69972009;160.82974113;193.32946599;49.08956349;230.42986878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.29947871;85.59990982;54.13948262;94.25951218;87.51927535;103.15965905;90.1992007;114.71976907;100.4797337;114.71976907;83.75939498;127.54947501;126.48948219;131.38920418;73.23931558;131.38920418;68.36953689;136.94967499;64.53978882;136.94967499;82.55966676;137.8190288;77.11996726;137.8190288;72.88997708;137.8190288;59.75984003;137.8190288;95.3294861;144.59919003;59.47937112;146.08936826;114.14984826;150.09977424;78.18994118;150.09977424;57.84945749;150.19958524;132.0798963;153.1499984;51.86978048;153.69995701;54.07959602;157.39995078;112.52991573;159.17958091;143.0591063;167.50980697;159.74950172;169.4890591;80.44966222;173.35972968;99.11930977;173.57931388;60.79987065;173.68910598;151.87940437;176.87906554;51.53940607;183.58935907;107.78989134;186.23934112;106.39952411;186.92903513;63.4298905;186.92903513;162.53921917;187.62970835;105.05906238;190.2796904;42.98959581;193.73913966;158.06968259;200.8895997;88.44951387;203.37988415;39.51916734;203.59946835;185.3590081;215.70953698;105.9294143;222.88994032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.14980986;57.01932993;71.35976578;74.72999282;90.88931305;94.92939268;87.6099304;94.92939268;71.96972097;96.06943986;68.49966493;97.47902534;89.90999056;97.47902534;81.8797458;107.80933026;60.07908878;108.13976425;81.56927761;111.72961509;56.52916954;111.72961509;82.48970099;114.30919645;113.56946356;115.63991702;107.37906727;116.69910271;103.07943224;122.7098068;113.14918347;122.9493964;99.6393249;129.59900609;87.46917151;129.59900609;60.50935177;136.21966537;73.39927225;136.91946666;73.18963135;136.91946666;111.1496086;136.91946666;109.48945233;137.07919306;85.18907715;137.07919306;86.77935312;137.69913115;110.58956791;137.99961644;69.85933591;140.1898647;86.32912433;142.52985646;82.42980359;146.2894166;71.19904109;151.64923561;66.01991257;156.31923623;134.16917771;156.31923623;43.78999085;161.05911715;90.36920396;161.05911715;33.78912163;162.16921563;56.77974033;162.60946152;54.54956047;167.08978704;56.35946024;184.47999884;51.32907693;184.47999884;80.84951052;184.61975944;54.74921847;199.91955198;144.80995082;300.98942645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.75993168;87.82931931;70.18991212;88.40987194;101.63967714;102.67987557;51.89900697;102.78979087;108.63928329;112.65918558;94.49917956;113.62943791;95.82915469;113.62943791;91.3396143;113.62943791;89.19926364;113.77932241;107.54912336;114.34988274;101.06911681;116.8499562;118.33980813;124.88976078;103.66911327;125.98991301;87.51955801;125.98991301;125.21950668;125.98991301;55.55918646;131.46969033;96.83937622;133.19935746;48.66949561;133.19935746;105.39977963;134.53932489;88.60971794;136.53978335;73.52933878;138.58920408;122.13987982;139.28966431;122.15986442;139.28966431;130.2796074;140.36983194;128.58990947;140.68958554;42.52922726;141.95960687;72.06946375;145.23907973;70.15993522;145.23907973;89.81978547;149.41985805;143.2396205;149.41985805;125.59921408;153.80947544;61.47962421;153.80947544;62.54979954;158.09916983;105.59962563;158.40993036;84.85960775;158.67972246;110.77963395;158.80962236;50.01945534;160.20954359;59.43919655;163.74981548;48.17987291;166.05903601;68.97984459;167.49992567;52.7993132;167.49992567;51.9399754;182.059706;155.17941977;202.68980858;199.32939809;204.49941411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.54933792;77.50989948;46.44914196;79.13983428;76.41994308;79.13983428;53.55985752;85.17959268;72.48910032;88.20947148;67.84928592;88.20947148;83.89964388;89.13943428;68.51925912;91.63933428;85.32958668;103.87984464;99.11903508;106.33974624;90.18939228;111.15955344;54.02983872;111.15955344;76.55993748;111.33954624;41.43934236;111.33954624;55.51977912;111.40954344;83.10967548;115.88936424;46.97912076;116.34934584;101.65993344;119.35922544;92.71929108;119.35922544;49.76900916;120.66917304;76.20995148;120.66917304;95.69917188;121.40914344;80.62977468;124.87900464;64.75940952;125.869965;71.91912312;127.7298906;44.33922636;128.5098594;61.03955832;128.5098594;112.15951344;129.4898202;53.32986672;131.4897402;83.87964468;131.8397262;129.069837;132.269709;58.38966432;132.269709;92.56929708;135.7595694;40.05939756;136.5895362;89.93940228;137.9094834;57.39970392;138.1094754;79.29982788;138.8594454;87.29950788;148.319067;64.43942232;150.28998816;30.14979396;153.11987496;110.75956944;155.85976536;101.67993264;160.65957336;65.27938872;167.72929056;61.04955792;185.67957252;102.52989864;193.15927332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.3591252;89.9590046;62.0595856;99.4091142;46.2597462;101.589678;49.3991182;102.709454;108.0593838;108.1693618;40.5498884;108.1693618;98.1193722;117.8394274;62.3795216;117.8394274;118.3993154;121.3197312;51.869624;124.4591032;127.879419;130.5698808;89.7290506;131.1797588;99.8790202;137.0695806;94.4890984;137.0695806;45.1299722;137.5094926;37.6794626;137.5094926;97.7794402;141.6796584;50.649868;141.8696204;42.4295124;148.0693802;127.489497;149.6690602;37.9294126;150.21995;128.849225;153.029388;118.5192914;153.149364;79.329131;162.0895756;30.5698848;164.8790176;159.1391658;167.4095114;97.1595642;169.8990134;51.429712;177.159561;136.6796586;177.329527;131.4097128;178.789235;171.6196692;180.5698788;85.7998366;184.0591808;39.7190546;184.6290668;86.6196726;185.3099306;81.2097548;185.3099306;37.9993986;191.7196484;166.4597014;193.0993724;182.9893948;195.7898342;72.2995372;195.8098302;92.4195124;199.7790362;111.2797396;209.4990918;148.0293882;231.0697768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.99964805;97.5993579;53.19901895;97.5993579;75.09973335;117.65934845;65.60915715;117.65934845;109.8395216;117.83932145;98.9991479;119.29910245;121.9097108;122.8795653;51.57926195;123.7194393;119.93900645;127.67984515;97.9693024;130.33944615;104.02939325;131.62925265;124.4193343;133.20901565;91.09933305;133.459978;105.27920575;139.119129;49.38959045;144.30935035;80.5899097;144.73928585;48.99964895;144.73928585;86.4890247;145.63915085;108.2897541;145.63915085;106.7699821;145.63915085;60.75988465;145.70914035;139.399087;148.9596527;60.27995665;151.7892282;132.00919565;159.51906855;133.06903665;159.68904305;96.1995679;164.9492539;152.5891082;170.86936575;99.1591239;177.2294116;173.16902075;180.87986395;185.62915145;187.2699053;190.1494733;190.3094493;98.0692874;190.6893923;155.89961155;197.57935865;60.31995065;204.629301;87.01994505;219.5390642;168.89966125;230.2394589;98.6591989;232.9990449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.1596108;70.9696702;55.6393292;79.0097594;69.989803;94.7294582;86.4991712;98.479641;71.6597596;101.8892602;60.9499306;106.3195744;76.2991918;112.1290716;95.3299256;113.979268;104.8497736;113.979268;104.0192764;115.5396866;85.1797362;115.5396866;61.3890784;126.1798096;67.1497814;127.1995088;96.4492048;127.6097784;58.6795066;128.9391714;119.6493532;132.1396726;53.0592114;132.1396726;134.8592024;143.3493932;140.9893472;149.9993456;45.25911;153.5394146;122.9195604;154.9892994;80.699632;154.9892994;132.4493664;157.6391232;82.5398704;157.6391232;71.5293098;159.9593372;136.5899028;160.039997;137.4691942;165.3197286;54.1994024;182.4494802;129.8592906;185.8391834;66.539356;196.5898402;95.3498416;196.859702;194.2696262;197.0399418;117.0991094;203.1890068;178.8695792;203.1890068;87.5298242;204.8699172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.88926772;53.09912808;88.91909568;97.17978204;93.85971192;97.17978204;91.8692694;111.19985532;62.03962404;111.74970132;82.67984316;114.86982744;108.4496256;114.86982744;91.3194234;117.81900144;77.83919892;117.81900144;66.52936656;119.79944676;106.90905708;120.00938796;80.54943984;126.339615;59.02946712;128.87990352;80.24952384;132.98975244;73.1994984;138.77913096;103.72994748;139.53991788;107.04901788;139.53991788;101.70951336;143.2998648;92.6090622;144.6994728;122.78960928;144.6994728;88.02934488;145.3892796;61.85967444;145.3892796;74.3191848;146.3490108;95.92913232;146.93984532;68.19989868;151.72950384;50.10996528;152.87918184;109.0494576;153.78992676;105.60942108;153.78992676;99.90901764;153.78992676;68.72975028;153.78992676;104.35977108;154.86962436;139.30998228;155.19953196;142.65904428;155.70938916;138.36924576;157.34992968;53.23908888;157.34992968;51.17966568;159.39935568;52.74922608;159.73926048;71.529966;161.7696918;159.58930248;162.6194538;54.6197022;162.9593586;98.02954404;165.16973952;77.91917652;174.82903416;88.43923008;175.43986308;53.04914208;176.48956908;161.0199018;188.06932584;59.09944752;191.56934556;73.1395152;196.6999086;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.67918154;70.75988967;69.90911944;90.08966922;82.95959486;96.06905435;58.48920365;98.42941688;83.06956516;102.56929881;102.48932041;110.84906267;77.99993433;112.7795413;79.12962923;114.6990229;71.20976817;116.26959873;66.09914841;118.95987216;74.7098229;119.52971826;107.35900524;124.79929509;82.02984596;125.18918979;53.13964842;130.67970695;33.15904464;131.13958275;62.34916118;131.80940185;48.91978809;132.33925875;133.25901035;139.54931151;63.94972891;140.62901991;91.45929932;140.62901991;62.57909908;143.35928254;130.45976635;143.35928254;87.58934449;145.05982327;70.41998147;147.03928867;109.17951357;158.12929356;80.97912973;159.38995309;55.31905982;162.41913499;140.69900101;162.53910259;144.83988267;163.06995922;103.12914761;163.79976212;92.45902932;163.84974862;130.68970425;164.74950562;101.23965791;164.74950562;75.4996096;164.74950562;56.72967885;167.67971425;83.56943016;173.31919118;64.11968301;177.07917571;66.28909711;179.03964624;67.98963784;179.41954364;172.64937208;182.02983867;170.37998498;183.41946337;178.83970024;187.649321;91.57926692;188.1291914;154.80919023;198.63935289;135.37943768;199.27918009;181.14907654;213.11944221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.99971976;63.11995;68.3995276;79.03967632;69.7394204;83.73930032;91.31969384;91.77965704;48.17914536;92.49959944;68.019558;110.96912176;68.4595228;110.96912176;87.70998264;111.24909936;86.40908672;113.71990168;112.06903376;113.71990168;109.55923456;119.52943688;76.71986192;127.2198216;99.93900424;136.1791048;55.02959728;136.1791048;38.55991496;139.12986872;100.46996176;140.94972312;85.78913632;141.13970792;70.5093588;141.63966792;90.72974104;142.15962632;66.9496436;144.10947032;48.21914216;144.73941992;63.8498916;144.93940392;62.47900128;146.05931432;90.08979224;147.54919512;85.28917632;147.77917672;64.519838;152.24981904;109.29925536;154.43964384;54.50963888;154.43964384;82.12942912;154.52963664;81.20950272;154.98959984;133.6693056;156.85945024;107.97936096;162.48999976;80.82953312;162.52999656;63.3599308;165.32977256;36.73906064;168.54951496;90.38976824;168.81949336;113.63990808;174.16906536;63.8498916;188.2399396;52.24981968;203.27973632;81.81945392;206.43948352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.68912322;87.89933001;70.04929373;97.0093278;87.88933111;100.90989869;71.55912763;102.03977439;89.74912651;102.03977439;104.40951369;115.50929258;95.3195137;116.36919798;101.22986349;123.89936957;118.21999437;129.09979746;128.70984036;130.29966546;97.3392915;131.18956756;115.29931568;136.18901756;98.5191617;137.52987005;136.24901096;138.26978865;127.35998886;138.26978865;89.48915511;140.01959615;95.2695192;140.97949055;75.88965122;141.62941905;82.74989651;143.81917815;113.45951808;145.40900325;74.46980742;149.03960384;95.0695412;149.20958514;71.74910673;149.65953564;52.82918815;149.65953564;90.22907371;151.28935634;61.19926734;153.33913084;126.09912757;153.33913084;99.4590583;155.53988873;80.89910012;155.53988873;106.55927719;157.41968193;107.57916499;157.74964563;47.07982065;162.07916933;68.70944113;163.68999212;150.50944214;164.87986122;104.19953679;168.38947512;137.99981835;169.05940142;111.70971058;170.83920562;87.52937071;184.1297435;108.97901099;194.33962029;110.33986128;203.37962578;77.69945212;205.66937388;143.38922545;209.50995137;125.66917487;216.17921767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.67949253;86.55928242;85.76941672;86.67926202;65.22990903;90.49961245;62.7593291;97.08949198;98.35927608;99.38910098;83.23984682;100.02999201;74.97925136;100.46991721;47.67989304;100.46991721;43.62958171;100.69987811;95.82970618;100.79986111;103.68936981;114.13959297;43.61958341;114.64950627;78.00973609;116.16924787;61.089613;116.16924787;78.08972249;117.8199672;33.21935175;123.80994873;41.52993871;131.05971606;73.55949276;131.05971606;126.96941153;142.81971652;33.61928375;148.04982725;40.32914288;148.04982725;63.3492288;150.84935125;78.34967829;150.85934955;114.81947737;154.71969318;88.15901042;154.71969318;65.34988863;164.05910521;63.0292832;165.47986364;91.20949175;166.18974294;168.68931794;168.71931284;113.76965587;168.71931284;151.25928155;168.71931284;151.64921525;170.71997267;97.57940868;171.79978907;77.05989759;173.40951537;60.4197269;175.38917877;59.9498068;176.29902407;81.32917169;176.9599117;92.81921805;189.63975576;59.5998663;197.70938369;46.74905131;205.00914252;176.869927;210.09927705;185.98937643;211.61901865;176.4999899;214.57951528;136.48979279;220.10957501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
