190.0798374;195.12923784;189.88953837;198.61938183;274.3295022;293.1999924;280.24969506;298.90995963;160.65920883;300.37954638;275.30989092;312.71909343;243.56980611;338.65954131;158.41945899;339.76945293;284.05966098;349.11901365;179.239767;358.84917243;270.01937862;361.83915876;304.0599894;386.25920706;267.28943442;393.52942707;;;;;;
57.37979784;123.42998316;81.32963508;162.78945912;95.72932308;169.6598856;228.71931828;264.62977308;105.53985024;277.98992196;231.72944484;306.70940928;336.94974036;363.56943756;;;;;;;;;;;;;;;;;;
160.07906025;201.3497115;181.4396298;203.70957765;178.0692342;207.4796676;153.16935645;281.31902505;206.8295505;281.31902505;243.08978265;312.55999965;254.9892825;322.7193069;;;;;;;;;;;;;;;;;;
152.05927744;172.22969848;179.479202;187.17944672;174.02969136;198.38952896;170.4297056;203.18917976;210.03945536;230.65962696;233.13919888;237.1394032;227.16960224;237.1394032;148.14922136;241.67950632;141.72987416;266.81996824;123.93996104;281.83906128;164.45911832;287.20932072;285.89969464;294.07940912;125.09900984;294.07940912;226.71985168;363.50940416;;;;
133.32906089;137.05965929;89.92976617;141.96967083;207.90994057;209.3895503;95.07974068;218.44985256;190.66952411;227.97939415;210.90996345;235.17925476;149.17924654;235.41921773;147.43927213;248.09936625;201.66993184;256.53984513;155.14917549;280.26994839;202.88917689;306.83977538;188.60992291;351.19989349;;;;;;;;
62.11942856;62.70911962;99.71944318;109.46973128;173.73909588;206.58976058;143.5494991;233.70958282;224.28944216;245.9399544;213.44926974;311.31909172;212.159507;312.29958984;;;;;;;;;;;;;;;;;;
97.01963856;166.28982552;185.33915192;227.22968008;115.26941296;235.71992288;132.11997136;235.71992288;142.01942456;247.26945152;240.65915536;325.52960128;143.7394608;337.94964216;;;;;;;;;;;;;;;;;;
209.0596242;213.75955244;213.46927441;253.52962397;140.23995405;290.37908242;136.32962168;299.6996821;197.12949438;318.58954967;124.76902669;318.58954967;297.79950032;357.81968425;193.39947123;357.81968425;408.74911322;446.45949866;;;;;;;;;;;;;;
211.9191744;246.78969472;164.02905344;246.78969472;173.929344;251.30969216;205.59984;251.62959616;207.69939456;251.62959616;243.13983616;252.54993536;159.26986624;266.28907392;198.62987008;333.09979392;;;;;;;;;;;;;;;;
144.469927;206.82961719;155.76993138;267.38917415;132.4390865;276.7792202;276.659411;278.15902282;198.00966325;284.97916153;141.25904044;292.93948446;131.48959859;300.82991869;211.02992806;302.60908531;359.96973663;508.6699268;;;;;;;;;;;;;;
76.03940484;100.27955574;121.2999165;124.249986;85.49945964;192.8899224;158.0691861;194.59947528;152.45959176;203.40902736;76.9794606;208.15987878;82.21918068;208.15987878;179.06971446;270.85901976;;;;;;;;;;;;;;;;
137.11910796;174.67989651;156.06984708;174.87971451;175.6699947;196.31918682;192.32982045;273.93948801;141.45915492;295.93944981;213.12987516;307.7796654;187.3393659;478.06956045;;;;;;;;;;;;;;;;;;
195.72942936;197.87969802;169.11947982;221.6096271;156.34982298;269.51933226;254.15955636;278.20937664;194.97968436;285.92975082;134.1493737;295.099632;154.61941152;328.87914306;187.61918778;340.0593405;;;;;;;;;;;;;;;;
173.54982606;202.3895536;198.37919127;202.3895536;198.19988604;202.3895536;160.46936256;216.99950051;215.06927481;219.66948276;217.36986869;235.21906746;122.65947447;248.85998228;299.73955596;303.93902162;262.39997667;318.29911698;198.35959507;396.53988491;;;;;;;;;;;;
140.86953692;177.87954513;165.09987095;197.37906671;160.1796266;260.1498193;130.2593565;280.46988011;148.33913584;280.46988011;205.84966367;292.95942438;134.68907193;323.09903668;344.53973673;359.12998107;246.07901717;380.92960472;;;;;;;;;;;;;;
159.79902625;204.48931675;182.579215;204.48931675;126.269886;258.519137;212.8197045;258.63932025;173.69956;266.7492065;201.52943175;279.8998365;212.47901975;302.639302;158.7590935;322.3990175;145.94914825;359.3995665;370.5795885;404.3699535;;;;;;;;;;;;
118.70929711;143.39921583;152.68991711;186.14983408;217.54992582;218.02965222;188.52947691;229.1093332;105.9895515;257.77998161;98.63974328;258.67946861;189.06916911;295.12968014;;;;;;;;;;;;;;;;;;
168.699759;206.249847;174.1896945;232.0397535;156.9792375;232.0397535;254.2691835;267.20925;169.179645;280.949457;153.8996385;292.369554;102.989088;308.1790215;240.149232;310.859046;111.1897845;353.479665;365.0693085;379.5095145;;;;;;;;;;;;
155.8196172;166.89960495;171.1691135;172.9494876;172.08920605;201.74948095;102.6596004;210.2296839;185.38917875;228.1291225;183.88991635;228.1291225;144.80940895;228.1291225;125.83935345;257.45944005;294.3398995;302.6795466;;;;;;;;;;;;;;
217.30912924;232.14903124;154.15910048;235.9794248;210.13900824;235.9794248;279.6497088;286.9397482;115.65929816;304.33990804;265.619256;318.05957232;216.02999964;329.10905356;399.18936652;407.96939204;;;;;;;;;;;;;;;;
121.76986247;162.93984881;122.47986175;170.3599396;203.05979408;265.28943603;185.13929259;278.36957726;214.20937547;317.27993106;184.96977029;379.47965731;;;;;;;;;;;;;;;;;;;;
62.70993855;98.83947465;68.78911095;112.63943565;162.9393948;202.4999487;136.5497154;211.1294178;274.6391949;281.5891029;162.31929525;288.1695474;;;;;;;;;;;;;;;;;;;;
155.40979782;188.8298592;189.15995352;192.07910088;154.41951486;195.37904982;147.52929306;236.67961596;173.2895754;237.92940078;131.49983334;237.92940078;224.85985308;245.47981122;129.0698619;317.45926392;237.62913426;424.02902202;;;;;;;;;;;;;;
87.42936412;121.48959822;134.34930704;151.51971002;157.38990784;162.54925752;76.82910148;168.99943604;133.39952668;202.95953672;159.40943038;234.5997146;96.02993262;245.6193479;114.89962948;324.30934472;;;;;;;;;;;;;;;;
167.45916096;169.37991616;129.94998016;223.73926848;237.69939648;260.41975232;249.77936256;263.38999232;222.72938688;311.79995392;176.45997824;314.16921536;302.56943808;314.16921536;;;;;;;;;;;;;;;;;;
123.4296427;186.72921225;150.12907525;186.97943565;145.59923735;187.47988245;155.11964195;211.14982455;169.80934425;237.7896801;159.42904495;271.0594628;222.98976035;295.95966995;234.1594549;310.65930175;172.38902835;315.67965695;;;;;;;;;;;;;;
157.4192832;232.33971552;229.16931456;239.34990144;130.10940768;244.84975872;215.54958144;258.88996416;194.02913376;265.69983072;268.39918368;296.50934496;318.9292464;337.89909312;167.5592112;352.78916832;235.16997024;354.38973984;;;;;;;;;;;;;;
150.5193075;178.26941403;205.40950821;218.80994211;176.2290963;228.69908541;201.93987699;231.68963376;170.1190539;231.68963376;141.9791346;276.4794186;;;;;;;;;;;;;;;;;;;;
153.5692238;215.7496266;104.0590304;233.3291816;221.6197558;254.0098994;126.5996502;277.1492684;101.479038;319.2297998;;;;;;;;;;;;;;;;;;;;;;
74.72998805;140.97956696;137.76922615;175.39917059;172.64987344;178.08958987;207.56944;233.96967815;102.30977946;271.98981322;64.18985139;271.98981322;206.39986604;286.79909442;293.51915504;333.26970073;270.99986666;344.92951485;;;;;;;;;;;;;;
215.93946012;219.53934538;150.76991156;219.6297648;233.20956934;246.78937388;201.96916292;259.17981528;222.35923894;288.8999831;280.21971878;288.8999831;129.45974342;300.11994014;267.75972398;337.3290219;249.36980502;339.78922502;151.65920146;351.91933798;;;;;;;;;;;;
136.72915823;148.12915124;248.72992879;260.3192739;204.56903271;261.61982385;235.11949916;264.24982486;155.91949527;271.19904693;206.17952215;299.73939135;252.74917626;324.6292266;;;;;;;;;;;;;;;;;;
171.85962897;234.58932141;167.26991772;239.01926109;200.3892741;250.82945646;180.55973676;254.71954686;167.8891566;270.619299;269.52967674;289.31951928;232.01908311;310.9194447;226.98975195;310.9194447;;;;;;;;;;;;;;;;
118.77958512;124.37947224;152.57954232;191.8592046;216.0594972;230.12973504;115.53963624;241.63940016;161.36971632;269.50971456;97.32957408;281.78914068;219.63913416;295.97956056;184.02949368;295.97956056;307.65906972;404.28940284;;;;;;;;;;;;;;
135.05913918;241.40990682;236.30955066;269.11926;235.93913928;283.18992714;153.00969174;298.62903096;123.1295094;300.01931496;286.54944912;316.92914064;247.619511;333.92933478;265.5094869;352.51941798;498.82992696;499.98982104;;;;;;;;;;;;;;
147.29968608;205.67968528;152.44986419;205.67968528;112.34955318;262.41949401;244.84959001;296.44920353;255.83976462;324.01997675;241.95954046;334.94925567;308.30988702;356.3795471;197.42981672;378.86902422;176.94989737;383.77961273;;;;;;;;;;;;;;
139.28925318;176.64998967;122.45980824;190.3496826;145.10982255;190.3496826;156.75983862;250.68988098;190.90994076;270.93907071;111.62946564;292.75954785;204.71912076;293.44902048;326.58907974;334.11902832;136.0894689;344.74913781;;;;;;;;;;;;;;
140.549338;211.689772;197.909388;212.34945;121.709094;237.35933;221.029056;250.469058;226.519054;266.389154;198.089028;266.389154;237.629788;285.189478;151.879632;310.689376;177.089112;330.839994;;;;;;;;;;;;;;
144.749424;192.119224;102.719132;198.129639;196.229892;239.479114;164.509964;240.659395;118.069722;243.42924;221.309129;279.389657;197.769906;296.769815;96.159703;301.299676;;;;;;;;;;;;;;;;
115.5999566;141.06949015;126.2091803;154.98922345;227.9393811;271.7696486;270.21934655;273.22999115;200.8995545;273.22999115;121.7192017;284.9697059;252.83917115;291.53974805;224.09911;292.95910905;204.5199246;313.71976255;195.16913435;313.71976255;;;;;;;;;;;;
110.0490924;188.18938536;174.2098932;194.58950256;155.93937936;199.08903936;137.60900472;201.31985184;149.27986536;207.68904096;152.14919304;258.1796304;;;;;;;;;;;;;;;;;;;;
95.69959553;108.39988423;93.46937336;186.13990549;143.0193072;217.54911519;152.7994204;254.13940915;184.1690345;299.37936193;322.1893972;332.72974592;309.439614;360.25957671;;;;;;;;;;;;;;;;;;
107.29969555;189.72945565;159.89943525;244.51977541;134.13976284;251.83925212;178.82918488;251.83925212;245.54952678;356.6693318;159.74949074;393.46928939;;;;;;;;;;;;;;;;;;;;
163.06965422;163.7593983;203.80940824;219.05953024;220.4190836;228.98905412;138.10929114;232.5494094;165.1498506;258.3898939;179.25970204;258.3898939;242.47993002;264.6095515;198.62935046;267.07947322;219.70940472;272.259531;203.04989236;280.98997666;112.12926304;378.75920652;;;;;;;;;;
87.29998095;91.1492673;93.10928445;104.32931145;124.6798098;151.1495076;149.66977935;184.68901815;122.3999322;184.68901815;135.22922595;215.8390416;132.31959195;229.37980065;223.4698557;258.65948745;242.49906135;264.86936385;192.8190537;318.77930175;;;;;;;;;;;;
233.75916813;249.8596461;119.85977549;264.5298307;260.00966692;271.51950864;215.29935127;284.15988759;219.25970557;294.04985507;255.07957173;300.46979783;193.12930775;304.80931387;244.23971476;320.60904313;225.48907489;375.89916241;300.12934632;383.32954143;;;;;;;;;;;;
148.17996124;174.66985504;162.18930801;193.71905858;184.52931777;207.37959185;158.61945099;271.52938433;176.97999702;272.47915366;272.02968255;274.03984492;128.89954418;274.03984492;201.68994536;274.68963464;;;;;;;;;;;;;;;;
132.46942966;139.51930318;146.31966764;161.23951418;157.81994778;183.3195749;167.57962886;183.42991556;163.3290283;195.0892453;205.59944168;290.4593617;137.57989212;293.0091256;176.28958258;387.67942376;;;;;;;;;;;;;;;;
70.00911472;182.14936744;124.19969784;199.24956472;206.25926704;208.61980952;236.0892116;259.7395896;186.25908888;267.12989568;196.54937584;299.19950856;153.7799024;403.30912184;;;;;;;;;;;;;;;;;;
84.5598772;118.6694522;120.4391665;125.1896095;143.459395;158.1997109;131.35921;160.9394318;160.369777;169.0490455;89.5592952;175.7992557;102.2699669;203.4793003;165.239728;224.0197378;171.3495745;236.4794427;129.1194309;263.8696804;169.0390865;271.7691592;97.0693771;279.6198389;;;;;;;;
75.56992784;82.51941632;132.70983968;161.6498664;97.51929264;200.09997744;116.8394392;227.24993984;199.55982112;265.34909632;255.14984704;364.87902528;;;;;;;;;;;;;;;;;;;;
143.60910549;170.80924467;105.65992827;170.80924467;169.39920735;211.79918934;221.90911698;233.11951284;253.74979683;286.22958708;234.45964746;286.22958708;120.13977327;286.26953148;207.51914688;306.75901146;278.00902956;317.39920101;194.6790195;334.93978566;330.5598822;348.43999425;116.57972862;350.07971187;;;;;;;;
117.79904456;141.38931806;157.53950614;158.63939646;132.01947903;209.70912398;106.68936104;226.58927524;179.29992614;226.58927524;106.66957884;226.71983776;99.69932067;226.71983776;130.95915311;246.37938812;144.71965143;246.37938812;185.58967663;264.19919388;;;;;;;;;;;;
146.0795148;202.95908862;153.90955248;207.6097956;163.26986142;207.6097956;232.7898951;278.44947612;177.92972034;287.88964266;242.81901144;287.88964266;296.71989678;305.6799195;260.70911028;305.6799195;288.08928666;317.90911272;152.44915662;334.2090471;205.1491833;347.8197768;;;;;;;;;;
213.5894922;222.82943256;193.1792646;252.05982984;226.17962136;255.64931784;285.62951928;295.01902164;262.56905304;297.89958576;238.83954612;309.0399606;293.7995928;344.28972984;170.24941584;347.18923848;;;;;;;;;;;;;;;;
133.72928426;186.08907308;230.26952836;237.83934893;124.0898415;244.05988082;121.98911179;249.02930714;196.09986186;252.42974792;65.21983201;252.42974792;266.07914443;280.40999005;;;;;;;;;;;;;;;;;;
103.28932724;110.119108;114.72953448;178.91909068;84.40934128;182.23963604;192.2392098;253.1691206;178.75935308;255.53922724;253.35980736;264.41963944;185.36949464;310.35917484;;;;;;;;;;;;;;;;;;
243.71968699;264.67910894;230.75963812;266.30934096;208.08916249;289.07936522;265.69923599;313.58902643;203.13932863;313.61958096;323.41970005;369.23966749;179.38958815;403.3296523;;;;;;;;;;;;;;;;;;
172.77917069;253.63917174;188.25941137;265.04971025;242.78962725;284.6695278;190.68905451;326.90978216;185.67903852;334.24962029;222.25944218;334.24962029;166.36966428;336.48960353;175.69993315;336.48960353;270.20945774;382.21960005;167.3698707;393.98949416;354.93951896;395.91903409;253.83981195;408.51943892;387.95930755;421.83955316;295.24955559;421.83955316;247.71978644;432.56931245;178.06968369;457.96976411
209.69936262;250.24953019;171.02957168;257.98926802;248.64916725;262.13964887;189.86921162;274.02976755;280.20999853;281.0898992;211.59966905;316.37959606;152.79978362;319.66900955;;;;;;;;;;;;;;;;;;
156.23947514;171.90900602;159.27902972;193.53920893;207.28985925;209.87955179;196.94999922;220.9797981;153.6099718;222.31943152;85.34937885;231.38932703;264.08991815;373.38947428;;;;;;;;;;;;;;;;;;
218.0897306;220.3696194;235.4494268;238.0597198;172.199482;254.4691296;189.7498344;293.6894058;248.1095974;333.069394;149.769928;347.7698854;344.9998804;349.71937;269.269441;370.2992594;269.389225;373.5593806;371.97923;377.7897522;151.1993504;377.7897522;165.7091856;378.8897686;406.8593326;424.679199;;;;;;
86.98958381;95.35980451;98.69993063;155.19941799;94.7397513;156.55995208;125.66975709;201.47947299;226.90961676;232.07904914;156.81971755;258.9294432;187.67905917;314.90939962;;;;;;;;;;;;;;;;;;
154.64966368;185.05993408;209.14934944;253.04941728;165.4998752;266.1991936;256.13908896;268.48991392;207.34998912;283.60906112;229.24990432;285.33963104;201.8899968;309.4192192;135.90919328;311.30997248;140.91909984;324.08926336;331.97952224;386.60990976;255.01977088;411.29976704;;;;;;;;;;
179.76964092;189.03982401;113.14991934;237.11917941;230.51941128;239.36961813;148.14959019;248.68932672;112.60910088;255.33961086;253.75974741;271.50968661;143.82997608;287.87984538;240.64935705;291.17923419;135.91976322;315.34965921;;;;;;;;;;;;;;
100.65952248;140.07929694;186.62950218;195.83968338;155.90966886;225.03973734;172.67995668;236.31972276;170.52958824;294.19964442;197.19932892;323.93977704;300.66964752;372.25941126;282.39947274;375.3496956;;;;;;;;;;;;;;;;
149.4592584;239.21955504;118.1596992;239.21955504;202.96909248;300.06900864;358.29944832;361.66917312;295.4191872;366.18938976;245.48943648;366.84937728;268.06958352;380.17972944;272.3993808;396.9097152;;;;;;;;;;;;;;;;
98.8091631;116.6492907;132.59964192;184.95961821;147.34967583;227.80984863;204.79927689;250.47918303;150.82989759;255.83920347;226.19944785;255.83920347;131.47914621;258.52919139;220.89929361;279.24988098;382.18981188;410.53945089;;;;;;;;;;;;;;
154.20963236;156.58984748;100.08964058;180.509614;190.43913788;203.4695199;166.26918962;218.22924582;177.97988788;231.30946484;128.72996774;231.30946484;153.1092314;235.4499228;99.81952404;247.06991772;157.88959644;265.97907226;117.7299451;276.09997022;;;;;;;;;;;;
112.2595056;137.81985822;109.35927101;152.59931159;100.87961268;179.09910733;175.04923909;239.4297103;222.01942147;291.48985866;169.02969809;342.99936704;341.30994832;388.14987178;;;;;;;;;;;;;;;;;;
149.4791385;187.80938292;122.92993998;187.80938292;201.6792246;219.16905138;119.29906026;220.2991206;177.65955876;241.9695102;179.32940688;242.68954554;189.17913378;313.319367;125.28912042;314.61978846;;;;;;;;;;;;;;;;
174.16953862;175.10930591;206.2194981;248.79964494;282.6991783;289.68900961;185.11917578;302.54914074;83.75913161;322.96935517;162.85937437;330.47950397;190.8596459;331.44923196;;;;;;;;;;;;;;;;;;
195.3492992;235.8196764;150.9496428;240.5799572;139.9798224;240.5799572;245.2793112;259.9097336;266.72954;271.4598568;212.0192712;291.779444;177.6295884;293.7890296;233.7192;305.0694768;215.4191864;308.539308;238.1199128;363.8398676;;;;;;;;;;;;
133.49935795;180.3893273;177.78992805;257.98912825;176.07961315;283.3894;234.9697266;295.68989695;136.96988025;302.7097717;127.5691354;311.69940235;195.3690515;313.0694504;;;;;;;;;;;;;;;;;;
190.23992856;236.9992376;159.38915712;236.9992376;138.60912952;236.9992376;191.93970384;270.9497756;233.38983824;296.33948184;154.07998248;297.37973232;114.10978176;297.97930032;301.83951896;397.51957968;;;;;;;;;;;;;;;;
183.75995869;237.67923179;183.99964429;237.67923179;144.41956221;248.65982834;239.02946067;256.14900465;73.35977264;265.81931992;147.12900818;281.03935552;108.74935148;322.50995777;198.339834;331.45921886;223.02944818;357.27935012;144.79906441;359.25975239;;;;;;;;;;;;
