40.13998121;58.31968604;77.0397579;80.89923702;79.27913476;82.82997541;61.01952353;96.49996279;108.08938728;114.87943362;79.10933366;114.87943362;103.38989213;114.87943362;85.5697661;121.99909386;77.1396409;121.99909386;107.22939465;123.87989075;59.52926917;123.87989075;58.80911274;124.50915365;125.76967711;133.39973948;118.27945094;133.39973948;102.21926337;134.63928751;98.61948005;136.939593;128.0599943;136.939593;90.10944845;136.939593;88.46936959;138.64958996;49.69978314;140.75911892;122.03904706;149.93936545;84.84960967;149.93936545;76.23969507;152.30958904;67.98935927;152.30958904;102.28918147;155.99926706;69.80922753;155.99926706;94.4094116;156.33986809;82.56928078;157.99992355;101.95956757;157.99992355;139.83919649;162.4996527;102.9094549;164.08979006;65.07976748;164.08979006;162.10911017;170.00985547;99.97988651;170.9897077;93.78913817;173.95922929;67.14934324;175.45947195;78.52901343;181.60926826;71.58914259;185.40981641;64.44950575;187.54931027;99.94992161;196.04935357;;;;;;;;;;;;;;;;;;;;;;
86.23992472;110.2095685;84.24920346;113.0591695;92.47905112;116.16973396;53.22954682;119.85921736;82.26948066;132.33946988;117.34956876;133.41931868;119.07932656;135.24906248;93.63988858;137.99967734;91.93912672;139.78942674;135.85997694;139.78942674;102.53964244;141.50918594;84.96910266;145.1696734;79.64984746;145.1696734;105.12927984;148.1492562;119.54926076;149.2690994;66.83964114;151.38980246;132.80940408;151.69975906;97.75931178;151.69975906;102.23968444;153.00957566;81.89953246;153.33952946;75.1194818;153.49950706;107.4199591;156.39910106;117.32957156;158.15985452;111.4393963;158.15985452;76.739255;159.07972572;56.06914922;159.07972572;152.30967366;160.45953252;150.17997186;160.56951712;95.69960018;163.04916992;66.76965094;163.04916992;51.26982122;166.22972458;43.20994976;166.22972458;117.92948756;167.38956218;94.52976398;175.49942664;58.37982568;177.99907664;181.0796453;185.2090671;68.47941154;189.61944956;76.5792774;193.32993002;169.37928358;195.59961222;153.61949026;209.51966314;;;;;;;;;;;;;;;;;;;;;;
67.7691558;90.42974802;91.43994666;93.28964832;46.50906624;101.58984762;49.13937594;107.53923882;79.12989762;107.53923882;49.55962656;113.82902304;89.56928238;114.06959406;98.76987612;120.7796289;81.01952808;122.07931134;48.30985512;124.87931844;35.18925144;126.3397143;33.14988798;134.7996288;83.96926818;137.4698673;66.25984716;137.4698673;107.48932782;143.0299527;63.41991126;144.53926134;113.22909282;146.53969422;79.45931022;147.82939446;64.7794869;147.82939446;147.61976826;148.44928908;144.67901214;148.9493973;103.9895685;154.5593937;99.94977216;154.6192869;50.01980598;154.7390733;61.12999458;159.47962008;60.02995614;159.9697461;53.3498679;159.9697461;52.27977606;163.68911382;159.9697461;167.65903476;151.29920718;168.08926758;107.25973722;200.69911854;206.24922174;208.25963682;125.00908704;214.81993866;101.1296682;215.83912128;220.04961324;230.78946222;145.49954898;233.84900652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.14994176;121.56914592;86.0598864;121.56914592;117.6096816;122.96924928;82.50916032;131.42983104;107.83993824;134.32997376;107.31927168;137.76977088;109.5198624;137.76977088;90.96974208;141.65928;100.29976704;142.69961376;127.22952096;144.68933952;73.78974432;152.13956832;85.25939904;152.65923552;108.55947744;153.69956928;128.54967552;153.74953728;137.68982208;154.31917248;71.3493072;157.249296;127.54931616;159.14907936;129.10931712;159.14907936;156.2399424;161.08983648;72.11981376;161.08983648;91.03969728;164.4496848;105.32954592;164.4496848;96.95990592;165.87976896;124.82905824;169.75928448;124.59920544;173.41994016;121.31930592;173.41994016;149.379336;173.64979296;55.4694768;173.90962656;106.50979008;175.65950592;157.94984736;175.79941632;153.32980608;176.03926272;73.22910336;176.63987808;113.26946112;178.37976384;82.61908992;178.81948224;48.46995936;179.6399568;62.41902624;179.6399568;167.89947552;179.6399568;144.65935872;179.809848;51.34911552;182.49912576;86.619528;184.80964608;74.83907232;184.80964608;100.75947264;189.62955936;166.33947456;194.20962624;137.27908512;198.33998112;42.24994272;205.48940256;;;;;;;;;;;;
74.6298168;88.0090834;83.2193579;95.4399005;66.5397257;118.449562;114.6797134;121.5990937;74.7197178;123.0694745;71.2595282;130.5891937;128.9090439;141.4192675;65.1992019;157.1998897;72.1695261;157.1998897;46.6196619;159.9099054;91.289471;160.9997053;115.9093593;160.9997053;108.5194971;164.7096199;108.4595631;164.7096199;141.8797604;164.8994109;149.1697326;169.8090044;163.0394591;173.5698629;115.9593043;175.9192757;127.519574;177.6393815;113.7497375;178.5993244;172.659865;185.2390127;96.2899644;185.8493406;62.5491202;185.8493406;184.5397827;190.699999;121.2594677;192.6098958;54.4090841;192.6098958;166.0691228;193.1393128;96.8393594;200.009747;112.0096537;201.1694699;84.3291358;204.0393096;195.6895045;205.1790545;148.8291077;207.6693122;146.2799149;226.0390832;171.5690662;248.8799306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.45901872;95.77929921;89.87912883;107.24974227;109.26911607;115.47919035;69.01959729;118.88913294;93.64995951;124.47939942;69.90932139;134.58926439;82.35946065;134.58926439;84.88967604;137.54934648;64.20908901;137.54934648;113.62976385;137.54934648;106.98982287;137.54934648;91.96948062;144.32924406;130.6494861;148.13906265;97.5897378;148.99979574;103.71983688;153.42942213;81.51972105;153.42942213;75.53957547;156.41949492;70.95999558;157.82905782;73.06934148;161.17901901;94.08982311;164.54997369;69.73937409;164.54997369;161.4399381;166.04950869;84.65974734;166.04950869;150.12944544;173.00935047;45.26996196;175.54956276;79.96920186;175.54956276;94.12981071;179.68927905;43.22959467;179.68927905;74.42991957;182.43942624;72.37955538;182.43942624;75.69952587;185.44949283;127.20955281;188.99939202;114.04963365;190.59989571;103.21999188;193.6599468;91.65957672;202.44922128;144.45920376;204.42960717;81.84961875;206.49996516;175.58955036;207.77956836;54.14920854;208.18944126;142.47981756;215.90904744;124.75931262;240.75934146;;;;;;;;;;;;;;;;;;;;
80.58925129;81.00948086;79.34952415;82.39993167;63.43969252;90.14972355;78.98918478;93.31991147;67.35950611;96.57993469;71.58975057;97.83962523;70.66943783;112.77923562;89.59973188;119.14955656;85.83962549;120.1097961;118.52969299;126.01996067;118.86907079;133.12992558;86.31974526;134.27981742;84.68973365;134.36965272;55.33954297;136.00964603;77.01979537;136.00964603;76.4897671;136.00964603;72.41922984;138.09981401;69.15920662;141.10929656;55.58908547;144.03992368;118.10946342;144.54998855;48.40924866;148.88903354;98.719013;152.42954253;49.209781;157.37946756;64.91997863;157.37946756;65.9091651;157.60904666;119.25935526;159.74912314;80.97953576;159.74912314;123.51954482;162.08983179;49.6290124;164.44950567;105.31991121;166.62950895;65.679586;166.97986662;113.72949346;167.28929932;120.75960477;170.81982661;52.51971272;171.25902141;116.64914071;173.18948219;158.4594875;177.90982812;102.96922086;177.90982812;68.34969075;193.87954995;87.3997652;195.68923216;117.80901425;222.52902529;227.54982039;228.06986696;;;;;;;;;;;;;;;;;;;;
78.90926742;86.79989448;49.33964448;94.5197028;67.20968214;95.21995974;89.13941196;97.59943482;68.50930308;106.72974642;72.91962318;106.72974642;84.14970666;108.5298363;89.33919996;108.5298363;68.69910168;111.53964252;46.06911492;117.66913836;95.19998094;120.47915658;88.33926102;120.85975272;96.41968668;120.85975272;87.37927968;122.9095776;81.43958244;124.37901834;42.21920016;124.37901834;92.07929238;125.14920108;41.27919762;131.15982306;77.23903974;131.56938846;95.33983254;133.57925574;90.85958664;133.57925574;70.6799997;137.75981964;60.21910002;138.03952284;65.71926366;138.28925784;54.14954058;141.6397026;111.66950472;144.04914588;98.79916176;146.9990157;36.16961952;147.94900764;108.30907056;148.74915858;62.24994504;149.87995866;79.75936536;149.87995866;99.5094081;151.3793676;127.5496539;155.27922936;133.23961614;155.27922936;43.1891709;157.28909664;80.8691877;157.96937478;101.68909518;165.6891831;41.83960296;168.15956172;103.8697812;170.58998274;157.37900124;185.61903504;40.43908908;188.26922286;136.9496793;196.73923512;49.69926288;203.2693059;;;;;;;;;;;;;;;;
72.36962376;86.47914175;72.45957606;99.42927454;99.17940704;111.44990023;93.70930773;111.44990023;96.32991807;118.02941124;61.18955234;126.09913202;122.92981265;131.39932143;135.14933287;138.34963581;120.00936131;138.60949801;103.46913228;141.76982215;57.8493236;147.52976776;72.91933226;147.60972536;98.94952894;148.14943916;93.07964163;149.37978673;89.17970969;159.06964838;95.3894168;159.45944168;141.78981155;164.46978479;48.28939305;164.46978479;122.96979145;164.93953569;160.13908128;165.62916999;146.04955269;165.66914879;106.54949882;165.66914879;84.00945138;166.48971366;45.24900531;169.06934573;122.42907818;169.47912843;142.87923385;169.58907013;37.53909373;169.58907013;34.58965776;170.5895396;141.14915128;183.36976249;117.69958614;183.98943389;146.04955269;189.4195544;149.63964893;194.17903054;119.95938781;194.17903054;104.92935795;197.47928048;106.50952002;200.30977952;67.58915875;224.44997843;121.86937498;230.38982864;104.61952225;234.26977118;;;;;;;;;;;;;;;;;;;;;;;;;;
53.62983296;80.049376;95.96928;101.28957696;75.30989312;111.0194624;76.94936832;124.93900672;51.74943488;124.93900672;77.63914752;125.9896704;66.53970048;127.2192768;105.26930304;129.48955008;101.72943616;130.12934528;115.98987136;131.76982016;90.47903744;139.01949952;66.85959808;139.65929472;57.90946304;139.65929472;74.37919104;141.5196992;130.33927808;142.029536;102.94904576;142.029536;99.45916288;144.82963968;138.17976832;147.30984576;136.79921024;149.54912896;88.74959104;154.37958272;77.88906752;155.67916672;42.25947264;155.78913152;86.73923456;158.549248;94.9296128;158.8591488;101.35955456;162.17908608;78.2599488;162.94983936;85.62958976;162.94983936;103.90973824;162.99982336;111.639264;164.85922816;88.13978624;170.49942272;81.33996288;174.3491904;42.13951104;178.03900928;163.69959936;193.90992896;134.61990784;204.0896704;71.36915456;225.76973056;248.33950592;249.9599872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.21967;94.00914452;76.10959068;94.00914452;92.92953332;94.27904732;56.5196456;97.289963;99.9090198;118.21942568;87.52947804;118.21942568;53.87959636;118.92917008;47.65983628;118.92917008;80.69993756;119.42998972;113.7490356;120.53959012;89.19987648;120.64955052;111.2499356;124.92900936;111.1399752;128.59968744;50.51980632;128.59968744;80.07916112;131.64958908;117.58965248;137.18959396;92.69961612;137.73939596;72.43991224;137.73939596;77.61904708;140.649348;37.40952772;140.649348;35.03938128;140.649348;128.38976304;142.22977884;90.27948768;147.74979092;125.129937;147.86974772;34.55955408;148.89937692;47.01906704;149.85903132;68.46934216;157.28935544;68.11946816;158.74982948;89.83964608;161.78973472;44.75988064;164.86962556;135.56917752;164.91960756;29.9792036;170.99941804;70.9594454;180.20910136;142.93952324;180.20910136;93.75923452;187.68940748;178.85958736;187.68940748;148.59948492;198.02968364;133.76982552;199.84902844;107.47929352;199.84902844;190.65933792;204.72927092;131.41967188;220.37963476;63.06928688;225.77969004;182.9791038;234.86941656;;;;;;;;;;;;;;;;
108.68912946;110.91963402;39.93922278;115.97924181;71.10932481;116.46991284;85.24984431;116.46991284;91.80944643;118.87929747;81.88909752;125.17907379;81.33946602;127.03982625;64.50974949;127.70937735;88.60959177;127.70937735;74.17926657;127.82929695;72.81917844;129.27932478;72.32950674;131.47984944;130.60943301;131.47984944;68.00940315;132.56911914;79.97937789;133.38956907;120.7590372;133.61941497;66.31953612;141.26928612;63.62933976;141.26928612;133.42954227;142.81924695;62.11935213;142.81924695;145.18965771;149.12901657;63.53940006;149.12901657;133.35958917;157.77921705;107.36901453;159.49906398;98.35905525;170.85944742;92.03929233;177.42904284;89.17920987;178.06961337;146.34987984;179.4297015;144.12936858;179.4297015;159.96974841;180.1492191;73.13996337;180.1492191;177.51998187;183.09924126;55.71964281;184.02961749;113.30903205;201.75973035;124.05982419;224.2896252;60.2296191;239.3095551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.54930123;59.80941244;70.09931102;79.87979881;54.27966361;83.33900711;53.26981404;83.33900711;73.58942291;84.93901556;52.49921807;90.43985458;67.4794841;91.82951924;85.71958043;96.79901589;93.41955879;96.79901589;97.29945467;98.41995903;70.23987251;111.22999553;109.67983158;116.72983766;57.65912071;116.72983766;40.24943375;116.72983766;96.11913691;123.99915954;122.0891183;126.88914365;63.60955712;130.83981872;96.53982449;131.02922782;89.9095091;131.02922782;53.12925255;131.02922782;76.74956421;134.58912201;105.19980792;134.679839;38.81989349;134.679839;84.28904328;139.63936675;69.87999522;145.43927277;97.27951687;149.75979403;71.81994316;153.00965543;118.19925352;156.93939581;106.12990629;163.07924132;111.56993502;163.07924132;68.63986406;163.7192447;124.76975551;163.7192447;132.41988937;170.57984168;84.27907438;171.27965846;161.52907737;171.27965846;76.32987352;171.53984675;152.82921834;177.32978387;102.28988601;180.43908378;197.32939105;197.80989203;189.09906721;197.80989203;99.03902772;201.65988121;118.6598167;217.29909153;40.79971703;221.53986159;90.87948307;222.65936906;;;;;;;;;;;;;;
69.49931616;81.01955064;65.5392668;93.92945152;97.10968808;97.30964008;81.22950024;107.9390884;77.44940768;107.9390884;83.5999312;114.49951352;114.19958552;120.67903008;78.43917008;123.70930264;76.08973408;134.30975792;117.88969968;134.30975792;93.26960992;134.46971952;88.55974056;134.46971952;108.1690332;140.54926008;72.65955752;140.54926008;130.46967976;152.88929776;131.76936776;157.18926552;156.77936392;157.18926552;122.70954264;157.19926312;54.80984248;159.18978528;52.61936832;162.08908928;94.32935552;162.53998104;84.2697704;163.08984904;134.64967632;164.47951544;165.91916984;173.79927816;98.97923928;198.33938712;169.1693896;198.33938712;143.51954704;199.48911112;92.73973712;199.48911112;164.37953944;199.72905352;96.33987288;199.72905352;76.80956128;199.95999808;198.88925512;209.1098016;68.84947216;209.1098016;184.42972624;219.99918752;63.8896628;221.56981048;175.93976432;254.34994136;136.47923712;259.97958992;160.64943488;279.99978392;;;;;;;;;;;;;;;;;;;;;;;;;;
78.8594912;84.21909734;66.70965098;85.04988128;64.00935324;118.3992082;63.70943124;122.92903014;100.15995164;133.85918756;84.68997488;136.8893995;67.60941698;138.92986884;66.27976278;141.70914604;88.41900508;146.08900698;55.06967816;146.34993912;88.19906228;147.05975452;73.02900752;147.05975452;43.45969754;152.78926446;124.78954628;152.78926446;124.41964248;154.0199444;101.16968904;157.3190864;143.09978438;162.47974428;60.9291543;162.68968968;134.6199897;162.68968968;92.54993076;172.31918536;72.76907512;176.3191451;116.519697;184.11911658;62.71968864;184.49901778;161.24906434;188.37900872;90.35950042;194.3794482;80.4890674;199.16920254;104.43983858;199.16920254;185.67971072;199.86902054;123.98975428;200.96973428;183.39930378;203.66903228;167.43945442;223.14996592;54.71976916;230.39908066;205.73949382;233.1193732;211.8099151;233.1193732;204.81973302;239.94959688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.68919702;85.08979854;100.63902591;103.21974423;88.95987729;117.70931907;130.58993988;132.53946084;114.08992155;134.2692612;67.76982288;138.82946238;74.33946882;138.82946238;110.6492967;139.69935621;114.93984078;141.19944867;78.799797;141.19944867;51.24982995;141.19944867;77.77909494;144.46929069;92.36954151;149.17930137;76.95913761;149.17930137;118.89980523;150.43969863;57.02948046;151.79996889;128.52955989;152.57997702;96.61913766;152.57997702;69.62945814;156.83956047;141.9994314;156.83956047;94.10932917;156.83956047;83.79943938;157.16914137;71.3392839;157.16914137;138.08940345;158.60931003;132.62934654;158.60931003;111.28948263;158.60931003;40.85904303;160.76956302;135.45974736;168.59960622;67.70989908;170.18958438;158.09995773;170.18958438;127.14931503;172.46968497;48.70906083;173.7890073;155.61911241;178.32923388;66.20980662;180.29972817;73.14998139;180.75914397;150.77926683;195.12986994;186.13930248;198.96998679;53.35914771;206.92986489;206.37956466;209.84915268;96.81988239;210.14977041;;;;;;;;;;;;;;;;;;;;;;
61.96941888;67.17982968;77.60964336;96.21925248;89.41924176;100.93909536;62.8496436;101.78934648;49.87906776;133.10976024;130.8497508;134.57946576;80.65995672;138.05940072;68.6695176;138.05940072;44.26900896;138.33915432;61.57976208;138.33915432;49.33954296;140.08961256;141.14967888;142.4595252;81.08957832;146.59987848;76.74940104;149.54928072;94.31992536;156.51914184;77.61963456;160.17991752;56.7799896;162.01929744;77.27993376;165.4193028;162.58979496;165.4892412;144.03913392;166.30951872;105.81979656;166.72914912;152.33982288;171.79968312;166.45938672;173.20944144;147.8397864;173.20944144;101.12992728;177.13997952;90.06966888;177.13997952;97.0495212;177.13997952;157.73906736;177.60956592;135.39974328;177.76942512;104.18923272;179.06928024;82.49933664;179.06928024;179.02931544;179.41997136;101.19986568;191.00976336;84.03997968;200.84909712;58.27966872;213.54991056;133.61931144;233.619234;252.46963104;272.21923608;;;;;;;;;;;;;;;;;;;;;;;;;;;;
