91.91924806;94.19978228;103.91939129;114.68979571;104.70972464;124.38952212;102.15978119;144.57930829;136.38966535;145.14993891;73.62924432;147.4095964;141.50943485;149.95953985;122.95996318;171.36912353;90.16957926;171.45958936;109.68932181;189.36983544;75.78948881;201.6493292;87.67928361;203.09976487;155.28907078;215.33949343;157.5099572;254.22985903;168.45930502;270.77914114;;;;;;;;;;;;;;;;;;;;;;;;;;
91.46978731;116.87945016;106.82956108;134.22980582;88.34944272;161.85900247;112.85929457;173.74950494;135.66950342;178.08959333;100.90980449;179.88921533;102.84939709;203.81918898;71.71993565;213.72910746;96.679693;213.72910746;133.45996752;214.38996865;123.39908075;216.85944995;112.85929457;218.42912025;124.91976134;259.26954196;232.04925942;269.83932184;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.3492062;92.08901064;96.67966821;102.15987188;80.0691439;127.25906476;84.49988307;127.25906476;129.23905445;130.08962044;132.96915113;148.12941545;152.71907353;153.90946612;146.02948696;156.77900191;184.75972446;187.59927555;137.9895894;191.10948443;129.85973774;194.23988711;74.32907283;197.3093209;72.18916474;215.37910061;203.08937157;223.43998746;97.81908681;223.43998746;152.45920613;226.57938555;196.3098309;229.36996163;85.54934757;250.74905273;207.18927955;264.14921516;142.98903838;273.74931661;;;;;;;;;;;;;;;;
74.59964216;90.86962677;94.54987312;100.34938209;92.20989559;104.00965424;87.85951483;104.00965424;95.84919483;129.27901466;94.27922271;184.94910748;122.01939167;186.70983321;43.05938165;212.17993434;168.60921317;216.70908419;196.60904673;219.83904133;110.89975453;220.48920154;98.78939707;220.48920154;186.3093505;223.30955858;238.74961518;274.49943834;107.32936628;289.64986904;244.17960145;298.64924485;155.2794308;301.38970509;73.27934754;301.38970509;;;;;;;;;;;;;;;;;;;;
131.05944364;162.27982458;104.57993166;183.25996854;139.81965808;189.7996495;81.46919482;207.61988038;98.9296633;214.21952174;193.85996792;217.44938862;164.40941812;218.37977416;117.61931998;218.37977416;181.6999988;223.12963718;179.78926072;230.35986208;205.6991489;231.01942648;157.32909422;231.01942648;167.6292916;232.88919162;94.31970788;235.8392433;104.94968746;235.8392433;156.32975422;237.10940444;140.01952608;242.7696662;95.62984262;253.58952038;125.06939968;253.87932898;114.2995125;266.2591529;259.50961054;272.6299454;132.40955198;289.90953334;;;;;;;;;;;;
144.5690804;157.2195498;127.419511;157.2195498;107.3495258;161.1997536;113.3393276;161.1997536;172.4694992;177.929407;103.939208;181.0397848;112.8294296;183.5892748;91.3097344;184.9490028;87.1795606;195.8898142;80.9598048;214.3191276;76.279741;215.0099894;125.329929;224.3491212;184.3791168;224.8690172;92.1895584;224.8690172;147.2395462;244.5390824;159.6590618;269.6390614;86.6396686;277.149559;293.9691944;299.8190242;227.239543;301.78963;208.8592198;377.189547;;;;;;;;;;;;;;;;
109.49906846;113.729444;100.83944076;153.3898393;70.93998992;153.3898393;138.1692819;175.29924704;131.64932678;183.08941414;130.3491334;185.8297141;156.93963706;188.84984046;57.1495453;196.33919418;109.82986324;196.33919418;86.34943014;197.12970376;123.83917208;197.62939376;138.4291207;197.67936276;162.7890082;197.67936276;114.66986058;202.4793849;60.24962206;203.90949768;149.90999814;224.01902204;;;;;;;;;;;;;;;;;;;;;;;;
76.56937872;80.0794079;108.22956224;108.82988311;113.75930656;143.64949244;95.79962396;145.13980648;98.77925317;145.13980648;122.23971286;146.59915555;123.32948003;154.31942178;81.61966544;155.41917765;117.73980351;160.97988694;135.10915394;163.96950485;115.5992251;177.4592442;122.18976936;180.24908811;101.05967338;184.32947206;161.57920894;197.62942611;179.14933224;205.91904824;114.59935623;205.91904824;63.48917607;208.10957015;133.85956757;210.41995646;107.45943347;211.44979143;225.38902228;227.63947639;;;;;;;;;;;;;;;;
74.28929832;108.89906332;77.89970904;115.1293208;115.4791668;117.55925116;136.3099972;168.99960744;165.47915712;168.99960744;120.76983788;177.39990968;153.92924132;179.00920128;121.92932748;187.24957392;89.99938284;187.24957392;76.96911868;194.8992066;55.20969704;203.61936804;156.68902648;215.71904184;127.2090034;220.14909176;217.6891746;259.20989744;161.98969316;260.54930784;202.21998404;265.38917736;;;;;;;;;;;;;;;;;;;;;;;;
107.4296349;111.8796315;105.16965235;115.7498891;129.0998789;135.55997055;55.0392212;136.22966905;75.37906415;153.60984445;75.51900115;161.9091081;96.03976265;165.2595997;85.1096834;178.299729;122.81970625;188.98991625;88.48916195;190.15938975;122.49985025;193.66980935;180.96952705;207.21970915;160.6296841;207.21970915;133.579862;214.8692653;113.189042;214.8692653;203.05958205;217.19921635;50.5392471;235.5799413;219.3992259;252.82917565;270.60917105;303.4193998;;;;;;;;;;;;;;;;;;
131.08953192;152.66949402;166.27954971;201.8390532;140.92983486;202.21952361;197.48910804;203.76936633;187.4590692;203.76936633;141.24939006;209.25972411;136.6198341;220.73974467;170.58955047;229.22992689;133.13967825;240.90966945;167.34906102;240.90966945;151.79970471;240.90966945;122.3996277;241.47987576;133.45923345;241.77945876;202.32937071;261.43909383;251.02958319;268.92966744;176.81987826;272.80926729;186.39954399;273.3295431;112.32964446;277.72941876;108.64976661;285.93999018;226.44979665;291.07983585;128.00981868;299.08968666;212.45927055;316.2398148;188.42971812;316.2398148;;;;;;;;;;
142.8992559;143.03962845;107.82901605;156.739392;124.67969535;159.17948505;132.72971265;170.179317;124.0594677;170.4899286;98.75955555;178.88938395;123.01911795;178.88938395;63.76995525;182.2095432;70.62929475;195.2393016;91.63938195;195.2393016;137.3699712;213.1293351;182.7590868;217.28973855;148.6694637;220.57903575;184.22951415;220.57903575;223.919106;227.8594929;110.43934815;228.37917;107.24960595;230.68984155;162.9496329;256.5492528;164.98951485;256.5492528;249.3693462;267.7292793;;;;;;;;;;;;;;;;
93.4197616;95.1596712;86.8596432;126.5699336;68.5196776;134.4994068;77.6696844;152.7095284;120.5991072;173.5095384;134.4594548;173.5095384;79.52945;187.0792352;123.5195984;193.4096296;137.1691992;206.9593504;202.7294324;233.9599108;134.5093948;251.3590068;188.4895408;263.3396128;207.8792452;266.1991772;151.3491628;292.5195548;206.3690596;296.5896648;;;;;;;;;;;;;;;;;;;;;;;;;;
65.04971458;96.09921134;107.89909891;119.87978557;90.4195228;127.65914089;105.98922123;136.75902879;77.37901385;140.93938344;100.72906649;153.0699036;130.57989525;153.0699036;117.2197415;160.78932552;124.07911913;163.11973589;155.70996987;173.89975677;97.81929992;174.17944597;75.57901407;176.53982304;52.70942752;182.01973358;86.02940125;215.34969621;87.88933443;291.22937617;;;;;;;;;;;;;;;;;;;;;;;;;;
114.18944175;159.78944113;123.97967208;167.70916814;102.90958884;168.04916901;91.05941189;168.04916901;131.17951455;183.66926763;191.29984434;207.15923976;146.15949423;210.54927776;172.83909329;210.54927776;113.73976318;231.16968243;137.82997145;235.20981007;231.6991266;235.68940074;166.9693422;237.15908192;160.41958937;238.78929137;117.91948062;240.62988259;93.87912585;241.95997397;156.5699021;241.95997397;76.36957958;254.19900822;131.64913452;254.52903839;267.33939375;276.51941724;127.84930075;286.69950194;;;;;;;;;;;;;;;;
91.19903708;100.6894949;82.31951438;132.2594674;143.799353;147.32920036;125.89955294;156.90950158;129.2796613;172.4593976;122.54939238;172.4593976;151.10961098;172.4593976;151.88925204;188.72903908;115.36990646;188.72903908;118.47948636;190.46900626;101.00993636;210.80955202;89.3193135;231.86984324;125.18979008;233.14961256;202.50902012;252.27926894;116.71955398;256.00976656;82.32949698;258.3297228;250.15996296;258.3297228;213.62963652;261.62997036;163.8793529;269.8696084;132.069798;277.85968144;195.04902314;333.92994912;;;;;;;;;;;;;;
54.99968565;56.97925506;104.64964237;109.01907016;100.03963151;146.74968308;133.56952427;177.20989559;97.03983016;183.77951046;53.27966644;184.13988593;170.46957655;184.61905553;116.08981657;184.61905553;136.88977029;192.36962381;68.76982203;204.83901438;101.72970262;204.83901438;123.02978961;215.39971271;217.32936862;222.82983632;133.60945507;239.68961835;155.09921336;241.40963756;124.86960122;289.0091477;;;;;;;;;;;;;;;;;;;;;;;;
167.34952684;223.36999836;185.23957476;229.40956192;160.94952644;229.40956192;193.97991852;232.90909412;233.01992096;237.61973404;148.92930728;238.41948448;182.7993874;240.3894066;229.94971796;240.4692818;139.34927548;240.4692818;205.0196696;252.929813;97.61947568;261.44950152;270.86978292;272.94953344;269.1494708;281.9494716;232.19920328;290.33936292;138.25997744;290.33936292;252.40962576;324.78953668;231.17979604;324.78953668;193.23907604;355.19902376;250.1990796;355.7990862;;;;;;;;;;;;;;;;;;
167.95956528;174.22968888;165.04978932;174.32937288;140.20953336;184.6297206;154.7295048;192.87956844;167.10926076;193.19955408;117.17953884;196.21997928;182.29910868;199.50955128;203.44906296;213.41945664;113.43939516;229.81946832;147.65991552;232.24976424;184.589847;232.24976424;182.78955396;236.23911792;126.78907644;236.23911792;86.8397166;238.169997;77.62991184;240.57935928;106.29903024;252.24936516;262.22972724;273.58971588;186.51972924;275.23948608;149.22993852;304.97921064;;;;;;;;;;;;;;;;;;
78.69964806;95.46900759;64.53925434;102.91906548;130.35956373;130.79920986;116.48927664;130.85902566;102.66983298;133.97941656;113.46957567;133.97941656;130.73939406;165.47941377;129.38955084;165.47941377;91.30981563;168.57986607;97.18970877;171.07916958;66.76938675;177.92907561;78.94987749;178.52922747;99.58931928;189.56923029;65.1493755;190.05971985;155.37951594;193.54997178;190.23916725;207.02946231;134.40909339;208.93958019;157.40926542;228.04973136;112.21942545;238.47961302;203.06965635;267.47930979;123.20958177;275.72990247;281.03955165;286.60939956;;;;;;;;;;;;
72.27960243;87.71959497;81.0094674;108.41990358;92.90992014;135.87933339;141.40961436;156.9395952;84.85996677;168.65907147;139.36987956;168.65907147;139.80982236;179.48966331;106.16919621;184.92995598;130.18907322;184.92995598;181.66937991;186.54974538;155.2398162;186.54974538;126.89950092;190.73920068;77.9098704;191.27913048;165.40949397;196.59943875;176.27908074;197.47932435;133.05969999;202.88962092;206.25918282;209.72973159;142.95941286;224.79977223;121.54919655;227.28944853;196.68942705;260.88908001;;;;;;;;;;;;;;;;
94.29907711;97.71918884;75.61969828;110.72998447;76.29932947;111.39963576;90.64942768;119.70989849;80.22941409;128.15987982;74.8592299;132.64983683;111.70901266;151.57971115;153.04975042;163.51966351;86.56964456;167.54954713;73.67960572;189.91949298;127.44931094;192.01926394;64.44919621;204.52906859;73.66962582;216.70953654;191.46937145;216.70953654;87.98978433;276.66977373;;;;;;;;;;;;;;;;;;;;;;;;;;
90.0895216;139.63975792;118.58955264;140.54924832;139.07907208;151.27923616;152.389614;157.45977312;124.71911816;157.45977312;106.07956216;192.30924648;111.50951968;201.17927648;103.04926008;202.07977192;131.47933032;206.6692004;191.21985688;211.76934272;117.86995584;213.12958056;132.76960736;227.90929928;153.0492444;231.13948936;182.35982128;237.35900448;98.4298484;268.0897856;119.19921104;329.95911936;182.52972608;340.1893872;;;;;;;;;;;;;;;;;;;;;;
100.54908094;143.27942266;92.9195891;149.10928018;120.00987158;160.04974004;79.97997892;165.79979116;164.16974544;167.1295653;119.11903264;178.78928034;153.57943616;199.29952514;151.05954908;199.29952514;173.3594524;199.29952514;203.38960314;205.54936384;124.99976674;206.52998498;99.40984458;207.29911916;82.00905664;210.76969998;193.04968644;212.3897699;96.73932292;217.91935584;237.91983726;247.4098158;202.57956818;261.06967874;;;;;;;;;;;;;;;;;;;;;;
93.37920732;100.46945664;119.15995188;135.819711;84.96912804;140.48911692;79.1699952;140.48911692;136.71973008;143.8990902;101.03976576;166.10946204;129.8591886;171.00956592;115.7598798;171.79968168;123.44915172;184.3999488;148.55958504;184.4494548;72.229254;189.53966172;93.89902032;193.78925676;163.07969484;197.74973676;194.56947132;212.4698508;201.05970792;214.4995968;216.72934704;228.34939536;148.22987508;237.95950008;67.83906192;241.43977188;161.4093624;282.34955004;191.4496032;288.79919172;;;;;;;;;;;;;;;;
117.18951892;120.59907179;160.56966068;163.79939535;131.36918298;169.18994539;155.66961473;176.75929262;126.12948043;178.7293009;177.49954421;186.85908152;115.92979253;186.85908152;136.59989462;192.77909626;148.27908671;193.17969125;122.00964567;201.63913857;112.31944267;210.42925158;192.29958106;237.16921691;146.57980472;267.2897644;97.80911292;269.03999488;240.40994047;304.86977022;;;;;;;;;;;;;;;;;;;;;;;;;;
134.32945076;146.55928604;145.72938296;149.21976956;75.7698516;156.25946488;163.61973648;172.56990664;71.79909992;173.57957212;176.68946164;186.30974608;132.13934552;196.21964772;114.0392692;196.21964772;198.72933056;199.47933924;193.5292038;218.98955172;124.80903432;223.1999866;219.29914252;223.6693662;93.85994112;226.59949332;219.32910292;228.04957668;213.22916548;228.91942696;211.9398696;235.36990108;185.10933272;248.53949424;169.26926924;251.68933096;;;;;;;;;;;;;;;;;;;;
99.90996549;147.34944525;49.43909738;181.44981746;94.86997023;187.61946683;72.16901655;190.37917886;71.61967105;199.00989607;93.63943631;230.05990254;62.68931084;233.13923377;210.1895764;251.74906169;64.12959486;254.38991533;220.69905522;262.52921802;187.81922883;266.11993997;211.65982472;267.96973609;115.31960617;276.66937119;135.86912311;286.68943311;195.01965012;287.10993212;105.88984096;287.10993212;;;;;;;;;;;;;;;;;;;;;;;;
137.87983734;155.9791758;86.15916456;156.93918597;129.31966341;169.89982275;55.36991019;169.89982275;123.42973629;173.14947216;168.71904021;174.05953383;101.56927578;200.76999369;98.58934827;200.76999369;101.23961568;202.57912836;186.08913057;205.44916917;125.43966393;214.0692813;112.69979952;220.28986749;206.40917934;226.21975341;93.22987422;237.55906188;229.99985589;239.90963829;178.93950228;239.90963829;134.32949796;241.99948353;144.33917736;245.56980231;219.22996032;248.48979162;93.29980212;273.29921157;312.01928877;361.38938514;;;;;;;;;;;;;;
122.11901319;123.77903225;126.68954586;127.37906158;126.09967114;129.05900884;116.6098623;150.26958851;110.26970547;172.85919962;142.49958333;181.76909784;150.0095255;190.55942686;127.61919639;190.55942686;185.54947738;196.19910746;142.30926902;196.19910746;143.07949395;202.46951559;123.46914874;203.52969583;107.14994576;203.52969583;194.01995879;208.80967242;125.149096;213.55955889;115.26969085;218.74985858;128.16921471;223.31939484;80.70921;238.38909968;205.4099215;348.99957737;;;;;;;;;;;;;;;;;;
114.6995798;178.7193681;129.3091956;182.6591858;120.9896922;182.6591858;182.7491588;193.0590649;169.709072;193.0590649;142.7691564;206.5090287;125.5193329;214.2197148;179.5891071;215.6692798;153.5399242;215.6692798;156.9998859;218.2694995;166.4790413;231.9393973;149.1892298;231.9393973;148.4094638;237.0298697;141.4895404;239.6390867;121.4895422;240.6397864;183.4299545;269.81903;123.0290802;273.3199794;291.1896169;301.369562;188.1895262;301.369562;276.8199291;317.9295925;277.6296861;322.6791672;222.7591522;327.4597326;295.1694226;337.3797557;;;;;;;;;;
84.5291525;86.7297522;64.5392917;139.0396124;127.219989;157.8199909;159.3196293;168.4391059;146.6893636;171.1691657;71.1690096;172.129373;156.7690475;182.8093111;148.139147;184.3398596;63.3796644;188.1796917;122.8098157;203.179067;165.339122;215.3696116;146.0492254;221.1498003;68.7999;236.0295236;196.7796792;264.759963;85.6598639;264.859673;182.519155;276.0391582;177.0390934;368.6797192;;;;;;;;;;;;;;;;;;;;;;
61.5298989;97.1399544;147.7794819;148.9896342;168.7298064;172.9798293;159.1595103;177.2098662;148.7597952;190.4296059;140.6694624;197.2798074;175.4391066;208.9596258;195.7199001;209.7390798;210.8293161;212.3892234;166.2195648;212.7699567;132.3692766;216.3594423;114.779598;217.6895106;120.1098642;230.6294463;152.6790498;265.0893075;144.7296183;268.9496034;239.9299314;271.699677;73.6893813;284.0899977;218.3190696;286.539282;97.3498074;287.9992593;;;;;;;;;;;;;;;;;;
102.559338;116.669214;81.689229;146.959893;81.859059;161.589249;119.549331;188.799012;116.749134;190.59921;172.969857;195.499305;82.359558;196.469334;102.979917;198.129672;199.419381;210.949839;86.379534;213.999786;160.35948;213.999786;192.879927;214.859925;89.359551;217.419363;209.719071;217.419363;138.899961;224.239536;215.499285;232.029738;197.719083;232.029738;158.899941;273.719007;246.779973;359.89974;;;;;;;;;;;;;;;;;;
100.88933829;149.50976703;69.61992908;156.02926547;133.69968352;166.21922954;64.09974064;167.25951125;115.16947819;168.91936516;115.91996;173.9998572;113.01996238;173.9998572;124.57998046;177.60936492;152.26986125;182.15922335;59.70977181;184.35970397;156.79973348;193.66927593;60.29936471;201.42991739;170.69913627;218.68999971;126.68952387;222.83913483;153.05931615;242.76937347;218.3992005;248.40947911;151.63929664;257.57914767;82.53900876;257.57914767;;;;;;;;;;;;;;;;;;;;
66.3795018;111.8496504;131.8596336;149.2994172;115.069395;150.8793105;103.9591776;166.7991588;116.1496383;166.7991588;134.7096372;166.8291378;158.9196783;169.3793514;105.2392809;197.6195694;113.7293337;201.019188;106.6193142;203.0397726;107.0799915;204.4397919;90.5595639;215.279199;166.4194248;230.4495723;157.78947;239.8290021;218.7197889;261.2799759;118.1692236;286.919016;;;;;;;;;;;;;;;;;;;;;;;;
