3.31980992;10.6197952;2.24983808;12.58990208;3.21990592;18.53918528;3.51961792;19.33941632;2.77932928;25.83917056;27.12993024;33.21907904;20.69910976;34.35998272;4.51965696;37.62984064;1.37967424;42.5990656;8.67965952;43.74995968;9.91946816;53.81928384;12.59989248;75.10982528;85.47986048;87.53988096;1.0090304;;;;;;;;;;;;;;;;;;;;
11.11921668;11.51904468;7.79964471;16.68982029;14.55973662;21.01995753;20.55915576;22.20944583;13.57915845;25.1391855;25.4190651;27.65910147;6.00941484;31.15959561;4.35912477;31.54942791;9.27900831;35.63966835;13.33926165;38.94924462;5.21975454;40.63951749;15.61928082;41.90997096;1.6193034;45.89925483;14.24986992;48.479145;13.75908105;76.40912994;44.65978803;80.87920698;1.3794066;;;;;;;;;;;;;;
5.7791148;6.72932504;20.93955948;29.669117;11.24981052;30.09930672;28.63905716;31.67933068;22.44971504;32.239276;19.80968764;33.07969304;20.52933216;39.25905396;36.93942308;43.75957704;6.96987196;43.91927624;8.4191422;44.70978728;4.63926176;44.94933608;40.61949152;46.17901992;30.94970496;46.54932244;7.41902596;53.87951572;51.39918752;61.1697842;44.74971208;71.7298938;1.97927196;;;;;;;;;;;;;;
9.74999274;13.28963362;13.83995589;14.50913179;7.24907266;17.34963367;8.11900133;18.24952544;6.98939246;25.71932627;4.68922515;26.19973464;4.15987705;28.43997575;19.98938278;36.03961668;12.10908748;41.49989227;2.27919314;42.44972254;26.10984534;46.89924289;33.1292009;54.58977189;51.04913224;54.79951359;4.09995085;63.89930706;1.76982044;;;;;;;;;;;;;;;;;;
2.73977424;12.60955134;7.22984886;15.89947704;2.50912998;16.4096901;16.3797363;21.86926938;8.67961278;22.37948244;8.41901472;22.9396185;6.9792354;23.63953896;6.8594202;24.19967502;2.35936098;26.0697906;12.50970534;28.44912078;3.5794791;30.83943402;18.04916142;31.71907728;1.76927112;37.52911602;32.8892724;43.20935496;44.95965534;55.2497841;51.9997968;56.62965582;38.26997334;75.28987476;1.65944052;;;;;;;;;;;;
7.1794256;12.2690184;3.0697544;14.64982792;2.3698104;17.37960952;6.8894488;20.07939352;7.1694264;21.09931192;12.55999512;27.72978144;6.7594592;28.01975824;14.34985192;30.77953744;7.0694344;39.52983736;8.5393168;41.51967816;2.5197984;42.88956856;16.42968552;43.64950776;1.7398608;43.65950696;7.6293896;48.72910136;13.76989832;52.90976688;24.43904472;54.89960768;40.19978376;71.1993036;1.1099112;;;;;;;;;;;;
7.83969086;11.63981589;4.87960397;17.73957027;4.7090024;23.15991138;4.23909983;23.27963178;6.87993232;32.28958955;22.99928651;32.45919345;13.79977144;34.93940107;20.94907466;39.37903257;14.35946431;40.45950918;17.03920593;41.46915122;8.5699853;43.0195304;8.48917403;43.90945204;3.99965903;46.13924449;10.38973538;51.14954323;3.04987719;52.50936744;7.70999376;55.15917896;1.42966111;67.08931682;1.18922264;;;;;;;;;;;;
7.71983357;10.50968926;11.47929156;27.31979429;21.47918992;31.53906368;6.11948998;32.22978037;11.74918086;33.45927607;9.57907097;33.48926377;2.2390816;40.53937204;28.37935969;40.82925314;1.8492415;42.35962543;15.28972864;46.10908752;37.91944665;47.44953771;23.41939411;49.8595492;39.44981894;50.0594672;2.3390406;52.97926959;26.94994599;92.19918283;76.12977399;108.96930426;1.3194588;;;;;;;;;;;;;;
12.61908687;21.41935794;33.1297266;35.3190477;24.60936873;36.57965679;18.63922005;39.53973888;28.81906332;41.84902278;6.20907459;46.33963026;40.42946298;46.34962716;11.64938757;49.00980225;2.3092839;53.31946584;7.26974568;58.21994622;2.2293087;60.04937892;45.51988446;67.6490223;23.48971593;70.31919429;44.78911107;72.11963598;18.09938745;74.64985137;66.4693881;79.94920806;1.1396466;;;;;;;;;;;;;;
7.35949692;9.67970778;3.19991166;18.08984736;19.70929656;23.71993248;14.7899697;24.09980328;9.75968058;26.47999374;27.90950754;28.45932054;14.37910944;29.8298544;30.4496436;31.539273;12.71967384;33.82949406;22.60931022;38.42992938;1.5294798;41.06903178;1.1596056;41.28995664;4.03962606;43.02936504;20.24911296;45.5794977;19.35941556;45.7394433;5.16924186;45.8993889;52.52913402;77.44965816;1.0696362;;;;;;;;;;;;
2.6298159;10.2292839;9.5593308;14.53998213;4.799664;16.77982533;4.1097123;29.84991036;4.7296689;30.87983826;4.5796794;31.81977246;32.17974726;32.61971646;18.38971263;36.34945536;10.0592958;39.52923276;3.399762;41.87906826;3.8097333;42.66901296;6.6895317;45.44981829;27.12910083;48.18962649;8.0394372;49.37954319;27.38908263;54.40919109;19.06966503;54.98915049;10.8392412;58.97987112;5.6496045;69.25915152;1.099923;;;;;;;;;;
3.64;23.56;7.32;26.309;4.37;27.149;11.11;32.509;8.61;32.619;18.42;36.43;6.07;37.14;3.13;37.86;2.14;38.68;28.239;40.77;9.22;45.44;8.46;46.299;37.51;55.159;45.65;69.79;9.44;93.23;1.77;;;;;;;;;;;;;;;;
14.55977644;14.81970104;13.41910733;22.56945296;17.60989165;23.30923836;15.62946614;28.08985158;17.02906014;28.77965148;11.63962353;29.48944558;22.53946166;29.54942818;5.49940471;31.49986239;24.73982337;32.27963619;18.56961325;34.689937;3.0891039;36.9492816;16.06933854;36.9792729;3.099101;37.4291424;3.84988321;39.95940841;51.77997945;74.84928741;57.03945376;89.07915955;1.99942;;;;;;;;;;;;;;
13.27995789;13.65975649;11.02915145;13.79968229;15.21992916;16.44927726;10.36950125;19.4996597;2.45969567;27.38947588;23.23967644;32.21991439;3.33922927;32.28987729;2.58962677;36.37970853;17.61965663;36.92941703;4.49961394;38.0198388;11.56986472;38.7194678;38.2597116;40.07974647;44.06963071;45.36994118;13.30994199;45.49987228;8.32958298;46.55931048;3.38920277;47.64973225;27.64933808;51.21983909;2.39972747;63.85913671;30.72970462;81.30988291;96.25995517;102.32973648;2.07989707;;;;;;
6.28905684;19.44934266;14.2597224;28.6692318;10.5999267;29.67979476;17.9794329;30.55954374;5.14967706;30.97994592;27.37906644;31.8696807;4.99989006;32.62960008;9.63929274;33.24971826;10.41918372;33.80992164;11.58951948;39.76944708;4.34981448;40.26973566;3.31927992;41.62980162;4.1890431;47.69917086;23.46962574;52.8198891;5.93955384;54.60934446;55.14957624;59.45944752;18.1491915;68.85908106;41.62980162;69.99945942;1.57975356;;;;;;;;;;
3.0895365;9.60955835;7.01994685;12.21916685;7.23991385;15.7896312;6.77998285;16.7694842;14.0998847;20.11998155;10.38944135;21.51977155;7.48987635;21.84972205;2.1896715;26.10908305;10.28945635;29.0096479;5.319202;31.7092429;19.0591407;31.7292399;13.4399837;32.0391934;36.92945975;37.59935925;4.299355;37.86931875;2.899565;42.5596151;33.65995025;46.82997445;40.1899706;56.5695133;28.6696989;57.1294293;1.119832;;;;;;;;;;
9.969015;12.7793278;6.0493682;20.4297348;1.8598834;21.0593568;20.8694708;21.7199602;6.8898636;24.1495016;11.3991564;24.2794236;7.7493476;26.049361;14.0595592;26.9198384;6.4191462;28.1191184;8.559861;31.4191372;8.469915;32.4495186;21.2992128;33.0391646;12.5394718;33.62981;1.389166;36.5590514;40.8394816;41.0293676;36.2392434;42.869263;21.4591168;49.3393786;25.149901;90.0799196;1.089346;;;;;;;;;;
8.5099149;12.6098739;8.8599114;14.1298587;12.2698773;16.4098359;2.7699723;19.899801;14.0498595;20.8197918;22.5697743;24.9597504;7.2099279;32.8896711;38.2596174;39.3496065;8.0299197;39.9596004;24.5897541;42.5695743;21.5197848;42.599574;6.699933;43.4695653;2.99997;52.7894721;14.0298597;60.3193968;6.199938;65.8493415;72.6592734;87.299127;39.399606;98.5190148;2.3299767;;;;;;;;;;;;
3.98968581;14.94958154;1.28992847;23.41954563;18.97923415;24.02903933;11.11976293;26.01938597;1.25995337;27.12946384;13.76956177;28.29949191;12.489625;28.80906861;2.22914827;30.44970575;19.81953612;31.76960932;5.86912458;32.12931052;5.43948148;37.86954217;1.81948857;42.26988685;2.21915657;43.95948332;46.08971376;48.5796454;15.67997481;53.01995688;77.02901281;90.42988085;75.25948274;91.44903425;1.20999487;;;;;;;;;;;;
4.78950816;5.31923256;13.66988796;14.28956556;13.48998156;17.07911424;9.00931272;17.80973412;1.2893292;19.8596676;18.22951572;20.0795532;10.2596622;20.5493088;18.00963012;25.55970204;23.96952936;27.10989552;4.00991376;28.46918832;16.49941584;28.8699798;4.90944576;29.159829;8.59952592;29.459673;12.92927328;32.19924768;10.4395686;32.77994556;15.40998264;32.84990916;3.43921068;32.97984156;3.01942908;34.10925396;6.76947804;38.9697252;2.15987628;51.95996676;43.56933216;69.71972688;1.149402;;;;
9.539523;14.6092695;17.39913;26.57967095;28.05959695;29.76951145;26.55967195;31.43942795;11.179441;34.89925495;4.5897705;35.56922145;25.21973895;37.05914695;3.2098395;41.4199289;5.939703;44.0797959;9.5895205;44.4197789;16.839158;45.4497274;5.6697165;52.9093544;11.0494475;53.1093444;49.2795359;68.79955985;43.0998449;73.33933285;22.93985295;85.9097043;1.6299185;;;;;;;;;;;;;;
3.29928348;11.67992328;11.71990248;15.33901956;12.17966328;15.35900916;2.09990748;16.33949904;1.899012;19.9796052;14.60939916;20.7192204;17.34997332;20.8091736;13.74984636;20.939106;9.45907872;23.56973736;7.96985352;39.5394288;13.40902368;41.10961188;42.09909708;43.04960256;6.48962364;67.3599546;12.32958528;67.9296582;27.73956792;77.2198248;1.2393552;;;;;;;;;;;;;;;;
11.01914944;14.34968336;2.90971916;16.40977652;16.71964012;18.30994008;7.83954908;19.40945608;16.64967092;20.87980884;6.92994948;21.24964604;9.19995024;22.9998756;23.1098272;27.39993872;9.44984024;29.19914672;2.69981156;30.37962708;20.13913488;32.19982584;15.58913776;36.36999016;18.01906812;40.00938812;10.31945744;41.67965288;2.90971916;45.4999712;9.75970384;48.21977396;4.84986512;51.38937872;40.35923412;51.58929072;15.12934016;53.81930908;14.66954256;62.34955412;2.66982476;;;;;;
3.299505;13.8099282;12.85907085;16.8394737;17.8893162;21.22981505;3.239514;23.47947755;12.32915035;29.0496419;3.8494225;29.4095879;4.179373;30.7593854;13.6299552;30.8893659;14.3898412;31.1993194;2.0296955;32.8890659;18.8191767;33.0390434;7.81982685;34.54981675;7.73983885;38.79917925;3.4694795;39.26910875;39.74903675;43.0695386;34.61980625;49.35959495;48.45972995;61.44978115;1.5297705;;;;;;;;;;;;
3.6695229;14.73908367;13.41925527;18.27962334;14.38912917;27.07947921;5.899233;29.71913601;14.02917597;31.42991358;3.2695749;33.80960418;19.19950374;43.36936125;13.75921107;48.68966952;22.69904874;48.98963052;44.59920135;52.85912742;31.75987068;54.97985169;12.05943207;71.19974283;58.14943959;82.589262;60.13918089;89.11941297;84.2190501;100.29995931;1.1598492;;;;;;;;;;;;;;;;
4.509582;6.7798544;9.4396588;15.5293424;14.3098076;20.3695272;11.2295084;23.3099944;5.8599596;25.249664;20.6591792;27.3191776;11.4792084;35.1397816;11.0397364;40.2895944;3.6695912;43.0692548;11.5091724;43.9791616;30.1997168;45.86989;12.689754;46.7997728;43.5796416;56.7198544;10.6192416;60.0398656;1.1396308;;;;;;;;;;;;;;;;;;
10.08995544;11.82953406;10.37955234;16.84954653;9.55969353;18.39938925;12.47962917;22.1291976;13.86969429;22.35987651;11.82953406;25.67925615;2.87999124;27.45977778;25.96985166;27.71941638;4.26905775;30.61937982;10.97971695;30.87901842;14.15929119;35.40971199;3.59998905;36.349404;10.68912144;36.6190287;31.02980853;36.84970761;4.97906946;41.77984518;2.50950693;42.51981519;2.12903652;63.42970998;20.90989479;89.99972625;1.03955301;;;;;;;;;;
9.64982588;11.68925296;8.0698192;17.41902434;2.70958162;21.10936864;19.9298567;28.80965404;11.86902616;30.51949692;2.49984622;33.52969928;5.58994778;38.40954292;9.62985108;42.18977382;5.54999818;43.41922276;31.27953806;44.75953184;43.9495537;46.61918572;8.3095168;53.57940478;5.26935224;53.60936698;38.66921532;62.13960532;37.47971598;63.32910466;14.55963172;79.5396536;37.86922458;81.08969808;2.44990922;;;;;;;;;;;;
8.64919268;11.01914944;8.64919268;11.9397442;11.17907904;13.1092294;5.60953072;14.69952936;6.42916992;15.51916856;20.46998924;20.77985284;25.67969596;26.27943196;1.9291508;39.29970052;17.41933212;43.98963604;31.02934108;44.97920044;26.47934396;47.6590208;31.29922228;49.41924596;53.92926068;76.69923748;22.53907844;78.45946264;3.43948596;79.23911944;70.3890152;84.84964972;1.899164;;;;;;;;;;;;;;
10.31983238;11.79952158;8.32925049;14.82988507;7.19948779;15.13981997;6.32967049;15.31978217;9.59998358;16.78947347;5.32988049;17.44933487;14.48995647;31.77932494;4.1291327;39.40972222;33.09904774;45.42945781;24.39987495;50.2194517;15.28978847;51.5691682;26.76937725;59.80943738;1.6696493;65.19930527;6.08972089;67.08990816;73.16963115;82.07975963;33.34999503;90.67995321;1.499685;;;;;;;;;;;;;;
10.62976684;14.939834;11.68904604;15.1496912;7.6098218;17.88982664;2.58923812;24.12958072;18.67928944;26.67984536;17.10935772;30.1095116;16.77958212;30.2394232;14.34923588;32.88961984;1.84974132;33.08948384;8.119475;33.35930024;28.71945748;34.16974876;7.7996926;37.2096802;6.10984248;38.85955752;33.57915064;40.95912884;5.43929876;41.36984936;45.4890464;65.78923288;55.87997576;66.1499874;4.19914264;68.86913712;40.27959124;101.12918536;1.70983652;;;;;;;;
7.11965919;10.1095764;6.29950482;11.82980274;3.72915501;14.69984355;4.50935058;23.61964668;20.3290395;24.96925515;13.43914341;26.70946089;12.62997771;26.75940939;21.58973964;27.04911069;3.15974211;29.05903833;10.4292468;31.46955294;3.87999948;32.24974851;18.62979153;33.43952178;36.87997446;40.80992244;10.1795043;43.59904668;34.99991292;47.99950953;42.29938671;62.05901331;3.11978331;;;;;;;;;;;;;;
10.28926476;12.1494087;10.8999837;14.64925824;11.6896203;17.18908938;15.15902364;17.93974392;28.31996682;30.83980716;14.11950204;31.39954956;24.27982614;31.58946216;5.79933108;33.8993991;10.63910376;35.75954304;6.80986602;37.82959038;9.94942116;38.59923618;6.73989822;40.24947672;29.59937802;40.42939392;26.81965728;44.0497278;18.05968872;44.1196956;54.11909376;57.38958864;10.52915436;81.62943318;2.0190708;;;;;;;;;;;;
12.67991634;24.90958134;2.98902996;29.64969966;8.98905336;31.81909248;16.72918338;32.44904502;5.14943772;33.6490497;22.73919018;35.68965666;34.50961878;37.31994588;22.88993952;38.04973242;36.76986054;38.59981776;12.579084;39.4793553;16.95979992;41.38917972;23.32920912;44.32929102;25.43969988;50.37923142;6.289542;52.39987158;1.61930748;52.48972218;32.47999356;53.60985966;26.87930616;69.6791403;3.68986464;74.72974236;3.4891983;78.79997454;1.59934068;;;;;;;;
5.3696241;11.7491775;3.4797564;13.8490305;17.30978823;19.10966223;8.2694211;22.96939203;2.6098173;24.10931223;16.95981273;26.86911903;1.9898607;27.47907633;9.7493175;28.40901123;1.2499125;28.98997056;6.7795254;34.29959886;11.2392132;35.30952816;28.37901333;36.44944836;2.599818;39.25925166;33.92962476;47.47967619;14.1690081;55.71909939;17.32978683;63.10958202;54.77916519;64.28949942;8.3794134;69.50913402;1.0099293;;;;;;;;;;
5.52950663;6.94912323;5.06963083;15.02994082;4.85968753;18.30905522;2.1094303;19.35977145;2.1494195;22.31997198;8.20978276;22.32996928;20.76939075;22.63988558;2.4893277;24.19946438;1.4396112;28.26936521;3.85995753;32.12932274;23.49965338;34.27974197;3.3690901;43.23932223;8.09981246;43.41927363;53.31959982;64.10968571;30.99962784;75.7395448;34.79960157;91.74922102;1.2496625;;;;;;;;;;;;;;
9.7298054;13.799724;9.699806;14.049719;2.749945;20.6395872;11.5897682;20.8895822;18.5796284;21.0395792;5.0098998;23.3895322;17.6296474;28.1594368;28.2894342;33.649327;26.2894742;35.3592928;21.9095618;36.4692706;3.4399312;38.8792224;29.2094158;41.6191676;25.5194896;41.8891622;3.0099398;50.12999738;22.5895482;50.71998558;15.5196896;61.02977938;63.87972238;66.38967218;1.7899642;;;;;;;;;;;;
3.77975227;15.86976125;24.69984636;25.11970776;21.98974099;27.52991213;16.33960615;29.27933463;14.68915098;30.389968;1.6094687;30.5099284;8.35924054;32.8091694;10.25961321;41.62925781;25.60954606;43.17974598;3.93969947;45.60994375;1.5394918;48.63994352;48.92984782;52.99950439;26.74916986;56.20944476;22.96941759;62.0495169;32.9691166;62.8092661;25.50957906;72.35911361;31.289671;80.22951552;1.3395578;;;;;;;;;;;;
6.40985763;10.49985255;6.74969103;12.61981326;12.23999946;14.70978867;5.14947552;15.24952407;15.96917127;16.43994048;9.16950474;17.12960238;3.59923551;21.3495336;26.38906302;28.73991054;6.31990173;30.26916084;4.94957352;33.20971926;8.01906873;33.34965066;1.9490445;34.23921456;29.32962144;38.39917518;11.44938705;50.07944904;20.24907309;53.90957136;16.13908797;63.1090614;7.24944603;74.36954106;1.2293973;;;;;;;;;;;;
4.08909468;11.99947432;12.27927552;15.60990909;2.09950829;16.71912099;12.24929682;19.73997466;13.05972101;23.57924684;17.07986468;24.71943673;10.91924183;27.83922011;24.51957873;28.4697721;6.94906266;29.76984839;8.84971224;33.57914187;13.90911751;34.06979326;3.01985438;39.40999902;14.7794991;40.66910442;17.70941738;40.73905472;12.17934652;42.3299244;14.3997689;42.769612;4.94948337;47.54921607;6.52936086;48.07983906;14.6296056;49.07912906;1.81970709;;;;;;;;
7.88944221;21.17934195;16.8895389;24.64913841;11.41916607;24.8199315;17.0992848;25.2993507;4.18992405;27.67946727;11.75975346;31.82943972;3.29900337;36.52974546;11.18944437;36.54972126;6.43919913;38.31957714;3.67954236;38.44941984;5.58922884;40.87947591;10.98968637;41.3698818;22.22907024;42.41961009;3.07926957;46.37981244;52.53935037;55.17915234;37.48958265;58.5990093;54.03953295;67.94968128;1.96961388;;;;;;;;;;;;
15.36961875;16.22931775;16.93906925;17.2999429;11.6699141;26.16983735;27.37941385;28.10915835;11.4399946;28.26910235;9.28974745;36.8391018;6.7796263;37.83975145;10.79921895;38.50951695;36.4392418;39.60913195;32.61957915;41.1395961;8.95986295;41.5394561;6.7296438;43.27984675;24.6493697;48.1191524;15.53955925;51.8398497;17.1899814;52.5695942;7.1594933;59.459182;48.2291139;60.26989815;56.10935485;77.99969055;44.92926925;92.6495613;3.15989365;;;;;;;;
14.86937075;16.50964665;9.969521;17.6494486;8.4091611;19.17984;7.30931715;24.37937475;15.3498657;28.23931755;6.99964265;33.82944175;28.8596655;39.73922995;15.19902425;40.1797669;16.75938415;46.4391876;34.8593592;60.10981835;1.81908795;63.3394237;12.3290409;63.77996065;32.16918685;65.4591956;8.95958255;66.32928105;9.949542;66.51908155;1.80909845;;;;;;;;;;;;;;;;
11.09999779;11.29976379;8.09951247;14.02956618;9.66967323;15.72957484;10.58959566;16.07916534;21.15921472;24.00987554;7.98964117;24.29953624;16.03921214;24.92979797;9.3490488;26.61981833;21.48982745;27.20912803;12.65917142;30.61913365;8.30926677;31.14951238;9.96932223;32.04945821;38.60977365;38.92939925;24.13972344;43.65985813;20.95944872;56.95927958;6.52935171;;;;;;;;;;;;;;;;
3.99931532;15.97928234;13.69995228;17.99991543;20.20932739;20.80962422;20.87954232;23.22978931;13.28943315;25.6399661;7.69998047;26.4190535;6.29962081;27.79943656;4.88927285;31.25938368;2.33925986;31.40920818;15.47986734;32.89946254;31.81972731;33.89929137;2.99948649;34.95905;16.16906004;37.50906299;3.93938552;56.58971248;27.89931956;60.5091214;59.9397883;62.13921196;42.11966227;63.42970032;3.35906529;66.38923361;59.52926917;91.35998361;1.26951293;;;;;;;;
12.14933258;18.23997695;10.86908892;25.03964862;7.2999853;28.18932764;2.87905029;29.4196398;16.73903606;32.63922292;15.0094089;36.17936627;5.68919511;37.25988393;2.87905029;37.75919893;37.38970583;42.13919011;9.96932329;42.92910644;27.93967014;58.25907557;46.64900319;62.92966808;1.50992856;;;;;;;;;;;;;;;;;;;;;;
2.399328;19.9494126;2.24937;25.43987484;1.799496;25.44987204;6.93905652;27.23937084;17.35913808;29.54972376;2.4793056;30.84935976;10.28911824;31.04930376;5.87935332;32.84979948;21.45998952;33.55960068;3.3890508;36.8696736;31.75910496;39.2490072;17.31914928;45.40928184;1.3696164;46.88986716;10.76998356;52.79921208;43.41983904;58.10972472;1.1396808;;;;;;;;;;;;;;;;
5.20912404;6.80954768;10.00939532;16.3491122;4.47938684;19.64992348;8.21904008;20.24970748;16.79994984;21.27933668;12.59946256;23.58950472;2.299172;24.06933192;6.21976008;24.80906552;10.89907492;26.09960076;1.5894276;29.1195132;10.73913252;35.36926248;36.46986612;38.17925052;2.84997364;41.35910536;39.07992616;45.67954944;19.24906784;52.58906112;23.62949032;54.52936236;14.0799294;59.40960484;1.2895356;;;;;;;;;;;;
3.1491632;9.7891818;1.5795771;11.68947;11.479659;11.779389;13.2091011;22.659588;19.9490297;24.5998402;4.0593433;25.1993002;23.7396151;30.1598317;20.4395878;31.4296878;33.449868;34.7996521;20.3996238;39.7991485;29.6792646;40.1098686;4.6298294;40.5994276;18.8290386;42.8194278;21.2598489;46.5190951;10.8292449;46.9896712;17.8099566;48.4693383;34.049328;70.0498983;1.089019;;;;;;;;;;;;
