157.23917692;170.68961672;69.86958188;187.07913448;176.62952216;189.30908892;150.6090712;192.27904164;132.90986604;192.27904164;116.85997064;220.37905708;172.31900728;220.37905708;126.09949156;228.45928056;225.7691926;233.44904016;163.59937748;234.93999228;53.86948448;234.93999228;132.41985372;235.02962868;143.67918152;235.02962868;144.439099;235.02962868;141.59961704;252.62923784;88.99998156;261.27915044;132.45969212;305.59937044;294.53923464;329.83904492;204.15984848;369.36969328;;;;;;
122.85998348;123.20924148;131.869842;152.64969512;177.73939196;178.48979772;130.76918036;183.30955812;137.69945696;183.30955812;64.97994984;188.81985148;116.80983704;194.96978592;171.58945752;198.37954188;103.19975172;243.12947048;118.80958856;298.68943312;55.11989756;404.76906652;;;;;;;;;;;;;;;;;;;;;;
96.67977384;157.37963061;131.14919399;161.92905603;167.689071;189.5295014;150.41998616;190.79987315;147.58929899;201.54970908;122.23965345;209.82954378;113.57920541;209.82954378;73.49922579;218.54977402;128.08934172;221.89956996;136.59933789;221.89956996;168.84984205;228.82932331;242.08901527;246.48998156;164.7796706;249.04965609;197.56921093;249.9294508;157.43941281;252.5897587;76.24920699;259.02929801;;;;;;;;;;;;
166.3892775;166.8491061;142.4990916;166.8491061;151.2398162;173.4897477;122.1093758;173.849051;97.549353;244.2097939;227.2996469;244.5292852;166.9496314;246.0690143;145.5397331;246.0690143;139.7590307;251.0992605;265.8794655;267.0997033;191.3095989;279.0791341;223.2497712;279.0791341;176.1790483;327.0993732;;;;;;;;;;;;;;;;;;
37.85907765;102.79938727;111.50901941;163.85955278;99.37995418;167.03965547;95.08995676;167.03965547;150.63953981;167.03965547;137.70971495;192.33987038;165.36932872;192.95913779;73.32983735;200.2696843;190.19985772;219.77910074;136.64968072;294.84906954;303.75914089;308.11994022;;;;;;;;;;;;;;;;;;;;;;
123.3391302;142.14929234;178.45984695;181.37972831;141.27909609;194.54902973;153.34946396;195.6499523;119.6097177;200.86914078;110.38961549;204.45932188;131.25940784;206.78945881;164.9394835;218.43914895;210.92960394;218.43914895;188.72915721;277.2097174;60.90975946;277.2097174;116.25921351;278.44987137;225.40966954;315.69924342;228.3792764;336.61975578;85.66908042;337.91958035;58.16988441;341.21936453;;;;;;;;;;;;
78.35956814;99.75914478;81.50997258;106.42953186;97.46975766;116.59992438;92.0898977;132.77945866;74.08944164;137.56999122;128.01989076;160.96928558;158.91962486;174.24912928;101.4891703;181.59974002;81.59986998;209.38902408;70.3397212;209.38902408;164.72999348;210.11919074;208.27929062;232.5396023;143.57913298;237.51991826;202.53984106;278.66995368;241.2196957;328.47910644;;;;;;;;;;;;;;
110.0597538;158.4492798;163.6391412;177.5698218;142.4998767;186.4492101;180.5495559;186.4492101;165.2591037;192.8891841;157.2490122;196.399269;165.0696927;218.0898192;200.3091108;230.2799124;120.5092596;277.7692377;149.9995554;291.3290715;214.3594194;295.0096263;257.449425;301.9091712;;;;;;;;;;;;;;;;;;;;
104.27909679;136.12940682;154.72949998;156.85905268;156.34915978;165.83916646;114.16901947;195.61991119;108.05930278;195.61991119;177.27976343;200.17995338;146.4192455;232.97906412;108.29925238;239.5796777;223.45906374;259.84942016;151.87909869;263.57963665;214.55993295;356.41913626;;;;;;;;;;;;;;;;;;;;;;
115.90975146;122.72978082;103.43909568;176.0898651;190.84973376;195.6890187;192.0092181;196.7999019;159.6597042;234.17913786;104.64916488;236.59927626;214.44905874;236.59927626;144.35927184;250.28991984;244.13939598;258.56996712;157.91998176;278.89912968;213.9194055;312.52913484;;;;;;;;;;;;;;;;;;;;;;
92.32903884;120.6892695;121.34939037;158.0495142;181.81985754;192.24996702;154.02986745;193.29956919;123.76916778;195.9590274;113.1892578;195.9590274;82.8396765;197.39910954;176.23928958;251.01969918;138.91999035;263.1095982;108.60935718;275.88957819;222.84921582;289.76909385;128.72956167;336.30911319;;;;;;;;;;;;;;;;;;;;
129.12974417;132.33911936;131.97919875;214.66921413;206.50968429;219.87958839;238.31928834;239.17970797;175.75990187;239.17970797;102.74985658;239.66923988;82.02999476;260.3591914;91.11973493;265.84972547;81.53946584;265.84972547;141.14969673;265.90954607;227.23951621;288.48982855;154.35908222;337.0093202;;;;;;;;;;;;;;;;;;;;
195.32944145;196.29952661;145.69940561;197.15982847;149.61966745;208.74995086;134.50949325;213.86984476;107.39900633;229.53991379;128.60913989;240.88951095;98.13928399;240.88951095;182.15943757;247.97951607;253.97967243;258.17938267;130.94952024;262.20942781;214.44970019;262.40903381;133.95957872;271.77953748;250.96961395;282.39957471;237.54910454;282.39957471;116.17967427;290.73911339;106.78921;295.60949979;101.7192176;296.62948645;210.18911012;340.98992389;;;;;;;;
155.3596542;189.649332;177.69912712;193.1596922;100.72986084;203.86953652;140.0598766;227.89977468;173.11918064;241.85932372;107.88939776;242.1499396;155.05905152;243.45920908;147.6598314;264.15984812;129.86934588;286.38946624;227.6191456;287.669774;218.38934504;294.87924492;75.7099308;295.03903372;175.12952348;299.73982048;314.1298006;326.56935868;304.75918616;333.0398064;;;;;;;;;;;;;;
127.08902495;136.63996015;141.1493489;195.9695644;121.9996441;221.78917835;112.729736;221.78917835;105.8096928;221.9296919;219.0297314;230.93950045;173.78935105;233.0491968;139.21903155;238.95973485;119.2292351;238.95973485;233.89925395;253.99966745;276.3592598;294.919007;;;;;;;;;;;;;;;;;;;;;;
93.61963776;149.45953308;104.65970812;180.8795912;142.32921868;194.78966276;151.05938496;207.15946724;155.98903408;219.05954488;96.1897288;220.84907504;86.8597422;221.51940404;90.519242;221.51940404;213.909432;221.89975368;164.75991664;229.48986412;209.44950972;239.22999276;172.37981948;245.16960424;150.52908024;254.31984336;188.35946976;310.35934776;285.08943408;315.7795784;;;;;;;;;;;;;;
106.1292093;112.6891777;130.1392516;145.17915485;155.87995385;179.8192553;142.139291;180.00955815;136.87955935;197.7694969;107.39955555;199.25904015;161.2791745;199.25904015;151.8596816;224.70980455;109.07940165;242.9998015;210.08936465;260.30939005;138.94997465;289.53931;133.4690533;298.50944905;;;;;;;;;;;;;;;;;;;;
118.99937126;128.29978392;102.95941392;130.54961128;139.50917112;157.10930026;125.509362;177.55947572;99.2497825;182.76965454;185.62963826;191.3992927;128.6793926;196.1891195;127.33983108;221.65966944;124.6398395;269.51918158;128.80957254;295.3494654;126.2298235;296.78939466;108.34945968;302.04926048;;;;;;;;;;;;;;;;;;;;
71.92969835;85.87939933;74.49943241;104.77976353;82.31993011;116.29984356;152.92998158;194.94900893;157.85977689;206.11930304;137.85937572;206.11930304;177.17948671;214.45951107;153.98927644;236.66992328;216.20943438;239.40958175;146.76997329;240.82959334;243.23934009;245.78919995;223.77951716;248.32912271;142.3092091;260.24966787;94.8694937;267.48983893;203.07954415;276.43919119;200.06959656;316.0097171;307.97954659;333.22971769;;;;;;;;;;
99.35963318;130.42968142;98.3498666;168.2095337;108.08996916;171.45956382;91.37938098;191.52904914;90.1299072;191.52904914;83.96943216;223.21933976;100.08974136;245.03968642;99.18984058;245.03968642;216.75923072;250.68978488;110.03958772;262.0399208;100.99962994;283.94915888;139.4496636;284.50947446;240.46926914;299.5091525;97.50989262;302.9199862;313.21940556;319.02930882;309.17934046;322.26935114;158.83997852;340.5490227;;;;;;;;;;
73.68906636;111.34997172;56.52928242;111.34997172;139.13956017;169.92916668;106.41980232;169.92916668;160.13968659;185.9592033;150.29930799;197.04909042;218.68993926;232.41956283;106.85992473;254.03945346;177.76953324;286.38994761;87.06938643;314.58971817;134.95989429;314.58971817;;;;;;;;;;;;;;;;;;;;;;
88.00934736;101.65949972;112.83932983;113.74960615;92.57969305;113.74960615;89.01943468;131.08977118;98.12918465;153.05917039;76.97923375;170.59995553;77.26968376;170.59995553;65.11969073;190.2796904;72.67937587;197.10975713;88.05925286;203.58948725;156.80906966;258.27992659;261.07962514;271.50987464;235.28946085;274.07900978;117.86980423;277.47957055;237.8096886;285.12908559;215.99998699;291.05985521;156.24912995;301.4791255;;;;;;;;;;
166.459395;201.919484;147.9192284;201.919484;208.3295012;212.4195337;128.6990323;215.1495072;147.5190951;218.969499;174.39997135;221.5890909;225.00993495;226.01913815;136.36956795;227.4294602;115.61979825;228.7698082;172.8299902;234.0799516;124.4493407;260.90957925;148.4297433;270.0899775;193.4398118;278.08968685;138.28941935;288.5197625;265.14941535;321.23903695;;;;;;;;;;;;;;
108.11902416;135.13978128;214.3092798;223.06922848;204.04951112;224.96900048;213.4893782;258.96991988;216.93996408;266.64999816;263.16941588;269.23968736;195.19957324;277.16973564;153.63956104;281.20925084;101.95976336;287.72946832;190.72910976;288.41938552;128.4295866;297.6592766;115.47914084;303.51957328;295.539531;304.94940168;124.39907032;304.94940168;273.22920856;318.68975264;104.45946336;342.89984708;;;;;;;;;;;;
123.08930721;160.19919388;115.62953101;175.03974865;127.43917671;181.27956145;98.54904344;187.58937215;127.04918841;187.58937215;180.26959175;227.71916822;187.41937725;229.28912112;82.48952524;261.76914669;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.40905319;113.58916429;117.53906556;135.25957417;88.54998348;142.0992601;112.32971799;196.24950086;130.40921838;204.93968033;133.90988408;207.55972531;110.73904723;232.90930509;216.29948928;232.90930509;224.80918117;242.83909706;85.78911852;254.1899808;83.88904048;298.05937133;;;;;;;;;;;;;;;;;;;;;;
99.37996068;112.06979784;119.95969188;143.6592864;87.0799818;146.35937904;90.18987432;185.18966256;141.20946084;216.989535;186.01923312;231.13909728;83.03981364;234.62987436;229.34933868;239.66911668;74.38914756;268.03903392;242.25953052;298.72915632;86.98924752;298.72915632;174.02934612;302.97970836;192.81931872;321.0398184;261.5290986;350.3190726;;;;;;;;;;;;;;;;
136.49984478;140.91991394;126.64906254;141.859653;182.7997197;194.4690618;181.81903558;195.52963872;158.08987532;195.52963872;125.40972548;196.14980658;143.56935892;196.14980658;174.03947418;198.63946596;105.46948126;207.69930948;172.92996292;208.01987934;171.8294396;232.99936192;127.69965286;258.75979662;220.4292285;264.49909564;123.6590745;356.06922702;;;;;;;;;;;;;;;;
134.10925352;140.83959528;123.63905588;188.46955248;181.84911832;229.39914272;197.1692386;236.74996284;125.1597774;237.74912284;208.1699902;250.689244;162.91903296;255.16947744;254.91968744;266.08929708;167.60909;267.06947304;164.78946048;267.34923784;99.16962748;302.97928344;171.89948304;303.28902304;131.2996156;319.57932768;76.10901468;319.57932768;;;;;;;;;;;;;;;;
133.81979324;187.37984517;219.38973292;234.70957039;227.86948401;260.35939533;192.35971547;266.24941427;268.54973512;278.63921182;122.9299446;279.10925569;184.09951778;283.31969112;201.6298588;286.49922354;239.16949832;302.48969685;123.48980577;302.48969685;261.45915827;314.9792914;146.97902566;350.90920531;299.80914943;396.95953299;;;;;;;;;;;;;;;;;;
68.46915892;71.98973978;49.19929402;78.31919916;40.43926634;92.58918044;49.35900282;137.5591858;117.79921452;202.65948722;167.5295403;206.22997708;89.70943114;206.22997708;139.20917734;206.22997708;77.0495142;207.14930086;185.48979304;229.21906066;78.62963314;232.94925932;230.28910962;233.5192201;;;;;;;;;;;;;;;;;;;;
90.70909164;124.43993064;116.96939556;162.01946832;144.83962566;162.01946832;129.6597531;190.14939603;186.30965244;217.78977882;93.26925237;231.3497751;84.78977715;269.60989962;130.97913636;279.98984394;281.37987291;310.21924275;278.13912534;313.51969092;;;;;;;;;;;;;;;;;;;;;;;;
39.48931401;92.92973394;140.87969295;148.60973637;124.23909729;184.36939899;133.4691633;187.51974504;92.5495026;192.07953501;126.9295824;198.12939387;194.10909444;202.89920691;200.66957811;225.9191289;81.49990023;236.14954176;211.41957411;237.81977262;188.00946708;237.81977262;120.20983953;245.1695847;165.6793365;253.11960489;143.57913639;274.03929618;280.36984938;338.88964242;;;;;;;;;;;;;;
132.02977784;202.87903632;207.42979352;248.76941024;106.90939872;251.88964464;170.65987472;256.39952976;230.94918336;260.5495412;276.4497772;294.0796;220.7491072;298.7699204;213.54963984;306.31929264;159.9793024;314.7798132;220.13901664;323.66998904;298.36917464;377.72979456;;;;;;;;;;;;;;;;;;;;;;
75.41910348;109.04900195;110.92938122;130.50991751;151.8898598;168.30943955;121.1999908;198.57944715;111.27926572;211.95903043;142.83984729;238.42929236;238.12939136;238.42929236;94.43982457;264.25976549;154.63995197;296.43914279;138.89914815;296.84900749;240.81950333;360.71992313;;;;;;;;;;;;;;;;;;;;;;
96.78924626;114.80934416;96.05925504;192.89943092;143.35988996;195.26915618;182.14928662;195.5597546;65.5494168;216.03945356;123.5692388;219.80924406;215.55911734;223.32937956;85.36902794;263.67961928;78.23987976;263.77948128;141.5993229;271.33903468;255.30918644;272.35962432;75.51963888;289.37910498;232.91912742;289.899386;187.95925778;306.10998446;78.18994876;339.70955298;;;;;;;;;;;;;;
132.96915113;153.28978232;148.71911455;154.70905812;99.9290102;155.23978731;109.10932585;155.23978731;84.31997487;173.91925592;143.57973697;179.83923519;91.13949514;191.03952013;86.58981666;191.03952013;108.35970835;203.80900437;133.88968142;203.80900437;136.89914581;220.25961028;124.60941677;224.21958966;89.22946975;227.72979854;186.08904616;232.38942092;104.84949947;240.20943068;;;;;;;;;;;;;;
89.99936352;130.80922848;135.07949376;137.07921312;132.06942144;137.07921312;150.02991936;178.58962944;178.12992384;189.70950816;173.1691008;196.0194672;128.42975232;213.22944576;204.4890432;220.64969376;113.99999328;221.10939936;192.64962528;223.96956768;151.34907456;235.7590176;89.58962592;238.20944832;80.16965856;242.1799056;178.30980864;260.92989792;280.49936544;304.34909184;;;;;;;;;;;;;;
133.27933766;161.79920013;152.03927384;164.15994042;151.40934314;201.04988208;147.56976554;217.14911097;207.52916928;234.27922645;115.20932558;264.07994801;152.80918914;264.07994801;124.99924857;277.9894178;163.97996022;294.42960918;113.79948068;298.43916808;294.95955088;301.33984897;112.50962258;311.17976646;314.09944526;479.28927238;;;;;;;;;;;;;;;;;;
108.07989801;136.74959086;119.06936432;153.31918516;152.70993546;153.31918516;116.66932001;204.47918087;130.90978267;225.96971496;172.22989634;237.85907304;93.17924838;248.66975952;241.62942979;252.62988257;211.4495967;259.33961943;138.5793375;265.99941779;124.52963991;346.99966479;;;;;;;;;;;;;;;;;;;;;;
137.1691062;149.489172;157.019373;181.1697678;146.3795424;198.9595566;132.3493794;201.329604;131.009571;219.819159;169.7495436;230.2190982;202.499199;230.2190982;142.0196904;238.14945;122.459085;264.6898002;105.079401;266.9692662;213.3998244;268.50915;97.2396306;268.50915;290.7294642;388.449873;;;;;;;;;;;;;;;;;;
84.3599381;101.32991984;119.60982298;130.45917198;74.66951956;151.21992626;79.44923276;154.81971026;163.16920926;165.87904666;139.94960252;175.4694712;140.59956352;187.92972354;135.80985092;210.08939388;118.82986978;221.32971942;101.31992044;222.99961922;81.30912116;230.79915122;57.12957202;238.48968976;154.98970006;238.48968976;146.22922572;249.01905796;;;;;;;;;;;;;;;;
104.50929168;173.40994126;173.82951286;187.48956538;163.48907088;214.25923244;87.00916004;214.83963982;132.7794267;216.2192312;133.55963008;223.34995044;205.36930942;232.24986326;213.28922286;267.97938194;199.56923154;282.72932164;156.8198804;309.83964088;;;;;;;;;;;;;;;;;;;;;;;;
91.52959088;99.10986774;127.9697647;166.20972216;148.10991782;195.10921832;164.23966196;195.10921832;130.82981692;201.0896875;152.89944106;219.68943174;95.26973532;223.49986476;112.81911078;226.01936386;85.82928604;230.17925982;221.8693677;233.56994132;166.90963802;252.9299902;157.57907652;258.35904052;102.8490222;263.78908082;251.34998212;283.36989524;233.04921184;299.35906222;;;;;;;;;;;;;;
151.4590308;153.8291832;77.1493096;156.9494344;141.499996;164.9598104;130.4792368;178.7592312;73.2899464;180.3293448;121.099506;187.0292952;158.0690892;189.9697624;151.1494028;231.1093356;160.0497096;231.2391796;126.1694148;244.9397192;118.6694256;281.1292396;133.849188;284.1995508;;;;;;;;;;;;;;;;;;;;
123.06918114;157.22949312;170.08965792;173.30969142;139.4998389;185.2991991;187.35902208;198.42994656;136.189944;204.6593385;213.63948774;223.7498937;107.88959376;225.82968588;134.97981048;225.86962428;138.86981064;227.58997086;108.83912922;229.10962698;128.10940722;235.71943218;223.24966524;238.61995848;99.92987064;260.97947172;254.38963572;273.57903846;93.28911318;275.6298753;87.39919764;301.18945284;174.71951694;389.1897234;;;;;;;;;;
104.68902444;176.30910528;191.89974888;195.80989428;195.59915592;202.71931596;140.71929144;234.259158;145.2296916;243.51966072;79.86983844;255.54972492;111.10905372;266.5091184;80.09955324;274.94963916;131.43981228;275.78959632;103.28976168;277.15989504;116.18974584;277.59934944;214.94913216;279.78963012;66.63926472;284.17918032;57.62945076;286.85985216;289.12903488;308.22932112;219.27975552;323.13980916;;;;;;;;;;;;
128.50978656;137.67914752;142.94900992;143.1396432;152.73917664;190.56940288;112.1991632;192.7192672;106.7296848;195.53984128;122.90955968;198.53907168;127.5895568;209.57983264;179.21923712;242.0992752;149.09917888;251.76967232;;;;;;;;;;;;;;;;;;;;;;;;;;
100.35981549;157.10950278;53.32969338;157.10950278;128.38909002;159.68961996;126.45945588;196.929774;117.89905941;210.36978486;212.77934856;231.72962505;79.91917923;240.24936633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.31983448;99.5195214;103.31947548;141.23926908;85.85982288;150.85977192;84.83905872;167.80904244;81.93925116;169.17969744;166.09946184;178.3895022;79.71928848;179.37936432;68.68925388;202.33958004;212.61999096;214.87982724;;;;;;;;;;;;;;;;;;;;;;;;;;
