14.8694249;21.1490464;12.93961435;48.7294635;5.3391758;56.1591842;8.8593579;57.50995175;48.37904265;79.0593365;41.7390168;83.12960945;31.31923785;109.439127;65.8791198;110.1599357;2.4699179;;;;;;;;;;;;
10.589778;18.209508;5.00996;25.30928;21.719474;55.1395;44.389044;68.169388;54.92992;89.149344;9.149664;97.32995;128.709066;163.929484;1.819354;;;;;;;;;;;;;;
16.42940171;16.52929471;11.09911123;26.40971134;6.29925258;36.05937514;5.67991598;43.20971608;3.53920899;50.94942572;42.18980855;52.66958318;10.0492358;59.38938529;31.53921689;75.3293113;25.35983591;117.35929105;3.22954069;;;;;;;;;;
27.7497286;35.94950524;8.17991284;36.86919918;14.17977363;46.44950992;22.71922125;103.92938798;6.90962283;105.15995039;76.36935867;110.69996421;74.77926148;136.45934005;97.23926014;143.99963853;44.36977006;152.94927362;51.63992086;155.54944504;36.98937517;157.38982611;3.96978043;;;;;;
32.8693248;43.809792;20.4292608;55.6498176;40.5490176;57.2193024;23.3495808;72.219264;16.8190464;75.009792;13.8697728;75.7595904;4.7593728;79.5195648;57.5497728;84.58944;43.5991296;91.4993664;52.8093696;97.5197184;103.449216;134.0491776;1.9997952;;;;;;
42.21965328;51.81967264;13.25990896;54.51946112;18.41946064;66.21920576;53.18940368;70.74993088;65.38903568;76.48970896;43.57946592;81.79902848;9.1893976;87.26902608;72.329932;89.03946048;13.68937568;91.35937424;4.74992176;100.45950624;3.28993328;113.56964736;57.35909904;115.22998752;2.39926096;;;;
15.66994638;26.59991598;42.45934176;45.26962044;33.41917986;53.72937702;25.6096368;62.78948412;13.46999082;70.71969564;45.21975744;78.68979756;41.26961058;82.33976916;7.02968574;88.25950452;92.79903204;105.91998186;49.64958636;121.73951724;6.46922562;;;;;;;;
63.3891168;74.90977695;17.03962305;77.8891374;66.5693667;80.8694973;75.73932045;83.22919875;22.1697999;84.0397527;49.0490082;86.04964665;13.00984065;91.9993725;92.529081;106.9091676;13.51956015;112.17926745;14.30912565;117.6092793;114.68988585;124.2496251;42.23975535;184.91923845;8.9990478;;;;
7.29986535;12.42917769;7.14958864;14.7092038;33.90979033;64.77921411;7.19934914;66.89901141;17.04993772;69.76919705;59.57924186;74.31929717;14.91919311;97.6997657;19.26925602;100.02955231;1.76948338;;;;;;;;;;;;
26.54939282;41.4993233;25.13998184;48.49949758;36.67959658;61.0295901;22.28924116;61.88940062;18.74925562;63.29980906;35.27916274;66.21937448;15.9194616;72.50935724;25.98981776;73.39909156;49.53984836;77.56947182;12.83930512;84.6494429;65.46928456;85.03944976;8.95918572;;;;;;
18.81963468;39.92942604;16.8490812;50.39942712;8.2297824;62.20976412;9.15962796;72.18937404;5.84973732;76.20938304;30.37928292;77.96919816;7.37983764;83.35950588;87.73906848;96.60905604;65.66946876;117.4991202;4.2896742;;;;;;;;;;
24.40907889;31.56999484;36.3092919;44.08985445;17.8698084;49.88954674;42.58971002;67.20966864;22.81998519;71.4992222;25.45947982;72.94939513;11.77928198;80.11930595;28.35982568;81.88929648;45.66995328;83.55934401;8.35923252;;;;;;;;;;
35.35945037;37.7298102;28.99916811;42.75945183;20.08957435;48.61986909;21.58916935;56.25980575;23.77957778;67.98963784;68.75942994;70.91984647;54.16937032;82.91960566;38.8095186;97.92955188;58.03932515;98.64935748;37.8097886;109.29948117;79.23959953;136.53912448;16.19962492;;;;;;
20.33941925;26.62995102;8.71931236;41.99928256;22.66961465;45.09923909;4.39948858;53.88925396;33.64941571;62.84955234;11.74956219;72.58956995;27.33996355;73.49974029;35.07939887;87.13934986;13.45936796;121.84930322;2.4297764;;;;;;;;;;
16.02928144;32.61903424;27.27959712;47.7996304;27.47905312;48.22945808;21.33979744;51.26916752;8.58957264;58.35982832;34.60960512;60.659556;6.81940064;65.11939216;8.34922816;66.31912;9.08920992;69.41966352;9.199908;85.11984256;1.06908416;;;;;;;;
30.769927;33.9696885;34.749948;38.0593245;17.759623;40.3393165;26.819801;51.1094885;21.9299755;54.9998245;19.8094235;56.8493285;23.8293045;56.8493285;13.0093075;69.8098075;23.7396195;79.399127;34.5097915;115.3099975;37.3597815;120.7090345;5.829525;;;;;;
19.2090395;20.47997595;11.9694015;22.40987945;21.46992645;24.69976495;4.319784;26.07969595;43.0798459;47.0196489;26.92965345;73.55932185;3.2098395;85.2197388;11.2094395;93.8493073;1.2699365;;;;;;;;;;;;
20.60941256;26.28999516;34.58932136;41.82920148;8.3192406;43.89930336;4.7694988;47.53965568;23.4193344;51.68981664;4.61914508;53.06988456;4.46978708;68.6897442;25.7991052;89.6098214;4.29951896;;;;;;;;;;;;
29.54979385;40.25903467;23.56991838;41.76923539;50.14925129;52.55937982;27.20958202;56.41978047;17.0696629;56.59956627;39.43901166;57.32969638;1.94967712;67.9590324;23.69976368;69.67998203;38.20947655;72.76930136;70.64982654;85.74983612;1.84979612;;;;;;;;
16.66998508;25.65977083;7.02936856;32.39988127;2.52902733;52.17939114;15.95971771;52.799513;18.26982023;58.59953455;16.13901812;61.2593224;15.58922957;63.66947653;13.42969977;84.84970894;35.21915733;111.98945111;81.93929676;139.61954523;2.05947819;;;;;;;;
10.75926335;20.59999245;11.64999332;30.17955992;12.59931088;41.49987392;19.15913494;41.84941344;1.4795849;43.74904157;19.11941454;50.89970658;10.29949972;60.46934395;35.46932419;108.24901311;38.3599763;133.48934129;1.35943069;;;;;;;;;;
6.51910248;24.84921432;30.6898672;42.55974204;20.77951444;50.22921568;38.69956336;50.24917008;10.9699314;50.3399626;34.23975496;54.61918368;32.09964556;56.77924748;24.91905472;61.95940972;22.66919612;107.99919912;5.21907332;;;;;;;;;;
24.70978731;27.13947141;15.86993664;27.41943501;41.63958615;57.26955399;6.9690939;70.03989363;32.11982388;70.81979223;64.67959056;74.06936973;37.30914918;80.789496;43.71931575;157.2695523;1.6597842;;;;;;;;;;;;
4.94992914;44.37946766;26.11979568;46.57910304;32.8696082;48.5398866;59.81988866;66.36982518;65.2894954;74.78960168;36.24951136;83.92993116;16.5697204;86.81913874;1.349163;;;;;;;;;;;;;;
4.96981232;41.91954728;9.01902988;47.99987076;43.60980324;55.04976744;65.65909728;71.09970236;5.60953072;78.10961664;2.52988636;79.989789;2.35996116;83.38929256;64.25971328;85.12952652;4.20914716;95.31904116;19.08959688;110.37941168;1.0795248;;;;;;;;
6.72986262;23.93904;4.55938966;56.41932998;39.80962606;65.62987562;20.42997572;72.9193133;42.29928622;74.6499064;32.39949572;80.37931664;2.68915216;88.5295623;9.8698667;117.69928254;47.74940766;121.68912254;2.2592469;;;;;;;;;;
4.149336;25.26995616;24.24911952;30.39913536;16.02943488;36.5591496;37.1990472;41.41937184;9.38949744;50.21996352;13.81978848;58.82958576;1.7397216;63.7098048;10.10938224;75.30994848;81.23999952;100.76987424;1.1898096;;;;;;;;;;
20.9499708;22.969486;24.3491548;28.56914176;26.39966256;29.11900976;40.48928024;45.83999576;30.21974552;54.78984728;22.919498;56.60941048;6.91933896;65.10937;3.7890904;65.1393628;30.11976952;79.25997304;1.1097336;;;;;;;;;;
18.34914925;22.8593372;4.4093849;23.7495978;2.88935475;31.099238;31.8298106;40.44996845;29.0292823;42.1496476;42.52990465;48.4892612;44.78948985;61.38905745;2.68974475;62.10964955;1.67971815;;;;;;;;;;;;
11.179392;24.02970384;11.0695944;33.0091512;7.87947504;35.07933504;21.18993864;36.22921536;6.94918992;39.97930248;5.7693648;52.90946712;19.3193868;74.05947936;2.05920408;82.81933152;41.92970712;95.56982736;32.8195008;96.71970768;106.2391596;120.17946216;1.24969632;125.90989872;1.17982512;;;;
23.44944972;27.77916186;3.7593309;48.14935062;26.06901531;53.52908277;2.92968546;71.01944457;36.86936358;72.75950622;70.99950117;73.20922989;30.81953319;91.7196966;50.12973024;103.12931574;26.84979942;118.15965915;1.55957388;;;;;;;;;;
8.18905213;26.55930368;12.6292362;62.62943974;6.46924145;69.9994869;68.53904442;73.31939986;71.80907888;79.47939461;17.11929877;81.15930249;12.4895764;88.62910665;42.58925601;91.45921274;42.86957318;98.7295029;1.37963931;;;;;;;;;;
10.519447;28.7897503;35.79905545;46.61991355;6.05916155;58.96978425;6.83963665;59.29914075;15.5595995;60.13949885;17.7393407;64.07980025;9.5493424;68.23967265;51.16902545;122.60944445;1.60985465;;;;;;;;;;;;
8.52939318;26.25979316;7.12928336;32.05982044;13.90928772;36.8090169;35.85997596;46.64970324;26.59909276;47.59974212;26.31966956;67.9397552;10.85958308;72.40952846;42.42941498;75.1698305;62.52992246;110.95995066;6.34989222;;;;;;;;;;
25.67996752;42.77930896;18.58919296;57.67982128;18.86978832;66.69981376;33.75931648;66.96942496;5.11961712;71.33912352;22.31981312;74.40969552;6.32987184;78.67953808;15.11919696;84.49914576;80.1893608;84.51911696;43.77986608;88.42947792;4.72918016;;;;;;;;
10.8396288;11.3897472;3.239808;14.0494848;4.9191168;26.9098752;22.5099264;36.1291008;26.7591168;52.5697536;53.8596864;61.3097472;32.4390144;68.6190336;9.2891136;88.2296064;29.2391424;104.4695808;2.1495552;;;;;;;;;;
27.4190565;28.779905;30.4593135;57.129754;16.989203;64.0196095;29.0895055;67.9597985;21.779549;78.079056;14.709508;85.449738;24.899446;91.199746;11.0590095;102.819222;28.6694045;121.859155;2.5693855;;;;;;;;;;
18.5399424;61.8792516;13.1091912;82.8194544;28.76922;84.1696632;5.9792112;84.7799496;28.839024;85.549788;11.9693916;100.1497932;63.5196456;105.8099004;10.1195856;125.6990544;5.589306;;;;;;;;;;;;
19.6491024;36.71926011;5.80986417;38.3496963;39.95916546;48.87913908;7.57908213;49.12974501;4.36912968;51.4391136;9.61987305;82.35949227;120.50950257;130.60962045;3.85993038;;;;;;;;;;;;;;
2.47946178;14.47901744;12.17944406;24.9295341;4.23936996;37.80954354;27.64984646;42.71949748;42.64954088;44.96910186;25.0094845;59.33918688;12.26938826;60.26960966;6.39903014;73.0296935;1.0893242;;;;;;;;;;;;
14.12990916;22.42918688;8.57944315;45.07971442;22.02937785;53.8695309;14.04914973;61.86969962;26.06934341;84.98982829;28.83909275;99.38993258;9.99921387;109.42902765;35.80932948;112.07913339;7.14970213;;;;;;;;;;;;
6.4194548;32.99979144;19.53990192;34.50931176;27.7094818;51.939679;10.03950816;53.00992092;38.93903508;60.59945364;30.5697832;67.2495296;66.91907244;76.6391054;25.37930956;77.49969172;14.57905108;83.62962212;53.14969132;144.74922132;2.58974584;;;;;;;;
6.67944772;17.62970594;14.73954108;22.42999704;10.2199746;24.52993708;11.95926842;35.39927468;37.17952832;47.67922852;6.25985932;52.97902962;5.5495561;65.97927688;2.16987144;75.71972188;8.20994636;76.4799761;53.02997964;95.49931886;1.46955842;;;;;;;;
24.58929375;31.8797073;28.0292985;58.85952975;23.9592087;60.6699009;64.28964465;68.84902395;62.049897;70.4197431;62.289549;72.54965025;12.5897184;76.1594085;38.21950125;78.8495022;35.71913205;80.2694403;46.43956485;81.6194799;25.1994078;88.5494169;73.90967535;105.50978865;4.11901875;;;;
20.82981666;36.78976859;5.91903485;40.33919488;25.39949108;53.71910584;21.45911927;58.19902236;4.58962062;75.82946854;61.44925565;82.47953162;5.24983984;95.59914467;35.48927635;143.66948667;103.02910417;162.04990997;1.80912034;;;;;;;;;;
1.599424;34.20968008;1.3095284;42.7396082;15.8892778;51.52944272;1.2295572;52.45910792;34.46958648;67.95952576;70.7795102;75.70973468;26.65939916;79.22946712;9.16969772;84.3496232;21.47926468;85.9290544;1.0196328;;;;;;;;;;
8.21982844;43.87958332;6.51989542;47.24957356;52.42904142;54.73943662;52.25974522;55.469402;8.85917056;57.69913254;41.89981364;61.57999896;7.82945132;107.41943476;56.10973998;242.80958934;1.45993076;;;;;;;;;;;;
21.00921385;21.71963671;42.02937259;50.61912126;39.11902684;53.44986781;31.17900664;65.40964761;60.68941505;68.78962864;11.15980784;75.38939731;34.11920209;87.4297713;98.54977954;102.09990386;8.1191184;104.65901814;1.12931365;;;;;;;;;;
18.25944332;24.36958778;23.88965498;26.64926858;27.26918178;28.83996184;17.09960572;39.6294511;8.91975106;56.25912262;40.3193545;69.55926034;8.86975806;75.0594902;23.56969978;83.83926086;39.1095239;88.15965592;19.05933132;107.5899353;93.34992918;142.9399856;1.799748;;;;;;
33.75945517;51.20901527;48.38931818;52.28974933;49.47904171;53.03987066;41.88993137;63.52958332;61.02951183;64.56936535;62.42987149;65.48928778;49.38914701;74.73945241;12.00993192;75.66936314;17.3197122;75.80919934;15.88938764;79.78953689;89.55909312;103.78942413;103.0093379;115.51968365;2.35923646;;;;
8.9999483;9.0497433;9.3694272;14.799074;8.7390225;18.9191123;25.0598317;31.9793449;7.7291799;40.0590816;10.3394338;44.4997997;22.6099177;51.3695179;31.729374;59.1096527;58.9592718;101.9891231;74.4196234;138.659157;3.3093757;;;;;;;;
8.05964013;11.37901932;11.75991534;16.60985838;8.47942344;33.81997698;17.87917941;36.09937044;39.55934214;44.17994988;30.46968738;49.88940174;50.01902604;65.04946218;36.26987625;65.5799247;5.45917725;71.66927547;58.60912869;75.02953617;3.17978379;;;;;;;;
7.5099948;22.2391008;32.4290232;37.3690464;15.9596136;48.3896364;8.2197108;49.1493324;7.0191912;52.6999116;2.5299876;53.4696036;6.0695712;59.4092268;1.869252;;;;;;;;;;;;;;
9.36954864;25.53960834;9.7699311;25.71933114;24.98945688;45.6396066;23.0095107;46.40941926;12.53965914;65.65972806;13.74979266;94.1897241;56.37904236;101.1090519;50.80963248;133.5490173;7.0591122;;;;;;;;;;;;
31.14946387;40.77916593;28.64980938;42.54996225;14.37974354;56.53985142;35.37903481;67.19952679;1.89941835;68.1896173;7.60963824;75.49913747;74.9198398;77.87914356;35.71903568;86.81987025;40.38931156;87.86978496;9.08929012;100.50964135;35.25938641;294.16955038;1.48962258;;;;;;
13.229595;37.13971662;20.24976726;43.89929082;19.9092924;45.00957834;16.7591511;50.74972488;11.89964628;64.79905554;25.9699446;66.49943292;26.1396828;68.82983856;38.35983474;77.79900474;8.06955372;80.64960804;5.78907108;100.32925464;3.92993856;;;;;;;;
32.01965157;35.8492015;35.92975033;37.34979637;16.67957439;38.34919852;45.12922226;46.21911754;36.02919333;49.60912941;20.36990412;49.78912124;18.78975485;54.37941012;5.3599777;60.10931578;30.19984467;67.81913157;3.18913701;86.66954665;43.45957429;91.95991425;1.32955291;;;;;;
4.4297096;7.2897353;1.839085;18.3699739;8.9896463;29.7892006;12.5097544;38.829546;36.5798977;39.8594336;21.4695777;42.0096719;11.7095039;53.0799695;17.0498091;54.7699395;8.3096819;60.2593597;9.7998378;66.4297384;7.5591364;70.3494747;1.819203;;;;;;
16.70910832;29.66969088;24.859116;38.60901904;33.68994992;48.93986048;23.43973264;49.01948928;32.51940656;49.97901632;14.57903792;54.66915264;51.41930224;56.07957776;11.23960512;56.43989808;125.6492696;132.14996576;1.11978;;;;;;;;;;
42.70981074;46.24994466;22.55942403;61.15958379;12.8290167;63.05962764;27.92915631;74.68908663;31.06943766;78.48917433;22.06928217;84.10993068;9.23927328;87.40995462;23.47918416;96.02910915;37.23986727;97.45984713;91.02946374;117.83942973;33.92992143;189.3495396;6.64965738;;;;;;
14.21950145;27.83907869;10.21967398;28.56976841;27.32999159;33.00980649;4.21943367;39.74972041;2.96967475;44.10990169;41.43968994;52.69949874;14.05978785;62.83931592;1.96946833;65.01940656;32.22920627;77.70965029;1.69995163;;;;;;;;;;
18.30988105;31.23914366;24.71908839;32.29968872;33.12955025;54.49923362;13.61931594;55.01951985;8.69906593;55.79944988;48.71916318;56.84901001;31.54971759;68.15949339;55.53980608;80.1999753;59.94975616;91.16992585;6.95945247;102.2297531;6.93947987;;;;;;;;
39.68936448;51.76947328;22.93974272;62.619136;30.32939904;63.05986304;47.17972992;92.0391616;28.06992512;92.65937024;34.8194304;95.76938752;9.96920576;99.50958464;60.31977728;110.62946688;8.49945088;;;;;;;;;;;;
18.81920892;36.83983332;34.58900436;45.32941644;25.14991524;53.13935316;5.74900896;64.10964564;61.51999296;72.70917156;9.41909952;99.57919188;99.50922828;100.56967656;1.98996468;;;;;;;;;;;;;;
16.55915426;25.83985349;31.06947745;50.88971261;10.87952096;51.22969764;26.58920825;66.30996658;5.38920877;81.65984464;1.75939775;84.11903665;22.99904563;94.05988174;21.88988164;136.08916816;1.33912471;;;;;;;;;;;;
17.0596966;32.09934964;25.97939536;33.82924874;34.37962586;41.78977578;31.66961678;52.6098709;12.62975902;52.6597239;16.70972854;59.91931776;36.15937796;69.96968256;6.46992234;74.6199704;67.41920308;85.1190122;111.25993128;117.0199469;99.94928264;140.26939198;63.0490891;187.88997464;5.04911184;;;;
25.90981666;71.66929959;16.37929811;72.32998892;9.88934982;73.46945312;5.66933416;89.96969436;6.96972269;90.14960976;20.26946887;92.52949069;18.33937644;95.54907082;22.2195519;150.7591099;1.9690741;;;;;;;;;;;;
21.23971328;49.19980459;41.23991016;50.73920399;9.03947323;60.16952473;49.27977339;63.58919054;10.88975134;66.97986766;9.39933283;77.0399427;7.64901572;81.12934721;37.39940854;88.81934694;56.83982382;133.29999272;2.5290133;;;;;;;;;;
36.60984;50.369437;57.509951;79.109956;42.179082;80.419017;19.509296;93.649207;16.75957;94.519588;15.629969;104.419798;7.139517;111.499495;80.499774;161.549892;2.299082;;;;;;;;;;;;
5.80962894;6.69912242;19.61971325;48.13934725;18.46995318;55.87953603;13.84997191;57.36933789;14.75940919;60.70992439;24.9496938;85.72942149;21.72976729;136.36972126;2.03925355;;;;;;;;;;;;;;
25.8193672;27.20983168;40.62915376;49.43939872;44.55937456;51.09981776;18.14948176;54.94964768;2.28965136;77.40947008;13.9294568;78.08931888;2.39981664;85.58949024;81.65926944;87.37992416;66.7293928;105.19990256;138.95910976;151.35915488;109.94991184;151.56956064;2.0196968;;;;;;
11.5491159;43.8694774;13.4390438;46.18947865;8.21929045;51.77943435;7.8291311;52.3492067;19.48900835;68.7598478;48.5793294;76.66980475;78.67947465;94.29981855;50.89933065;97.27939865;20.40902605;101.5791343;2.8498596;;;;;;;;;;
42.0796808;42.5493424;31.79908816;55.6399104;41.25927192;57.03990168;5.36913144;68.25981752;13.38935272;70.89991528;32.45961224;73.53901376;8.64976768;86.96933696;56.4892984;101.66974504;59.21933136;114.14975296;46.98914344;140.76957288;3.94915456;;;;;;;;
14.15990776;59.23947314;23.48939872;60.6097546;13.86948394;67.93921348;10.1398832;70.6697962;25.84971602;82.46938666;20.15900598;102.55952926;64.68966036;104.30905832;8.74964134;105.69930018;4.09986616;;;;;;;;;;;;
9.17934176;18.6491248;25.02985024;26.87929248;18.6291632;33.03944224;4.61911424;37.59966976;19.11922048;39.69963008;9.38993664;40.23959136;4.61911424;44.84972288;4.23984384;55.44933248;11.14955168;64.02982624;8.50963008;72.64924512;41.6398976;72.67918752;4.11907616;;;;;;
7.82945658;31.36976964;8.14910778;43.35968637;7.70958738;46.5891624;10.26979371;53.78930568;12.33953523;61.90944507;13.17961854;65.42960391;53.11903707;68.23953774;64.3098258;81.37919988;7.40991438;;;;;;;;;;;;
32.78951334;39.5898516;37.20928536;40.49948268;40.6995219;53.31990672;8.95996566;61.15925466;10.05968376;66.36923136;6.20917758;75.85964928;32.4491481;85.5491112;54.63956844;95.26942494;0.99920088;;;;;;;;;;;;
3.00965416;10.27967628;19.63918455;34.55940608;30.95913707;40.05956891;11.68921088;42.86970444;3.81964024;43.58936119;3.71938461;59.12997647;44.99988842;65.15921109;2.87961963;65.32994345;43.43947406;66.92907038;2.19966808;71.16958574;1.10976034;;;;;;;;
5.61900597;20.29966941;4.41956623;32.59941503;35.56907615;40.20917165;12.75976369;43.41931944;38.44992684;49.31972475;34.55923171;57.99919801;46.8899113;61.70927867;12.43944742;69.57947936;27.01932599;76.35900814;45.68947369;89.50993687;49.07923808;103.3294385;3.16923512;;;;;;
10.40968878;13.50944947;7.63915919;19.56929705;10.25904061;27.31919761;6.78914435;44.76944358;14.54902161;59.18976576;13.88956174;80.26953519;6.15961458;;;;;;;;;;;;;;;;
6.09977365;21.12925682;5.19902212;25.24997063;10.47984006;26.60957676;3.31971328;28.2594583;19.04944847;30.65946736;19.33972388;60.2695542;60.64960551;69.20923882;17.96914514;69.73991414;46.71937836;78.87910076;6.46984986;81.34993303;1.15910662;;;;;;;;
