14.95994175;25.389585;23.33950047;36.35987706;11.5199019;37.26991944;10.79903682;38.30939892;40.47995952;45.95913153;9.03968793;46.63917414;29.01979782;49.49973405;19.15967781;51.62947218;9.94973031;57.03994296;28.06992864;63.32959035;5.79977775;78.72961824;10.94938299;81.33926931;25.69923837;108.72915534;3.63917385;;;;;;;;
4.98925315;22.35917155;19.0693234;24.9292717;15.41960125;36.5292103;39.82905495;40.7697256;9.14979645;47.3194324;3.65971865;49.99949405;56.46922885;62.41914565;12.3696691;65.0192353;29.0398325;69.3697121;2.1492475;78.63946655;5.03923565;88.149137;7.5793463;98.5494956;1.119608;;;;;;;;;;
5.72956725;20.57985375;7.19919975;30.12946575;23.29917375;33.459633;21.17970375;36.12996525;2.499375;36.73981275;1.779555;40.9997475;1.3296675;48.1299645;27.99999825;48.839787;34.6293405;55.51911675;50.0494845;55.76905425;45.64958475;60.34990875;21.04973625;64.359906;0.99975;;;;;;;;;;
12.819587;22.5597145;10.5797075;23.6591645;28.959513;31.5592125;10.5497225;35.6291765;32.229877;48.569703;45.879049;53.569202;18.9095405;53.959007;24.969509;62.2398645;30.2798525;67.1693985;17.969011;68.199883;11.3493225;75.6491565;74.3697965;80.51972;6.5597185;;;;;;;;;;
27.38957919;30.42998124;20.83948479;32.82935271;11.39976033;35.13985857;31.45942443;37.95959433;25.68915072;46.6494528;5.11925823;57.45910554;58.21995492;58.72918482;33.1898076;59.6897322;13.8191016;60.0491886;3.28902606;63.12953025;42.04940937;63.91933584;3.01943376;;;;;;;;;;;;
15.4394559;21.6998298;21.9598038;22.9397058;10.9099089;25.1094888;8.909109;27.2592738;18.0691929;38.4191577;35.9594037;40.8499146;8.049195;52.1997795;37.3092687;56.3793615;22.3297668;68.9791014;10.0999899;70.0099983;17.2092789;78.7891203;7.919208;113.6196369;6.979302;;;;;;;;;;
8.56987845;17.7494007;21.7997466;22.61957805;4.2097299;42.36924795;2.00923455;45.6097239;49.9290303;56.72974635;22.3894674;57.24973665;28.36935585;57.86934195;6.70907025;67.72923465;80.07950235;161.27967345;1.02902295;;;;;;;;;;;;;;;;
5.69990617;12.15953396;11.89931435;16.33999689;14.02992472;24.68995564;5.44965666;31.26922463;42.41978447;46.9192906;22.30909576;55.56934936;5.61914836;57.43974012;59.26925347;65.33905035;8.53939065;79.49958338;55.76974837;95.05991845;48.22936174;130.2493864;2.46959377;;;;;;;;;;;;
15.83991752;24.49949888;7.38922957;32.60936074;29.47995755;41.75969169;39.2699621;43.46981908;11.44915795;55.82951242;5.21933678;56.88997131;25.01923368;61.41965999;51.10992064;63.85941508;21.63995799;70.15920055;6.22982117;72.97976133;47.41980356;87.02959226;2.80956639;;;;;;;;;;;;
10.12978428;10.70971468;9.04991388;11.95956468;26.37983404;28.18961684;29.02951604;30.84929764;10.69971588;35.26976712;15.76910748;39.02931592;6.3192416;51.84977728;12.53949508;75.36995452;4.6294444;87.1795372;2.6296844;91.83997788;1.6398032;;;;;;;;;;;;;;
16.0296165;19.91966985;7.14990807;35.54979435;17.98912476;38.53999197;4.50926595;47.4197004;49.80966129;52.87975731;16.80962463;57.44994579;11.56928832;58.33981422;7.9399035;64.75965066;5.74968861;75.28926105;4.29953265;79.0494795;45.73983654;88.24978026;27.40914612;91.82922858;1.72980036;;;;;;;;;;
5.04925848;10.27909704;8.7496536;13.2890976;5.63988504;18.47902896;2.5590492;27.79935552;20.41951656;34.09970472;11.49925968;35.48947296;17.4294696;37.18951968;18.31940016;44.69905704;21.23960952;48.51917376;2.4592812;57.67987152;30.2895648;60.03938472;5.13904968;64.8092928;45.419382;66.8894556;1.02960576;;;;;;;;
14.16939048;34.74917145;13.89966858;41.04967524;7.64911329;51.93944721;46.27928319;57.54966273;26.86929609;57.87932283;5.81999922;61.37971371;18.43998723;68.429445;16.22926662;73.59911475;55.59967329;81.19927851;8.05968996;86.40990603;68.6492184;88.40984397;82.04940198;98.38955427;1.55939217;;;;;;;;;;
19.1699292;42.3292653;4.3290159;50.5398123;16.97945115;58.71939495;18.89924085;64.7494524;50.4099618;65.61945075;63.72962655;66.8090811;28.2994182;70.46986635;14.6291571;73.6991484;13.28969925;74.44928475;60.13975965;79.45951635;45.2099487;97.9592172;1.7499852;;;;;;;;;;;;
20.80979715;25.2892632;7.85918295;38.2696809;1.9292799;40.1294193;31.69999605;41.10995445;23.33912085;50.91927975;3.85955325;53.28965145;29.8690677;55.66995765;28.2298752;57.32901915;69.15902175;71.78967735;4.12977165;86.71924395;15.5594139;111.7790202;17.0793924;139.0790262;1.75939995;;;;;;;;;;
10.1799819;14.0495949;10.9699029;18.8191179;14.1395859;19.4790519;18.1091889;20.0399958;13.9196079;21.4198578;23.6096388;31.4798517;9.029097;34.7495247;16.4393559;37.1392857;38.2391757;41.3898606;3.189681;45.0294966;4.249575;52.3097685;65.9494044;82.2497742;7.979202;82.3797612;2.69973;;;;;;;;
10.5591377;15.5794309;8.2799007;28.9791548;30.8194645;34.6195199;7.7195468;43.0596639;6.0195744;44.639205;44.1196584;46.8796253;28.9592488;50.3392881;13.7699755;57.4895233;10.0296381;66.4392609;35.0196305;69.1295568;5.9399504;;;;;;;;;;;;;;
18.10992079;43.03968201;25.83960652;48.28978934;50.02949354;51.86918074;9.18943753;63.8191489;8.82949873;63.9291302;16.03927286;64.92996003;8.94947833;66.38971183;25.04974082;69.38920183;43.53959701;71.39985996;65.00994643;75.59914596;35.89989598;90.74956995;5.7790174;;;;;;;;;;;;
18.92975326;19.70983916;17.64981614;22.45951774;1.19944418;23.9193218;28.34941472;35.28969488;22.01929092;38.69921682;31.20939844;44.83953628;37.97974906;50.55950372;16.47919042;52.00937038;11.27994274;58.42992452;11.59992702;58.52929852;32.42971116;59.89966598;18.3096595;65.46957868;60.50982234;67.75915564;62.7199001;70.13916294;13.6291441;72.88983526;7.06946636;78.41999836;72.90971006;78.74992004;1.12988238
17.8995712;18.44994306;6.87914882;25.21921728;7.98988114;29.57924118;13.01914124;29.80997784;24.78970748;37.00976072;3.88956084;54.89934332;6.35974162;62.30988566;3.53995984;70.269801;21.13987304;79.79992426;33.18912122;87.47915994;74.6997451;94.99957688;2.75985018;97.66952966;2.61901092;;;;;;;;;;
8.13923172;14.39910264;27.60960954;29.20906554;25.51932048;33.42963006;33.44962326;37.71917112;2.3791908;38.93975598;13.45942224;42.67948404;27.63959934;44.6997969;10.84930998;45.8394093;10.74934398;55.68905928;8.16922152;65.66966472;23.49900762;66.00954912;1.1196192;;;;;;;;;;;;
15.71981075;19.07970162;10.12965611;29.10939073;9.49986401;34.65955857;36.57992464;37.85950224;8.81908874;50.74924722;30.19903103;52.83955719;25.94943386;56.17945466;40.88950201;64.27978067;17.86910125;70.21981981;7.05966954;95.46948467;31.0997337;121.3399446;6.02900977;;;;;;;;;;;;
13.47960888;20.34904412;10.30963724;26.90935976;16.23974776;29.22975108;7.53952676;30.54999092;32.12949236;34.11982372;2.91968448;34.19959652;23.69950172;42.4690444;20.87953324;44.87918012;4.35958352;45.15938208;3.37937524;57.54909508;4.13921116;82.27966024;87.17970448;92.40980868;44.68971972;102.0493544;1.16966868;;;;;;;;
6.1497067;7.05992324;7.13985444;13.06975034;18.4990771;19.48922484;19.86989718;27.19958822;16.21903962;33.23938952;18.1393867;40.31929556;6.4494487;42.97900624;34.66915886;45.37993966;12.3793446;48.05963314;3.83969502;49.92902408;5.45930096;51.97925936;3.72978962;63.9699385;50.48954162;112.01958024;44.95930172;141.96980088;1.42976934;;;;;;
7.42946778;15.00994908;3.85978635;20.95908696;1.589616;31.09984353;30.59911449;33.87968451;33.17925996;37.23973533;2.26917684;37.88949087;19.9099404;47.489778;5.30931744;55.38917601;30.12918426;64.72916352;46.34922852;65.9094534;25.34940765;68.9098536;30.87928431;90.66970962;1.25977068;;;;;;;;;;
15.7492125;38.79905995;13.8693065;41.9399029;10.779461;49.2095394;4.739763;51.3494324;10.299485;85.8597068;56.1391929;100.05999675;3.159842;104.09979475;35.61921895;121.4499272;21.39992995;123.0398477;1.859907;;;;;;;;;;;;;;;;
22.26976272;22.62966192;31.40920296;36.139878;20.8491606;37.1096064;9.44935344;38.889108;22.42971792;39.39996492;19.9494126;41.99923692;37.7994132;42.52908852;13.23929196;51.99943608;15.39968688;58.73954832;10.56903984;63.79913124;5.19954372;64.54992096;60.42907512;81.79908984;4.03986852;;;;;;;;;;
24.0197145;37.16982084;26.4391821;48.4093476;45.6499548;49.7990418;32.45985726;50.29993158;45.9998778;51.86958618;28.29977268;53.61920118;49.7790462;53.70918138;22.42906452;60.27973554;14.51980494;68.5999047;28.20979248;71.8491897;7.56933438;;;;;;;;;;;;;;
13.31979184;13.64931664;12.69968608;21.4890112;10.8293832;31.7392296;11.45947456;33.23906672;7.23956;38.6792216;22.89997648;42.76932336;26.11933392;43.34948672;26.74942528;47.19993408;24.22905984;57.32932672;32.93949872;63.25977456;6.73928144;;;;;;;;;;;;;;
16.62935274;32.59964268;31.09977552;42.539508;4.71928908;43.13965458;13.36998762;50.18962938;10.7696853;50.26951578;34.13945304;51.24912276;44.44979154;52.59920292;28.1399844;52.8698181;57.40936278;71.26965318;26.72998944;74.2893591;71.58919878;74.4391461;4.58947368;77.5197654;39.48984468;83.57914884;8.64969996;122.12932974;1.00956438;;;;;;
21.90989034;26.00937297;16.06905225;36.31955679;26.52918057;44.94936258;7.36927236;45.15928488;24.68986137;49.31974494;13.05916632;49.45969314;17.89937478;58.33940643;16.92973368;61.71915546;65.79964512;71.67946878;53.62914987;78.91978887;13.95983295;87.37965756;2.3391342;;;;;;;;;;;;
21.84903822;23.00956221;8.70942767;27.27981069;19.43902673;30.98928918;20.19971472;34.66977956;36.49902926;38.34927035;31.31915388;44.69966562;13.63940555;44.90957952;23.82922601;45.13948522;19.83986232;50.2493893;8.75940717;59.11975096;12.60982785;61.71968455;15.02983524;69.58945662;83.17988226;89.15942964;3.49956459;;;;;;;;
37.08975816;37.10973756;11.54909217;40.21953117;7.46929869;52.59976638;27.56957406;53.09925138;3.97989648;54.71958072;3.55933011;62.44961058;20.54981187;62.97906468;14.07948318;63.94906455;28.59951213;74.92974279;33.45950118;80.96951541;14.51902998;83.23917525;16.29919452;124.26987006;132.00988962;144.07944516;3.54934041;;;;;;;;
20.93995295;26.33968295;25.87970595;39.08904545;19.9490025;42.9398529;7.7296135;49.8395079;26.87965595;51.4594269;50.1594919;61.36993135;43.5098244;61.80990935;28.30958445;85.1197438;71.85940685;87.4796258;18.639068;89.0995448;78.09909485;90.4094793;29.66951645;93.3493323;51.5494224;97.0491473;59.7890104;97.5191238;79.92900335;122.7098642;5.359732;;;;
4.35933918;16.8297276;14.41919892;23.98935756;12.46938903;33.1197846;7.72928226;37.75995237;10.78941444;40.85906076;2.45949879;45.31933833;16.6098618;55.58906997;9.58914705;75.64982544;42.74990664;78.89984172;38.49950097;85.31992308;17.9790261;112.83912612;1.2092619;;;;;;;;;;;;
19.7898942;19.8197883;15.49909438;33.68965423;9.22930514;38.28935975;8.91940297;42.4795161;2.8997277;45.3593144;14.40995267;45.69911067;7.31907215;46.11962101;14.82946654;46.53913488;8.08934346;47.69902596;21.66923662;53.48951313;5.93995767;56.16902096;40.05909047;60.06920454;12.68904898;65.0097028;1.33925568;;;;;;;;
15.49969;24.8895022;4.4899102;28.6794264;21.149577;38.9892202;16.0896782;51.79996398;2.2599548;62.51974958;10.099798;65.77968438;13.0097398;70.01959958;86.61926758;91.51916958;7.3198536;95.84908298;14.9097018;98.71902558;1.5799684;;;;;;;;;;;;;;
15.6095024;19.879084;13.679048;29.2196056;20.0499472;30.4696048;16.3099416;32.9596112;20.5395552;38.249376;12.3790888;43.1894208;9.2096264;48.3392976;34.7991384;51.029144;23.6390736;65.6894064;4.3794936;67.3191016;17.4790056;77.5798864;89.8290792;137.879608;13.9098632;147.3790024;2.4790152;;;;;;;;
22.50937024;27.99909504;15.12946176;31.96928;15.02955776;32.96931904;13.46905728;39.39914048;18.46925248;43.02965184;21.93991744;44.36936448;13.69983552;49.31960768;4.53963776;71.82997696;53.30977344;76.97902912;84.2790144;102.78922752;69.49921664;143.25933888;2.89921408;;;;;;;;;;;;
7.37945616;8.32999968;8.07912016;19.55960688;4.17999264;21.0299008;19.77950128;25.53973504;13.79937312;27.06900064;26.02949984;27.49979376;4.90964224;37.05920304;24.31932112;56.24998704;18.21925056;58.45992576;56.54984304;62.35905328;4.12901712;62.6599088;3.75919472;63.5095008;3.59927152;69.97939376;53.8791256;72.24930368;86.67937392;98.63963024;2.0390208;;;;
9.21918315;25.7698831;30.51943094;35.28989751;14.62916518;35.60965524;5.60920803;43.56973007;19.66958298;45.71937861;15.6193184;46.85994746;38.7096118;62.71933319;3.02923133;63.90970854;2.6497058;96.70928105;21.70965722;106.90965225;1.89961991;;;;;;;;;;;;;;
13.10926097;16.30937179;24.71940694;27.39982456;23.73998514;31.89916838;20.48990382;32.22997309;14.23959368;33.45924739;29.53956137;38.53924842;14.36951698;39.16987613;5.62967653;48.64927998;14.50943438;53.53939311;6.84995614;63.97922997;6.51915143;64.56988128;41.71937104;71.52977252;65.62925588;98.38991568;4.74919632;101.03935159;1.4491445;;;;;;
12.65932128;24.65986352;9.67936768;25.89968368;12.19987024;26.26943712;29.09989472;40.50942944;8.61993936;41.45922736;26.45979536;43.2192936;8.39968192;44.94946064;7.95916704;46.019852;17.8996544;46.21918;43.57908064;53.86938864;16.01999136;55.70918608;4.23970656;72.8992328;34.1797688;79.21992368;3.64969568;;;;;;;;
9.84949992;11.50905678;9.40914819;28.83954346;9.84949992;30.39924732;8.28979606;30.98937855;10.93989468;31.78920108;4.20980248;34.0099318;34.3094908;35.15923983;13.9494641;46.45960384;34.0698436;48.99986416;1.89920406;49.67986309;17.56913535;50.39980322;51.86963938;57.10992482;12.15909981;61.2598155;63.58938599;68.3593638;10.39968995;75.84933733;1.24916103;;;;
27.39976223;48.14904826;9.98969428;50.07928407;7.96958717;50.90909574;19.23944819;57.92904284;12.03975849;59.77939305;39.79900592;60.55927622;29.07935697;65.78978588;6.64947763;69.49947343;17.94929575;80.64950605;5.31938239;83.41953923;26.29933809;104.08993823;3.34920378;;;;;;;;;;;;
42.3797616;51.0998895;11.9498049;51.2298765;39.2790717;51.6598335;33.3196677;54.0695925;14.0495949;60.0199974;15.3994599;63.4996494;9.459054;65.1194874;7.759224;66.7893204;52.9597035;68.3991594;12.1997799;69.9290064;19.9690029;111.6098379;5.809419;;;;;;;;;;;;
26.20905232;28.62967178;21.50973246;31.46905241;20.47932013;47.89968161;13.88907871;67.33959454;8.31925532;68.76977887;4.89920586;71.8690113;59.60900349;75.71981509;48.78917431;76.40942179;3.74986136;81.71939338;90.01965953;101.94985544;18.7493068;103.03923414;32.02973264;116.19972838;82.99966321;164.36925609;2.16976253;;;;;;;;
6.88934616;20.57905984;17.37982784;27.95928816;19.57929984;33.00907592;24.3891452;36.84915408;26.48964096;41.15911944;42.6197688;48.20942696;23.469366;50.33991552;11.29928752;52.61936832;21.0899372;56.92933368;13.60973288;57.12928568;10.70942912;66.409058;55.09977288;68.20962576;15.24933928;74.94900792;39.42953464;89.96940216;5.53967016;;;;;;
6.3094952;20.55935512;24.63902872;35.74913984;17.18962472;38.54991576;3.0897528;43.11955016;40.41976616;50.82993328;15.74973992;57.04943568;17.50959912;58.28933648;4.0296776;62.6799852;7.74938;63.3399324;2.0198384;67.969562;7.7193824;74.4590428;10.7291416;75.68994432;1.1399088;;;;;;;;;;
15.67910667;40.85988571;15.84975954;45.49944824;9.23920626;48.79973503;21.39947071;57.32938462;53.72970683;68.30905056;9.24918596;69.1892601;32.18952235;73.21906296;19.9394406;77.78976556;16.72996908;78.63903803;9.70925013;80.87948068;11.53952711;92.04975889;93.29921733;102.36976666;2.51987425;;;;;;;;;;
8.3095014;34.41993468;6.6096034;36.28982248;10.2893826;43.88936648;3.349799;44.14935088;7.1895686;48.85906828;40.31958068;52.84982882;51.85988822;54.06975562;4.9197048;55.59966382;5.6096634;55.64966082;51.31992062;55.94964282;39.24964488;169.4998294;2.8098314;;;;;;;;;;;;
28.419336;32.1890445;7.27926525;35.50921875;4.17937275;43.7792535;8.92988325;47.10939525;28.70939025;57.759669;48.019428;60.989139;15.81941925;69.24920625;3.46968675;77.60994525;65.40972525;78.39937125;43.749351;100.97974575;93.889863;117.14902425;2.6094915;;;;;;;;;;;;
23.58927788;28.33990328;14.78938124;29.19911208;27.4697046;36.89902164;20.30929824;47.81996512;16.00925792;53.53969812;6.99955448;54.9394092;8.20944036;55.349032;4.64971832;60.619179;14.45968484;65.6695284;22.7390608;72.05964408;29.63970636;79.84947084;29.76958676;85.39936024;67.96941056;104.47979008;1.85928788;;;;;;;;
9.06918768;20.93950674;8.91923418;21.64928664;23.50970973;30.92940891;26.28984762;39.35979468;25.80999642;49.03979295;28.29922452;55.83968433;25.60905873;56.06961303;13.09993776;56.71941153;13.51980756;58.60982532;49.23973095;59.30960832;5.40932259;65.9195586;23.12982753;77.85985596;1.99938;;;;;;;;;;
27.58934454;33.62998208;24.39953594;34.88990648;5.549667;38.14971088;24.96950174;43.09941388;27.23936554;44.03935748;32.05907634;46.19922788;17.80993134;46.56920568;9.849409;53.26980362;20.70975734;54.08975442;22.55964634;54.44973282;18.42989414;55.30968122;3.5397876;72.43965336;83.01901856;113.95916204;2.2198668;;;;;;;;
10.94965938;16.839498;15.87994554;21.62928894;13.75956378;34.29976566;23.42981988;41.45904336;20.9497305;43.69999194;12.36955788;46.0096935;41.05947894;53.93920386;9.9691821;57.1695975;21.86942616;61.15926318;4.08930768;65.22963888;24.32958714;79.4595129;62.31909606;91.30993596;44.09955636;114.3192666;2.9095464;;;;;;;;
8.66906382;12.78991459;14.15987031;21.42902311;7.0195253;32.86995069;3.35998615;45.91947788;7.0794359;61.10981051;21.80945542;64.39990096;39.90944619;78.27918996;2.31953873;;;;;;;;;;;;;;;;;;;;
11.93948543;25.13974228;4.01933132;37.24952148;14.43911913;39.35977001;41.46902267;43.96965224;4.39975366;52.07902165;10.42974651;53.43938007;3.20968901;62.11938299;28.9698583;70.1391241;28.55955986;70.96967968;7.85940604;71.32918875;63.34928244;76.12928215;5.75911621;82.67911914;2.85914277;;;;;;;;;;
16.3998982;19.17933876;22.3194472;28.96932368;23.41943428;34.97978896;13.88921016;37.89910072;10.29951572;54.5897312;9.41932624;54.9094368;35.63918176;60.319455;62.87909796;80.14919484;63.89915864;90.26987524;63.41960024;112.01984684;4.00930804;;;;;;;;;;;;;;
10.69934319;20.84977305;18.56974788;32.42956131;17.67937671;35.87987367;12.2190291;42.09956793;8.21980341;43.95971907;15.36957324;54.48932595;41.92983162;56.86960473;7.83963378;58.48954425;14.49905427;61.839603;26.23964535;65.75941989;29.91925062;66.15944172;43.24901031;87.28913079;27.26997453;92.58966819;39.15945711;124.57950327;2.7594558;;;;;;
14.0093257;23.28969354;18.15975676;33.6592877;18.81907782;37.22919704;26.38979922;42.68929308;13.21933738;42.82993494;15.06962568;48.99922504;15.8795632;52.23997258;22.68922262;54.54909248;10.1890539;55.46974806;26.97929808;71.33933666;3.42926748;82.38919854;11.11968408;89.49909342;1.33958878;;;;;;;;;;
5.8097095;16.679166;13.3093345;17.099145;25.55972195;27.95960195;2.8498575;31.45942695;1.19994;35.82920845;21.31993395;38.01909895;6.919654;45.0197489;1.5699215;52.1993899;59.8090094;59.8690064;3.5498225;60.06999635;1.0699465;;;;;;;;;;;;;;
15.22908357;27.86905371;19.6497882;28.22939937;13.38952893;29.05958799;20.47997682;35.71901469;37.46997606;39.61910943;37.90995612;43.6695141;6.02931951;44.12940276;15.93982059;45.10990131;7.32935109;45.21939861;49.64906211;53.54915685;37.56951906;57.16953576;9.27939846;69.02908878;44.61915432;81.67901322;43.5699711;143.99989923;3.43921065;;;;;;
19.1892243;19.7395959;19.6398909;31.8497652;16.74944295;38.48912115;3.25935645;38.7892332;33.46997145;65.46929415;27.37999005;69.7097478;31.3592166;72.30905715;83.4291558;94.0995849;8.53973325;94.939101;40.52908545;103.25948325;21.1195131;128.16978045;3.0290379;;;;;;;;;;;;
