8.15925404;18.43959502;9.91934734;29.62940064;36.69969044;52.2393697;48.15974268;59.73946132;9.37985132;59.89901652;4.86942526;63.87991876;23.68995832;67.50979956;43.0898762;70.54932612;8.51925046;74.55914774;48.7590719;88.78947714;20.11991072;92.49913554;25.2894992;93.70976062;96.929784;109.6094363;2.1290647;;;;;;;;
20.7394633;24.47962736;18.38955432;31.93907182;24.67951382;47.42977524;18.0196152;47.92998862;26.0896581;66.95997518;4.5098761;72.50906198;8.74925908;72.65922544;5.89913672;74.72969116;1.8596402;;;;;;;;;;;;;;;;;;
9.52935351;30.67906611;32.88990009;34.86906583;4.47958502;37.09987121;9.96972288;39.20984962;6.9999757;45.49984205;17.11948408;59.45985065;23.76996028;64.82916154;19.79964596;65.17965961;6.69940613;70.67978317;9.53933921;76.72912023;3.05961848;;;;;;;;;;;;;;
10.20952758;18.30977256;5.89999332;23.15912322;35.74984092;36.11971512;3.65975526;37.59921192;14.42909244;44.8097595;13.16952084;47.28991596;3.13993206;54.53945028;3.41983686;55.52911368;53.99963388;55.70905248;3.64975866;56.84966454;64.67900166;72.66928404;23.55998688;81.48928422;44.5698411;113.26947528;1.3395444;;;;;;;;
11.409925;26.1192615;15.9290525;26.769976;18.6494975;31.54919;33.8999335;37.8799545;42.219712;44.529599;29.259233;47.7293605;11.9490315;54.16974;25.059982;66.4994345;5.239597;72.2093795;6.7991195;77.469903;73.2895855;94.9794045;2.379642;;;;;;;;;;;;
4.76982962;13.55977307;24.57989638;44.30910165;8.18997116;51.57964772;11.01912502;52.5699514;28.24961042;53.15994079;22.90975721;60.84976866;14.85954665;75.49967441;54.31995377;77.21972808;19.16916458;81.69905531;2.86908546;98.45934612;97.68966453;127.63936282;1.53936318;;;;;;;;;;;;
10.48908254;29.65947392;24.7295452;37.04937315;21.09901625;46.59961189;6.40910709;47.06903379;1.75983274;52.57924788;6.34918089;56.31964153;14.40925479;69.80902915;69.32961955;75.45907104;5.32943672;79.12955079;31.66999793;82.42948687;24.6296682;102.12922635;1.66994344;;;;;;;;;;;;
15.1091144;19.5899548;11.12924992;26.11960708;20.72962512;40.70978228;9.32992804;44.74952436;31.20920308;53.42978044;26.04974988;57.08929976;36.44949104;57.80982688;29.05959724;61.10908264;32.57940216;67.85928408;50.85903548;69.38915676;7.91981056;75.41982904;7.409853;;;;;;;;;;;;
4.2399909;11.16980406;5.11995132;33.72915258;6.28956954;52.11942642;3.75955848;63.9294741;23.36939154;64.72952892;59.3199198;67.35942198;38.7592101;72.2396565;21.3098247;80.06940648;10.00917522;85.4290746;1.54916982;105.72909228;21.7193409;109.64946078;75.14921916;135.489933;1.12966542;;;;;;;;;;
14.21915127;29.77912821;40.17977595;40.52973045;20.54932824;42.63945615;40.20977205;51.12935232;12.37939047;51.33932502;48.52969032;56.02971519;19.35948294;61.59999096;14.40912657;69.30998853;19.67944134;74.30933853;15.28901217;80.3495532;81.4294128;140.41974306;1.5797946;;;;;;;;;;;;
11.65911706;11.76905216;7.07982044;22.44974683;33.05948339;38.75911862;28.53915196;46.91930127;1.5191032;57.01933873;46.93928947;57.25919713;56.07989333;70.60931591;2.88929431;71.47980202;73.51959783;73.90936773;71.01907401;91.08922563;21.81911912;98.46986848;5.62967653;101.12929849;1.1793038;;;;;;;;;;
10.47951452;36.37965663;5.26972156;44.68975583;27.71997393;54.00965194;36.24981133;59.3692664;57.48950598;63.92983286;45.28904183;64.87970117;29.62969865;74.95969169;9.27994371;90.78983138;4.39975805;;;;;;;;;;;;;;;;;;
4.72957776;5.87910024;18.42921612;51.399792;7.01965764;52.43974128;5.61911292;59.71938624;32.70959244;60.85994364;55.51974432;68.2392006;60.489387;74.6990388;4.64988816;76.24999764;79.37980668;80.83912248;4.54928004;80.84908368;1.09971648;;;;;;;;;;;;;;
15.3490898;32.2494812;26.01928605;44.9097815;22.489875;46.0492685;4.9397761;55.97979775;4.23909155;56.24967625;59.0294248;62.7997274;4.8897986;66.20919245;53.6298557;69.29980105;14.1296388;71.4398376;40.6796859;83.11957935;14.5194633;97.15925865;29.96950765;103.7692828;1.419361;;;;;;;;;;
15.10949814;25.82960028;4.79940549;37.4694804;6.77962164;42.38959428;2.82916524;46.72911078;34.86976086;54.24994179;52.19989434;55.24952697;39.47962425;55.36923777;30.50929497;55.67948826;42.40954608;56.69902524;46.95955407;57.80934291;52.21984614;65.14961013;7.99967421;76.76953845;8.2899729;77.38904184;1.26993207;;;;;;;;
9.60913763;17.07914214;3.96996767;19.27913679;15.62944045;42.43944328;4.7491948;52.66916897;5.93948669;65.41916064;28.45925052;68.68971958;21.87922117;70.78994123;10.64977002;90.81937098;36.43909506;91.79914184;1.37986059;;;;;;;;;;;;;;;;
18.24945408;28.6690404;12.06976056;32.29982184;26.21965632;33.739992;3.62978616;36.88905792;7.32924192;39.1991028;3.1898724;40.70993784;31.58919192;49.50920832;12.91972968;53.02951368;36.39938016;60.46923168;20.92974312;76.53902256;4.81914576;84.65951208;2.03932872;;;;;;;;;;;;
18.2595516;24.1292641;12.5796681;32.0691118;6.8198566;39.0298415;44.599824;49.2196624;19.5094257;49.6792484;10.9291549;53.7595728;75.1193317;80.8291882;64.6897268;91.0799542;10.1898209;98.5392348;1.5496041;;;;;;;;;;;;;;;;
15.1992009;34.86922526;26.09945622;35.88950035;29.93972769;39.03926243;6.88910526;42.6397043;15.4690092;48.67941306;35.85952165;65.67933454;36.11933705;72.18970889;4.30993777;78.17945315;2.37930949;;;;;;;;;;;;;;;;;;
11.18990184;18.9595016;18.46903188;22.57958768;10.0091784;33.0592574;15.91978804;36.04902496;11.40966424;38.31957012;29.71986784;39.75901384;17.41916696;47.77934252;2.44935184;48.75928304;37.0799104;49.48949356;29.75982464;59.07912556;16.51914004;59.80933608;17.02958816;63.69913056;53.47918004;98.37963512;1.99983784;;;;;;;;
15.14957568;36.9790824;23.99915952;40.07958624;24.30910992;41.54935104;12.37901904;42.50919744;14.80963008;43.10910144;16.14941568;46.05962928;40.70948544;62.7599568;50.41993152;72.25943664;20.59970352;76.50975648;27.98952096;87.40901232;24.09914352;119.38989456;3.3794592;;;;;;;;;;;;
7.03929534;8.26925022;11.32916232;15.5491455;8.69953476;22.85998932;17.51986866;42.6990018;3.5690655;46.98986712;18.74982354;56.45912202;53.08972452;65.34933972;8.72948496;66.739029;27.5591757;72.2997828;27.6590097;105.88993044;37.99981542;111.5295531;44.07970602;124.23941964;3.4592481;;;;;;;;;;
23.00966424;29.409948;35.68939632;48.2293188;9.65984472;48.83948784;13.38976512;50.69995416;15.1993008;55.6092684;32.91916896;61.32947832;30.31970904;62.40900816;16.67928528;66.7790568;45.20943144;71.13911904;25.83981;71.67938328;24.12913968;81.439092;61.01989992;91.29966336;100.95950808;131.11943472;6.71984856;;;;;;;;
5.6096096;31.06914496;34.69965632;68.2993696;36.40901376;74.27962304;8.91942912;83.19905216;7.20907264;84.56973504;31.3898368;94.5990976;32.0392128;95.67905984;7.75954368;97.10968512;79.13995264;118.72990976;147.29945664;152.85911424;1.91915584;;;;;;;;;;;;;;
10.84940955;27.01949935;26.4690155;37.6797734;9.6399378;39.4895015;30.05960365;43.66939605;4.4297525;52.6493505;11.5293019;75.8592627;9.61903335;80.5299141;27.39976125;80.5896411;77.77948575;87.91913945;25.76921415;114.4090594;2.86988235;;;;;;;;;;;;;;
15.10992576;26.00968944;14.27945808;38.08985376;22.13949072;39.31910544;8.74932096;49.4193072;1.98993216;55.8098208;7.10932176;66.39952992;65.6597856;88.18908768;15.16974336;89.75929968;41.43963936;98.87948976;86.88905184;99.84953184;1.11958608;;;;;;;;;;;;;;
3.89901049;6.45970387;17.30916782;38.48936041;15.79993792;45.64970677;32.65933524;46.48927837;18.14973891;47.74963526;3.04944399;47.87956896;20.6294736;49.36980855;41.23995689;62.97986388;7.48917857;63.63952728;8.71955076;67.84937916;3.87902069;98.549714;1.0394696;;;;;;;;;;;;
8.75953377;16.07993712;5.1197913;21.20970852;6.80942223;24.03906687;25.4093346;27.48918744;4.10980518;42.64995735;22.59993645;43.07910165;16.17973812;44.65994949;14.56994799;48.85957557;48.92943627;50.6290473;39.65991939;52.76977875;35.1798525;62.19997524;34.70978979;65.6291376;43.22980116;68.49941436;4.32936738;92.08937673;108.21921435;111.85995483;1.22954832;;;;
5.399838;30.6290811;19.4894153;34.00997967;19.4094177;39.93980177;4.6398608;42.75971717;27.9691609;52.12943607;46.57960257;54.19937397;3.499895;54.54936347;3.299901;;;;;;;;;;;;;;;;;;;;
14.28911049;31.91957004;33.76999437;53.32976844;14.7694419;70.26918987;33.63917646;73.68942912;24.23926053;75.82945035;11.93938116;81.09911532;14.9092473;81.76918263;7.90998981;95.36925222;3.49912944;;;;;;;;;;;;;;;;;;
15.93966392;24.9791784;16.48944488;25.13953118;15.089097;34.36927784;18.7493235;36.95982182;17.5093284;37.96974554;16.49940468;41.16982928;42.55922138;57.0796138;5.25977038;60.44901414;24.18936626;61.56949164;15.82911014;71.9695148;5.45996236;79.71923518;3.36940034;;;;;;;;;;;;
23.8492845;28.5391438;15.6195314;30.5290841;24.9292521;38.92983207;36.38990827;61.85914417;8.8097357;74.56976284;11.5096547;87.16938484;37.10988667;97.06908784;11.9796406;120.00939961;3.7498875;;;;;;;;;;;;;;;;;;
11.68991808;11.86982448;9.7299378;34.80988944;9.29916192;42.79973256;40.52991348;43.21951416;33.53955036;43.25949336;2.88949668;47.14946952;5.13932616;53.55913476;5.46915456;59.4290808;16.85922864;73.07997864;13.42901328;78.1193568;65.03916204;85.94928312;1.7590848;;;;;;;;;;;;
13.50926632;13.8799992;24.51933336;33.96952432;19.74976992;35.1596668;12.70984232;38.77905896;12.67986392;41.56904872;9.14940768;46.80927304;13.34938152;101.75968024;42.4094432;102.55910424;6.27947552;106.63916448;43.59958568;111.2398496;4.29990184;;;;;;;;;;;;;;
5.00961994;13.81988219;8.02956819;27.34925035;13.92969849;44.77909382;40.64900261;54.97903143;20.91900682;56.88983505;28.44941001;70.52901951;18.3293388;73.25945206;13.78993229;76.57989764;50.18904409;81.97986461;5.68948267;101.7997101;140.55987235;157.38971949;1.39965866;;;;;;;;;;;;
23.33972472;30.03960804;29.83985004;38.91984993;31.17922743;44.57999286;28.86902616;56.07906213;26.69965428;56.75923812;12.98926395;57.8698926;36.20913387;69.38993646;11.05960167;73.95940071;10.31949828;77.92959096;13.66943994;83.299086;4.70929485;86.66900346;98.46970731;125.91945288;3.49976016;;;;;;;;;;
19.93939046;23.44919368;16.59904664;26.58917668;9.33920658;44.1491578;13.66939266;48.90997012;26.7396965;50.70923022;56.98919622;71.44906714;34.5198766;72.3093228;39.3893423;75.93974124;8.0891943;79.44954446;4.57939108;;;;;;;;;;;;;;;;
6.9593392;12.37924864;17.57980928;17.82906928;11.66935616;25.5890316;10.1099856;35.02900632;2.97915552;37.93936608;8.96937184;42.64938304;10.09901816;52.18906176;11.47991856;59.53924064;17.59975008;73.29938968;23.7096112;89.24903856;2.03994384;;;;;;;;;;;;;;
2.95965992;37.60902085;6.61934722;38.61917432;20.98985231;40.91969165;20.36960013;46.12901221;31.42943442;50.84970967;5.19934866;51.02920387;9.65977953;55.85959223;56.9794366;58.24985666;45.38909723;59.69977092;16.64908424;65.21921757;33.71997985;78.99938618;49.9293033;81.8892428;1.43994236;;;;;;;;;;
9.93970593;18.80979254;6.64933423;24.33980395;4.09954468;31.73966103;2.59949305;38.7190265;2.20981761;51.29997642;19.14976448;51.81987503;36.9297005;52.68968628;2.18993621;52.94913855;6.46940756;58.7296556;51.76917746;80.87952334;1.91954917;;;;;;;;;;;;;;
22.05996229;28.56927974;10.95975821;46.50949651;55.49902826;55.979134;9.26942742;70.87934513;42.00925225;82.78935412;26.45960348;96.3697725;179.60935026;180.0097704;2.41945403;;;;;;;;;;;;;;;;;;;;
8.549664;22.389084;17.65908;31.939728;13.74978;34.559208;26.109144;34.93968;11.30958;46.759212;33.8391;47.42952;16.32942;52.029048;13.319508;58.199268;8.319588;66.999924;15.469872;100.699584;50.949384;108.40962;2.6892;;;;;;;;;;;;
20.26995905;30.7093929;8.54971735;48.24976145;31.7992294;48.37974195;19.0791377;49.78953045;34.51982125;49.83952295;6.479028;60.85986965;34.50982275;73.42998385;104.88926425;107.3498951;4.939259;;;;;;;;;;;;;;;;;;
23.77981711;29.81943706;21.32999939;31.18921687;7.14963116;36.73927292;1.35978871;37.83929303;11.12908629;40.08928875;6.74998716;43.90988539;12.69968721;44.07973409;6.44925505;51.02954325;1.23989551;;;;;;;;;;;;;;;;;;
37.31998226;41.24929127;46.56991977;61.88935181;46.86926728;64.67994687;7.44987441;64.87984338;23.20987438;69.64951334;34.5890578;72.4699437;42.03992672;74.3694578;10.53981698;79.46930508;52.45940799;95.34964076;53.52950075;98.06962561;50.51911898;141.60927341;3.25900927;;;;;;;;;;;;
32.55972066;46.27976019;43.84993029;46.35975459;14.99994993;49.20955509;6.0695751;50.28947949;8.4894057;52.33933599;44.42988969;63.09958272;26.03917713;86.19996558;9.3093483;86.84992008;65.44941822;114.96995154;2.0298579;;;;;;;;;;;;;;;;
15.13982008;16.23922608;19.639389;26.44970944;48.28990936;61.42980998;13.39976022;63.31978884;6.50948298;63.42972944;45.87921184;66.1392655;22.54981652;78.15977092;20.56988626;82.69931824;35.01907948;83.5798425;19.3195618;95.24953746;14.23930662;96.08908386;4.39962292;;;;;;;;;;;;
20.14978763;26.30968609;9.81914536;32.83949752;40.82901943;43.67964256;33.74982243;44.93993904;23.12903279;49.50951085;19.94937656;49.84951172;16.38983666;55.25961354;11.50917901;56.19985055;9.23984769;60.21903972;9.73937976;64.27910876;24.49900697;67.16961469;3.489745;70.71918389;4.09995184;82.84953751;168.57961025;199.71910342;1.02997331;;;;;;
11.73957664;27.8894374;10.36942984;36.42902626;29.43929186;64.97970842;14.6099349;65.09984448;24.70930682;65.50989566;26.59971226;73.95913426;6.10906758;74.35925684;36.1698898;79.51915026;52.09933564;80.24989522;18.8395185;83.59980486;25.27920846;98.56915508;41.01901804;116.73948594;41.91954206;222.83948412;4.48971292;;;;;;;;
5.22968278;22.73909562;16.98973618;23.6797004;24.65920612;25.07913678;17.8694959;28.15929326;22.26929196;29.86993716;5.06909172;34.45925062;27.21968594;38.36929382;3.62975694;39.6290858;36.34943732;43.15909674;29.6794223;62.04999168;34.81933368;62.9497006;35.05972154;76.51914644;1.93906224;;;;;;;;;;
28.20926213;28.67989946;25.56929647;28.98966076;19.91965005;46.17941445;29.09957606;49.75965554;33.15944755;63.78984397;28.96967616;80.54992876;2.60998876;80.96960536;16.05962456;97.81962085;33.85990778;113.38962271;63.53903724;117.109756;2.29922823;;;;;;;;;;;;;;
15.78999404;27.71926144;6.06955556;28.50990484;8.71995136;29.1792168;22.53980128;32.15979324;4.03974024;44.13978116;11.25995544;63.23953776;57.00986448;69.36975904;4.83933432;112.97946104;3.83984172;;;;;;;;;;;;;;;;;;
29.2693522;38.7193054;28.3598216;40.879067;10.70915;42.3893062;7.2493474;44.1495916;5.7699904;45.6697928;14.1390666;71.1794862;5.9592684;74.0296144;42.3793442;77.1297888;82.1596026;87.4992346;182.7797874;183.0497576;1.0898428;;;;;;;;;;;;;;
9.78913508;28.80905164;43.14976562;51.53902846;19.43967882;52.30975584;4.81978804;52.6497533;18.08965958;54.25900814;4.49973178;55.47940958;18.9890077;56.0896103;30.05936488;56.64995802;9.95963234;59.6590851;1.7897227;75.66987458;56.85934062;81.96929966;64.00925788;98.5793222;1.09975718;;;;;;;;;;
11.42954925;12.99942705;7.7595105;18.58986975;24.75952945;43.2894802;10.04941495;46.3493438;18.2293571;59.859081;11.9698189;60.42931015;15.4690885;70.73937275;60.18963415;71.7290349;22.03920685;101.1392774;100.7198444;130.05918275;4.09945825;;;;;;;;;;;;;;
33.9294865;34.56904425;6.04935825;37.679031;5.04961275;43.21953675;40.06964;44.21928225;35.95990775;58.32946275;19.0390655;68.13934075;48.58942725;75.94972775;78.9798945;84.4395825;36.5396005;98.649538;2.7797315;;;;;;;;;;;;;;;;
8.54984196;10.15955292;10.5499977;21.02909622;16.86901194;33.69907926;29.90946816;34.32918324;10.51904172;37.19910216;23.65935594;47.07905268;3.07962072;48.89946402;27.12942144;52.8997755;15.77956116;63.9690348;3.04966332;77.6196234;49.17906642;83.02992984;2.93981952;;;;;;;;;;;;
12.36966576;13.44906588;10.4495118;17.2694034;8.15990544;26.80926348;5.49984816;27.1497588;26.9899956;28.11932172;2.69999808;31.49931192;3.28912488;44.59989432;2.48931036;51.89907552;18.90997176;61.83934212;44.79959832;64.6192218;52.16967444;68.22987012;113.93912016;114.05994108;2.18975436;;;;;;;;;;
13.04958908;21.26991262;19.81973664;43.18911311;46.23907057;49.4595783;55.92951749;58.52966108;27.89943101;59.66965499;35.48941671;59.91999486;19.62923897;63.11955782;6.54972879;63.49955579;50.76912511;86.13985479;69.70918141;86.21964439;29.67973646;87.3097698;7.49922503;88.85968278;5.96925945;;;;;;;;;;
14.44927344;24.69924552;4.70985168;26.65951896;2.38989504;33.99905448;15.29952456;41.02986192;15.26955096;43.76944896;4.44908136;63.419142;11.9095104;71.70983976;17.3197452;75.75927312;73.64913168;84.21982128;7.21964112;98.95983864;1.65953832;;;;;;;;;;;;;;
19.139222;22.8390195;15.80940425;27.1192165;7.41954;34.62950625;39.66960775;45.68900875;13.809918;56.35958375;5.63944875;58.7998545;21.309238;74.769816;32.8394425;77.159227;19.6198965;80.5997395;31.3994135;90.78964;48.28983675;100.299416;2.78930825;;;;;;;;;;;;
9.70937819;9.94914059;3.91911623;11.97912891;6.75930166;12.60950422;55.70979265;62.81974682;44.79960444;64.56901333;20.8293585;68.08952457;3.47955183;68.64996918;53.74973503;76.27940855;2.15985962;;;;;;;;;;;;;;;;;;
11.98908144;29.82922656;11.24919984;37.3590216;27.95952576;37.73996064;10.78927344;41.00943744;44.15993328;49.48908048;19.17993072;53.40945312;27.18964896;59.74943856;40.81946784;61.26919536;6.34998384;65.6794896;7.21984464;67.4492064;8.97956304;98.0993016;4.4792832;;;;;;;;;;;;
23.31907812;24.32987388;23.23933092;37.8599832;24.59902068;38.79900648;21.11905224;41.169492;37.73936556;51.61936572;48.73949496;54.18921924;21.80986236;55.64958984;34.35908112;56.10913308;10.50968412;59.64990876;13.81919292;66.4991964;21.55965552;75.9791448;20.91968424;80.31938616;40.54945752;86.8297482;107.4693204;129.94905924;1.38959496;;;;;;
7.91930652;12.73966704;11.59905498;19.22945976;3.75972126;35.91978312;5.28920106;42.51953844;1.899354;45.0596745;27.54962994;45.0596745;16.3694325;47.51983776;41.56986144;48.52949436;43.84908624;52.94999088;45.5195181;60.6393756;5.45914326;62.57971566;1.599456;;;;;;;;;;;;
10.52946768;47.69940802;16.9494848;52.32953556;1.83985858;52.43946736;22.58998552;68.17970236;28.64922646;76.14975786;37.13995894;78.42934364;24.1999867;84.90932356;5.51957574;94.46939264;44.06965986;110.99913784;1.0693366;;;;;;;;;;;;;;;;
8.039374;17.04946496;14.97920132;23.94934508;10.57901724;29.04960384;23.57983348;29.31924744;10.38926804;34.6192422;7.49908812;47.26952176;7.6498888;50.19964888;44.65997092;60.9394536;48.95928832;96.70917516;47.90967564;101.06941204;4.0995814;;;;;;;;;;;;;;
14.03934882;21.3694425;26.07921764;47.42966508;33.89918392;51.34964562;19.3599651;55.83947796;6.75924214;62.14983684;25.78929304;66.63966918;8.45979988;72.63910892;9.59950348;84.94990728;27.73978578;95.72910396;119.94980494;184.55900218;143.00980778;196.60986814;6.25937214;;;;;;;;;;;;
15.11977168;21.3194357;14.3291303;33.92986698;37.90995967;46.02946825;54.69963764;57.01978174;14.2494687;57.56944678;40.67919604;58.82909583;20.28980952;59.59982181;18.47949966;78.98945525;9.38911533;79.25930892;7.86957031;92.18938237;25.55942436;95.14980658;48.21916648;101.2897244;2.84989374;;;;;;;;;;
38.81944356;39.16914135;3.22997218;44.59991814;28.14917766;51.93958657;13.97994128;59.00926041;21.12931832;61.22999082;12.49945434;73.09978988;75.2796724;81.44969637;17.11925107;85.17980613;5.25941491;88.56918471;64.15908342;89.94904636;14.36949067;96.8294251;2.54950611;;;;;;;;;;;;
20.01939448;23.21965825;14.20973101;30.89989139;26.16997952;35.36986306;19.25956928;37.31941456;22.88973415;40.05978413;22.14990435;42.95911713;22.34985835;49.06971137;17.56995798;50.69933647;8.58902407;54.69941624;23.23965365;62.31966318;3.2492525;;;;;;;;;;;;;;
23.94935706;47.1690492;28.04923659;48.53966295;22.1590863;58.35923826;40.94995161;58.63934187;19.14971691;62.25975579;21.28986798;62.94954831;10.66985424;65.8193643;21.42942138;66.85903713;19.0291029;67.44914865;43.46988729;76.01972103;3.2695368;;;;;;;;;;;;;;
