163.439157;202.3090489;128.2496551;243.2896942;59.4492402;245.4999176;246.3991264;264.4598943;243.3493762;300.8798401;148.0799943;302.1391303;134.4595672;321.1995717;247.3291709;363.2793605;193.7297614;382.8192473;;;;;;;;
170.62997247;265.29908049;155.99925594;265.29908049;115.31955258;268.79922333;112.80992229;275.39932203;290.12958756;337.16947653;251.06954643;353.12917221;;;;;;;;;;;;;;
174.47903671;180.99930112;211.95944803;223.59974439;192.78969292;223.59974439;163.60995442;240.67902551;247.28914969;251.79991265;233.79932202;283.07999984;213.50977593;290.63908269;200.9698944;316.0693976;175.28974958;320.66903286;229.64997308;330.92983363;248.83947759;359.4193306;;;;
220.86933506;246.80963131;214.09953832;289.96931962;259.949074;298.88980274;267.22923676;315.06959709;288.22970626;321.34987934;251.03951311;321.34987934;320.2695715;331.5492563;302.40973959;357.09933106;308.65924101;409.23907829;239.94947794;411.96963579;;;;;;
179.9993318;218.99975568;174.07912848;237.18929524;170.71982984;279.27996192;158.1092996;286.9295314;213.18970928;309.08959428;169.55977024;309.08959428;195.33941404;312.0999002;151.47941276;353.83962448;284.86969448;356.90939564;;;;;;;;
161.32946842;240.70932362;230.82978754;259.22995818;230.1995826;259.22995818;241.8299099;268.17966732;314.47925624;320.47968616;328.16998416;350.68957368;316.72941746;356.05979866;346.63968298;361.50992284;;;;;;;;;;
157.81989204;171.78971688;171.51989844;190.96972584;151.73951856;197.85955464;110.68928136;218.1098766;188.16998616;249.0394332;194.02932756;249.0394332;202.94926632;263.60962896;300.04905732;336.72943056;384.03925644;438.4898124;;;;;;;;
209.82967097;272.92918706;233.20939961;290.42904969;283.69979207;290.5198777;245.63986155;296.75906331;115.12999228;304.90962957;214.92901496;350.06911652;;;;;;;;;;;;;;
126.59944644;128.33976516;157.19972688;164.19984816;155.4293022;231.54979416;179.3295498;238.79950356;147.45996324;263.57962212;144.16967316;279.31921224;46.89925872;285.95903316;;;;;;;;;;;;
151.3095165;154.08990972;189.83995497;197.98907454;141.31940643;217.90958688;133.83901422;255.11948784;185.35987971;257.81927553;246.66983901;261.94906503;234.84968487;274.10955363;82.83959685;302.30954757;297.17965242;308.44949967;;;;;;;;
112.74957238;176.98946405;105.10971817;182.6699273;101.04929353;214.93987671;141.70960684;216.68975448;221.59905181;241.80969742;136.28980554;265.96961748;243.87925494;287.12946604;238.28928565;314.77930534;;;;;;;;;;
170.4395475;207.85983546;250.71930339;270.49922223;231.73923477;271.75953213;266.09905365;288.60997473;174.68986821;302.57956722;205.16952039;303.79918995;105.66954234;319.45978092;267.63921189;322.36940976;272.15945724;337.67969412;251.26907637;351.92913495;185.75975556;353.37997989;247.24997787;374.33982666;;
239.38959888;254.0699006;229.81994435;261.8099892;259.37952179;266.84900575;229.45980141;312.10962153;192.43969384;312.10962153;253.70975766;336.39937258;287.72933731;371.21982258;;;;;;;;;;;;
92.18983696;107.29967856;72.33910928;139.12936192;144.82971304;144.959424;126.15925608;157.23938832;134.65977968;179.03974104;166.569666;186.1599816;145.9198792;193.94957032;183.00929248;203.97989112;126.8097912;248.5598648;;;;;;;;
186.63927161;230.03968823;192.15942163;246.27933792;172.27973059;246.27933792;228.27975555;269.04921186;177.13940926;285.8996734;223.2492482;357.17992651;;;;;;;;;;;;;;
72.669688;103.58924275;154.34921946;249.48961277;223.95939381;257.76976472;132.32970507;258.26986793;123.77903821;263.43959752;263.06926161;272.45942308;114.59949905;300.82954949;325.67998744;366.91903717;;;;;;;;;;
135.59979147;146.16943485;149.21902377;150.57994779;207.41900943;234.44963835;150.11931198;234.44963835;192.84952842;291.9791541;302.96946489;313.88983098;192.59972592;315.96918699;187.78952898;373.10901084;;;;;;;;;;
189.82964621;217.24929645;169.18944889;274.48940495;99.41906859;276.94978637;135.4897694;280.11909125;130.15993588;336.01979114;199.31968883;370.78980605;293.89941156;380.96990722;161.23937866;400.69962441;;;;;;;;;;
190.2094612;198.72993536;119.0691876;201.63958452;88.93930672;206.57910548;179.60924124;207.06986564;191.08923856;214.36942428;113.31971288;252.50906956;79.54903;260.79912584;233.36942332;261.6290292;200.0795258;304.44984812;;;;;;;;
142.73988156;228.03994794;208.69942542;259.99940802;187.70944032;307.7799384;213.04909716;330.01924422;136.79962098;390.92961648;114.18911124;419.02935408;;;;;;;;;;;;;;
160.48910123;233.67950942;277.02942294;341.91954837;355.20938302;374.53977939;289.09956717;374.53977939;225.53992237;375.79939421;256.34958185;396.62994991;208.84952695;397.60909582;199.29961047;399.95964487;440.69950074;441.90921006;367.57995836;526.78948257;;;;;;
123.11927706;158.90989218;148.23934866;230.849268;119.38917588;232.28983128;202.09985484;278.34994668;138.569418;314.82991722;;;;;;;;;;;;;;;;
124.40946825;179.61973245;136.35920115;305.73927945;195.8292963;309.17926395;227.78942895;313.8594273;123.05924955;331.61946255;191.35929915;336.40966575;170.8393455;384.28988805;;;;;;;;;;;;
111.01903488;143.69918472;145.7394471;158.79992258;146.95980962;253.36902994;184.29970702;253.36902994;231.4694148;292.99985338;136.74950978;293.05977298;234.71905444;299.14960166;;;;;;;;;;;;
154.75985952;221.06953344;173.559519;264.53956368;265.78901244;311.57916216;160.10921808;366.6398022;338.8093548;446.40976464;226.91927076;486.64980504;;;;;;;;;;;;;;
100.3695336;117.4893472;152.4292896;187.7293656;121.5296272;187.7293656;131.0597;217.1795152;169.5790312;217.1795152;99.819856;232.7390824;167.1498752;253.579944;216.349512;293.229556;199.1498904;293.229556;117.6599368;302.7596288;;;;;;
92.09909767;93.3092076;151.71986717;169.7299598;173.8193646;239.42973589;219.79960982;239.42973589;134.48931733;243.01976145;205.90939592;260.49901788;113.64908133;297.86988636;239.53983525;333.02992037;;;;;;;;;;
188.469718;312.049897;202.1198895;327.849993;223.3892495;331.1193575;265.9399635;368.389713;259.0793955;377.719046;376.449681;377.8599755;164.339789;418.8594655;168.719598;418.8594655;;;;;;;;;;
199.09900596;218.96978574;200.91932148;228.98950494;154.27972416;246.24956904;196.72980144;280.49924466;180.07950312;296.37910242;282.95926536;315.67903764;359.93945064;372.46908954;;;;;;;;;;;;
179.64924525;183.11995188;197.06965713;219.96913392;94.60944639;232.1191026;164.93991741;255.75923637;302.92970301;343.73970297;156.92944266;401.01983793;;;;;;;;;;;;;;
183.04928775;220.2795;105.68950875;231.039459;128.07963;258.6299625;250.7594355;286.52905575;254.559753;306.47923425;121.81952475;310.1396445;423.76913775;439.33952475;;;;;;;;;;;;
187.78943872;194.65956481;212.36968924;244.53913705;257.42948702;273.19911792;180.08938462;319.60917162;272.19940921;322.63925776;209.97977621;334.98930562;;;;;;;;;;;;;;
116.93934876;217.50984348;193.7095836;222.08984904;202.01926464;229.69990404;182.72914752;280.77959124;158.90992488;314.15903904;318.78994464;322.76913012;321.77907444;380.34905184;;;;;;;;;;;;
209.18943561;268.21964252;170.5598354;273.89932291;283.94913815;293.81956359;189.07983903;293.81956359;196.57932928;305.7499819;150.65952692;312.72924173;;;;;;;;;;;;;;
159.579476;195.6895752;193.59946354;219.45972706;122.41982718;224.7294448;210.83963922;247.33920022;247.43906222;281.71968958;167.70924142;284.22922164;244.27942854;359.00988172;;;;;;;;;;;;
159.07997888;199.95933952;219.31909728;248.73950144;203.40970208;259.35907264;167.78922496;286.049728;238.26964224;295.26999104;266.98939424;310.56955936;;;;;;;;;;;;;;
57.8093154;131.10967008;177.39906024;217.43971224;229.25919348;242.29986468;172.5492486;255.53924136;197.59911984;255.53924136;279.26906916;306.9999666;279.88915008;309.43935096;236.3896248;347.08954608;186.88999284;396.37948884;;;;;;;;
167.0290972;207.21988336;125.72968884;246.19963648;128.709546;272.71907264;245.189448;291.03967592;217.23924292;299.71974032;;;;;;;;;;;;;;;;
181.03910436;223.67926647;112.37964138;226.53966114;148.90936905;228.00932253;234.59932017;240.34908312;184.06934433;267.30952677;264.459123;269.43958665;181.20994875;297.4390839;199.31945409;340.09922781;;;;;;;;;;
195.12962268;258.26951002;225.60960958;289.58922628;204.5895122;289.58922628;188.66947726;289.58922628;175.059693;299.36948648;169.239294;319.81948324;201.00971808;349.76916712;263.71979134;374.16907568;213.58973944;374.16907568;167.59963288;436.81945254;364.94996164;522.30967204;;;;
116.48914059;149.61928042;182.77926095;195.22979568;156.11957957;203.85972612;202.74965208;210.96977024;130.67938813;216.67929084;199.54973435;224.41996842;104.48920043;254.13931624;102.14968955;265.97911131;113.16986006;325.08955925;315.17946278;399.53912168;;;;;;
183.86973773;220.32998878;181.6195227;239.76981637;225.19964917;240.47941536;217.88968482;240.47941536;212.27957331;241.57914451;199.67996151;280.36922899;273.26925817;340.2591847;;;;;;;;;;;;
239.56948965;323.72945565;221.87924715;330.75996435;316.16972625;339.3890367;330.079113;346.52955195;228.67983225;419.709675;294.1297653;421.56987585;;;;;;;;;;;;;;
242.06953914;283.13925134;268.21988666;283.13925134;301.6690743;305.13966978;155.09985304;307.38946282;291.94960872;327.24998042;188.57901128;379.59962744;260.0998521;443.6597869;;;;;;;;;;;;
179.35961384;207.60933052;118.13961419;211.90971563;179.10969565;219.6691278;164.1793241;225.50984534;170.50992112;256.5295716;195.91992992;295.93997749;147.8997926;317.78939885;302.06944513;384.13919338;348.43972412;404.07987701;241.74954924;404.10974771;;;;;;
184.15993396;220.00915336;127.87970816;259.27986664;222.03925972;327.91965184;131.69902692;350.69962424;216.3397686;379.56991572;134.66971924;404.28903452;;;;;;;;;;;;;;
243.16922166;251.1697813;182.58912804;282.2591842;244.60996228;296.63959526;213.43957396;306.2698615;126.48922784;319.83941854;293.68912644;335.0596784;197.6094239;335.1796568;155.85994016;338.84999602;272.99985118;349.47908244;270.08937516;349.47908244;310.7990461;394.129044;;;;
159.7792266;174.819168;148.0091838;201.199269;108.6698955;220.0096443;147.1991724;232.5498945;246.0593721;253.4390337;140.6494242;256.6591773;122.2092261;279.9594438;268.5794802;297.8493516;176.5197939;304.3095408;230.5497435;414.6492141;;;;;;
130.27906848;139.76998792;104.83984008;172.65937984;198.15962752;272.4898276;194.1091096;329.10990808;360.35952792;430.24984896;;;;;;;;;;;;;;;;
203.00957468;234.28919492;244.67974004;324.7995217;199.44907322;349.14911228;145.4896286;361.9793158;363.8290568;415.82977568;184.3391889;485.41903182;;;;;;;;;;;;;;
250.86957948;319.48955136;219.89936304;319.48955136;211.22937108;333.529992;230.11980264;349.92937764;365.84902836;389.94999696;397.40922936;398.46901644;331.74911268;405.49916916;252.86996484;421.83995364;405.539892;456.07991616;;;;;;;;
159.54987891;229.40925837;165.40932123;255.51906021;98.05943229;331.95941007;143.8397943;335.74941471;339.89919228;364.51935579;300.46986315;369.17955501;139.88922984;378.75962427;317.67949719;393.6292476;157.70938764;400.57990203;;;;;;;;
180.26911784;212.5597201;212.6097071;215.63991904;176.6190671;215.63991904;97.6895941;222.77906238;93.11978256;283.08937762;106.62926918;283.08937762;248.17945656;290.9793257;310.0993532;356.35932248;403.18914356;476.02920022;;;;;;;;
174.03922962;186.64903854;121.39973712;214.85986164;175.92981336;218.3293836;175.29961878;218.3293836;157.23995814;219.13907022;173.39917284;242.86949586;264.66988896;358.05999186;;;;;;;;;;;;
96.4099504;108.199976;136.6193344;149.6196792;153.879924;169.6091496;167.1294232;195.2799312;112.0594072;211.0199896;209.0691008;213.2791208;251.5799624;265.5591984;215.0596392;287.2090416;241.3991;373.4991872;274.5198936;390.1590488;;;;;;
82.74977989;143.25906716;150.13963923;198.92950981;189.5098791;220.2297202;184.10943584;240.69939739;148.78903405;260.04983222;178.29965836;284.36962403;185.97912427;294.61978794;;;;;;;;;;;;
218.51947341;237.33989685;185.01983955;237.33989685;172.80916002;241.03919385;116.70982092;241.03919385;162.8990433;241.03919385;198.37930077;275.39966412;297.19952136;316.4198688;263.2699692;372.2892516;240.90921855;389.78992584;400.10996466;405.17900136;;;;;;
177.03913775;196.97981575;159.5194585;197.80902025;156.399502;197.819957;194.379852;218.619667;218.47947775;252.62997675;244.04959925;264.259719;205.439889;278.46954;175.97926725;301.599772;361.4993575;382.40942925;147.4293785;394.52933675;;;;;;
82.26965278;103.46955276;143.45907198;238.36948548;202.61914848;247.88994482;150.7497474;269.94944844;184.66918848;284.99949268;108.83958246;296.59915572;147.389116;300.85927956;121.13929394;326.17969258;;;;;;;;;;
160.7593728;239.9095296;191.3892864;240.9498624;234.8097024;250.5195264;267.4893312;309.149568;276.0496128;359.139456;231.07968;374.619648;;;;;;;;;;;;;;
182.0199834;217.7997213;164.9490678;299.209566;212.1293541;302.499336;216.3492318;312.9598077;249.0296076;337.1595552;246.3698784;341.9995047;240.3296613;369.4491462;242.8797315;378.6794433;221.0695533;379.3094841;274.6090647;385.4693292;165.2491347;405.5997309;227.6590623;424.1390802;225.149865;433.8598521
59.3994424;89.6392312;195.7093072;205.9091408;196.0090672;229.2394616;284.5991384;292.5797488;268.879724;294.399292;246.0390112;315.0397664;280.1996608;361.5495288;;;;;;;;;;;;
116.00913357;122.41973758;97.83961607;201.86981076;88.2192299;201.86981076;190.01930299;214.45904631;187.62988699;214.45904631;193.27986024;324.49961783;124.3193233;358.9699304;;;;;;;;;;;;
115.81919452;127.41925464;220.2895074;268.11907304;152.33974812;285.07960088;146.56962026;330.269799;;;;;;;;;;;;;;;;;;
202.43978224;283.77972032;302.9695048;320.05929776;311.72929808;325.40972832;235.09909824;331.10999088;322.769996;344.5995128;323.8094968;344.5995128;218.12924768;391.83982656;;;;;;;;;;;;
135.54904433;199.079917;239.58976843;248.11950885;246.45935803;314.50974949;123.60918436;418.42907136;;;;;;;;;;;;;;;;;;
281.25916411;292.51916383;275.58919265;324.9491222;287.53970176;340.60999508;265.30949642;342.56960277;217.12972836;407.36956211;215.61980117;411.69948568;240.0094722;415.73961515;253.7397168;442.23978666;;;;;;;;;;
248.6198624;257.2999968;192.1491488;270.1098736;279.5096976;334.7593312;180.1197664;348.4992224;138.5591872;390.8592352;210.34972;437.959032;358.7692528;445.0791744;;;;;;;;;;;;
185.6991818;248.08951178;181.65980976;297.63907668;168.47932112;297.63907668;185.9299189;315.16920512;271.36941238;320.4692854;282.76978884;413.85988116;;;;;;;;;;;;;;
191.34999712;205.92903504;178.53971392;209.70941232;159.79907584;211.11983744;178.50985312;267.49901856;162.79909088;272.83912496;257.05968288;276.9290592;175.08979616;285.03925248;123.57991616;328.03979984;;;;;;;;;;
158.039635;179.42923076;215.47956664;232.54933;268.62932148;286.64905256;;;;;;;;;;;;;;;;;;;;
133.4897538;168.13916524;211.3699544;254.46959364;179.57901508;294.89953716;153.529859;297.34965612;163.27966328;300.9890664;289.399189;323.10968624;222.31997916;327.46942752;129.86922116;335.649407;228.73937032;338.7691854;;;;;;;;
118.54951528;218.46952104;190.9297244;267.67958392;156.75945824;291.16970456;227.26981696;315.9097252;330.33957072;345.64934584;;;;;;;;;;;;;;;;
113.61990968;151.82985264;160.45916224;162.48999976;203.80969392;292.63958696;207.15942592;322.7291796;75.60995072;341.58967064;121.83925208;362.39900576;146.84925112;370.01939608;177.51979728;376.8798472;;;;;;;;;;
177.3790828;243.4699976;194.6398;274.1593676;256.1897832;274.1593676;187.0891696;280.9593156;173.5091856;292.7890348;219.3595524;324.4998904;205.1593096;328.4494356;265.0297156;333.5299824;110.1591576;353.9696504;;;;;;;;
116.5990206;180.7095196;156.4496196;229.2491236;229.2392216;245.7399144;196.8091814;245.7399144;204.7198892;259.8195682;134.429552;270.0691284;274.9498242;296.639165;236.3696518;314.9994534;155.2792032;354.8391602;;;;;;;;
65.26963912;70.20911968;111.31953672;162.87904696;118.00935272;176.21973824;107.91971232;177.8592424;149.12997736;212.49950904;215.23933816;229.52958392;118.89999688;242.16934224;116.98990464;253.71975888;208.00934448;256.86996328;217.72954728;258.65923944;;;;;;
216.33995544;239.05915236;160.90974452;246.68910672;244.68917396;330.30964008;410.92978388;415.63977756;;;;;;;;;;;;;;;;;;
164.5796224;202.5194711;201.889924;206.2690813;138.0496972;206.4291859;178.4395416;220.6399516;153.3891015;233.2793203;214.4492404;292.9894414;150.9292228;292.9894414;149.6296083;305.2898232;190.3693109;338.0094713;;;;;;;;
122.10969228;173.71935792;123.70987577;217.68992149;229.18905394;239.57975198;163.04980217;261.82939887;;;;;;;;;;;;;;;;;;
152.80921941;180.71937945;124.29979194;189.14986968;143.58964404;206.44912035;206.59918566;227.52981807;263.88935073;269.13964896;252.87992355;275.29928334;;;;;;;;;;;;;;
198.16924361;224.73979294;198.2793878;249.87946009;209.92986469;302.89949937;168.7091458;303.04933516;274.2491102;303.04933516;275.70976108;329.26960612;175.97965463;350.53934227;252.67970247;357.8991572;;;;;;;;;;
165.4193595;185.03989884;89.30996964;186.0699297;97.19954646;226.08927612;269.48944158;277.2291594;181.3993242;286.9899756;252.74919222;315.38925516;301.46935218;315.38925516;296.29921668;393.7395366;;;;;;;;;;
114.61992476;136.35935852;97.579504;143.869781;103.52925429;157.68987817;242.88998239;249.41961088;88.26945952;261.96997475;175.48913954;300.13995737;270.10926514;324.07992892;;;;;;;;;;;;
104.47983936;124.37920656;169.49927808;199.51996896;99.97960464;225.57958272;154.84903056;233.049636;138.98988288;268.49949552;154.27920528;271.07953776;130.25948688;296.7394824;132.85931472;312.30976032;;;;;;;;;;
