94.45919004;127.66985586;68.3792496;127.66985586;191.3997897;199.27976868;127.21931784;205.20971658;111.34992942;213.28982514;115.03901754;219.46919562;182.07946926;219.46919562;95.73982218;219.46919562;130.7496825;224.2190691;92.47958316;228.46911156;216.64963602;234.42962112;84.91902282;238.4696754;72.25959456;238.95964782;201.34908882;242.35987896;208.98950382;244.89945432;65.41969788;244.92903012;245.47914;261.02910978;198.59952528;277.31946042;237.24918072;278.66910276;;;;;;;;;;
113.58947358;123.6092253;81.0197883;135.59917536;134.2690668;150.02965494;136.45995132;150.02965494;146.86914924;156.08903838;133.08974382;165.22904112;96.90919326;166.62905028;166.68996366;205.81932096;122.44987392;205.89920736;221.08960632;234.93991092;93.81958674;236.44976388;127.55960778;243.42983808;117.34912728;261.77974416;173.68901088;263.45935572;157.81957752;266.82956322;225.1897758;270.40947252;;;;;;;;;;;;;;;;
134.67910066;135.44996959;115.81930737;152.54906225;112.81981737;152.54906225;134.45913806;176.20903937;107.38974064;176.20903937;145.94918442;202.12963212;167.88945394;202.14962872;88.28998815;202.14962872;176.29902407;208.88948275;188.89988156;211.00912235;136.18984379;224.26986764;213.65967168;229.48998007;122.9590934;229.48998007;109.27941934;230.68977607;228.37916894;268.56933545;212.53986208;273.36951928;132.60945256;284.41964044;238.6994142;315.21940359;;;;;;;;;;;;
161.86933932;175.60949568;167.24908308;175.60949568;163.399011;193.26943572;129.15966072;196.52994684;122.1297438;199.6191666;177.8293122;200.38997772;116.59962216;203.03901852;179.15980788;217.31993772;151.86970824;224.67949092;210.77999376;242.00979468;275.6795016;284.63943396;202.37974596;284.72906316;88.11944592;285.73988136;244.06927452;304.7591976;;;;;;;;;;;;;;;;;;;;
111.71970972;140.55963228;128.97987552;148.00954572;143.5298004;163.9690758;89.7698574;167.92996644;187.56946584;196.6299282;180.849348;199.7090658;158.13970848;214.4799288;89.8098462;218.58977772;180.749376;227.17937196;203.25907152;227.18936916;122.94956448;228.74993208;187.73941824;234.609291;119.96939916;234.609291;177.86918268;240.14973924;197.7096258;242.23915404;251.6195268;296.63991756;197.6096538;301.72949208;;;;;;;;;;;;;;
77.93964816;103.92943968;88.40928624;104.79943232;81.28981344;125.34929264;67.4492016;149.60999856;109.48926736;150.79905456;81.69904688;150.79905456;147.20909632;161.71954304;94.91936784;167.63906016;145.50973712;181.17943536;184.04902384;188.14928528;152.1892592;199.12922656;166.02987104;231.26941024;;;;;;;;;;;;;;;;;;;;;;;;
148.13946021;154.28993727;163.52962668;170.34984897;122.9596347;178.51954302;151.61993952;197.47902237;97.47937206;199.03909956;167.45926449;212.26931271;150.18961923;218.82902307;134.59982676;222.38935278;166.35932523;222.87943461;142.70963301;223.56914244;128.72982423;230.63989536;142.98910941;242.06948199;121.53929571;263.03919516;136.33956735;265.88985444;197.17958337;322.31913399;;;;;;;;;;;;;;;;;;
95.26957658;127.70945904;113.45947662;129.49978786;75.3699573;141.64994048;123.47994404;145.7192315;151.59975012;155.39934736;76.23974462;163.85937254;111.5298226;197.11928332;149.20932776;198.00996942;169.95982594;205.71962888;141.12946134;278.11996906;;;;;;;;;;;;;;;;;;;;;;;;;;;;
143.39992239;166.02954633;120.49939872;167.23909863;96.12941895;173.84965182;117.52949799;177.12943785;111.93956703;177.12943785;120.97922112;177.99911595;103.17980934;188.95905927;145.75904919;194.57997876;129.69999324;195.64958286;112.95918963;212.67927954;90.30957309;218.2492179;85.95918333;218.2492179;76.63963284;227.13992712;225.32959719;279.53953209;66.54936762;285.04949265;;;;;;;;;;;;;;;;;;
105.16938302;155.75945177;168.15988956;168.82942726;183.68916696;212.44930876;210.43969635;216.48951909;97.55963737;221.01939132;195.84977035;230.09912198;185.59984768;231.9598372;173.58914079;252.32977224;257.74903037;259.15905678;91.90953863;266.45901633;165.97939514;271.34963947;111.49901256;278.72954382;105.39922432;299.65909246;224.76980175;308.33909912;;;;;;;;;;;;;;;;;;;;
89.959716;94.299288;85.209792;126.039816;99.559164;136.009776;91.449732;136.009776;90.879024;136.009776;73.189068;140.86926;84.619164;149.379084;80.479788;167.139756;165.63978;174.959352;191.089572;222.119952;107.10984;222.119952;180.76902;229.889748;125.049792;230.42958;;;;;;;;;;;;;;;;;;;;;;
119.78963454;161.33929899;90.70936236;164.77988877;122.62916946;166.01993883;139.9998546;173.10979026;133.5599811;178.5592212;109.04952303;188.91992931;126.48909984;192.11989746;108.5493096;192.73992249;198.78940986;208.17964401;66.26979282;210.2493894;104.65942632;218.63919669;211.38959646;241.30954827;196.22943534;250.95937422;189.02975661;293.25985803;113.36972964;311.7997047;;;;;;;;;;;;;;;;;;
105.69949004;119.16997486;104.58935662;119.16997486;99.33945474;125.48904214;123.14986812;134.04935988;103.80996502;147.16911848;157.82979666;168.89915582;105.68949784;178.52963818;86.08979754;192.01910818;93.90969326;200.43953512;123.47961072;202.27909914;77.4495422;265.57968614;;;;;;;;;;;;;;;;;;;;;;;;;;
150.82991014;167.37928368;137.86925719;183.70940742;141.59949356;200.02956526;200.49995574;200.64944424;132.05913749;203.59935064;114.86995317;214.79902906;196.66906378;218.75947772;207.01964752;218.75947772;184.82957458;219.2498;185.31989686;219.4590839;126.19918829;225.44958639;146.94918868;251.11975161;206.80936703;253.76968442;182.69986175;253.76968442;183.59978252;254.2899044;151.09998603;272.39993788;144.77961225;344.9596626;;;;;;;;;;;;;;
120.0992196;148.97978232;137.91952392;154.99948032;145.09920024;172.63994304;118.63950528;178.82949144;99.77911704;187.05924288;72.00957576;190.18948584;119.619642;198.01958928;167.13978744;198.01958928;99.28954824;199.5392508;90.15958968;205.419072;132.80902512;214.48908336;92.63940552;216.93992472;149.27951832;236.55964416;114.2094072;239.87971992;143.19987312;241.44933744;;;;;;;;;;;;;;;;;;
98.5297105;101.819065;71.7191225;120.85954;103.0294595;133.779077;113.639152;140.1299;137.129401;160.49971;91.7590975;171.4692225;101.64915;172.619647;96.469741;174.8295415;95.3992765;198.5296855;189.499203;199.3192905;92.459747;206.3097935;;;;;;;;;;;;;;;;;;;;;;;;;;
97.30901;104.40933;110.79922;116.169235;97.069215;116.78912;91.60965;142.709865;134.369775;148.63907;96.89907;161.77904;125.609795;196.439865;198.75921;207.699285;115.44985;208.99975;102.159635;209.0296;153.3693;230.709655;229.199245;240.8298;176.559765;240.8298;106.249085;276.189115;277.91942;294.23941;;;;;;;;;;;;;;;;;;
86.83902964;121.80989752;96.009621;137.0096734;67.10987632;161.46990924;106.75990264;183.11925498;169.26950518;194.10918622;135.24924738;196.48970558;135.39902838;199.15980154;97.80998862;201.19981876;170.57958966;201.19981876;81.96915006;201.19981876;103.31993234;206.34928954;133.08940536;209.0992687;166.69926322;224.04940958;171.0199458;235.09925322;;;;;;;;;;;;;;;;;;;;
85.1692146;97.749477;87.5898774;107.1597288;106.959171;107.1597288;68.7494178;129.389715;98.7093606;135.0492366;100.139208;145.359504;160.2995634;161.5498068;136.6297518;171.4499784;72.3195462;179.379495;127.339236;180.2096646;62.6897784;188.1192252;55.9596174;190.0799022;208.4194662;219.1398294;125.2398648;219.8093532;185.3293764;228.8494212;;;;;;;;;;;;;;;;;;
163.42986874;168.93973979;156.75907835;173.90911397;171.73913393;185.21958544;132.09903354;186.27959871;140.72999927;210.26926755;163.00926027;210.52902575;156.20958985;227.17952637;192.07920006;233.43969899;224.68984393;234.09908519;246.25976523;247.04903053;239.04947704;247.04903053;153.74987951;256.58914996;101.92911768;266.70972906;244.76915279;335.33984364;;;;;;;;;;;;;;;;;;;;
122.74961899;137.89906882;147.01931944;153.85900772;111.129944;173.07989093;96.0294633;174.33909713;172.27939556;185.87982189;116.16976691;187.44983216;98.10915227;196.14934801;123.74998836;206.2599743;212.30916091;216.88927362;213.68929088;225.74968804;159.4095087;225.95955574;182.41900358;229.60925498;98.56986184;231.72991812;236.52989223;240.07965447;187.40985736;243.21967501;144.42995177;244.29999398;119.00997645;254.8693311;158.8198804;348.63921883;;;;;;;;;;;;
76.90989717;129.53912275;155.49978989;159.37923362;163.73924581;179.83928625;181.5392224;185.92914549;127.7095727;195.84959399;156.40908125;197.63926284;140.28910021;208.2695967;107.33925277;208.2695967;201.98930473;223.76942508;175.18913833;232.22922463;166.87989031;235.80955936;188.0697689;241.8196562;214.20990144;282.73976146;258.529879;302.81994566;60.13985257;322.4893535;;;;;;;;;;;;;;;;;;
105.76991788;121.5798359;126.27981216;137.89955818;99.30907172;173.80933222;94.46942306;173.80933222;134.6990649;181.4793423;130.48993736;181.4793423;68.17908674;185.35924204;86.15991292;199.33945162;133.75926918;209.73905946;109.77951342;218.67909072;205.34935546;231.78934078;;;;;;;;;;;;;;;;;;;;;;;;;;
100.89974971;161.08949409;228.16937763;232.28926496;181.86988187;236.99999272;243.89912945;247.05927598;72.51941447;247.05927598;201.85948322;251.42909581;189.27988063;260.2497136;219.39974607;263.54982233;257.21953197;265.39932283;161.77930779;286.32967011;142.98938244;291.29932794;222.5698899;309.80932889;149.0997322;337.08996113;326.96969434;348.88977432;196.15902276;360.95951461;233.33998119;396.36995121;;;;;;;;;;;;;;;;
97.029399;104.2693308;86.01941485;131.2491096;116.3199806;152.849631;75.17939615;159.369943;91.86980455;161.86972725;78.14931875;162.53964955;62.74905745;165.949892;159.7993294;172.2495471;146.43964745;172.2495471;130.2293169;195.9492909;218.3290691;238.6792014;171.45935685;268.74917075;;;;;;;;;;;;;;;;;;;;;;;;
126.44923401;171.39940457;151.519666;176.1391229;115.76918817;176.1391229;149.72970306;180.85992616;138.58972236;189.24925747;109.93936449;193.29907351;153.12943801;193.29907351;163.40928079;198.90988059;126.78970527;211.83982423;118.27991483;243.59922229;114.98968818;245.62910796;236.2094031;246.73912391;199.41959195;250.07912706;252.95919535;264.75921244;166.09920285;267.4093133;99.63961111;286.21985265;287.91922236;290.65991645;264.27936698;291.26918081;218.06985097;302.78945397;293.23933468;303.52913276;;;;;;;;
78.49922808;85.73984536;78.109057;86.48925324;80.77938388;99.0595476;97.64954316;104.09983948;84.34979852;120.2395506;145.43901424;148.3697878;158.63996876;159.34946144;87.89925768;180.22910256;72.65963432;187.18931556;136.859242;188.6591928;69.79971024;198.1390528;60.70902344;199.67977952;53.43946764;199.67977952;51.8698024;199.67977952;104.49998936;201.80925544;72.89912552;201.83919184;127.73961668;334.68994988;312.11990004;355.619485;;;;;;;;;;;;
94.51913667;107.14966767;104.38984692;114.79959243;110.31923478;130.14916845;120.82942782;140.28939633;100.76975772;156.55990713;109.43907573;156.55990713;172.09943838;180.88909452;107.17950357;183.49973577;198.62952066;207.24911217;159.37939968;207.24911217;158.38984233;215.85975291;117.17950272;223.46989647;98.78964849;227.90947839;180.81947742;244.07954166;173.44901559;277.00942449;;;;;;;;;;;;;;;;;;
92.44903202;121.19926736;89.65978532;141.15987654;143.48924744;156.71967426;136.98900298;172.79933158;162.27917279;200.81976402;101.61955531;200.81976402;131.93936675;206.31927875;167.06987895;206.31927875;212.57958801;214.30912091;223.0197684;234.59964099;158.74912616;242.36954255;139.82923591;251.08918761;250.53933611;287.00948651;168.02961975;290.31959254;83.76937616;309.76933969;243.68918615;312.20968062;;;;;;;;;;;;;;;;
130.6295796;176.5894416;108.11970396;222.05933064;113.06922756;222.05933064;209.50925088;223.12990164;106.11997692;224.13972396;169.4191056;227.90912976;112.28945352;230.82904992;230.27932416;231.27918768;154.909134;234.579534;134.78937036;234.579534;129.5191734;240.5099994;221.55939888;244.1499408;197.88932304;251.32923972;246.12975024;251.33919852;147.5694984;251.6190408;69.86994492;258.53941092;91.60900944;277.05979128;103.86928812;277.08966768;278.68905096;281.45958912;138.04988148;286.36927752;185.0295246;308.55947568;;;;;;
114.31932578;133.4698706;153.06983241;162.17974399;179.0393583;180.71944044;184.21911332;186.96942572;116.5494704;189.42975953;101.71970622;194.87956334;138.76920442;200.57948614;164.919095;205.36961357;162.0193091;209.04965114;134.81911806;209.04965114;147.92993699;211.80992844;124.04905414;215.00965783;117.94953885;216.31904569;79.83977529;218.6598007;95.36907545;220.59996673;113.02986772;243.20932834;;;;;;;;;;;;;;;;
159.60922165;166.5494476;151.2092618;166.5494476;140.35910565;196.66968875;76.94954305;213.33980995;179.01908965;216.4699507;162.4997344;224.6292841;182.64945385;233.7091884;166.3697266;235.72905275;200.60957245;246.0999529;114.58911115;267.0693998;245.199351;272.99919435;238.6395345;272.99919435;173.1691711;276.44983755;147.4890371;279.8495598;135.7392775;282.5194151;134.1497451;294.75941365;134.2495901;300.7291462;;;;;;;;;;;;;;
149.29971483;178.09920786;180.77932313;186.48943817;119.89942013;191.00994591;176.72965996;191.00994591;203.53980969;209.03999403;111.56917002;209.03999403;151.40901853;214.7591061;209.97968383;219.04968974;161.66963141;243.6995526;184.0092569;246.12975037;182.9296133;255.92951538;245.0491071;256.36937018;238.39930226;259.81923135;180.46942543;283.78931861;157.17911377;291.79967432;122.8794364;355.57961999;;;;;;;;;;;;;;;;
116.6397232;119.92943378;112.89955846;164.33903174;110.26958384;176.5391641;103.25964012;181.69945534;148.90998018;185.1894785;99.65999316;191.25964728;170.09926414;191.29951048;98.31959306;197.98955202;193.27971494;204.26999918;149.36940356;206.36979324;199.42961012;213.38970276;154.4898316;231.04910036;192.68973958;237.39930812;148.7096676;237.86969388;135.15916934;237.86969388;126.8895485;252.88915106;266.9190043;268.40988798;;;;;;;;;;;;;;
116.16969774;135.12985842;104.62955568;135.12985842;88.96929018;160.69980006;103.57954362;160.69980006;132.11969064;163.38926958;109.93955958;166.21960656;174.28901418;194.26921512;216.18959058;241.50976722;150.79911546;245.219277;199.31946342;246.03950526;128.81979546;246.23931726;226.35902232;252.37954002;77.58999678;278.40904926;188.64950262;285.55932168;244.7896812;308.09911434;79.68902184;313.09940964;;;;;;;;;;;;;;;;
111.82983165;172.75908015;121.17995541;181.39977423;197.68975434;208.76961114;208.52948115;236.82994632;205.35996456;254.98915407;153.86951853;255.43952235;152.0092584;255.43952235;156.19907835;256.8195225;163.89918027;256.8195225;104.24929653;262.67929209;272.19979854;289.8697788;201.92939379;302.21903646;119.30973138;302.21903646;263.62984815;302.48905815;173.75945571;302.96931813;;;;;;;;;;;;;;;;;;
89.249924;97.529486;92.5399815;140.4799635;140.22934;152.379088;138.479968;152.379088;131.4095895;170.3490925;112.8894115;183.5193075;96.5399725;185.109918;94.939377;189.8098575;101.519492;190.459881;91.3597545;194.409947;88.6198705;195.3195805;203.4194125;204.4298945;68.9594055;214.559677;177.9696445;222.0693955;84.139601;224.4697895;152.8593665;224.4697895;196.5397475;225.379423;123.1599825;228.7194055;199.5791815;237.239606;191.4294245;249.7398275;91.919913;265.179633;79.4496465;334.169992;;;;
106.8192885;115.699068;97.039734;167.26917225;164.39988975;175.08921675;155.569098;177.8495265;132.08996925;179.759049;159.51911025;208.639827;192.059973;219.8590215;231.69906075;247.40913225;206.66931975;249.169692;138.7193115;249.169692;109.33965825;263.56909125;154.529358;269.92950075;99.5491065;290.0494695;143.79904125;292.44986925;132.51986175;304.399881;156.27992025;309.34964325;;;;;;;;;;;;;;;;
93.90948892;116.50947516;114.01976456;116.50947516;112.23954664;117.8795644;60.13923396;132.0793968;102.40943076;147.35993324;112.58980252;158.66990516;99.83988976;158.66990516;41.11964116;159.78952652;127.1598484;162.7492386;121.00991396;171.9796286;155.5395556;186.379037;170.16947428;190.59907152;123.19926268;195.16936192;204.01955964;207.04912332;232.22962724;253.58924864;114.08961616;256.979047;;;;;;;;;;;;;;;;
59.21938044;127.94938299;174.3996969;174.9391083;125.63990307;190.78981218;163.75930758;194.80942602;151.84930365;210.60918549;151.79935815;223.22941443;168.05961513;225.30914505;182.53981449;234.45916065;181.23923367;240.74929692;225.80959896;247.05941139;105.27912054;247.4999307;217.88924157;312.359157;322.14947391;326.32991226;;;;;;;;;;;;;;;;;;;;;;
122.6096931;123.66979125;152.38935885;211.18933635;147.78927225;211.18933635;184.1593314;213.05974515;144.92970495;215.83938045;114.62948205;218.17938975;176.9194905;219.6990969;115.7894952;225.05953665;179.5492533;225.05953665;99.4993536;225.05953665;138.31932855;237.8396643;220.31956905;237.9096048;124.6599489;241.53951675;241.27973775;241.53951675;112.38938775;275.1998811;192.07959345;277.14922275;126.94900155;289.5996309;64.0994691;312.17942175;;;;;;;;;;;;
103.43930374;144.46970706;78.74984982;152.52978338;127.45940532;197.79908666;172.94950536;208.17951812;190.19950088;209.2397404;180.8196169;210.97926082;147.92985088;210.97926082;172.23937524;214.41951304;172.14986304;214.41951304;162.4895075;215.37928274;178.28940538;221.43925868;173.5691287;221.43925868;228.25909374;231.65956276;74.71981166;240.12940604;111.9797622;245.71994022;229.16913444;245.71994022;;;;;;;;;;;;;;;;
88.7096444;129.7695256;105.209676;159.1493748;92.06964;176.2095712;72.8393016;179.5199068;100.2694992;189.5790364;158.4293048;191.4998852;160.6093788;192.3798604;69.7494564;193.2598356;128.8299584;226.3790828;139.0599184;248.7598516;256.8891936;266.2898316;129.2391568;270.1196108;239.4793908;290.5398028;278.6492124;296.7095612;;;;;;;;;;;;;;;;;;;;
