88.8497052;115.3491957;120.1396803;137.5596243;108.79973625;138.58943865;116.32906755;150.73945005;112.55940765;153.3594336;147.62903115;157.139082;142.37907555;162.84950745;142.12936305;173.35940715;95.24933715;173.35940715;156.879381;175.44900135;125.3996244;181.2193578;86.73913515;181.2193578;150.52969155;187.17949575;85.07904645;187.22943825;141.59997255;189.5297898;48.7199076;189.5297898;166.9298097;204.36970425;158.00908035;204.69932475;144.03916425;204.69932475;84.1491171;205.92990795;122.91947985;210.03917685;94.3094193;210.03917685;63.57979905;211.75919655;49.69977945;211.75919655;148.66983285;212.6891259;159.47938755;216.99916365;29.06953155;230.92912575;147.07966365;237.25983705;92.5794111;238.1797779;123.5297772;238.1797779;214.1594331;238.5393639;70.63967085;242.75950515;159.55929555;256.84928325;145.0390131;257.7692241;67.43935545;276.7593603
90.6696444;91.0097578;104.2691934;119.4396474;86.579307;144.7297218;134.1094066;149.0195392;125.2195804;149.0195392;94.169521;152.3698058;93.0893368;152.3698058;76.0597292;153.659444;130.1198066;157.569252;129.7497712;164.3794992;94.259287;178.9894144;163.4399484;178.9894144;186.429021;187.6498386;101.6191016;187.6498386;114.1693858;188.4697014;107.1097886;188.9893468;67.9797918;189.5299376;159.0493936;189.6296776;59.0091762;189.6296776;61.1695446;193.749937;192.7395708;200.1293074;108.0094434;200.1293074;121.9790278;203.2392006;158.6893322;205.389595;160.2293178;205.389595;68.0296618;217.2796004;223.3198548;259.7498898;43.0996488;275.7192612;;;;;;;;;;;;;;
75.76957932;97.8291024;100.37977536;113.26906944;82.61901576;113.26906944;85.39956912;126.359259;69.0290862;127.98941088;63.22910376;129.18978636;66.53938152;134.7099144;76.61913732;137.51945268;66.11959992;155.0993064;135.0497376;160.71938244;64.59939084;161.02922124;89.00969088;163.6598526;64.52942724;166.12956768;99.16940508;168.81916836;163.9796862;168.81916836;120.17947416;172.04948772;119.89961976;175.51968228;178.12932456;178.32922056;76.46921532;192.19900452;208.39957584;220.62921312;186.50996436;220.67918712;208.23965904;236.49995604;106.369659;241.1595318;;;;;;;;;;;;;;;;;;;;;;;;
55.74948085;104.7293319;70.2993866;117.82974515;86.6996445;121.9792923;88.87988115;129.33971525;126.1398356;134.52989805;80.6197732;134.52989805;134.31997155;135.02972305;80.5298047;141.91931085;125.7699651;143.0998975;59.0693185;143.229852;140.56978335;150.6492543;117.41988865;157.72977525;61.30953415;157.72977525;71.48996975;160.0399664;55.43958935;160.0399664;132.8994689;182.7999976;176.86907415;184.8992626;179.3492058;190.5892704;140.45982185;208.82988395;140.12993735;209.83953045;154.7198291;233.56922215;213.6292036;243.56972075;177.3998883;250.93914055;221.00961955;261.28951665;68.08916045;279.02930555;130.55928825;293.8291238;;;;;;;;;;;;;;;;;;
54.58921412;71.87992899;96.69929472;114.67951969;98.7798165;114.67951969;121.27983014;145.13987747;140.8799042;149.41983654;77.18915676;155.1697512;123.94993302;168.24945801;86.12980439;168.47929471;59.25989558;170.74968159;144.38941068;171.65903549;56.8396152;171.65903549;102.73900348;176.20980215;152.39971932;176.20980215;89.53938187;178.00952344;56.3699489;178.00952344;64.56912335;181.59997241;122.81973603;182.29947541;91.75980425;195.47911122;150.47908394;197.4397182;142.65963969;203.17963996;90.03902687;204.58963815;146.86964846;206.88900444;101.83964248;208.20906653;176.22978795;213.26947109;148.22968215;229.71978307;85.97991089;258.85907947;;;;;;;;;;;;;;;;;;
77.73900728;107.06966424;96.03974941;112.49934652;69.67926031;119.69936055;74.87954749;124.86972663;72.1198247;135.55953829;97.90981816;136.6297163;130.77914388;142.39950175;115.86945975;153.49923248;60.07957406;155.04914546;72.0799299;155.04914546;151.9892143;157.30918588;116.64940309;158.24970579;64.28947283;168.66923018;65.24994014;168.66923018;98.99994357;169.65961859;151.8595562;169.65961859;73.84926428;172.18994628;58.97947495;180.47908835;153.54910098;181.18921579;143.41981126;196.93968283;140.3399327;198.86959378;154.74993446;199.87992959;98.38955313;201.3490556;136.8092429;206.06960781;120.41946169;206.06960781;114.62972884;222.30978352;;;;;;;;;;;;;;;;;;
103.82995834;104.69972344;107.49996717;117.37929903;76.779264;125.79902509;115.82971753;129.41904742;128.53928502;144.37900714;108.67964857;153.43956013;138.62955991;155.79992266;96.40996228;158.42921256;88.01922839;158.42921256;135.07951868;160.56963449;82.86961916;160.56963449;107.29902144;160.89954539;99.19920898;162.31916199;68.22957304;163.78976482;74.6598364;163.78976482;116.81945023;179.85942484;88.68904749;179.85942484;104.43979364;180.59922504;95.27926765;184.11927437;124.53936529;186.5896072;84.51917366;188.2391617;109.27948657;188.2391617;80.90914863;188.2391617;66.05915921;188.7690186;136.02926218;204.44978365;65.27936981;207.30901145;94.34951875;219.87961647;141.68973344;240.85995025;61.58936638;256.31977497;;;;;;;;;;;;
80.44975887;104.53959059;85.45930797;123.34989751;72.23949786;131.00920811;73.32939976;138.90949702;97.41923148;147.85969143;75.94916396;147.85969143;91.54975978;157.14985524;70.34966796;159.28966264;64.10922965;180.02979586;129.84931251;181.75964016;86.77918917;183.49948356;180.88971846;186.32922886;151.07940163;203.82965368;206.15944398;216.32952859;101.45986779;217.44942779;89.46994698;231.1491947;202.97973018;231.1491947;83.02952667;232.779048;149.03958523;243.68906601;126.53961041;254.92905432;159.44964824;265.54909843;61.95942315;268.31984904;199.63903087;268.40984094;68.27985426;268.89979684;71.76954016;273.11941704;177.73900205;278.07997055;144.69997583;287.60911285;;;;;;;;;;;;;;;;
75.25980288;90.77986368;88.74916416;94.5594432;151.73982432;160.24937472;137.08920672;164.6395632;150.02991936;176.94967968;131.75961984;182.37920256;74.00960352;195.9395184;114.79948128;195.9395184;119.50946496;197.50951296;180.9790992;199.03953312;150.21979776;199.03953312;103.79952576;200.72945088;197.77934016;202.33941984;88.03961856;206.16996672;208.54944288;210.35928384;169.07971968;211.9492656;136.54955232;213.95997792;113.85908352;222.23967552;127.90908576;222.23967552;108.71937504;222.23967552;169.31956608;225.99926784;85.04953344;226.20913344;81.44983872;231.44977728;180.5393808;232.60903488;151.46999712;237.01921056;215.66988288;242.6396112;169.95915648;250.889328;179.6499504;270.23993568;;;;;;;;;;;;;;
56.66934492;66.20902389;86.79900561;104.24900514;67.98904557;113.88945888;78.40975545;113.88945888;108.54939384;132.65950812;104.64911091;139.72970634;67.90922397;141.87990069;109.91933205;141.93976689;137.44980189;143.00937633;94.47983907;177.61902432;84.38939106;177.61902432;65.50958712;177.61902432;106.78932756;184.59942324;96.98923062;185.87956215;67.5190959;186.62988519;93.63971673;191.91906396;173.93924856;193.90961511;59.09991264;198.16909524;166.91993661;198.16909524;122.65985718;198.16909524;93.90911463;204.64961139;139.19989047;214.04960256;203.02923291;220.41936624;221.04995688;222.31912032;59.67961701;225.04901904;165.5499984;267.02919402;;;;;;;;;;;;;;;;;;
90.54924648;91.519392;82.11967104;97.5790548;131.359302;152.40976128;76.57955064;153.689634;146.20922256;154.2191676;76.37972664;163.99955328;120.66971712;166.21959792;111.51977616;169.72950648;126.08994312;174.64917336;104.94956304;176.0499396;71.25923664;176.4495876;80.4891072;179.00933304;107.05970448;182.6491272;152.06906136;185.30978376;103.2390696;185.30978376;105.98964696;186.17901816;98.21949072;190.24943304;62.33909328;190.24943304;105.57900864;192.91908168;69.1291128;201.01994664;115.22950872;203.46978888;101.67944328;203.46978888;89.73995928;203.46978888;99.70917864;204.18915528;169.27990248;218.00998224;146.72976408;223.78989144;160.84932792;264.04943184;;;;;;;;;;;;;;;;
116.70939629;126.90995854;86.87985968;126.90995854;80.52907442;129.81998691;108.7494661;138.80945062;74.79980019;138.80945062;74.71999139;144.13968085;82.58913907;151.58983233;62.6399319;160.88955275;139.88986225;165.55936516;159.66947572;176.33953882;68.01904502;177.01990884;138.59995252;177.77909005;105.20994582;180.14941141;163.62998742;185.47964164;141.58978969;188.0395089;103.15985727;191.78952489;135.06941073;195.68918238;121.54980001;203.24907096;129.4598497;208.56932509;190.82982407;226.47941742;215.17948895;230.50976182;239.13908832;239.81945834;173.33972555;273.38903484;;;;;;;;;;;;;;;;;;;;;;;;
48.09970752;103.5896098;77.30980948;123.20954284;53.69955092;123.20954284;76.4496016;129.25997132;111.77906856;141.05910612;129.11910104;143.91947216;107.14933184;143.91947216;136.4593418;153.35977908;149.59924196;155.34994644;128.55961624;161.56921944;75.31964212;170.87964596;94.54993396;175.78912508;138.56939876;176.72925936;181.17916168;188.20968764;182.63981664;190.2198366;145.43907284;202.02996128;123.91988872;204.20995384;167.85942712;208.68982856;76.3197212;208.68982856;150.59932104;211.21949912;106.79965384;215.51953944;105.76960236;216.32979332;100.59936336;217.79944;127.51957396;220.73973244;119.6797932;245.0593378;164.33966828;255.4797422;;;;;;;;;;;;;;;;;;
88.1691213;88.60981701;68.88943347;103.64943251;106.36955433;155.86937587;60.75904731;156.67981628;120.59972873;156.72978178;153.17923335;162.53977012;148.92916792;162.53977012;109.68926215;165.94941584;151.70924834;166.83980105;94.37983295;174.4895191;186.11948888;189.5791001;159.13911819;191.66965662;105.32927262;192.54904942;63.21934853;194.30983364;65.51976015;194.71955074;113.63953458;196.28946675;55.77948558;196.28946675;87.539556;203.0298127;188.13909439;203.0298127;186.29936468;203.8192676;134.23931092;213.98924547;109.45942085;218.78993071;80.59934805;230.99950029;194.43974394;258.35960878;163.59903872;266.80977414;71.04994169;270.14946816;206.85916862;280.57926663;;;;;;;;;;;;;;;;
135.20942049;138.43900059;70.63981563;150.12948063;95.16962634;150.12948063;117.11977245;151.07935713;124.94975442;152.57916213;102.93961611;154.9498539;88.72946367;169.56995304;140.94967416;170.57982174;83.9490852;178.38980631;74.96925273;181.05945921;98.93913624;181.05945921;81.8993517;184.00907571;141.95954286;184.19905101;83.9690826;185.98981818;77.8598769;187.20965958;70.28986113;189.17940348;63.34976346;192.25900308;57.06957999;212.18941179;98.88914274;227.94936273;266.35936878;289.83931599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.2099272;67.50957984;61.67937968;88.09969184;84.9691952;95.94992192;90.72942896;103.45931568;99.83905424;111.24957456;74.8190696;112.84980608;113.37955168;121.47966176;106.78971632;121.47966176;112.86979648;125.7296208;125.1998752;125.7296208;101.05946816;131.64977776;79.86964416;131.64977776;113.32957568;137.64989632;89.08921664;160.28902432;162.28906384;162.53994336;125.5297168;162.53994336;111.07965616;164.07920416;119.45963184;166.06924848;73.739588;174.71909456;78.75917744;190.83935312;171.46965504;208.08906928;169.54957712;215.01974096;99.40926064;220.1392824;204.17994656;237.80979648;162.02918864;238.67937888;;;;;;;;;;;;;;;;;;;;
63.979175;81.54904;81.4793025;81.54904;60.89976625;83.03943;118.94926125;128.01912125;109.38924625;139.11933875;70.2495725;142.83933625;57.90902375;148.28982;84.84961625;152.01978;72.3098175;154.6199925;55.71926625;172.96992125;117.91913875;184.05918;132.10972375;191.56990875;55.849775;197.91901;45.05939125;197.91901;203.13936;204.5899;101.24988375;210.0593125;90.88988;219.75979875;202.95903875;220.33961625;149.75928875;224.989115;87.1698825;229.67946;79.13911125;230.37982375;157.4493425;230.7693575;196.7793;246.35967375;;;;;;;;;;;;;;;;;;;;;;;;
41.0697122;52.85914722;52.60939222;65.37986488;63.83937604;71.8095576;46.7691213;113.36978862;114.31985664;123.70964562;99.30958114;140.50916594;91.959791;140.50916594;123.76958682;148.2295925;104.95903924;150.84902294;106.97905768;157.75924428;141.22945936;157.75924428;85.01959906;164.18993602;77.78969132;169.53968812;138.73990152;176.50985066;111.37974078;192.94972378;67.0791979;196.23949664;174.0492644;217.53960206;92.92983942;228.78956628;72.54983142;246.67901742;84.60900184;259.21971548;71.34900938;279.45986068;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.679929;79.9698852;89.479553;95.1895478;83.6597122;102.6391038;88.8394504;112.5591962;76.8592462;113.4998774;83.6896702;125.449125;62.1298962;129.2298246;55.6190242;135.4690774;89.259861;140.0097116;61.289075;150.18944;83.2592736;154.9098222;107.209696;155.6597708;130.0596612;163.0593968;87.0699312;168.6395736;161.8091496;168.6395736;54.3298316;170.9393494;82.369521;171.9599186;60.0897564;185.899376;93.6397206;189.059945;63.9793034;194.1098652;75.6599276;194.1897532;46.629627;195.7695384;39.1091704;198.5596268;161.149075;202.1695658;199.0199814;238.1591098;53.709701;257.9893086;253.469645;258.1990146;;;;;;;;;;;;;;;;
150.20911465;155.61942785;119.16974025;162.6190705;161.37937355;176.32965925;139.7391197;177.94995615;75.0990631;177.94995615;162.4792175;182.18949995;181.549173;185.1194203;86.0795215;185.1194203;67.349209;185.4290948;188.8395101;190.20907055;168.85951115;190.479786;74.2399661;190.479786;143.0995875;191.83935695;120.2296262;192.8892534;109.1093148;194.7992458;108.28917685;196.1398367;131.7794861;216.57935265;104.68996;218.22961805;151.90932755;219.3594305;106.22934195;219.3594305;151.1790951;230.7194899;218.28955505;266.5498285;;;;;;;;;;;;;;;;;;;;;;;;;;
72.1592146;113.43972002;102.4694814;117.3898451;93.62915342;119.15910952;115.56963066;125.48989926;66.7994723;125.48989926;68.11917772;125.48989926;97.4693863;125.51986986;64.82940486;125.51986986;82.1594048;127.23918328;104.89909804;138.2393925;94.61918224;141.72996838;65.61962968;147.29950488;61.2199456;148.1197003;70.12920596;148.1197003;76.08935928;159.20982132;65.79945328;159.20982132;87.92974432;160.84921314;98.90997314;167.78940508;92.1496048;168.7095025;164.47965182;170.42981494;109.37970274;187.10945286;117.4497863;214.2198586;108.74932112;219.6595225;66.13912008;219.8093755;70.51982278;240.3392365;;;;;;;;;;;;;;;;;;;;
82.9592136;84.58968245;121.82987055;129.4091045;64.25924355;136.6498639;117.7991279;150.0390784;101.65918365;150.0390784;72.5194204;155.54952395;104.04947295;167.559879;165.3193572;176.7795663;142.3090785;177.51941775;144.6694143;178.2892227;141.27967655;178.2892227;149.4499929;180.13935055;66.53970335;182.0493854;92.7699833;182.0893234;98.98932835;183.87954425;95.4498231;201.5091759;138.80951125;207.9192249;86.9390353;217.45941465;62.1495187;231.54954105;186.0292071;248.39938325;173.88905355;248.39938325;205.48999605;257.05993855;117.6793139;283.31917355;;;;;;;;;;;;;;;;;;;;;;;;
118.42999462;148.23985304;134.38978322;150.37944042;73.06954742;150.75976726;135.88918694;155.63930088;71.31924746;156.26952834;141.63988806;174.66958156;125.68906004;176.91968276;60.83935134;179.55907138;72.72904538;179.98917922;94.61974232;184.36990722;143.80934404;185.15943388;97.36964476;185.15943388;86.4795532;186.92964624;64.7999277;192.72913274;147.9590882;192.84960276;85.22905448;194.5192575;168.44994342;204.20962696;72.17946314;206.04953272;159.58992104;206.20982754;141.52937424;206.20982754;66.41980144;206.20982754;40.76964338;215.9798466;62.5299141;222.69928598;186.36911218;230.7896941;;;;;;;;;;;;;;;;;;;;;;
70.96988946;79.01952522;84.97981287;91.81940532;110.05998387;115.49968311;91.90933422;115.69952511;124.31970978;130.19906142;116.28905901;143.39962473;129.14989092;143.39962473;121.86964686;147.16964406;145.36906764;155.13934302;129.78938532;156.02963913;110.48964417;156.75906243;112.26923718;161.71914087;96.95934156;161.71914087;142.88902842;169.91965734;108.70905195;171.24960585;152.8091853;171.36951105;62.74938879;171.86911605;52.49949261;171.86911605;93.34919583;171.99901335;106.50979074;171.99901335;88.8397611;171.99901335;87.58974939;172.85933316;102.0892857;172.85933316;123.59927937;180.37938762;135.16913196;182.09902803;134.91932946;185.34945816;127.6191012;189.9698052;94.38937344;191.72941401;117.67995933;196.88933445;102.4390092;213.34932078;108.09953385;230.63965062;96.84942846;237.78999738;;;;;;
101.2491441;128.48959292;107.32998484;132.40933342;93.08909324;138.4692023;89.31915174;140.00913602;135.53913386;142.0394118;87.38974062;146.22978916;89.18932594;147.68983008;147.64988368;150.20944926;78.8591869;166.44965818;86.68967996;167.7798733;142.69952606;176.29944176;135.03980386;177.72952288;148.71944854;188.01971552;76.36952752;190.95977056;64.0590457;191.55996522;62.12963458;192.76934248;184.11994822;200.30922548;97.92959826;205.84979116;69.27904152;223.50909594;106.92952218;236.86916942;225.34962632;272.4893743;287.3494351;288.96926162;146.31966856;322.94966678;;;;;;;;;;;;;;;;;;;;;;;;
81.96985323;84.06957753;96.64901586;119.21955939;95.45983551;123.53941872;117.33975882;123.53941872;109.17969282;131.99901885;68.89981581;132.28959681;97.42919778;138.64947264;82.35994419;141.0795801;85.36921731;149.88946599;81.799686;152.22901662;95.52949461;152.37928125;59.89986009;152.37928125;106.279884;156.09907719;85.45977414;161.07970284;96.30967653;175.8494223;94.92943122;179.70953157;136.56965094;180.019017;78.33961899;187.94920797;92.78990172;190.1096352;113.42989305;191.83917114;83.30929821;191.83917114;106.379397;195.10916832;80.39953809;195.44950278;77.7694095;195.65947521;186.16991553;197.72934561;94.89957732;206.70939873;101.20969665;222.809607;77.6997504;226.38908961;90.64937709;240.53983821;;;;;;;;;;;;
