26.94997872;40.68983028;57.28919412;78.3792216;59.90983068;83.96931324;24.00950856;89.44946208;38.20912092;92.65979184;70.71920688;114.51941892;38.9197512;114.51941892;53.87996784;116.589342;37.99923012;116.589342;75.02996412;117.53984748;104.14981392;117.53984748;75.96947532;119.22996816;82.23921336;120.71919336;89.58938928;122.13945444;92.78972424;122.44929324;111.88978704;127.29976968;90.70980636;130.48911036;96.8096328;130.48911036;66.95916312;133.07976252;67.8696894;144.3099198;102.94943844;145.0195506;82.60902096;145.249431;58.5995124;145.249431;41.59935708;148.70963076;55.05935424;149.64914196;121.52977164;156.39962988;73.33984344;156.69947388;75.95948052;161.05920564;95.58926772;161.63990352;42.60983136;161.63990352;110.71939596;162.29956032;99.39928548;163.18909752;106.6894926;168.20948556;81.88939536;172.60919652;66.67930872;173.4697488;147.28936968;200.42972232;210.17964972;224.57915808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.25964014;72.28977133;70.2499347;72.88942933;48.64925411;72.88942933;72.44968013;79.05991015;77.56976002;83.41942381;63.06903015;84.25994444;73.95981886;88.5994695;81.58946748;99.56921318;92.52922826;116.91931798;63.70966478;123.1897418;98.26995418;123.2996791;66.74993084;124.64990903;43.76903742;126.55981976;46.65938898;128.18989009;45.40910205;130.26970392;48.88911731;142.02999673;108.91988026;145.14921776;129.89991482;146.76929379;88.9392757;146.76929379;116.64947188;148.14950662;84.14900771;148.76915322;48.42937951;148.76915322;129.59908639;149.80955985;86.28978677;150.66906965;50.82901094;151.02986388;74.70939136;151.76944208;55.83915353;151.76944208;80.66999188;151.76944208;50.29931304;153.45947821;147.90964342;154.51987344;63.16997258;156.11996087;106.3993178;156.43977847;78.98995005;157.03943647;43.53916852;158.0598545;159.1692218;160.32956003;117.71986141;167.25960765;70.3898549;171.82900161;148.84910762;171.82900161;102.43957614;178.22935133;90.07962533;179.48963256;67.03976554;179.48963256;57.78904146;179.48963256;75.99965549;190.68924514;112.86962762;216.47953629;48.56929971;220.87902715;;;;;;;;;;;;;;;;
54.58903648;60.21981984;70.7393376;73.42988928;90.61985792;94.2092576;71.52932512;95.02920672;71.68912032;95.19998784;100.21955456;101.6996576;98.62959232;104.72977408;80.42991776;105.5996592;59.70947392;105.789416;57.09981856;113.6393552;79.75977664;119.18924224;95.80920704;130.90922144;134.92906944;135.27962016;129.1394896;136.21941568;75.70996704;136.5899408;70.8691712;136.5899408;114.26954752;136.7297616;46.03999328;137.63959552;95.07914272;138.22983904;108.48995488;138.35967264;65.97943808;138.35967264;56.67935744;140.669712;46.39953248;141.45969952;125.189552;144.6995472;120.10906336;146.26953504;61.78980768;148.3298944;57.16972896;153.43934592;67.0490672;155.47973088;149.27967712;158.13932224;72.14953024;158.27914304;51.90947072;166.18900544;120.32978048;167.59919808;58.01963968;173.68939264;39.00900448;185.83982016;86.2694336;188.95982144;176.76944512;197.05944064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.44984941;78.98920543;35.53959594;78.98920543;81.98931417;99.59921294;48.3994891;99.59921294;53.53924901;105.51948082;68.15903274;107.07949739;95.1799988;107.07949739;104.05940125;108.24975966;81.21979927;111.4997109;47.21923313;111.5196983;68.82961001;111.5196983;95.7196586;114.20900297;117.61985278;121.83919292;90.20913242;128.4690135;119.36974965;128.98968527;44.84972686;130.67961994;122.88953079;134.60914278;65.34980367;138.41974059;117.68980868;140.83921536;107.32933989;141.29992493;62.82939253;142.13939573;79.05916133;142.70903663;129.35945217;143.2496958;140.87919016;146.73949584;92.21986486;146.73949584;63.9296989;147.86978331;145.94999354;150.30924548;67.46946744;154.57955349;121.16961502;155.02926999;113.34954477;156.11958266;143.6794249;159.7492945;59.00980039;160.099074;100.36972721;161.90993244;84.48973791;163.91966551;63.7498123;164.06957101;59.53946649;169.97984519;143.9392611;174.20917903;67.64935404;180.28934611;123.28927879;183.84910205;102.54935318;184.81949032;172.82904906;189.31965343;102.84916418;190.6598086;72.31941005;193.52999924;118.95900858;203.32982146;184.65959112;216.26966422;;;;;;;;;;;;;;;;
50.68946202;65.95915408;43.16903126;65.95915408;68.6291768;81.43969;49.57928416;85.79946138;33.8899029;85.79946138;79.71996354;97.21900466;99.45934558;106.10942088;93.17999574;110.51915526;58.83942658;115.4495041;99.82907178;131.26978842;106.58906568;133.52911528;62.92939776;133.52911528;53.49938114;134.93907114;91.77903322;135.8194192;68.649162;135.8194192;122.4992834;136.47993006;87.05952824;140.43999744;75.99971856;142.7792651;64.39930922;143.52970936;69.45956186;145.65913242;121.6998754;150.02989566;56.90985552;150.47956266;144.73981322;150.73937026;62.76951616;153.32945218;151.56975532;153.33944478;122.96993486;157.98900156;101.9295163;160.09943868;88.8791807;161.08970534;131.49961822;161.44943894;104.68947242;162.1699054;159.68974208;163.2690914;75.0594149;163.39999446;131.36971442;164.39925446;49.69919536;166.74951398;86.52992044;167.24914398;114.36930404;167.48996564;121.8897348;174.09907128;129.2992477;211.90907116;123.86926886;213.89959708;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.25901955;73.92970865;90.75944675;93.139319;77.56986545;93.139319;87.3398148;97.509902;104.48986275;119.55939345;49.5991321;122.5499499;119.7599613;127.64996125;120.31975515;128.2297121;77.9899603;128.56997895;88.88947585;129.4590633;94.25990455;134.49920365;83.42924065;144.1793465;89.4293127;146.63904675;111.419931;148.0490088;137.4797816;158.31987885;94.9993114;158.31987885;81.23995775;158.9894362;108.46928855;161.31941595;105.0097426;161.31941595;87.88963015;162.589679;138.77998015;165.93946145;137.4598246;172.60909085;78.4290143;174.45910475;147.36947295;178.71992425;95.6199741;191.3397332;77.58982245;191.96937655;132.37977025;193.3494031;88.3197035;195.9098862;70.6797112;211.7697141;104.58964775;218.149967;90.1796959;237.9892207;118.67928975;239.97993145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.0598775;82.63968324;72.03978092;82.63968324;80.24941126;86.19962028;55.38978358;87.56905734;68.73954748;96.8494656;91.91909264;104.26999654;84.0590633;106.73917846;57.3695241;108.25944338;91.50956004;118.6695623;85.98985968;118.6795509;63.74924292;119.17997976;61.8094568;120.22978162;80.74984012;120.38959922;109.10947324;127.8590743;55.59954418;129.49920242;93.11972236;129.49920242;100.8698771;131.6597366;53.89948446;133.96910092;53.4190328;137.70983162;91.85916104;137.70983162;54.80944592;139.86936694;101.1595465;141.17987126;110.68966976;142.14976432;42.27974608;142.17973012;76.13910236;144.48909444;69.96914414;145.1593295;58.50922336;146.32999342;41.56955662;150.64906406;135.31955964;152.02948858;120.59935982;152.02948858;125.22907592;152.36910098;113.60933754;152.87951844;109.35918824;157.47926874;117.03942278;158.2593784;50.14976402;159.39907766;86.99970714;159.77964332;102.52998242;163.14979696;94.88970228;163.14979696;83.3298955;178.68906198;67.79962022;180.4490533;91.81920664;182.03923842;128.22965136;184.1298524;72.73998178;186.19949032;;;;;;;;;;;;;;;;;;;;
76.28913336;78.63992177;90.79982728;102.65975979;78.10996947;106.34942769;75.11923866;117.8793899;92.92963558;120.6991361;51.78933854;122.1190083;54.44909914;125.41971121;101.59985519;127.97948081;38.03957613;128.13946641;35.17983353;128.13946641;39.20947083;132.89903801;60.46955725;132.89903801;70.32966976;133.71996412;122.69995601;136.26973462;50.36946634;141.60925402;82.20960047;147.93968423;147.60971393;147.93968423;38.12956803;154.00913793;52.14930614;155.07904163;49.58953654;157.72980304;107.41933139;158.22975804;86.65919997;159.30966084;41.05930433;162.98932964;66.33902895;164.93915414;35.78977863;164.93915414;63.60927465;164.97915054;126.98956991;167.16995335;79.93980477;167.58991555;80.45975797;167.58991555;104.93955459;170.08969055;89.95990288;170.72963295;73.58937636;172.00951775;86.50921347;172.53947005;121.9290254;174.59928465;137.36963562;179.15987416;146.42982013;184.08943046;146.00985793;193.03962487;108.58922609;209.76911908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.44955574;68.06946894;52.73961542;82.29947646;80.95966406;93.18995158;52.81960422;98.91914938;49.58905656;103.89945204;49.15911676;103.89945204;64.91990994;104.02943384;94.17981298;104.86931624;39.0095379;107.6199311;96.07954698;107.6399283;98.49920818;109.9696021;55.25926262;109.9696021;79.18991186;111.2494229;45.29965716;115.39984176;106.67906284;115.39984176;37.4397577;118.10946236;53.64948802;119.38928316;47.41936036;119.78922716;114.80992436;121.85993722;116.89963176;122.38986302;78.58999586;123.59969362;120.44913476;129.07992628;126.80924422;131.65956508;46.67946396;132.63942788;128.05906922;132.63942788;99.56905838;133.35932708;43.41992036;133.35932708;66.23972514;134.46917168;77.139199;145.2496622;63.10916348;152.73961346;72.6298304;154.77932786;42.3890647;158.07986572;123.96964182;164.55995838;125.23946402;166.54967978;121.84993862;177.65912424;146.4894886;201.03985048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.55995378;65.75981893;97.74937978;102.27960951;57.19927447;103.42941401;64.1490928;103.57938851;78.84959329;103.82934601;62.9392985;103.82934601;70.04908963;107.06979504;51.53923684;109.64935644;100.34993761;112.44988027;63.9491268;123.98991813;41.14900348;128.30918373;65.66983423;133.17935566;132.89940326;138.15950889;88.17900702;138.15950889;58.9999683;145.75921672;76.13905416;145.95918272;96.93951748;145.95918272;67.55951293;145.95918272;74.85927176;147.07999215;98.60923358;147.90985105;62.8293172;147.90985105;104.12929501;150.61939035;106.83983414;151.66921185;56.83933567;151.66921185;101.31977271;152.76902485;64.2290792;157.83916278;85.67943202;161.45954721;55.46956857;163.38921911;69.78913383;164.57901681;48.37977404;164.57901681;40.44912248;164.58901511;113.45970857;164.58901511;118.2298975;164.93995544;82.81991822;167.50951854;76.17904736;170.19906124;54.84967397;170.39902724;123.94992493;173.83944227;182.1090362;189.68974726;136.35981489;190.16966566;148.77970315;191.33946676;137.68958879;192.07934096;152.09913875;198.39926639;190.25965036;205.45906602;;;;;;;;;;;;;;;;;;;;
49.02912846;52.93950675;64.69962219;83.41907175;54.15968868;83.41907175;47.01947583;85.64957631;75.4294284;85.82945571;45.569448;86.59993914;81.04966032;87.93904134;61.15999533;92.94968196;67.91946345;93.48932016;79.99936449;108.52923666;75.9390867;108.52923666;52.92951345;110.59984842;97.70949075;110.59984842;76.99937583;112.63948095;109.58952579;126.80998035;53.08940625;130.39957371;112.68944745;130.39957371;126.57913512;130.39957371;86.51999274;130.82928561;94.80943509;131.80962834;126.94988655;132.93987057;69.44943768;136.74931653;54.09972888;138.71999529;82.79948715;140.50979532;91.13989533;146.33988654;75.2595423;146.54974584;70.64963301;146.54974584;94.09991079;150.199299;141.70999065;150.93980253;69.77921658;151.95911913;152.52973656;154.62932889;43.83960777;154.62932889;76.80950313;154.62932889;119.24904957;155.48975202;137.40987366;156.78988035;97.82941035;156.78988035;62.60902383;158.31985458;122.47988346;162.39911964;93.15954126;162.39911964;64.15998399;162.40911294;79.98937119;162.40911294;101.79974844;162.42909954;121.63944693;163.01970357;68.99973918;163.26953607;61.0690563;166.82914953;85.73951601;168.00935826;50.56909599;168.00935826;105.229449;168.64992879;145.36953711;194.4296448;141.51911862;215.97919692;;;;;;
67.03931832;74.53901832;89.66941308;93.70925148;73.58905632;107.05971744;90.82936668;107.05971744;62.92948272;107.05971744;76.65993348;109.06963704;102.27990864;109.06963704;92.50929948;112.14951384;119.98920024;120.51917904;102.64989384;122.27910864;75.41998308;124.70901144;97.42910268;125.9599614;61.12955472;129.069837;127.0999158;130.4297826;112.40950344;130.9097634;47.14911396;133.2096714;106.30974744;135.3095874;90.18939228;135.6895722;88.10947548;137.3995038;82.95968148;141.6893322;131.7297306;142.969281;60.75956952;145.3091874;84.79960788;148.6790526;44.97920076;150.64997376;130.1297946;151.47994056;109.32962664;151.82992656;86.82952668;153.23987016;105.14979384;161.89952376;139.5994158;162.69949176;108.42966264;163.82944656;151.54993776;166.54933776;147.7490898;166.86932496;77.84988588;166.86932496;162.95948136;172.04911776;75.85996548;176.53993812;100.38998424;179.06983692;162.46950096;180.37978452;56.26974912;238.28946804;227.38990404;238.42946244;224.64901368;249.55901724;;;;;;;;;;;;;;;;;;;;;;;;;;
79.08964003;85.79982779;81.37902173;89.62979342;95.80912455;110.20923547;108.86959727;110.42917607;96.81985158;112.5596007;102.79923671;117.38929633;60.36969578;118.99986136;84.73911426;118.99986136;77.79998833;119.32977226;113.9292308;122.21999169;109.83933537;122.54990259;118.18908033;122.54990259;99.98999541;124.03950029;96.27999738;124.03950029;70.71990047;130.14985005;72.59939287;133.91983188;39.0694484;134.28973198;115.18989033;135.33944848;75.1597014;136.16922438;63.10995571;136.51912988;105.55949124;137.25992981;91.34932902;137.25992981;66.36907551;140.31910361;56.67969235;141.24985224;71.50968717;141.68973344;82.07983246;142.23958494;81.41901093;146.39946147;48.71984209;146.98930217;139.52931691;148.6998402;91.21936412;152.65977073;98.91928458;152.65977073;135.34944578;155.81991726;56.36977605;165.76923022;85.39993579;165.96917622;129.90991485;166.47903852;83.93933026;171.56966368;98.65935478;173.10924788;54.57925962;180.22932494;144.69992047;220.62941397;206.00936245;220.62941397;;;;;;;;;;;;;;;;;;;;;;;;;;
46.61907824;54.38925774;55.43960612;75.36924208;73.0596749;80.24921462;68.68938616;80.24921462;64.06925242;84.77940416;88.60902832;104.05944312;95.16995802;105.1297791;79.58962382;110.25959664;74.65968228;114.3590534;108.73953966;114.55992878;84.41962736;114.55992878;84.11981336;115.41939558;68.94922496;120.60917592;83.72905578;120.60917592;98.88965038;121.0099273;97.3995748;122.62992228;112.06947382;123.66927748;63.02989722;126.99921164;30.18927104;132.54976816;60.57941746;132.54976816;93.77982044;133.03946436;123.53935808;136.32942332;107.64921608;136.49931792;96.10937522;136.49931792;73.6792905;136.49931792;44.70926306;137.2298647;50.70954058;137.9893935;88.9897921;138.1692819;80.8298544;138.1692819;125.04942126;138.80988448;95.51974102;138.80988448;70.47927574;143.27911184;68.07976436;143.27911184;86.22950454;145.6296536;47.72938942;148.16907818;144.64926182;151.77983812;66.33984378;156.01920808;65.2495202;173.41941326;170.4592497;176.94922342;110.63936104;177.7797082;81.4094948;184.76937192;80.8898172;197.47948676;141.89996744;208.51963762;;;;;;;;;;;;;;;;;;;;
51.55930384;57.01933468;44.05962352;83.82929412;71.93982488;84.42930848;63.29901908;84.42930848;61.2294188;96.99965924;61.0097796;116.0493664;77.62947852;118.07903228;56.04992712;118.66906304;92.00985596;125.68953056;110.70913876;128.46996316;77.60951132;130.02940148;33.47900424;130.60944864;130.73923544;131.99916576;70.3394538;132.49934412;49.33994956;138.30979932;93.60922868;139.92913924;98.01998316;141.15911876;87.31956068;143.0999306;128.089588;145.79949604;91.4897104;149.5992542;62.59916872;150.93905332;128.92920876;151.23955968;45.18976704;152.17901644;31.15981396;152.17901644;30.7195372;155.369775;64.019835;160.26972588;70.81966496;165.04987356;117.22942792;166.18900232;56.28953352;168.71984492;100.19940304;172.71927508;112.7497866;183.65930396;56.65992508;205.51939452;140.2595964;222.99967976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.419061;85.8394726;80.2995732;102.2094458;39.9799736;102.6199937;43.1594723;104.3690676;56.8693748;114.4299884;104.1692876;122.3692456;102.6090058;124.0294174;79.7591683;135.9992361;67.6994486;140.1796326;109.169781;140.4793026;105.0493185;141.1895205;40.5593356;141.6699914;55.379016;141.7099474;120.2595688;144.2591402;122.9895625;151.2294644;98.4096302;151.2294644;94.2592007;151.2294644;80.5592872;160.5991464;106.1590964;162.2892852;98.2597952;162.2892852;77.4696895;166.1790018;158.4994586;167.9999965;157.1199777;169.4593894;153.9894251;169.5692684;90.6192091;170.6590683;133.0994294;176.3098456;128.1598689;181.649965;188.7891033;191.559053;71.3993742;192.1893589;99.4295071;193.0594008;133.3491544;202.2492808;92.0096779;204.2990236;166.2399347;222.9394965;86.5297125;250.4392135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.25996563;71.59904498;69.59959029;71.59904498;57.49904623;86.74918169;71.10991228;89.13994254;64.01948459;91.13939723;52.73948559;92.76950682;37.49950818;93.99932618;91.67943966;95.00953494;50.7999247;95.08939334;61.90922637;96.89918433;86.76914629;96.89918433;93.71982178;98.82976115;83.86928814;100.57965834;96.99900733;101.7495839;66.21958351;101.7495839;44.38929164;106.92939937;99.59939648;109.19937439;75.48914729;109.19937439;103.10917316;112.22900244;55.36982164;112.22900244;101.11970077;112.8598838;111.49929631;113.94995096;72.92968557;118.25930987;52.85927319;121.47959985;63.18995546;121.47959985;93.67989258;125.21996766;89.25973014;127.25935155;80.19979466;131.02966626;84.9793199;131.08956006;87.93907185;135.7093685;53.43924482;138.44950985;59.05927972;138.74997708;58.82968682;140.11954864;85.32969863;140.63962647;62.91943513;145.06977121;99.63932568;145.06977121;25.64951985;156.32980561;115.47923932;156.99961794;81.68915382;159.47922126;113.0695121;164.46937303;133.40944658;171.44999542;137.71980372;172.25955995;143.46960852;183.62939965;82.28909005;194.05990492;;;;;;;;;;;;;;;;;;
101.49993984;105.01979904;88.85944548;109.56961704;58.32966672;109.56961704;65.74936992;111.39954384;109.19963184;112.76948904;106.35974544;115.08939624;98.15907348;115.08939624;82.99967988;117.42930264;100.17999264;117.64929384;84.94960188;117.64929384;86.64953388;118.75924944;117.58929624;118.75924944;66.50933952;120.02919864;86.57953668;122.49909984;101.64993384;124.01903904;111.20955144;127.969881;71.46914112;129.1998318;71.84912592;130.8797646;97.53909828;131.2997478;76.22995068;131.2997478;133.2796686;134.919603;67.91928312;135.069597;99.25902948;135.5995758;59.62961472;138.1994718;53.27986872;140.5893762;74.99999988;140.6893722;125.2999878;140.6893722;59.34962592;141.4293426;90.55937748;149.2090314;53.14987392;151.32994656;106.42974264;152.43990216;121.89912384;155.27978856;46.97912076;155.27978856;81.25974948;155.27978856;118.47926064;155.49977976;96.63913428;160.66957296;93.37926468;160.66957296;147.369105;161.16955296;146.7391302;162.63949416;120.95916144;163.29946776;94.63921428;166.85932536;109.13963424;167.53929816;87.37950468;169.69921176;176.09995572;176.84992572;112.96948104;182.69969172;107.15971344;185.67957252;;;;;;;;;;;;;;
