139.75948395;151.25916831;123.80921019;157.91908617;113.559882;159.37999713;134.47964796;159.41991273;116.47970814;186.33999126;120.40939896;201.15965565;108.38981391;210.69948405;147.19975179;216.49922073;87.72949935;216.49922073;182.29953465;216.69979662;207.73974231;220.43988834;105.74939697;227.80930599;140.31930024;235.83932682;60.02907084;241.70991369;187.76996763;246.73927929;79.50987942;255.4099455;155.08907013;258.48943404;116.01968085;262.45904046;;;;;;;;;;;;;;;;;;
92.3399312;106.4498589;99.4896528;106.4498589;98.6597744;127.7793297;88.33915925;186.9799821;122.58959735;186.9799821;192.19963795;195.1690466;137.35983695;196.6592369;181.7094563;203.01997555;190.4790367;203.92964995;191.42960655;205.7599707;130.0096279;206.1290272;136.00928965;207.75985795;188.43925145;207.90947545;148.50933305;207.90947545;185.16961035;212.0199669;126.70906585;213.1291313;130.8195573;244.69942125;248.62937425;270.2391285;267.9190598;288.6799841;298.71931835;318.89972675;;;;;;;;;;;;;;
102.08921814;113.61975534;93.55921848;149.09963796;121.73909202;180.51985224;161.62935516;189.3196305;160.54924158;196.1090586;110.5292916;204.79992624;173.56955616;204.79992624;138.40941114;223.36968654;97.39906722;256.039875;248.56900614;258.44989716;176.9697657;258.44989716;154.28937888;261.19964052;138.10965714;273.30970212;149.47932636;296.59958874;239.12975268;360.70997508;;;;;;;;;;;;;;;;;;;;;;;;
115.82928644;157.68921144;122.55986256;163.77901832;144.59992528;195.17971;125.2698866;218.17942712;139.1099024;218.17942712;117.59964888;226.28950644;139.1198988;238.1692282;188.89997152;239.06990384;153.169839;243.58927628;186.50983228;243.61926548;238.7990014;269.73985868;110.36925276;270.88944468;141.61999844;273.35955512;164.81964356;290.31944736;175.56977212;296.30929024;100.12994024;297.77976068;280.1191208;317.07981016;;;;;;;;;;;;;;;;;;;;
119.39931232;120.34948448;113.42979584;129.41903744;126.00959616;137.32981952;68.95934336;142.79929792;120.0091392;161.72988128;113.55954624;179.7991216;165.52957184;180.42990816;121.21981024;182.2893312;184.20963712;201.34966496;149.36965856;202.9196448;114.52968;208.45998688;119.45919712;211.97921696;169.0098768;217.83994272;110.69904896;220.20938464;170.66968384;221.1894992;206.29914368;223.38926752;103.06972544;236.36929792;224.75963136;243.57942784;;;;;;;;;;;;;;;;;;
101.78932401;106.36962867;92.28984012;136.149606;117.63945729;136.149606;89.53985799;140.26908123;87.47962056;168.19974306;148.11917562;174.30948162;79.84944477;177.36934905;154.55979171;190.4395113;124.38995868;197.80978329;176.72958585;203.79956625;152.78944698;204.50930355;149.80954995;204.50930355;184.40974314;208.81970811;152.65949508;210.18920121;139.00954743;220.05954783;162.9196974;229.69997955;202.26913272;231.40934685;72.26925048;244.8393759;217.2595842;248.94985446;93.69931842;287.02975968;236.07961821;288.27929718;;;;;;;;;;;;
112.05956937;124.10933906;105.70929789;129.63941697;111.68983448;134.96918029;118.44970445;148.69920072;136.31955974;152.86992987;134.6891385;154.56911582;130.49947414;164.51907038;78.29908653;171.24904265;106.45973016;177.57938233;104.91999861;185.70956355;98.03954125;186.30951073;68.08902198;186.30951073;106.85936275;194.43969195;108.1499468;202.63963447;145.07958584;205.03942319;139.50964433;221.05960744;95.68958203;233.35952122;227.05907924;258.27925417;219.98926978;275.59998837;243.52972217;369.64918326;;;;;;;;;;;;;;
130.78950339;147.92941163;137.32962659;149.77978795;130.05972135;149.77978795;91.94954613;152.58924941;82.81929487;167.46902666;100.57931845;184.17924083;146.16975958;186.56997489;83.87907398;189.09928778;79.86926064;189.09928778;99.08984527;190.02946079;107.14935075;226.90937503;149.31918781;230.05980023;86.31965654;257.62901164;192.92964652;259.64986983;239.01956962;259.64986983;142.90966768;264.51907131;214.36948637;264.51907131;302.58936773;312.42946163;;;;;;;;;;;;;;;;;;
121.33944354;131.45981156;129.71926422;151.51959466;99.4191443;161.71994188;164.34925808;171.49939856;66.59967958;173.5398679;98.9792587;177.64979904;142.55992478;201.84950548;146.44991312;205.67950942;121.69934994;224.46962272;105.03968258;235.14984514;206.30934562;235.30980354;169.92980676;253.7590055;257.90992598;264.39923832;252.8892317;270.1597402;;;;;;;;;;;;;;;;;;;;;;;;;;
75.31958608;152.71900688;125.1097504;162.38993864;132.31924472;162.80950184;149.119754;175.27951952;138.35995584;214.22996888;130.2693788;214.22996888;104.16955088;224.80995424;119.44964304;227.52912336;98.46948512;230.6199056;215.86926224;235.00933584;127.74900272;241.41966216;90.64962624;242.25978752;146.25973152;259.9993192;104.92975944;261.82941392;118.91919528;262.02920592;233.90948088;264.7893324;102.74902976;277.85972504;111.2991284;280.65980992;92.1390756;286.92928288;123.16977008;286.92928288;95.80925464;288.3298248;97.29970296;291.99900488;;;;;;;;;;
102.7693014;162.7792738;90.0099616;179.7990558;164.2893672;188.2190008;96.7399212;189.5891782;159.879015;210.2997444;102.8892294;222.4094742;166.989746;223.4998196;164.3593252;223.4998196;146.3091618;235.3197234;105.5596262;235.5096094;157.8392396;235.5096094;75.059937;247.0896572;222.5393962;255.0099022;272.8791742;288.1999762;117.839254;302.3194994;310.1997684;346.3190838;;;;;;;;;;;;;;;;;;;;;;
82.74999554;100.59981759;82.72900163;130.13924867;140.0093855;143.13947751;73.57965571;149.24970503;144.65903671;151.35909313;127.76993597;154.04931274;103.869869;154.04931274;110.42996602;154.04931274;79.43995573;161.80906176;92.63912686;174.6193457;93.62983947;175.1991775;97.20980098;223.92904174;113.74900322;226.47930195;86.43992515;244.1691704;63.80948988;245.57976121;240.91911319;265.69992467;122.03959825;277.3495453;159.63969106;278.4292321;;;;;;;;;;;;;;;;;;
112.66921844;117.23907868;107.77932884;120.2495412;102.01979424;133.76929084;148.09905268;151.39972816;145.10946164;168.35929648;169.0391104;172.45905148;84.80976816;173.44994984;116.259113;184.88950864;96.43915804;197.10926324;113.7396272;197.10926324;100.32920436;204.92911108;140.22951084;222.4999156;210.81983784;231.71914648;152.83986028;251.13956168;244.93973824;252.96929476;206.16947332;252.96929476;198.2591824;257.13961524;196.87967696;257.30956872;133.75935204;261.96987204;169.8391838;270.90982264;259.26950008;295.12968436;;;;;;;;;;;;
100.67955524;116.84903658;160.84981219;170.13984905;146.06975569;170.91916112;114.98983486;177.42935301;117.59948524;185.92912961;85.74920995;185.92912961;207.62943748;210.49985384;93.96931006;210.49985384;81.70932784;228.97940327;150.62917918;228.97940327;212.92935673;230.91922348;195.80937344;230.91922348;219.60974321;250.78919304;117.26904896;250.78919304;151.22933905;252.70910745;165.50975997;252.70910745;154.03904272;256.00948909;175.86973358;265.08951976;;;;;;;;;;;;;;;;;;
102.81978645;130.03987065;122.45944245;196.22990235;130.6196796;200.50911195;120.31983765;200.50911195;82.9995015;202.8792432;118.9795908;208.86993705;169.7892171;213.3896526;203.23950315;219.4192665;167.7593868;220.2794994;117.54952845;228.2191896;111.0399006;232.47943815;84.0792834;246.7890432;133.5795993;252.5591901;146.1697365;256.3094862;244.6793769;260.2493928;213.07929015;275.23959975;;;;;;;;;;;;;;;;;;;;;;
134.56966432;148.68926324;123.07984444;148.96960008;97.5093336;148.96960008;123.70935528;167.67934064;125.92910428;170.20935568;87.019149;170.20935568;92.29965752;180.81925708;169.93999288;201.049401;99.91963184;213.569783;113.61922432;214.75996752;75.02951148;218.71960068;206.53941392;226.84936904;184.41973984;226.84936904;182.57909404;227.22946988;95.61980344;232.8691288;169.3194608;247.94945504;175.28933856;248.32955588;183.9199222;252.21935424;101.10981636;253.13917832;92.39942152;256.0991762;215.27973796;278.13903908;101.08986356;283.08932876;;;;;;;;;;
112.8693375;140.47979652;76.30915068;140.47979652;129.11952888;160.03949148;76.29917328;171.14932638;178.9297029;180.28962252;151.36913088;206.41943538;141.5094642;207.36928386;126.38971224;209.8097559;132.13968786;209.8097559;169.71956496;220.68911286;220.35985866;239.78984742;106.1794908;245.71941624;147.16964322;248.73957522;262.30983696;262.59918156;194.95939374;274.87936548;226.19963088;278.3095956;147.57971436;280.23922476;188.30945664;309.67953894;;;;;;;;;;;;;;;;;;
64.43959123;112.58962407;89.94989885;133.07940268;118.06964561;145.34914898;95.14983926;150.00985846;71.41969142;153.74958942;121.72963817;153.74958942;98.00945763;171.69969999;156.43976369;182.77935067;82.529244;184.62928155;187.49986395;187.72911185;66.78988057;190.02956469;80.49990172;196.92992648;163.32916145;200.08956058;170.68901577;200.80919964;65.51904982;207.75939793;44.92959821;207.75939793;126.46908932;217.42967239;123.90948668;228.59902877;240.8996737;277.13977977;117.18953302;291.68904758;;;;;;;;;;;;;;
93.34953441;97.75995273;92.00966049;97.75995273;77.20923771;122.26947678;92.44930662;157.45911192;118.86994548;165.46944447;146.1399687;177.99985764;145.15998651;180.32968305;136.20954897;180.32968305;110.559537;187.01908335;68.2199199;208.0991682;188.73978453;208.41918273;89.68980438;208.41918273;84.96934083;219.54990618;124.31916486;221.42911923;228.71966832;231.22993806;245.93964021;247.41908433;228.41959239;247.70919096;234.83982159;264.47954742;288.86943987;292.90999716;252.98992917;295.11919404;;;;;;;;;;;;;;
138.39998214;168.96956188;167.2798463;169.72908554;101.76918402;179.58991834;122.79930628;185.04930654;180.62989686;190.7691884;111.0092235;194.72949048;93.11999606;194.72949048;76.84962194;199.43933562;64.07944424;199.43933562;176.94905158;212.58977418;132.69906342;212.58977418;100.3399621;215.96920534;189.23916242;225.11941942;119.20928446;240.05937956;119.96980618;270.5191727;224.2091887;294.77901712;237.60914226;294.77901712;;;;;;;;;;;;;;;;;;;;
107.28926112;123.42913472;121.62960864;130.27910456;83.39965464;133.19984312;133.77940224;158.83909968;155.71985464;158.83909968;151.27989312;163.95936984;136.63929208;170.82929008;112.25990328;174.32958776;67.35953304;176.37949136;144.74912968;182.20999576;153.90935584;185.80904792;102.42934368;201.3693624;135.18989552;209.2497704;83.25900432;220.71925536;116.52928888;225.81957512;106.55907648;247.16949568;;;;;;;;;;;;;;;;;;;;;;
82.2195787;142.21951255;77.36967645;175.0599938;139.4793927;186.6098537;178.30957815;204.4291238;63.1795917;205.9994732;128.50992275;212.50963035;217.97988055;218.9198925;175.4695633;218.9198925;216.16978315;219.549231;169.02933265;222.7398773;206.90951665;223.4491318;166.93952925;229.219067;158.8390437;233.27979875;226.4699566;235.27969665;155.76927035;235.27969665;156.6293663;236.0698661;93.5696486;239.25951345;222.7698458;243.11945625;106.8496899;243.11945625;153.79934095;247.27908405;220.8998114;254.87909565;154.8692164;273.38963915;147.2392363;285.37903705;;;;;;;;
181.7194569;181.7294467;113.4191943;182.23992548;105.89987184;191.1398383;79.42989878;191.1698077;124.93943166;194.91997862;158.37928818;204.19950384;136.05907804;216.4190272;100.99987494;220.9394117;83.6795597;237.60939096;243.14973404;246.22958938;123.51988108;248.91984252;246.69910998;254.05959462;77.26910504;262.92953804;212.74977366;266.30908738;97.47946942;276.03915258;123.60978928;276.52965176;240.5094299;286.32964556;;;;;;;;;;;;;;;;;;;;
103.45932702;123.38977749;101.28956418;127.90911777;142.13944542;151.06923825;134.32949796;159.34970058;77.07952623;164.39949393;121.65956145;174.47910123;124.36976706;175.3292247;102.65915205;176.01951297;105.45926496;177.59988351;99.92996601;178.62982158;100.10978061;184.80945;139.67998128;190.69937712;77.7997836;190.69937712;73.79990772;192.56944896;77.7298557;195.54937647;186.99919224;197.71913931;66.26967186;227.24969148;;;;;;;;;;;;;;;;;;;;
82.04974771;129.11901055;70.30938691;135.50932088;121.93902119;144.36949963;83.959553;146.77946825;168.25953653;169.46951249;84.69931553;173.5996037;78.63945243;180.73965986;104.62997565;185.8790627;53.63927257;185.8790627;119.8894497;190.01913721;49.41933166;190.97953067;90.49961283;190.97953067;64.87947004;192.28933963;112.45987784;193.11995019;153.99939081;198.31925283;69.94998811;204.95914566;59.8199336;250.11960154;;;;;;;;;;;;;;;;;;;;
86.39900696;117.18989812;126.86977392;141.70958764;120.86914952;153.659916;119.95957068;159.08943272;107.64980392;164.49997908;168.91907452;170.75919944;95.05947552;178.47913752;97.28999048;185.49916916;131.2998522;189.72955944;196.51994988;201.8296538;115.5095236;210.97935796;86.439943;213.48943612;172.8699016;217.30946756;145.32993108;218.0992336;106.98983508;247.47932904;135.79982128;267.87945512;;;;;;;;;;;;;;;;;;;;;;
103.7794275;117.25914375;137.93961825;138.6391545;84.809592;144.55991025;79.62905475;145.5094935;78.479037;145.5094935;112.239351;149.0696865;128.619414;157.44923775;127.099287;171.95990175;91.2691395;176.08964625;83.70918675;176.73957;137.629044;178.0791075;83.19917025;178.14955725;70.6898745;178.67941875;67.73991525;185.70951;71.239581;185.70951;77.899563;199.009629;160.18983225;202.19971275;147.269745;222.39993825;144.90918225;223.45966125;138.0596805;225.8499915;162.089991;225.8499915;142.33925475;245.149254;;;;;;;;;;
83.91917938;126.01969716;103.99993297;130.35948274;109.11932075;157.9693945;168.59997014;171.80933253;132.85920723;180.07911279;167.28963875;189.77916324;117.13922851;197.6691373;151.50969063;197.6691373;200.74956548;203.64908597;131.35997223;206.14980995;190.97955073;225.64985985;98.7296222;235.979589;129.47993154;241.59972127;195.12943321;242.81909907;152.04941523;242.81909907;98.9894896;267.40955154;130.22954904;281.29946407;;;;;;;;;;;;;;;;;;;;
115.89972759;136.06951334;133.00988898;147.10929224;107.12973521;153.7291705;96.29938301;156.68906786;106.99909284;165.20974274;173.60974795;183.0090177;116.63970193;183.83974361;92.17966064;191.93957055;104.90981219;199.58962872;89.67950475;208.3695938;210.32922935;212.77952174;81.90977418;221.29919935;155.31981615;227.51917234;189.76951103;227.51917234;131.739367;239.11941698;237.06902986;241.55973667;168.3491487;249.49900314;130.00910355;268.44912768;;;;;;;;;;;;;;;;;;
108.1096164;140.479143;106.8593854;141.2292816;103.4593548;188.1891534;88.5591914;201.5790776;147.3190522;201.7892758;133.0594454;201.7892758;123.7399944;202.8591946;184.6396928;202.8591946;183.4591958;206.6298116;132.7894752;212.0999458;130.9494938;222.5192016;221.549899;244.8699448;228.5890482;244.8699448;207.4596462;252.3294904;191.8790782;252.3793004;223.8491286;266.9397596;262.389118;287.9396556;;;;;;;;;;;;;;;;;;;;
110.30990205;120.13978365;110.6699454;126.86990145;130.3795761;144.8491299;113.8395237;146.8398405;56.0490753;147.47914185;135.679494;151.86947655;115.5390081;157.5793053;98.7196977;157.87950765;94.8799002;176.1399888;179.87905395;185.89905855;116.1294393;202.6894458;95.31973155;202.6894458;137.1994554;203.01956865;145.02965025;207.0598335;72.94917105;228.0899556;137.2293759;228.63949545;188.339574;235.36961325;68.99966505;245.06983935;183.2490996;306.7090614;;;;;;;;;;;;;;;;
110.7292009;147.2192688;98.6197925;158.129254;115.6192334;173.5499839;137.11949;173.9094137;146.859839;180.6690769;100.9094199;186.7694545;130.7291856;189.3698596;95.5090368;190.189995;78.329881;194.7891078;60.7297356;198.2493643;166.6691869;214.7394475;141.7493827;220.6293303;197.3398679;220.959966;140.7892484;221.7691795;181.6093532;230.9991779;136.0292858;233.3890882;107.799153;239.6890387;203.2496087;244.6396381;84.2892668;273.4396955;;;;;;;;;;;;;;;;
163.0893756;172.7594412;150.189956;172.7594412;134.8290288;175.609871;130.7498448;190.6198684;129.329129;202.699452;138.3693206;211.4996916;127.209553;217.3195274;94.9899982;234.5590788;191.1197684;240.9198064;133.4193108;242.4195064;159.0391858;245.5498802;188.7592406;245.7798342;252.019586;263.7392416;190.5098904;272.7694352;276.939601;378.789227;;;;;;;;;;;;;;;;;;;;;;;;
143.35907341;150.43977928;112.89975256;160.46903131;118.59907654;160.90951534;157.30973202;169.14986284;119.9095415;176.87980821;153.6999604;177.73980084;184.57978868;185.47973451;171.3492865;187.8199932;93.47950087;187.9498411;149.92937715;194.89970024;103.92926033;196.369978;84.62986707;210.79907618;218.71979808;220.34988864;193.04986708;221.43961217;124.18952805;223.04972613;112.41931533;233.05900156;42.17959207;235.01970485;239.7192;271.94944644;61.19931293;275.86985419;;;;;;;;;;;;;;;;
89.59964716;114.59913384;129.0394401;144.03933196;174.13904168;197.27990476;126.27948398;197.80951256;88.8292177;200.76932068;142.9391467;217.289087;188.37949594;217.94959786;166.00906232;219.64933912;98.24924172;219.64933912;214.20936768;220.20992398;181.35969444;220.57965018;171.95965562;230.1495632;80.64927534;236.3899419;105.09916902;313.26900926;132.73969988;346.82915636;;;;;;;;;;;;;;;;;;;;;;;;
