16.74968813;51.45992124;38.90986337;65.38925967;43.8997895;68.95904505;12.26901949;75.91922961;65.73906276;76.30989289;34.03952804;80.10989056;12.44940228;83.77933494;13.20980045;85.54927878;10.48910975;87.23949542;39.03942007;88.43938978;4.97996023;;;;;;;;;;
21.08990338;32.89901303;17.86969028;38.95959366;9.10931489;50.15955464;13.68939507;51.25921255;9.59982413;51.63905812;11.70941265;58.78932696;33.42940107;62.6795039;7.22902947;77.12958708;9.14919369;79.54923327;69.47983627;84.07946495;31.27993375;84.90994096;5.02971365;;;;;;;;
16.45971936;18.25925136;8.93967508;30.56904998;9.84943848;59.0696379;11.96988702;79.129421;39.639691;82.90943794;64.70917124;84.48902714;45.98903974;93.58966036;59.7594585;101.28965784;2.3193968;;;;;;;;;;;;;;
14.28912384;18.54968824;14.13927984;25.31964016;26.19972392;38.33908584;34.92963536;38.7696376;34.5590212;59.69984752;22.57949288;61.25922408;18.28995864;67.6395816;10.56999576;68.61956136;63.30909;86.08937384;4.8099924;102.98977912;3.39946088;;;;;;;;;;
13.1391118;32.9492186;24.9190396;51.8898474;22.0097862;56.3691582;9.259441;57.4894856;22.5194802;65.6695746;47.1696812;66.2292386;7.7193656;69.6192034;8.999597;80.4596952;6.6090322;94.7091404;19.2894194;105.2897882;4.2894248;;;;;;;;;;
13.39911313;24.04902376;20.43907095;27.39905197;6.00925681;35.1098152;24.12900056;36.7193483;14.15989244;42.29972952;11.46967283;55.23997576;5.80931481;60.70938917;16.98907174;72.93984131;23.02931956;73.36971661;2.3293243;;;;;;;;;;;;
12.07961752;32.66982948;34.26997628;44.0090064;32.86959936;48.0391898;34.44986856;71.28902464;27.43903904;71.4699108;29.80944284;73.58985684;57.28923096;82.8995308;63.97903724;92.37915824;10.39996032;93.71990236;30.0499618;121.9391372;30.9196068;132.06975604;5.89967168;;;;;;;;
3.52929834;41.76933543;38.27984869;43.33990305;18.84979731;48.52934511;7.49951015;62.80976603;22.23975505;67.31942502;49.11955208;73.90924011;70.55909397;74.1291992;20.93990631;74.26953509;54.81957791;76.85927967;43.33990305;78.17903421;5.53978414;100.40983165;2.1498264;;;;;;;;
18.25949115;18.6696486;35.77950135;40.63951785;44.089431;46.0394253;50.6399748;55.9091508;22.09960275;61.4597487;20.41905495;72.2196456;5.2192785;72.4691331;11.58919335;76.3092447;76.3990602;84.40960485;5.009709;116.53960305;85.7398722;125.6598681;4.63946955;;;;;;;;
33.54963556;34.26993164;19.079865;52.15961212;26.31973848;53.049507;49.91991032;59.60998764;4.5292856;67.8195672;15.70983708;73.41932052;25.18941236;77.93962736;76.01917036;82.13969176;3.73915472;84.949046;30.61956688;97.18909116;53.1792002;106.88914488;2.3793714;;;;;;;;
10.11907908;23.09967648;32.62909122;34.97976666;30.82916826;44.99907174;19.06980462;48.27964086;8.69929506;57.18945906;31.85983368;58.00960134;32.62909122;59.19990516;6.23986596;63.07911828;64.1995803;98.87902722;45.68950782;103.38980976;53.2394064;110.7591174;1.57942242;;;;;;;;
7.14954429;8.20906828;4.68961465;18.68968423;4.42946812;19.02956916;9.81978396;22.95967555;10.93911175;38.06910562;10.80953685;45.64923727;58.43927663;61.1194836;5.26971151;72.42937891;11.44943751;105.24970435;3.71979636;;;;;;;;;;;;
13.75962786;39.0896253;17.45923509;45.81989973;17.26981839;52.2491013;49.33906263;56.57976522;3.83917743;66.65972445;36.53947836;68.85994896;7.00941483;72.87957072;4.59983502;76.22925552;26.85928806;78.1393734;189.50941449;201.00999897;2.24907408;;;;;;;;;;
14.80921428;29.97972628;11.80904592;33.6595735;8.1491599;40.25974428;6.72991858;43.27987384;13.1294793;47.92983538;6.91954998;53.63973664;65.67933442;74.53911304;20.15981394;77.90956166;96.74994028;114.24992432;3.40937296;127.93931528;1.93923058;;;;;;;;;;
16.98976064;24.74946872;4.0299808;35.13963704;29.48968376;40.5092872;25.25920144;41.86990448;5.33972456;42.4594388;1.23991736;52.84960712;4.76914312;60.06965688;32.61990152;67.28970664;23.62925376;71.24986104;1.55912376;81.56920544;1.09926704;;;;;;;;;;
16.85927915;30.7396894;22.51932985;41.20968435;2.91993085;45.7399226;23.4793208;49.16931795;55.3098636;58.96901745;7.9296651;61.6292213;3.56924835;102.11966165;1.76914045;109.69969425;93.6495646;114.01915405;105.90967795;118.1997598;42.0797698;141.5092591;122.76995605;154.06905745;1.54937145;;;;;;
7.87995424;12.33940096;13.14957374;15.6490217;22.63988374;58.72903522;11.72902418;65.58903088;41.96914776;66.57902006;5.8490279;71.56992414;11.94979876;72.71975012;59.3294222;76.41997204;45.0490031;97.45948982;4.83905912;;;;;;;;;;;;
10.0296588;13.39918461;20.0992764;26.77938879;30.65938827;40.21953117;41.27943834;45.62995269;41.57912934;46.76977746;22.38991461;47.62989063;9.889803;52.14923091;8.85986493;63.92908515;20.0193588;70.79900184;23.77948188;71.06972271;4.30955658;73.21950615;13.72984368;77.6499381;2.47944354;;;;;;
15.30939055;20.14929439;13.23985246;23.11932614;11.9899433;30.78949553;25.38952856;33.62974438;4.65920611;37.41940506;8.73938082;43.72984899;3.07984805;50.46957482;22.68904591;52.59901271;52.04993121;105.76907018;1.44957516;;;;;;;;;;;;
12.63925196;28.14901892;15.57965776;35.11912856;26.70926844;42.109207;15.91912736;45.2592852;9.9993766;68.19944264;20.06964244;69.06908388;4.32923584;75.42914668;35.93984624;77.1195056;41.909519;95.86921036;32.79975244;101.21985032;73.8695834;118.13941456;3.669267;;;;;;;;
16.959537;25.8997095;37.52987175;45.81912825;14.9095485;45.849888;11.779992;46.01956275;51.87979125;60.61952925;19.28934;71.5193955;19.7398215;79.689582;10.23902775;;;;;;;;;;;;;;;;
20.2796521;32.90920774;15.72997362;34.90918723;15.20923933;50.88903335;38.67926351;61.03985379;26.26959567;78.7398222;9.06937226;79.7393122;62.10930809;87.69925056;15.63902003;88.31993385;13.78996353;90.67972974;4.38976008;;;;;;;;;;;;
44.38948497;46.76996846;47.91982077;47.97965697;21.34955616;53.63916422;5.51988945;54.9096862;25.24987913;55.78927834;41.14935474;62.61958057;16.62947725;81.62954131;90.29980669;92.84982608;4.08980427;;;;;;;;;;;;;;
5.0696618;34.5292882;39.379786;75.1991532;4.2597512;76.149528;14.439919;76.6197344;9.7398474;78.829306;6.3995888;82.0998306;4.8495016;100.0593242;24.0592262;119.6894452;1.7194412;;;;;;;;;;;;;;
17.01977775;18.9596235;14.75978265;23.4696402;8.5093902;49.8794682;6.9395613;63.91916415;41.649336;69.4993374;8.17926735;82.72918515;26.98928835;91.50985455;3.3291543;;;;;;;;;;;;;;;;
10.6597744;44.789719;3.0194089;45.2593607;9.0393616;48.5299733;10.2099907;55.2191406;35.7295065;56.9894813;13.8598911;58.6893261;3.2199747;60.6890267;45.0190789;60.7495936;2.7096241;;;;;;;;;;;;;;
24.5490892;25.449909;18.1993594;34.7290528;21.5996792;54.469104;12.4795036;71.7096552;16.5596874;75.109975;62.1295716;76.839629;72.0095952;94.6790604;5.6498698;104.489098;7.2995398;106.1497658;86.4097146;108.1493658;109.3891178;112.4095136;2.54949;;;;;;;;
14.40912158;18.29956443;14.57992151;24.81992667;21.43988595;28.85919519;15.29907911;38.96935245;14.17939068;46.93901702;20.13940929;47.68913835;14.13943748;68.22907847;9.0793647;80.33989222;44.44993266;91.00939428;24.64912674;133.37976288;7.67900504;;;;;;;;;;
17.21924832;26.23956834;19.52953744;34.7792443;14.3094032;51.80963248;17.70988498;53.66925534;10.76902502;70.98942892;33.08949564;80.43943074;7.0497793;86.70978724;25.40918328;88.3195951;8.50969816;101.8895459;3.11968972;;;;;;;;;;;;
22.0195755;31.9396266;33.1997439;34.9794972;6.0097902;37.7895288;38.7698421;49.4093892;7.7595645;49.6292352;25.2493131;52.9499091;22.7990295;58.099302;23.9991888;68.0593251;4.5997779;71.3190417;44.6097513;76.9890699;73.4295633;86.749233;89.2694676;94.1690355;1.5299283;;;;;;
28.71919232;32.71906592;25.00994624;32.74902752;5.49995104;34.15922016;34.50977088;35.97988672;3.13997568;43.92969792;28.98984544;45.28995456;18.35946976;51.97938112;45.96908416;61.20955136;27.6096144;70.759312;25.71903744;72.36924864;32.25965472;80.01944384;6.67943936;114.20962432;2.75946336;;;;;;
25.95993048;28.22919352;10.79993728;32.2891404;33.23931952;37.02906856;12.35930784;45.38924896;12.32939664;49.029442;43.23963072;49.48907744;39.90951712;50.16905872;10.73911784;55.44938256;25.63988064;60.20925152;16.31955072;68.67910632;27.94902528;75.15986632;1.43972576;;;;;;;;
4.7399775;12.89972403;24.67981548;30.21910287;6.88943256;50.51917914;5.79973668;56.9994768;40.13912736;67.01929029;57.1092447;71.83909899;6.77966466;73.36986225;46.22925003;95.85930918;2.76914475;96.09980067;7.92923394;150.65943642;2.44981995;;;;;;;;;;
12.24983364;30.539613;14.51906184;40.26930378;16.4893917;42.41957244;7.99927932;42.54952824;14.7999663;60.5993892;6.09992532;72.28941324;67.89990618;74.9295153;31.7192118;77.09977716;4.55944926;96.53916552;1.0896294;;;;;;;;;;;;
7.9297196;25.3794926;20.5496269;50.1394135;33.0398332;51.0992009;50.5095602;53.6892301;17.2193043;59.2494122;27.6492601;63.5794302;9.7195934;72.4599579;17.9097127;73.0795296;8.729875;86.2092616;7.3490582;;;;;;;;;;;;
14.13930308;21.10946656;31.19925564;51.48982048;20.99947976;52.19973528;9.49985988;66.76998664;57.62908368;73.71915264;18.92972816;73.94912504;35.14978152;75.59992692;63.63936236;90.5591316;29.84941764;94.39967068;89.3492768;111.57960884;2.3897132;111.80958124;2.1197456;;;;;;;;
13.7496477;18.45912573;15.04905403;47.38906054;38.68989804;49.23924813;42.41910473;58.2893597;24.15981119;58.52995368;50.91942923;67.59994905;6.33994963;68.76911649;4.00956827;71.30927194;56.71953369;84.22976518;55.46983686;91.17915328;1.11945794;;;;;;;;;;
6.3990389;13.32916808;21.12980614;49.34946786;13.58972177;58.28915481;15.23989514;58.7593494;55.40908816;59.86944788;17.7595791;63.08993142;23.4298663;77.35948868;5.64932311;87.649862;145.38995731;149.19943195;17.769562;186.27991571;1.17997878;;;;;;;;;;
16.17960295;16.9397452;5.4193671;31.51957165;11.46970195;49.62983655;9.5291035;51.1093814;4.86987865;51.59925085;8.4798091;62.0594044;37.699081;62.24919155;35.54981605;62.719188;37.54903985;63.48926675;43.9093935;74.66981655;89.66995695;96.33933575;54.62988335;97.4591793;28.32995515;105.2195858;2.3291156;;;;
9.03931005;31.2793899;10.5090597;50.1793113;29.96950425;53.06985225;51.52916295;65.9598864;18.72906675;71.059548;7.2398409;71.1095055;6.90912225;89.9694609;1.30988565;;;;;;;;;;;;;;;;
14.52923486;16.88927828;24.10963868;28.97990106;7.4292138;34.23902858;20.39900994;49.2695116;12.27958538;63.32932358;15.41934816;64.07920674;9.199495;71.42985188;51.73994896;77.13950602;89.72938788;92.30922464;37.78953638;99.3595187;56.5594898;160.49985974;1.69966886;;;;;;;;
10.29954744;25.0094754;12.3498648;28.92925854;7.1591247;37.6291188;27.29959596;42.55907292;6.5296413;44.64935748;16.95908214;45.69949566;9.06955686;69.11927568;50.28972858;77.13969354;3.33925956;;;;;;;;;;;;;;
17.25902064;17.93966652;15.74980584;43.55933736;23.71965936;43.89916056;9.6399846;56.33968812;44.72972844;74.43927144;8.11977552;77.1298716;76.32928812;79.70952948;26.86902084;101.95995324;76.17936612;145.749171;4.18982016;;;;;;;;;;;;
17.1290427;17.7791845;29.5196286;35.63913815;6.83945185;37.8897057;6.11950955;45.5398405;20.28901105;49.41975115;4.55996695;51.00920825;28.42974365;78.17955145;9.03916475;127.6790746;4.03945465;;;;;;;;;;;;;;
34.54986704;43.90957336;11.65950848;55.20920816;21.12986848;55.22914576;35.08917912;60.56943192;32.2291304;60.8993992;4.26963704;62.63995168;45.29922408;78.73956368;14.5394948;81.34939552;30.17954512;85.23922128;11.2298532;91.3291612;37.20954288;96.67941616;48.1094288;104.83987584;1.58902672;113.6493044;17.5899476;139.36980528;1.11949624;;
10.37968737;21.4199817;7.51937862;22.06964487;8.67942036;29.66960958;11.07909504;36.23986314;2.97969555;47.22941808;42.9692991;51.04979568;31.66933848;60.99969057;21.68959689;62.88998157;10.17971448;65.43988464;98.73984783;99.4293066;2.62949427;;;;;;;;;;
19.53935402;30.01977079;40.43929553;63.30974306;36.64901622;64.59945622;17.57982853;67.779817;24.76908099;71.67990161;5.48926677;73.7592147;81.05927069;97.34938606;24.34982439;101.26943527;5.7098756;109.46989472;24.04935716;112.8299369;5.21974467;;;;;;;;;;
10.79913615;25.54915146;4.40935656;29.47910013;21.68996778;30.2694753;42.51979209;46.60921116;45.67929939;48.09926271;20.93946021;56.87910492;32.46917013;57.3894102;36.86955648;62.59910883;2.85950361;67.87957245;49.88931795;111.13990521;1.52991915;;;;;;;;;;
13.5495175;37.8491476;39.68989306;48.45904134;44.50904622;48.75936826;14.92982798;54.27961572;27.0095336;55.08910616;4.92953822;55.6499816;19.8991446;56.82941116;2.37974278;60.51985222;10.49950868;62.47993288;2.64924144;65.03967292;35.77967634;123.25933916;34.01948214;176.78913204;1.73931054;;;;;;
21.509917;26.9797242;9.44939138;29.5698975;10.63917426;30.94932698;27.2292592;39.67905942;15.04995492;42.59961706;20.13947078;65.41909374;7.78948456;74.24963832;15.29948992;78.1892969;6.54979468;79.79929672;8.4791993;83.92960004;13.5796947;102.78945534;4.06941678;;;;;;;;
18.1392936;22.2094425;8.6999058;32.7390666;32.8799679;33.8093169;17.4697626;34.8495882;3.1697796;46.8291966;17.0590503;55.6390254;50.6095485;72.669096;25.3792221;91.3899822;62.5691709;103.5294786;1.369041;;;;;;;;;;;;
4.8596188;14.289499;17.3495526;32.95998795;27.469134;50.459174;11.0292735;50.51962195;39.32981455;56.1392994;13.56907835;61.47952895;9.33970375;62.2693161;47.5695638;68.74913815;4.1897366;92.35951285;30.4895496;104.14983595;16.2595076;135.6491636;3.7893928;;;;;;;;
8.87907535;14.8298922;8.66963042;25.26938191;25.05993698;25.49967207;17.13974221;39.84913135;16.36946133;44.13927821;18.9195278;47.1697776;3.82956654;52.04954668;11.64950568;67.52961153;33.7196411;70.88966408;69.18928889;71.60932083;17.39981127;99.95982626;93.89982011;116.06921853;33.83974933;126.31911591;7.26902949;151.33934769;1.30927897;;
6.77963985;23.88911268;15.97936632;27.95989422;11.06924838;31.19933304;36.81988929;61.02974838;61.77915588;70.00964865;8.61918546;80.14963173;40.47999552;84.74999457;61.45940868;91.21987932;37.9999563;96.21992616;50.41913739;101.5297281;1.2390204;;;;;;;;;;
29.7693186;32.2298816;30.659713;32.9994938;24.5297668;39.7293582;13.5795128;49.949928;8.599493;52.4594028;7.8897728;54.8590756;50.449028;56.1996582;7.2698906;61.7596322;27.819834;64.6194752;32.5393236;98.5692554;39.5097542;107.0190184;2.2499428;;;;;;;;
10.76977176;51.93947299;15.83924581;61.55903631;10.27924169;68.77967874;63.22962452;77.14953462;35.96988349;94.90911113;48.11970638;98.89902103;5.66945302;134.60921213;39.21952083;134.70970612;9.33997113;140.98908801;4.0894089;;;;;;;;;;;;
13.22964672;28.90911696;11.4794872;32.9291864;23.49971472;43.5590816;7.74927856;44.67954352;12.4490216;62.22911568;17.58955296;63.7793712;47.37924704;73.2598184;4.91963744;80.19948576;52.5697544;82.52936688;51.39931648;84.359488;58.17906064;98.64962544;3.94910352;;;;;;;;
51.64911797;61.99973678;10.10967424;79.15978906;25.75907405;84.90946633;8.71999394;86.64906613;13.21995871;87.6098451;103.73913451;109.91971265;2.7593652;;;;;;;;;;;;;;;;;;
21.17911836;34.79942948;24.72927216;46.9590776;14.75913312;49.58926128;8.53918444;59.44947924;53.20972496;63.56904404;5.88919516;65.54960404;23.17948396;67.87973288;48.17910256;73.08959596;67.64998792;82.0595522;11.56944124;100.65998144;70.55943056;100.69959264;3.85912116;;;;;;;;
9.27915045;17.84974757;6.44993398;27.11990369;18.50933177;33.62979987;20.15929164;36.85976371;23.34928068;37.77918411;10.55934342;45.91905276;12.95983016;52.21908124;2.52940547;52.55986641;5.98922441;52.59984121;21.06971771;52.88965851;4.83994891;59.77931529;9.50900555;64.9290689;1.5090487;;;;;;
11.74903912;24.70950456;6.44929844;36.41962636;10.57952376;42.16941092;37.11914024;55.08996116;43.15930788;55.49909196;32.23950704;58.06963084;15.84932804;59.50957168;28.75989948;59.65925368;6.89934232;62.41938976;6.96919392;63.8094366;45.85957116;95.10993856;51.9496328;101.559237;5.089188;;;;;;
12.25962243;28.0493928;12.24963333;37.73981871;9.07909299;44.87902848;15.81973767;45.06982029;4.43915604;49.02949953;34.52932197;55.7891235;28.76960691;61.52985927;42.45966846;82.03947939;74.36984841;88.73916876;10.32972831;135.50913387;3.87976644;;;;;;;;;;
9.43983024;13.94910617;18.19982499;23.6994046;21.93941933;25.31962927;14.59999125;27.87924483;16.29908083;27.97907383;9.72933434;36.49947898;8.49944106;45.81951442;44.32906745;47.29997849;8.01926357;63.70986951;40.9798045;103.91999242;7.14975298;117.68940639;6.56974649;;;;;;;;
10.23977108;19.23969096;10.61972548;51.45982408;35.03979472;53.39959128;13.18941708;53.67955768;7.299124;68.62976344;3.449586;68.92972744;71.67939744;78.18961612;50.78990448;105.20937336;70.57952944;115.22917084;39.71923312;150.50993664;92.77986508;232.21913036;1.4798224;;;;;;;;
19.55971745;40.5090596;38.5495888;45.04983326;33.32999847;50.74929399;35.40943687;55.19909222;65.82922131;65.97918081;22.89981538;71.42970877;20.73939885;71.64964937;14.97995432;80.56924043;24.45939418;84.28923576;36.29919657;89.86972862;6.16933383;;;;;;;;;;
24.41969805;49.339363;41.77910655;50.7695472;51.63901155;57.01913345;54.84995435;60.6294522;24.40973855;62.42913385;18.7497547;68.5392871;43.62958165;72.9593132;15.49996985;73.63954705;86.1596345;87.36971375;13.8695997;96.4199114;4.9299525;;;;;;;;;;
12.75984383;13.02955116;27.11902227;51.77982644;25.93967472;65.32988289;8.4893119;66.879456;66.99987883;67.38901376;39.709677;67.83985295;47.95913847;72.01981895;35.09977164;96.26959313;81.89946716;106.92950166;25.1494621;109.39966252;4.66961916;121.85994212;34.66983228;125.73934866;66.99987883;127.06997117;4.65966686;;;;
8.8892879;22.2699636;36.72972605;41.23901575;13.8699943;53.4391606;10.2597778;78.06919135;40.42945205;96.3599604;67.3290459;108.02901555;4.5291807;109.02953285;13.6293132;121.16901015;28.8499064;122.7294591;66.9192913;132.1796732;1.67979495;;;;;;;;;;
15.86998413;18.16954713;15.04914012;20.60908353;27.57975885;28.78952895;15.25910022;37.52986797;23.73948864;47.39999229;22.43973564;57.2991111;41.34914217;59.68965681;6.00985791;65.17961352;13.32946692;66.36938742;8.79932781;75.48965424;101.55969999;126.35998704;3.7592856;;;;;;;;
37.73974291;47.22990046;8.09986696;61.76948149;31.09913135;65.92935887;34.74926883;66.91985346;68.77990435;71.83934324;5.65911238;75.69937362;59.5795989;79.1096335;44.13947738;102.83952508;13.25923434;110.91940224;1.4592554;;;;;;;;;;;;
16.91945216;17.51929824;16.52920288;27.87936864;8.54955328;32.21902048;8.0295536;38.26938144;22.52965984;44.2997808;4.47938304;52.4590848;3.62901888;52.65969888;14.43922336;55.81962016;16.65995136;55.92940896;2.20974912;;;;;;;;;;;;
13.56983541;15.12918576;9.86924295;48.48931935;7.47989973;48.89983203;11.0798568;51.21942795;32.73938262;54.20959434;10.55974122;67.19953077;26.90950473;68.51974752;27.42962031;78.32920707;40.83903693;82.58977071;43.42965093;83.34901989;2.8197837;;;;;;;;;;
17.44985846;27.53904208;12.86968304;40.21975914;7.20970202;47.02953316;41.40954494;52.76949978;40.68967454;56.0099164;19.42950206;56.089902;5.79995582;60.3191406;60.939029;62.25979122;8.92939242;70.37932944;90.83964592;101.85966196;4.5791756;;;;;;;;;;
28.0894362;29.0791479;22.6694913;52.7293626;14.2594386;55.0992777;5.3799969;61.559868;14.7997353;71.9093961;69.1290153;73.2296775;63.8898351;79.6493211;1.6798134;80.3194488;4.1595855;122.979918;1.0995687;;;;;;;;;;;;
16.5190887;65.31913845;30.38941665;65.6393841;42.579702;70.23954825;14.39908245;77.00960115;12.0496167;77.69997495;9.5993883;83.85946605;47.5899003;95.9898924;16.02924255;112.88908575;47.28960765;118.54975185;7.23994605;;;;;;;;;;;;
