12.26902526;27.23916758;9.209485;35.89907034;42.1893975;44.73918032;30.51973548;58.42995094;4.52907538;62.05998146;24.76903436;63.39909036;3.88988734;71.83995672;23.9396829;87.22925506;17.1395983;116.92959528;1.78912914;;;;;;
26.1591526;30.04959048;22.20982918;33.16952604;19.08989362;38.9393109;8.34976996;51.42903374;18.4890615;63.54947438;18.1896435;66.50972034;58.62903858;69.9590157;13.39995356;73.23963892;34.93908642;77.1799798;14.54971868;77.3396694;8.33978936;;;;
26.67939914;30.79915194;30.85914834;42.56944568;13.0192188;48.20910728;53.90976522;78.66927956;37.31976068;79.00925916;7.849529;91.9194845;10.0793952;95.3492787;43.74937488;146.92918372;1.799892;;;;;;;;
42.29937842;56.7096266;12.80977428;63.51936882;38.20994324;70.34905464;49.609705;84.83907722;8.9796059;86.10948454;15.37950714;90.94979626;65.36913772;96.09923378;8.22972654;113.51996838;2.39921508;;;;;;;;
7.04968585;54.5899262;35.71927285;55.14955175;32.8094195;59.22953125;42.5395222;73.4695575;16.99924955;75.36989025;74.1199601;84.1493278;29.3798426;88.37993735;32.7096645;94.25949705;29.3299651;181.27977375;6.23967525;;;;;;
18.51949689;53.60996172;14.66928342;68.54934813;52.58935116;84.85918329;38.32970733;87.88912089;14.14901124;;;;;;;;;;;;;;;;
8.51979975;11.25912774;16.7797581;19.70996958;7.89917856;22.20944397;26.66972154;46.73947152;9.53917755;55.33922247;28.97931183;64.90938111;5.42968587;84.54939339;55.80993516;84.93915549;33.2896809;93.37900404;61.52944413;159.60957873;5.08989327;;;;
5.03977782;36.90925392;25.1291964;43.48924041;3.71959896;51.20920035;26.48919966;55.85969466;2.01909708;56.24997378;20.08941858;61.21906329;36.84951732;69.27952185;32.46982893;101.73939468;2.01909708;;;;;;;;
4.71993736;25.84975008;16.45983236;40.10947616;32.06939658;46.5399412;11.48911086;55.89988472;5.67911176;56.48937732;25.99962108;72.68943328;45.08918992;107.88913548;1.55965754;;;;;;;;;;
13.03963419;20.44976559;35.24905632;52.34928273;11.75933925;52.41918963;21.32959386;71.86928655;15.6491589;93.84901458;18.31960248;126.42962466;86.48981535;163.11976179;2.76931191;;;;;;;;;;
18.79924688;40.0793357;13.22950378;50.36972126;53.52905016;76.21967766;19.0998047;76.64918768;43.32992308;95.61904824;10.37966016;108.4091226;88.1090705;124.08971012;56.35905498;130.4599488;6.56961862;;;;;;;;
20.4691812;39.92940276;47.45910156;50.14999392;6.2097516;50.91996312;15.5193792;62.08951632;12.7194912;74.39902392;21.2191512;78.28986828;12.3095076;82.89968388;49.43902236;102.83988624;1.5799368;;;;;;;;
49.21969016;55.42905396;24.16959919;60.76990546;33.09930324;73.72970624;22.75901542;92.33982842;13.37908258;131.30907686;121.83929792;145.33904452;1.61922638;;;;;;;;;;;;
48.85967086;49.92952522;8.41937528;58.92965012;59.4795194;66.77923332;3.52932402;67.63989828;64.18926932;78.30955382;65.9793329;78.9092301;1.5091521;;;;;;;;;;;;
40.98986112;51.8797851;9.79923828;53.94959778;8.29917192;62.0595183;24.54989082;73.68951486;30.78921066;78.68973606;33.1090344;83.40906834;6.10983204;99.9197589;5.74925832;;;;;;;;;;
17.72965422;30.64972662;32.9092416;56.12942736;37.24954722;61.9794045;17.31928716;65.55988206;8.90925858;66.05911206;22.7099727;74.50907904;15.97935384;82.35997002;3.17909664;;;;;;;;;;
3.80936127;23.8197531;28.24984734;38.73933492;3.40953327;40.90940139;25.2091554;51.89967354;69.10927023;76.66901814;60.74986632;86.23990089;18.94984806;100.37981811;32.51901081;204.66995406;2.79979557;;;;;;;;
22.56961432;38.40962059;11.54944912;61.96966732;11.0794134;70.9793436;6.48965284;72.82986238;73.3591463;74.50954885;4.57988586;82.65913876;60.02928877;112.61996603;3.05918206;;;;;;;;;;
10.30964733;12.85940934;54.47961603;64.59994926;29.92956282;67.74953805;9.83935125;73.99989252;19.21936671;76.24974114;15.71904864;78.38998686;72.04995729;100.68919506;89.01947538;101.96955621;7.55961093;;;;;;;;
27.5697187;35.2193912;17.4292929;38.7596696;30.6196207;39.0497093;19.8293465;41.6999346;16.5392398;46.5090121;66.8496657;67.4197781;45.1893813;71.9198786;15.0691073;78.3894583;10.3896008;109.9997988;114.949411;116.3597415;8.4390589;;;;
15.87931926;31.77958749;2.58969172;44.25918819;14.23931418;51.97938242;8.67985657;67.55943068;21.51958004;70.37956107;8.10924653;96.08993268;35.65913722;102.08931866;11.92993963;117.33917125;1.86944618;;;;;;;;
14.86921552;29.78901335;21.57980198;44.01950323;34.44952854;46.87988327;15.99987892;51.92918798;25.58968981;52.86942386;13.93988955;60.91994563;11.12910001;66.13984166;11.24910902;77.09934216;120.67947356;139.50997822;81.10922999;150.86917815;6.1194677;;;;
5.0890898;8.9196412;26.46926;52.4790536;18.77919084;75.22963228;68.9898788;89.12948972;33.12952512;107.19950416;57.97966548;157.29932088;4.3998902;;;;;;;;;;;;
3.87924174;17.96963598;10.35958779;32.68963494;16.78912713;45.47997513;8.40900861;49.05935766;10.17927378;49.38910317;3.03943671;71.0098488;63.75943242;94.6897605;10.6893333;105.42990051;1.82904156;;;;;;;;
40.46934507;44.58910918;24.44979698;53.88995346;9.2692222;64.83909866;29.66941656;88.42917034;52.14975087;92.9590333;16.04919379;93.60926232;5.95977389;94.5895468;17.41981332;110.11994084;4.15929171;;;;;;;;
14.74908237;25.18972491;11.89945287;34.26954438;4.8593682;41.38961865;33.62962758;50.20947192;41.44961085;61.82996106;37.09917648;87.83957937;77.98986;90.84918807;63.80970366;132.30979749;44.81917275;134.67948939;3.0596022;;;;;;
13.35981114;50.62937204;9.85939357;50.73966053;6.2397452;52.02934035;41.40985043;60.90905418;73.70947415;91.06947863;16.50949144;124.84955145;3.78955226;;;;;;;;;;;;
10.06976892;12.7396471;5.35974796;18.35928586;5.14983616;20.77926904;14.27999988;28.17915978;11.32923972;35.47909252;11.11932792;47.8598904;24.2098276;81.35981452;133.72980988;177.06959952;2.39999158;;;;;;;;
16.4892366;54.6995354;32.94951844;78.07900644;49.53959748;107.30933588;48.2895506;108.01922672;62.57922388;108.77903956;15.67950176;109.429024;1.86907968;;;;;;;;;;;;
13.17930685;17.04941285;49.85953315;84.28951225;46.1799401;104.4190507;3.9898;104.44997165;96.12924375;141.7097164;49.68996665;172.50997495;1.49916735;;;;;;;;;;;;
4.29927408;6.45938256;39.66980384;39.96998512;26.32918928;46.0793224;8.85983552;53.329548;29.3798688;58.19926624;22.83970656;70.40996256;3.47950992;77.0697984;52.47986544;83.07940768;26.43988736;85.41902656;39.43943216;91.04966944;70.85973584;93.06916144;29.11957872;122.50986432;2.98984544
31.4092636;35.3595176;26.5790668;50.409436;41.729864;82.8794252;15.1198344;95.5092512;22.6098356;109.2797068;156.1693716;185.0696496;13.149202;;;;;;;;;;;;
30.14935629;63.08993142;17.6397843;65.36902749;55.29927626;86.25924403;27.44998013;87.25953061;12.32987979;92.47958902;71.17907529;95.89973056;12.0393774;104.20949652;6.2492954;104.45906902;62.93918963;150.42932523;3.83942334;;;;;;
43.43966359;45.99904976;39.64901595;62.88920102;38.76925816;76.04961863;13.87940241;84.16915392;82.56941274;85.4193886;28.24911251;96.42984194;103.06946685;121.86992078;73.79979536;146.22952524;10.16964056;;;;;;;;
4.73935768;51.54973628;3.2798668;51.58961308;50.11915608;56.52935168;4.8998618;82.6297142;96.71918456;101.07971264;37.2499158;102.91903004;103.10944176;105.399367;18.38918632;110.61924012;72.05937144;117.80902716;1.7994406;;;;;;
9.4399801;10.20953286;10.17962796;27.92918294;12.41950497;33.71976841;8.78905011;54.20960906;90.86902914;91.64954703;84.81926787;98.63931899;25.72917913;122.13958624;51.55903809;147.12911751;2.93965167;;;;;;;;
28.05931348;47.58960645;14.07940024;47.89901102;12.65972075;62.99914788;14.04955414;95.0299824;32.38998259;113.33956988;26.47945992;117.69909022;6.03985577;;;;;;;;;;;;
4.44996585;24.78995566;29.44968421;31.90990102;14.22990202;35.15922513;3.79970148;54.00989977;7.63935776;76.17981942;36.50969737;99.59932544;124.4691907;129.88905932;2.59905974;;;;;;;;;;
21.62959386;29.94935715;48.77949939;57.799623;39.39924732;85.93938438;6.53901759;93.30908502;16.94991354;94.47999993;45.12946812;99.33974448;2.96956755;;;;;;;;;;;;
11.60912385;28.4497971;5.6491941;30.8497554;8.38986255;57.78983685;48.75951915;98.9298381;20.33969655;112.16957475;89.6397414;133.95903795;2.8196013;;;;;;;;;;;;
30.09965096;31.93988148;13.77914336;35.05963194;19.57969922;49.82959312;6.05979858;54.43998922;33.06915848;54.49989;16.17910248;55.49954564;99.98913152;110.71922698;88.08949788;147.34904494;2.25953598;;;;;;;;
40.44984356;44.88921738;4.12932548;82.14984988;40.8994635;85.38990488;22.62954106;87.75963126;10.40905054;88.2491288;27.47965416;89.47935276;16.01982886;90.82920952;95.64941442;125.5795471;3.20914986;;;;;;;;
35.22961698;43.0093617;10.1492304;50.51939262;51.16970256;62.54962704;4.21952256;67.22966094;7.15940298;69.32943282;16.18982058;70.07963676;11.25905274;96.21989868;39.63993708;100.55929404;79.31983176;112.56954966;80.1499509;125.15919048;1.77911214;;;;
20.59970352;65.8594608;43.63901664;71.15961264;65.0195952;74.16913104;15.93944928;88.19988576;44.29991088;95.3897352;6.099024;106.36997808;81.02903328;138.62981568;98.7991896;143.91996912;1.0598304;;;;;;;;
10.84951432;37.97978608;37.56967384;50.66931736;28.1490664;56.36997728;24.19961568;66.94907696;32.379908;87.13937152;65.31960424;92.7093144;28.23986984;105.24916968;9.98937624;122.39904576;25.26930016;137.65901288;66.82933616;157.4791088;84.11990768;182.9090612;3.27990008;;
10.21937494;25.56982512;24.54918084;45.92998738;63.78927272;71.45902652;52.76909988;73.19989152;85.7599838;90.99949006;15.19924362;93.16910524;17.2494852;101.069648;41.9896638;114.69912878;16.83963584;122.63946274;5.01965988;;;;;;
11.74941666;12.49986843;24.54906609;30.22991604;64.91957409;78.81941979;86.49980901;99.98995401;52.97929686;107.03980386;99.08961174;107.38954836;16.79972724;113.61999681;42.3590553;122.21971443;22.32968742;123.9894216;229.25951829;239.32916208;1.66978017;;;;
14.97921822;43.58949552;13.73922648;46.17961308;12.62903562;48.37934466;2.3895162;64.32911946;59.25901842;73.59906564;31.8798828;78.8097843;1.4799267;;;;;;;;;;;;
46.12930903;66.32981033;67.36932153;67.75913823;29.46914299;85.8296411;26.49953936;88.69929173;49.47973359;108.96976013;53.59979625;109.32959093;93.51902539;132.52968176;137.25945772;168.78963157;245.08975365;250.10939331;2.55979633;;;;;;
22.7892842;23.44991515;20.55903385;50.38974989;50.08973403;65.0994679;25.65930347;65.47995159;51.30966607;82.17950989;10.22934871;87.86987693;22.93929213;94.69970818;9.39983466;112.38971619;4.08995131;;;;;;;;
49.24933826;55.70997639;45.20957836;60.99938192;60.04949243;61.97904851;12.28900917;70.8496466;83.90988266;91.32934341;32.59996908;100.58902894;97.77906327;118.11980028;7.15940741;125.17995069;53.5193744;160.4191634;3.87995613;;;;;;
29.0493756;34.3492548;9.2393028;35.1999144;28.1697276;40.4897976;43.7794812;46.9392168;9.7391028;47.8298604;19.4392212;62.3190624;2.39904;78.2496876;1.29948;;;;;;;;;;
35.71971312;43.069831;30.84929764;50.95988408;11.27964628;71.25944784;21.36943536;94.07970908;2.6296844;;;;;;;;;;;;;;;;
10.9797793;52.90974813;10.54918013;64.7697081;57.52944781;79.67982878;7.86967439;80.87971185;54.5891848;93.31913242;11.7390725;96.53913503;7.86967439;102.64944715;47.98932838;103.39974872;2.08905537;104.09909772;1.90922277;;;;;;
7.01976942;47.12931054;30.55993596;47.36920014;12.4092891;48.42971208;8.42912082;57.19967604;30.14912502;63.11995146;73.34924382;164.0994795;5.16962088;;;;;;;;;;;;
5.56995684;33.909714;20.33985312;56.9792742;17.27951388;56.9991918;34.85978352;101.17941624;39.71967792;111.04958292;103.59940464;125.93998068;4.53922104;136.54909032;34.51919256;183.9091596;1.02973992;;;;;;;;
13.05906756;23.41918788;41.44947444;50.11987992;38.18995356;56.45905848;17.22989532;59.6696166;16.75925328;61.25940744;37.12975992;73.3592046;21.58957944;78.9299676;33.1897566;81.73983048;13.4597628;95.17960848;30.43984812;113.43972024;9.00914784;;;;
11.55960568;18.48997114;22.73935576;31.18914362;8.57973846;40.5096005;21.12996756;48.66949856;20.13934414;54.8691418;5.27999284;68.97977772;27.3096184;70.64914312;127.64947476;195.86954128;2.2191564;;;;;;;;
20.65946282;38.93942129;21.02905598;48.09976789;51.72913298;61.4796364;3.0898783;78.87932729;61.41903107;80.17985806;130.29947244;159.49931914;3.079943;;;;;;;;;;;;
21.1390516;43.44994193;34.27903013;62.04951011;42.20917151;67.18941656;52.63983492;67.74986117;4.33969944;69.15946428;57.13937596;73.84981623;11.37972291;74.07958853;19.74942869;96.23962835;3.66936373;;;;;;;;
64.0892096;81.2795152;44.2093184;97.8391388;4.7792784;114.73943;31.1795276;128.8597544;3.019328;151.4898164;38.4199556;154.5399336;1.1898536;;;;;;;;;;;;
22.37920952;23.83909272;17.75957912;43.29953576;53.09975168;53.38972848;19.76941832;65.3797692;15.87972952;65.7297412;56.08951248;69.2294612;44.87940936;82.20942272;19.37944952;92.27961704;98.98908024;135.089192;1.6298696;;;;;;
8.1692316;10.94942475;27.1898334;42.27933915;46.0896003;52.64935065;2.1294675;62.60931585;6.0199551;80.3690748;79.54997265;89.4891384;1.81945665;;;;;;;;;;;;
32.55945826;39.50908898;40.13969624;46.87912454;54.81999416;56.52950768;17.39997852;56.8293699;6.06996846;72.29967028;58.68931264;80.83926812;18.77974322;80.85919252;8.53959784;88.62970852;24.93937148;89.89988902;4.0795209;;;;;;
29.7596475;30.24957492;21.35906469;34.0194582;31.70951928;37.21972707;21.56959575;37.57979421;22.27989213;38.46914037;19.17996984;42.07964967;38.60982234;59.25957444;56.03962977;67.09939695;59.14938996;98.03959245;53.68935546;120.75923871;108.90948816;163.65936924;14.26987395;;
6.76980012;26.31967168;25.2393419;31.45948302;13.76945764;46.28928284;26.23972128;52.56938676;6.41901774;52.58937436;26.97926248;79.60961142;68.98920016;87.17991492;89.5094697;172.37905868;4.12943816;;;;;;;;
10.6898688;57.5797248;27.5498496;64.9998336;4.6994688;68.98944;57.2692224;72.4798464;29.8990848;74.1092352;3.459456;77.4199296;12.0397056;77.7094656;19.289088;95.4999552;1.9798272;;;;;;;;
17.67910984;39.63995696;31.8090422;45.78947256;7.5299174;59.24963596;9.33988828;60.95993884;20.27944796;71.96926612;15.19937;80.56961784;14.69903664;85.7792642;108.02914852;144.84949776;91.18924324;199.14962084;133.57904032;210.04931332;6.44951628;;;;
33.99983418;50.13939234;31.18962656;63.36933688;27.90922856;72.53954038;55.07987054;100.76985032;88.12938336;111.3496309;16.11967696;146.06916452;15.9099303;155.59921774;130.94951192;161.11923292;3.20981974;;;;;;;;
47.27916258;81.31932393;37.0397547;93.28984041;20.55940185;98.68910844;16.42961346;105.2494131;12.14959668;119.75988375;13.729482;123.34944687;3.9596622;127.43943966;12.19934118;129.16955337;1.9499844;;;;;;;;
13.03922316;36.59938598;23.59905908;57.68913762;28.82911004;67.17982506;11.11934366;67.4899978;64.12995934;70.10901264;49.30948694;83.11931294;17.92918118;100.01923924;11.3995962;101.02954466;9.4099029;;;;;;;;
14.31913827;25.10973531;13.52924097;25.24971711;45.08913765;82.4292828;8.47989747;86.48975487;38.81995275;87.07967817;15.06904077;89.52935967;29.65914381;101.49980331;1.7397738;;;;;;;;;;
19.1197336;20.8598845;16.04905495;30.9998016;29.57957535;39.15937515;14.58995935;45.04957665;36.15945865;68.97914315;5.4496822;71.17974635;66.0699218;119.0299095;101.1699415;128.99939945;4.63940575;;;;;;;;
31.88944609;37.92946526;26.50957605;56.6998042;22.31975063;70.48991495;82.31931371;93.56947848;20.60967822;94.35988125;19.439369;122.40980527;94.7496554;137.34950307;8.10927586;;;;;;;;;;
22.3091559;50.4592653;18.9091533;61.5396487;13.9595303;81.1797926;16.2491044;92.0092092;15.3996017;100.0391509;23.9095672;180.2091009;136.7599757;196.0897223;1.9390173;;;;;;;;;;
29.79960596;37.6597717;3.7893498;43.91965822;7.12914944;64.99978132;14.25929346;69.60965962;34.18968208;104.14943386;42.46956058;135.99986378;2.96981588;;;;;;;;;;;;
5.34952638;43.11921636;12.62910924;55.07938557;18.56981511;57.00944205;9.47980737;84.6892035;1.78948935;96.96938724;2.47936491;105.89988618;29.55997143;151.66993941;1.00989009;;;;;;;;;;
11.529672;28.97990544;20.55975104;36.30998176;23.89986208;39.7598992;10.57934752;52.19996608;7.25920128;62.839208;58.54977072;78.46964992;86.40965088;132.00925408;3.2592536;;;;;;;;;;
16.41946768;46.76993972;4.99987558;54.81903098;20.3796565;55.38976114;56.78964648;76.36908342;10.86981532;94.5196994;49.12968942;109.99925832;45.149545;128.08900972;3.20985826;;;;;;;;;;
28.62939752;50.15991992;22.10926764;65.28926008;40.15932212;71.92933716;42.47930088;74.47921472;26.42936596;119.58935752;40.62911532;137.7293724;15.44919936;;;;;;;;;;;;
3.70927885;36.9691791;47.92954485;59.30958445;25.5093915;77.79915825;4.5097494;88.7694925;53.60959615;89.67961655;6.64998635;110.02931245;14.42940375;114.97966955;3.48997185;;;;;;;;;;
22.33945614;48.83923272;6.25928325;108.36922227;101.21929002;127.82990292;1.67936817;;;;;;;;;;;;;;;;;;
44.59901056;67.08940888;22.90916368;81.4993348;87.89974856;91.35980984;51.49914432;93.82942608;19.75992824;113.19957272;107.1799456;126.76996904;4.94922688;;;;;;;;;;;;
22.8994083;27.7891002;45.8097957;47.0194929;16.029486;50.2992495;21.339378;58.3998291;64.9293993;68.0893839;45.7998147;80.7792273;34.1899155;154.4499864;12.5391303;;;;;;;;;;
18.4095945;69.46952782;8.73981779;76.52903357;26.69939998;104.37990629;7.35984656;109.95965981;59.90951021;114.1793983;93.33913864;115.50947903;67.70939098;127.28962389;60.32958822;134.07972094;29.93928905;134.29923914;6.07965633;;;;;;
10.15978143;45.89938828;20.39950606;65.06976764;41.61942921;76.33976026;25.27903913;79.50950814;4.92949757;98.40907991;14.4397405;99.0196461;3.06981888;102.67904608;1.40999819;;;;;;;;;;
35.51933608;46.67947796;54.98973377;58.07902224;4.96959482;71.49952178;18.70929756;74.91998357;20.1796273;79.14942597;8.1396816;83.76989229;28.95971032;102.62981386;33.39962733;104.2996456;19.01952317;104.4193468;3.16908927;;;;;;
26.26938888;52.6296995;1.55965754;66.17903704;10.16924692;66.47977818;18.86975804;76.2893347;35.4095216;77.98987098;77.02969744;115.87925806;88.1890921;207.12971512;1.0191228;;;;;;;;;;
52.06944432;65.84984412;22.06950402;92.64959208;70.24923924;111.42948516;40.7798493;137.47911042;13.37900964;158.77961448;6.47986788;;;;;;;;;;;;;;
10.42984176;20.37970324;35.5694326;82.4697926;9.4499236;83.70915956;34.28915256;100.47953084;31.70963276;100.82978672;110.839521;116.16919808;116.42964476;161.99983072;7.95909088;;;;;;;;;;
23.36967588;38.47952592;6.83908008;62.91973572;2.15997132;73.08980796;2.61962436;76.15913616;4.9696254;80.65915932;7.06990152;116.76978072;1.20982272;;;;;;;;;;;;
34.71915916;37.73965007;14.00936257;46.76914936;12.6494922;66.48976765;86.28932037;91.47900935;57.30939369;94.86919316;63.44929334;118.50955536;84.9894002;126.84962735;17.60937208;135.76921794;45.69903829;136.99919621;1.80949687;;;;;;
36.19982788;40.37957708;59.07945502;60.18938842;24.36953774;68.04991676;91.1395313;102.26986344;9.2694438;105.50966904;105.84964864;117.50994898;130.94914258;132.71903638;3.149811;137.68973812;1.2599244;;;;;;;;
7.87902975;8.1999495;39.99;75.189198;42.94926;79.69907025;4.26993225;86.36940225;38.53936275;102.47937375;35.119218;103.48912125;45.63958725;132.80978925;38.56935525;134.87927175;61.05973125;173.51960925;1.8695325;;;;;;
