17.549433;26.509464;23.669307;40.54941;36.759204;42.039918;28.379592;44.229726;15.289695;44.719236;26.259714;45.099855;32.139828;48.189762;34.629336;48.269682;12.769218;48.689262;50.62932;54.189756;12.419568;60.999939;44.979975;62.289648;6.869124;67.079853;7.709283;70.54938;72.509418;76.789134;1.589409;;;;;;;;
30.39978396;31.43974236;28.15987356;40.00939956;10.24959;41.81932716;43.98924036;56.81972712;7.3697052;58.88964432;4.49982;62.93948232;43.61925516;74.24902992;49.62901476;80.87976468;1.899924;81.04975788;93.29926788;94.24922988;1.49994;;;;;;;;;;;;;;;;;;
11.7596472;13.6095917;17.4394768;19.6094117;11.4696559;19.6394108;18.5494435;25.3192404;10.7796766;27.499175;11.6396508;28.2391528;4.3098707;31.4690559;14.6395608;31.5490535;8.7797366;34.83995477;17.9094627;38.73983777;28.9491315;40.55978317;19.8494045;41.02976907;6.8797936;42.10973667;3.5298941;49.26952187;18.2594522;65.01904937;2.9699109;;;;;;;;
16.4390798;17.00987424;16.93989944;25.60977716;19.66991628;27.64904276;6.46967008;27.8699632;21.29932948;28.8995924;4.88923924;34.71949648;35.23930928;43.859205;9.96940972;48.27961308;24.64912312;50.39984952;5.25910604;54.97920036;17.72961504;56.6995808;10.66915772;57.1994008;22.98972072;74.59913464;35.48921928;84.2396628;2.6290532;;;;;;;;;;
11.31969688;14.5194805;15.82998232;17.25943892;23.00925316;29.17990742;20.84907434;29.97960342;15.82998232;31.93985824;22.08960276;33.33932624;4.39932762;33.68919324;12.01943088;36.64906806;8.37981446;42.16996932;47.46995456;48.80944536;40.0697677;49.58914896;41.1493573;50.42982938;6.07968884;53.0598296;1.5694034;54.7491874;22.27953056;63.96968228;58.01994404;78.25925018;1.3594832;;;;;;
22.88973888;24.72923502;16.96932702;25.67932632;16.20925398;34.78925934;10.93948056;38.14989642;6.8993541;41.18919372;12.96998982;46.04908482;17.24987754;49.08937698;6.43972878;49.27939524;16.40922084;62.37971172;6.01989786;65.959218;39.7794771;66.97994436;5.54932908;69.39944388;43.5499965;73.31919228;3.52976328;78.5093769;1.44951102;;;;;;;;;;
8.56974226;9.87924446;8.28984866;17.17946932;18.36901712;23.37911256;9.86924826;32.90948964;32.33970624;33.10941364;15.98992152;33.86912484;27.8993942;34.04905644;2.92988622;40.0997563;30.13954262;42.36989332;14.6894159;55.1490354;2.91989002;;;;;;;;;;;;;;;;;;
14.02959387;21.16980672;11.95998144;25.09917228;24.97925268;29.15945007;28.17910734;30.779364;15.589548;32.92992216;8.59923465;44.8499304;13.14918414;46.82960313;4.27913106;49.84957839;50.87988762;53.23930575;8.21948925;54.83923308;24.00990258;58.34987937;55.04909238;75.2095758;3.41970726;;;;;;;;;;;;;;
4.9894755;19.0899505;4.3397575;19.96986;6.0995765;32.9692025;8.8299865;39.0797405;6.949591;43.369673;33.259184;49.8598775;12.119433;50.869332;27.1297125;53.099499;7.639169;53.739252;30.0893175;54.699878;59.449197;62.209502;46.719906;64.029111;73.2895855;85.1598935;64.349984;96.2290155;2.7892035;;;;;;;;;;
5.16975896;8.48996192;16.06914248;18.65952064;15.24933928;23.5293516;1.8095656;31.43945272;18.57953984;38.60973144;5.21974696;38.69970984;17.48980144;40.15935944;13.49975928;45.5490656;4.84983576;48.63932376;72.96948312;111.75917136;1.049748;;;;;;;;;;;;;;;;;;
20.64918352;34.80950907;9.22995311;36.87982564;32.8991397;40.06977261;1.6794456;40.71955811;23.60920639;42.35901691;7.26960024;46.94950155;2.3292311;48.25906925;2.99901;51.32905582;11.69913801;53.80923709;1.3895413;58.51968213;41.12942281;80.22951552;70.07986601;99.32921054;1.1896073;;;;;;;;;;;;;;
17.89989518;34.50959078;28.05959226;35.45900178;5.36966874;40.22904252;12.43928286;40.6797629;33.779044;45.29989664;8.1899191;46.18934484;43.30913168;55.53954412;23.09966932;56.6598491;9.1992929;57.5393035;27.10918188;64.8997372;47.33963122;71.82943812;1.75990818;;;;;;;;;;;;;;;;
18.71961336;31.81915086;32.94995284;33.4599615;12.76917964;38.19974844;13.41991476;46.11935454;9.13923542;47.00962406;10.6692614;61.9595648;41.06917094;62.48953466;48.51968884;63.33988178;9.85983474;65.95978928;5.80970726;74.8195679;16.62967572;81.90978614;49.67943456;93.53918126;5.589136;123.8991684;3.34948936;;;;;;;;;;;;
18.82921464;20.83953984;7.60930536;22.15947048;4.79983848;24.70954056;10.57939872;35.89951944;33.83931024;36.7595196;19.5595164;38.04951984;11.44937568;42.42933504;7.26909648;45.3994284;6.85905;55.88903592;6.8390964;56.49961608;42.65979912;65.46975696;32.98928688;100.05932256;56.33998728;103.4494392;1.12937376;;;;;;;;;;;;
25.4594902;27.7499461;32.13923806;41.35994484;22.65904608;53.60964232;25.299807;59.95904556;28.55934032;60.7494774;19.68993658;60.9091606;25.3796486;68.4392215;6.82945086;68.72964532;43.94980674;69.78954256;16.27970224;72.59996688;6.25958144;76.12996362;16.41942504;96.49955182;107.56958966;107.82907486;3.14975112;;;;;;;;;;;;
14.01999896;16.19951148;25.03942248;27.1490148;28.68925692;28.73919992;8.56921994;34.71937474;13.07907284;37.86977918;2.13955812;39.8994627;19.98918632;40.87934436;18.51986326;41.82926022;16.37930628;45.15945946;51.21954308;87.9296458;60.29918048;103.31908182;1.16966506;;;;;;;;;;;;;;;;
3.8698485;4.9695429;3.9594975;22.0197866;10.279752;27.9296479;43.3791589;44.3095163;3.2990832;45.6492708;6.0493153;47.9393047;41.3291851;56.8892632;46.7499613;58.5896059;33.0296799;59.1892581;23.019871;59.2998252;36.5997023;62.7592805;17.1498537;63.6398329;36.1096211;68.0894116;3.1895122;79.9997793;12.3795308;107.349697;2.2691158;;;;;;;;
2.33929107;20.73984885;17.15946444;23.52981069;10.71916929;25.30951056;2.31930567;36.74915352;31.53995901;37.50959799;37.57954689;38.47988916;16.08924627;40.81918023;6.56920098;49.86956862;4.01906394;63.85934862;56.0290689;64.27904202;38.00923299;67.73951403;34.99943175;78.89936139;1.51988967;;;;;;;;;;;;;;
10.96915945;37.97970245;21.87933955;38.12964995;37.0690213;45.20917125;26.11985485;46.3297789;32.48962465;48.1791314;2.119258;48.2890929;22.77902455;48.67995605;7.2994443;57.7297875;21.58944105;62.9099738;14.37996525;69.3297261;7.9991993;86.7796165;1.6094365;;;;;;;;;;;;;;;;
7.11921975;14.38940175;4.31991975;17.779554;20.84978625;21.97950375;5.28967725;29.98950075;22.20944625;36.88977525;6.80929725;41.5896;1.3296675;44.65983225;3.539115;47.19919725;40.249935;51.479127;39.48912525;60.46987875;32.399898;61.76955375;75.7590555;84.86977725;1.1297175;;;;;;;;;;;;;;
20.35992266;24.57997212;5.0797813;31.68967582;12.139732;38.4690196;28.64976752;39.86906902;4.89967544;41.3497183;2.37918846;45.20955604;3.82998594;57.88960562;35.45995816;65.01921052;25.95912528;78.75999406;1.95927314;;;;;;;;;;;;;;;;;;;;
20.6598549;21.9397396;14.26941655;22.2991456;6.86964635;23.67986365;29.76979865;31.13953485;23.61996265;33.31993125;5.1095553;46.0598756;28.67960045;49.34943885;23.83959965;51.3091999;1.6592577;54.41906015;7.2999352;59.2999933;53.5395138;59.7592343;60.739614;69.1696814;1.3298022;;;;;;;;;;;;;;
18.73928496;19.7097978;17.81969409;34.47916604;4.48912112;39.6093049;1.96998131;43.27968062;45.53921823;50.97988126;12.88924923;54.87990508;2.15969061;56.20986712;5.49957276;59.42993287;2.44924691;61.10935941;45.31955483;68.64980485;31.79927256;74.93916738;49.24953275;84.16902406;39.6592284;99.77910404;1.25907067;;;;;;;;;;;;
6.70986216;6.90959016;6.51912192;8.0590248;4.62969504;8.54935704;9.49906368;19.73911824;3.46927536;23.52995568;11.3695164;31.40922528;10.79929296;37.1094624;6.84967176;44.3496024;26.72959824;58.61916936;50.26954032;61.78985136;33.5393244;65.08935792;29.28911256;65.77941816;24.83917272;86.86969632;4.75951824;89.79970608;2.68933752;;;;;;;;;;
8.6997696;18.24956256;21.899076;23.969262;26.1891;26.37965688;27.34940184;35.57926416;9.62960736;35.83965864;4.5593976;38.38972872;45.84938208;48.12908088;47.02963752;50.37984696;16.68919104;54.22989408;10.58937552;55.75933752;12.32932944;56.58940728;10.8597468;59.56947744;9.93988584;67.22966448;28.82995896;67.45913088;3.07983816;;;;;;;;;;
13.3992446;16.9293572;23.0695955;27.759431;21.8499386;32.3094205;21.1397207;40.6492366;15.5199093;45.909444;14.2193415;46.8294309;13.6299905;48.0890438;9.749264;48.4796137;19.9999758;52.4492423;26.2391052;63.709842;6.7495673;64.02949;57.7294277;64.409072;26.6995981;73.7797529;80.8299891;87.4696774;4.6598685;;;;;;;;;;
25.64901207;44.08988958;29.91935232;53.87920758;24.09970266;53.89918578;30.49971903;65.84914611;23.03985915;66.72918582;46.79993241;67.77904023;26.78976729;71.26923177;66.67924032;74.85931431;20.39974002;82.02949029;32.95903545;85.52967093;32.51951505;101.89980801;77.95993095;108.54955188;21.62939823;114.88963365;3.98964654;;;;;;;;;;;;
20.62935084;28.63934409;26.65905417;29.46978825;11.22996063;30.28925298;6.09957243;34.37958972;25.45930191;35.68913628;11.25990453;35.77996611;16.77956343;39.84934212;5.22920307;43.77997806;5.04953967;43.86980976;5.01959577;44.53955499;13.15934592;72.46922865;44.82901269;73.23978501;58.70900847;92.04954486;3.05926845;;;;;;;;;;;;
13.68908296;20.42976796;18.2397943;29.2895246;2.84906286;30.63965884;4.55969892;40.1295447;30.52981064;41.33987214;2.94992348;51.57972162;13.20974536;55.74995874;7.3598294;62.83916212;4.2491281;64.07944816;63.26956734;85.03948334;2.17998746;;;;;;;;;;;;;;;;;;
8.24994639;14.37967755;10.79900289;16.05905595;17.08967448;18.57912318;28.5294402;29.5490628;11.59970652;33.25968936;10.84998402;33.89945256;6.01977186;36.11963079;9.35953569;37.19923119;3.85957143;39.56935392;32.11911153;47.54940021;38.26983492;64.04929299;39.59934282;76.21978824;53.55917577;87.02978706;1.1295819;;;;;;;;;;;;
4.3996248;27.3898602;14.5493037;28.2492243;5.1192549;28.9898145;25.4495538;32.009067;9.3292407;37.199187;11.8893672;42.479136;50.8591836;56.7190287;8.5996296;63.369369;4.3497198;66.0293055;28.7293104;70.3690443;62.0898048;78.1392528;61.9390917;80.6394933;52.4990619;82.9490967;73.979172;99.949734;3.7598427;;;;;;;;;;
23.2992452;26.39948353;7.70913276;27.23973504;30.73961737;36.67932632;25.13960582;40.36903955;15.33933583;43.36936688;11.8094802;44.27955609;31.24916347;50.21926504;3.47990013;54.86912298;29.06910545;59.46902542;76.67969428;78.9696544;27.92912094;98.11959577;62.38942395;117.68916334;110.34970128;126.28950222;1.26986881;;;;;;;;;;;;
3.83961816;9.11996736;5.7499356;12.69981432;2.59971024;15.08970936;12.3091584;19.30999224;10.95934728;39.17949168;9.18990576;44.49980568;9.91926336;46.1493528;10.50974328;51.2598516;7.65925392;62.4499956;31.10959944;62.5598988;41.89909632;71.16931584;6.2894604;71.25923664;17.4496308;71.25923664;36.46987824;77.05912824;1.0690584;;;;;;;;;;
4.05949743;6.15972006;2.099223;30.89956293;28.1395845;34.41926016;33.88945626;50.23940454;26.00937297;50.94914184;17.40955608;53.45921277;17.24961528;53.47920537;4.39937163;55.9392948;21.00922371;56.4890913;35.62981209;56.86995033;54.479835;61.03940706;21.15916821;61.92907776;80.76910437;83.6490384;9.08963559;92.33982162;54.3998646;92.54974392;9.36953199;95.41968165;78.29901864;108.6097995;1.99926;;;;
5.82984216;9.32954679;17.90937108;36.94932369;12.51936612;37.96994592;11.41977312;41.12977635;16.65983358;44.19964008;6.99940926;44.99934408;2.95990443;54.3998646;2.099223;68.66958285;11.68967322;68.90949405;7.94905776;88.45925796;29.79996993;91.77902919;1.1295819;;;;;;;;;;;;;;;;
11.55917142;12.63950514;10.64957436;27.98982918;11.77983108;33.10993206;9.61916364;41.89937544;25.10927208;44.84982474;10.39995936;54.37912698;16.5894129;60.46973298;6.8594202;66.55934052;6.20942274;72.78973092;1.85913252;73.10923812;88.98974442;98.47910826;1.06935066;;;;;;;;;;;;;;;;
23.0590802;31.6095143;19.1692475;36.079173;18.7693675;42.2293274;28.6394056;47.0298868;27.8496426;49.3991758;11.3096061;51.5595275;9.9590114;52.5092425;11.2796151;53.1990355;5.3294007;67.149849;31.3096043;68.859336;26.3990779;77.5297341;54.6895882;85.9092195;47.5697248;88.4294632;28.8293486;120.8397372;2.279316;;;;;;;;;;
3.6292014;15.53958054;18.20999292;20.68944732;11.28951576;36.03906966;23.3498619;37.06984284;29.18957688;37.65971304;17.82907674;38.69948424;17.28919554;43.71937962;1.8595908;49.7990418;32.46985506;57.87926376;8.58910998;59.40992694;2.1895182;63.28907334;17.48915154;63.83995212;58.32916476;68.7198783;22.9399521;68.7398739;24.8695275;74.01971208;1.0397712;;;;;;;;
17.2096558;17.649647;28.0194396;36.5692686;5.5198896;38.2892342;23.2695346;39.9692006;3.9399212;50.62998738;4.9299014;54.23991518;23.6895262;56.80986378;43.899122;58.08983818;1.7299654;;;;;;;;;;;;;;;;;;;;;;
12.22901522;21.35938827;8.57985793;30.25938271;18.38939909;36.31903827;26.129522;36.76982239;15.44932921;39.60916396;22.67982671;52.059582;3.7798049;54.62964987;34.29948552;58.07934516;38.53905033;61.59984946;12.45939383;67.96966843;3.53945319;70.5297632;29.45954009;75.33978933;8.43923722;79.41978454;7.06993059;92.14944938;2.33968926;;;;;;;;;;
11.6895324;28.93984236;29.63981436;32.92968276;27.08991636;34.14963396;13.3294668;59.89960392;33.27966876;65.40938352;25.24998996;68.28926832;4.4598216;68.97924072;26.24994996;73.70905152;20.5791768;74.34902592;51.50993952;74.52901872;23.24907;84.55961748;4.1298348;91.93932228;21.8791248;103.84984584;41.88932436;128.3098674;3.4098636;;;;;;;;;;
9.17990289;10.2198723;15.07905694;16.03910555;11.70939621;17.68947007;4.26976874;18.05910377;4.38964994;22.00918931;17.41973737;24.47974104;2.81920622;33.69960433;37.81952157;39.68966829;11.45964371;46.68973136;52.29917251;62.02952991;2.81920622;63.12943992;11.94915861;97.93994337;1.18982091;;;;;;;;;;;;;;
14.08946112;20.07970496;19.14959872;24.39955392;12.42905664;29.72943232;26.4096224;34.36997312;17.18948224;37.3990624;9.22913152;46.33947136;8.48984192;51.63937856;7.23904384;55.69947712;51.41958976;60.19915328;3.15996352;60.66970112;64.78974208;88.24919936;2.26981888;;;;;;;;;;;;;;;;
9.34979355;13.30965915;15.9891549;17.6098257;8.9995131;17.8393542;20.6595609;26.3997693;26.5594413;38.70948255;36.77944725;39.1695375;7.30998375;44.009595;8.45962215;47.1391662;14.709783;54.42919095;16.08994785;83.089317;76.9798671;95.6594952;162.8394933;199.16986305;6.78905385;;;;;;;;;;;;;;
4.66929892;19.68930964;28.04973028;42.43991466;33.12926474;44.84942462;34.16932662;50.25934342;28.98997816;53.49930586;4.51957792;57.49985098;3.77995618;57.64957198;27.0396126;60.39944768;3.83984458;67.83958324;69.04932892;82.85959396;22.44916674;84.15917224;80.26942066;87.40911608;34.43982256;92.09937594;3.66916264;;;;;;;;;;;;
12.05980522;33.99905554;7.58936878;44.6993773;10.26943632;49.10996854;7.30909376;52.5091759;3.52986938;54.4890546;21.99909552;58.41988682;4.73973984;58.43983522;13.42926288;75.03989628;50.96915942;110.08923508;117.21979066;120.139239;2.50950872;;;;;;;;;;;;;;;;;;
8.939595;16.17945;4.6692975;34.1095125;12.99942;44.4296475;9.91914;47.7393525;6.489735;53.3792175;4.0299;55.4899275;8.82987;55.4899275;3.51918;58.40961;58.0096125;64.6290225;25.89909;66.499335;31.969875;101.2791675;2.44986;;;;;;;;;;;;;;;;
7.37912102;10.08906373;14.07950685;15.60990976;8.24978133;18.00997337;4.42927191;18.65971987;2.3890679;22.71913608;23.61978469;26.6595987;28.70979881;30.68902661;25.40908659;35.70906803;24.53942589;36.58972444;18.79966527;37.07953334;20.68992778;41.44982826;31.50970642;56.72986672;32.99912532;57.68949232;10.96972014;65.19956225;26.3397235;75.12968799;1.3694657;;;;;;;;
9.12987314;11.45905496;17.85905906;20.57993512;12.8499692;22.51942114;20.56994292;28.43979964;6.8896219;32.3897163;32.0999425;37.90940758;31.70924748;38.06928278;16.65999506;43.53901306;3.32940104;47.93957794;3.32940104;51.3798924;2.11934562;;;;;;;;;;;;;;;;;;
16.59903168;19.3695348;19.5994106;20.49992406;6.06972058;21.73925446;3.27922826;29.2092185;14.94992268;32.83925722;26.81950964;36.15946334;26.19984444;40.73998852;20.92969186;40.98985352;7.57990464;45.00968164;22.02909786;51.97991568;13.23984662;55.8898032;17.47955594;57.58988466;42.75989718;59.21900446;40.05935626;88.47919542;30.69941336;90.56906628;24.60970358;125.29930182;1.0894114;;;;;;
27.29960351;29.4290905;13.30954351;29.69989809;10.71938383;41.16974871;4.41985967;46.96962787;15.77978839;47.94993136;18.36994807;48.86927816;37.50934944;57.0794448;46.48996867;62.95926716;3.43955618;63.97954225;17.97922568;66.41980843;59.81949798;73.04909829;24.21979173;73.19999108;17.07986468;89.30954517;2.61913909;;;;;;;;;;;;
6.0690288;18.89997552;3.7094064;27.36962016;12.74995968;31.8099096;27.13965696;35.1593736;7.19984784;35.8592616;26.16981216;41.37937824;8.82958704;49.25911728;19.92981072;55.34914272;23.04931152;60.45932496;19.50987792;61.47916176;29.66925216;61.54915056;33.0897048;80.43912768;39.06974784;80.81906688;2.8895376;;;;;;;;;;;;
7.59955512;10.25959919;11.54916618;27.669253;4.08945566;29.05970788;6.56969953;35.79921871;3.66992186;38.34938488;5.11931125;39.39921827;11.57913288;40.22929586;20.65904298;60.74949313;42.28900704;63.0099812;11.61908848;69.73950313;1.79999978;71.82918101;1.68912299;;;;;;;;;;;;;;;;
12.76962491;14.22932462;17.90904675;20.87940078;20.43979238;21.43990149;8.80915287;23.81978151;17.98997466;25.80900952;5.20935954;37.08996053;14.47910212;43.51923338;10.56958469;45.1098165;4.17927713;48.01922482;45.2197186;48.35992133;46.67941831;53.25955677;3.79961533;54.06983498;3.24910572;61.96979775;55.28974829;89.25948829;49.52987914;108.20960766;1.50965521;;;;;;;;
9.9594196;26.41919696;34.69955736;35.36918216;37.1192016;45.9592484;16.23990056;47.70926784;15.23946112;48.60976328;4.40952928;52.41962856;10.87990384;53.6799224;9.7795204;56.95908504;2.48960504;58.58917168;37.3590672;61.41958576;33.07946512;64.90963024;5.79975032;75.23984208;1.97989064;;;;;;;;;;;;;;
6.62948888;10.36994364;23.3391186;30.6891172;22.2998258;32.25904892;10.55981444;52.4193306;17.89981984;52.6491742;4.00927184;59.859268;3.68948944;66.3198718;2.54926532;66.779559;23.459037;75.23980212;12.80928376;90.02973812;11.54914124;120.00933812;1.85973452;;;;;;;;;;;;;;;;
12.05911605;17.4299325;20.26966305;20.58929505;8.34938715;21.4992474;10.7895777;38.4796974;6.50950545;38.5396284;4.1492229;38.5895709;32.30980095;44.49976635;8.08968615;49.96946895;19.6893312;72.0790137;55.9096299;77.53972665;59.93998965;116.5598019;1.8099162;;;;;;;;;;;;;;;;
11.4095403;20.08997446;17.50960161;30.79976955;27.66938299;38.81938869;8.51972235;40.57923292;2.39969684;42.07954255;4.02977377;48.20955016;16.8797311;50.75997671;16.60921619;53.85941876;37.89903907;59.18986016;11.78985831;59.45937686;8.25918954;60.69915368;46.12928052;84.60927781;85.31900512;92.44921915;26.20999997;94.23900968;60.49951168;97.32946784;1.99941463;;;;;;;;
14.17919072;29.78969408;11.969252;32.9191912;14.73992144;41.19921488;9.10962528;42.7394752;6.78973936;42.9393792;16.85990336;44.00986512;38.77937696;45.21928432;11.3495496;48.69961296;54.30991872;61.63939888;34.95921152;66.45908432;24.42926832;68.15926784;19.06984208;74.7191176;5.03957984;75.37980032;71.03988448;77.19992624;4.48984384;;;;;;;;;;
5.16977048;15.87943588;28.80984792;31.58927296;20.04957108;39.21922368;17.99942088;43.79938892;6.95953664;54.77941476;6.88970184;55.1894448;18.24982852;58.48963792;45.77970432;61.17927536;25.97954324;77.48969172;19.61958824;79.25950508;10.00932212;81.56904168;24.05908624;88.42981196;25.09962476;95.55994504;3.91972756;;;;;;;;;;;;
17.5892964;22.199112;9.6896124;23.7090516;22.4591016;29.48982036;11.549538;34.86960516;16.0893564;35.85956556;9.8896044;38.87944476;8.2696692;40.92936276;12.1595136;47.58909636;5.1297948;53.61985512;4.4598216;53.79984792;31.24974996;61.36954512;3.4598616;;;;;;;;;;;;;;;;
