50.57991328;55.3898784;38.37967844;59.14989232;62.63949428;80.15981204;84.27938472;101.56990184;100.53976104;119.1199352;22.13911252;126.9797114;98.95988164;289.38933268;6.19966468;;;;;;
4.1195859;27.17951055;6.8195175;38.9797647;11.7295701;48.4593918;29.5399596;75.2595978;3.89956935;76.03911345;2.8393086;;;;;;;;;;
23.7497607;28.59945984;69.65931492;70.19994366;39.7890783;73.41977682;23.58916803;87.0292575;13.07982411;99.99935991;53.65989612;153.31911876;31.7694195;157.27907466;12.92920614;;;;;;
12.59939499;25.99929024;54.53981946;98.03932299;32.61988653;117.18944517;4.01946951;;;;;;;;;;;;;;
10.1295558;59.0291373;24.58964655;134.49932286;104.12963589;233.92980387;123.01915962;263.25956307;7.72903089;;;;;;;;;;;;
47.61995139;94.80939633;41.82939222;111.05977773;86.69905068;147.05902398;16.17912516;208.14937374;13.61983854;;;;;;;;;;;;
30.9392622;76.38927152;13.47993444;82.14952024;20.7898746;127.33959412;152.22990068;185.7794306;83.7994158;208.00986344;9.57991072;;;;;;;;;;
7.44901167;16.49986487;19.80920767;31.97901678;36.67987842;90.51949669;21.8396689;94.14980587;18.33993921;150.75950355;15.16915022;176.46970802;6.68945769;;;;;;;;
12.15911682;89.74993579;22.19928679;96.4391216;56.13980065;101.07917273;24.00948686;103.57962834;17.41961132;124.32957515;12.3597039;127.83984905;63.67951501;203.52902384;8.30961477;;;;;;
15.38924774;30.38913377;23.54991069;64.53944191;37.49921717;78.69986011;10.22995613;111.929044;68.67902408;131.36924682;10.18912792;;;;;;;;;;
12.73973372;36.0495436;70.98918988;115.13931268;19.58983516;116.5097262;66.38935856;126.89989872;130.64936584;182.00939736;8.85951696;;;;;;;;;;
10.1796825;25.7490775;30.4593475;57.67988625;60.6497075;67.78983125;62.2795725;69.6199425;14.0092675;77.0599375;49.36916875;82.95973;11.7298475;103.92979625;4.459215;;;;;;
7.45997008;33.13955927;11.70911792;63.81908558;16.77994073;64.72961726;12.36905371;69.08958639;11.10908553;77.82949245;2.27932437;;;;;;;;;;
31.1399807;69.91952205;30.12943565;96.10973115;130.1094244;157.1192645;74.96924865;170.3692993;192.6592643;232.5892877;241.9290829;266.739913;6.73996565;;;;;;;;
72.84978462;89.3097222;87.4294653;97.6195647;34.40919738;111.0591846;115.76925294;140.27907138;6.05948754;;;;;;;;;;;;
134.73980556;147.8591919;31.45974276;162.90945768;14.38964916;175.94988984;37.54920882;201.30917292;15.79983078;207.9892962;42.12955068;246.13915644;12.03901332;;;;;;;;
71.3890495;75.4890324;46.849841;85.3793333;42.2394744;90.1190369;92.5495776;116.3495754;41.1998039;135.3690787;21.2291762;226.5695719;133.4598656;254.3193227;17.559985;;;;;;
42.169589;59.02945868;21.1495176;75.20923794;18.7995712;89.65941682;36.3793609;92.04919282;57.78976238;96.56985242;75.45916868;103.0391752;126.309619;132.1496341;3.36958416;;;;;;
9.82915574;40.50972864;49.42909142;55.27989812;34.47935754;70.3992206;36.58923924;74.369589;51.22972332;125.9394871;46.81942214;173.1998396;4.2796182;;;;;;;;
54.45911112;60.22991922;36.04959372;75.54986502;49.09958994;77.12908872;4.07941524;84.69952308;55.37909502;119.83995624;117.92914476;160.74922962;3.84917328;;;;;;;;
45.97961298;73.29989835;42.7694274;75.1191357;70.31971989;78.5395002;26.04929775;99.45924261;66.15976353;102.46916337;28.8698592;119.10998022;53.92972977;169.25946366;1.80932325;;;;;;
29.86981089;59.66919049;16.39957868;70.53941691;11.59933907;84.93914375;35.78901522;94.07933961;6.45983888;;;;;;;;;;;;
38.2697253;105.52930466;37.08950476;185.28962808;1.4690298;;;;;;;;;;;;;;;;
39.60918036;40.51915578;37.64961414;49.05945828;54.29949084;76.94985834;10.36916496;90.04993974;94.26909672;103.14903096;22.85929548;121.0098978;23.54945094;233.14976316;1.35951714;;;;;;
60.98948412;77.22978384;17.84975276;84.63905866;52.52987146;85.8491437;5.42940796;111.83901472;4.84932594;;;;;;;;;;;;
27.12964248;48.0796064;29.33908104;53.81958088;84.18993176;87.18944808;91.57954096;94.36962712;67.26976144;102.8093648;103.97959304;106.91955576;20.82986416;118.0997516;19.71918952;118.43920712;13.4094856;;;;
31.26943692;60.03974349;47.2598964;60.11923869;10.51920234;66.2393754;61.72901649;89.08927695;10.63943883;98.65950534;46.96973892;118.99934595;7.9296462;;;;;;;;
27.70994824;34.88901976;15.29910854;39.52946541;29.45915358;48.36958866;5.19908201;57.3592759;16.18955905;66.09935966;5.51901028;69.05993427;25.47936476;83.29921851;76.83924273;85.03950944;3.70938505;;;;
53.64964778;65.2999848;70.85903896;73.27943602;52.55932506;79.04939202;24.61980536;83.44948088;31.32986626;117.2992262;4.62989228;126.33915554;111.86949864;148.80915488;118.52981854;179.20985926;3.72958018;;;;
9.1294476;36.1091276;3.2693024;78.6596538;12.249965;81.0590599;20.6394552;108.4493865;1.8994885;;;;;;;;;;;;
73.319466;99.269973;55.179267;105.83945625;65.3194905;139.92969375;110.42940975;175.56921525;153.71951925;192.9597285;107.04933525;247.07985225;53.629983;;;;;;;;
33.96998336;40.44905164;20.45937584;49.0193322;54.16907956;67.43935224;63.62989544;89.89919152;34.84954904;107.31997708;6.27962028;;;;;;;;;;
25.2793044;39.12958376;46.35909292;85.44952948;20.62959572;86.60926528;69.39917748;127.66978468;36.35991936;127.93990036;10.15967708;150.1392988;131.88985284;173.3291214;8.65936064;;;;;;
50.05908405;55.84944465;36.6496704;77.81969295;6.3390681;130.9096377;59.6694465;135.0598617;126.95994135;170.039466;4.649049;;;;;;;;;;
25.56918518;98.37984618;33.30900342;125.42923162;69.01970922;131.53993006;30.01978056;147.01956654;9.18903524;;;;;;;;;;;;
15.61986922;68.00956083;34.85997374;83.12977774;51.68957999;93.45991472;16.46957734;114.38946238;75.52927823;118.52929619;21.06917106;119.82978843;6.89939058;;;;;;;;
63.03926664;76.26946068;26.0696898;96.5490813;79.63997706;129.18924522;35.71914402;132.5498454;14.48955144;133.39966374;8.67964986;;;;;;;;;;
13.41971826;28.36917642;28.08922402;35.37998438;79.65945559;82.14903229;57.35924727;130.79976026;127.84926193;173.85943887;68.50935143;190.24965206;8.79950383;;;;;;;;
45.21952334;53.24927929;23.33955846;57.84908989;19.67962258;87.27991269;30.99993568;88.01966578;42.31925315;92.10971382;12.58974135;;;;;;;;;;
31.50986643;45.03932811;18.79915968;103.71936708;27.25995258;105.5696166;13.84954704;115.07946975;11.58943212;;;;;;;;;;;;
27.10948012;44.89961068;46.53911668;54.7197548;3.50953648;79.92939524;83.26901928;107.53966992;7.66990716;110.989588;2.00914008;;;;;;;;;;
11.85968495;60.87905083;23.18950093;76.64938831;68.54967752;90.75927011;70.4795581;100.23903511;10.05952747;120.79914859;8.66949456;;;;;;;;;;
5.11913285;6.6892661;12.63982189;43.74939535;3.88994282;85.69936815;49.48960313;123.69958353;104.55990844;144.70946178;1.83929895;;;;;;;;;;
46.52948418;53.189669;37.40940191;64.97921402;77.2796992;79.92920335;76.47935934;80.61977091;18.62935724;85.78904831;8.58918351;;;;;;;;;;
27.61927168;61.52923084;21.53947796;62.94983464;31.49932632;65.2891932;10.47927188;67.36981636;9.76945816;67.50943584;17.39971156;87.1791844;13.26970876;89.91982692;7.94952312;;;;;;
29.56966155;64.3491459;69.09968169;75.93904305;46.86979869;80.4290877;48.10957983;97.54903548;82.84989258;116.29950111;19.58971716;135.82948158;4.08951504;;;;;;;;
66.79963391;66.99990428;37.86903459;80.89926578;53.86974042;92.34954982;86.28962748;103.77990646;21.52956296;112.50910403;19.52984837;118.88985751;151.71925264;231.95991785;127.90999512;316.16912477;12.62998612;;;;
30.24911211;91.95939671;47.21993469;99.62918825;10.4695917;100.46952375;35.90901886;106.23916843;102.45963594;225.2296866;2.17992915;;;;;;;;;;
16.13916018;67.74901302;81.029481;88.76986326;20.74992192;89.04975612;14.46976362;114.30983772;52.44953142;130.00973544;30.00929568;130.80957162;88.39932894;150.26959584;12.6698832;;;;;;
47.239416;60.9691131;29.7392697;73.4495769;67.1094459;140.5699029;8.2698651;152.2294137;147.6894447;196.1691921;2.9297142;;;;;;;;;;
34.75943562;39.57906736;36.64976126;56.44927554;27.20911172;86.72941788;44.1791259;103.95992572;82.97970646;127.32950062;13.62950736;184.68900688;5.2298344;;;;;;;;
66.82992852;70.43972608;95.14905858;103.21994608;63.69991418;106.0291116;63.33933176;108.43994778;62.0390497;112.18980628;30.41905082;128.87990496;11.35983624;135.70911746;5.12960776;;;;;;
37.74969777;84.06929492;47.92932423;88.56994005;30.42903448;93.11951609;37.09961568;102.02993466;92.4494622;106.9190313;27.60901632;;;;;;;;;;
15.89966528;17.79903391;30.29982901;104.84930541;75.68969144;115.88919999;47.88903168;116.69982162;25.59941128;120.33920591;48.47992437;129.63908483;88.69922832;130.41902359;13.16987962;133.01914938;13.05902538;;;;
53.26970346;121.32959276;32.83981551;139.37922243;50.39968419;150.60994858;18.64966139;153.10941846;33.67926386;178.35942877;24.2297577;179.67969724;53.56971932;181.5195296;171.02990223;190.78922493;7.40999437;;;;
38.60904942;57.74970204;11.06970687;103.06965699;33.37986159;116.35997787;30.12989535;133.55967843;58.36986468;136.46914398;152.32941099;231.57972;9.54971964;;;;;;;;
86.55923528;89.87914877;118.72956621;132.23972814;85.24903197;142.77923108;68.84903852;143.27916395;61.67934257;145.3297868;100.71901058;158.00972089;38.51977774;;;;;;;;
3.25905075;31.59935802;34.82955;56.68957071;40.48984944;64.12916259;33.10996536;76.44986712;22.83922863;91.58977494;39.95944515;128.7797733;113.74932978;159.82981956;1.80914634;;;;;;
54.969753;58.779616;44.029468;88.749486;7.899892;90.5794435;48.4499745;97.95945;96.8496375;135.1297835;39.319917;166.8891645;2.2995315;;;;;;;;
17.17911314;22.40941192;31.79986411;42.6491604;9.57941656;58.97940251;9.03993797;81.99976659;200.48923839;255.26932389;5.43982404;;;;;;;;;;
11.89951169;32.61961252;92.59921946;113.58978642;45.6498922;117.64977246;42.42924939;139.88987298;7.91936805;;;;;;;;;;;;
23.44976173;58.81971078;31.49978431;62.58997452;49.18925438;69.17944448;13.87924593;85.26949954;60.45908619;109.13984448;5.18985695;;;;;;;;;;
24.42920974;47.52990385;11.09940579;117.65945596;16.43926473;118.75977249;113.71954889;168.98937091;25.15944686;199.07990267;1.70950891;;;;;;;;;;
15.9896688;24.4196064;20.9597136;55.3393456;13.6392144;74.949392;85.74972;91.6497792;52.6091104;93.7998768;88.899608;116.0295136;13.3890176;;;;;;;;
50.61976808;90.28962222;12.46926566;92.85914346;22.89908614;109.0399398;20.82969316;111.62942624;86.02904854;121.84961212;8.7996619;129.0999745;118.27983436;166.609594;2.70927764;;;;;;
55.61996544;71.20963044;121.1193243;131.69951028;31.88903094;145.13928624;34.19927082;152.6599386;56.29997178;193.91959548;14.53946598;;;;;;;;;;
11.45941836;22.489623;6.97913268;42.96938906;11.07920164;76.15995686;69.3895514;83.97987806;29.23944972;87.61937522;22.9991918;101.56980106;38.33917256;108.2294733;4.62923656;;;;;;
89.37907425;107.12909448;52.13987325;131.08997448;19.11978387;141.0996321;14.17984911;149.20939161;303.59932515;312.13938213;3.95953542;;;;;;;;;;
50.66919921;50.76991338;70.18979913;88.49983467;24.8893632;96.48916071;42.11946363;139.97973309;77.03935986;179.7398925;12.69995712;;;;;;;;;;
25.35963012;54.259799;22.2797784;59.1992775;9.33983402;82.90976716;96.20912686;129.369658;139.95950276;145.00918872;1.32943954;;;;;;;;;;
13.3697853;40.3794927;13.6895796;75.24998235;17.29967985;75.61943415;7.0394472;161.36999145;52.5694158;168.8494041;5.74934535;;;;;;;;;;
36.7597475;80.9291875;21.89982375;87.7199225;20.69948125;100.85942125;94.53933125;111.629875;73.75976125;113.95937;52.88922625;117.88965125;20.119085;118.21989375;19.7690675;;;;;;
10.1393425;36.11903515;46.4791456;70.39900335;8.5390246;82.1296732;23.5392578;92.76948965;40.5993259;94.88926155;52.86942875;245.38907065;1.27965495;;;;;;;;
26.21989578;93.34954434;68.88943347;157.91995999;48.35960883;162.93949412;20.23902543;173.8299745;9.39950986;;;;;;;;;;;;
45.63917623;52.0498018;19.37948654;71.67992785;18.70979362;78.99998848;12.71921213;108.3099511;63.18988595;110.88965578;136.58961692;142.59902114;8.09971792;;;;;;;;
37.97972428;51.02981572;40.52967356;62.7591846;87.33974092;90.0090326;30.059367;90.53911176;82.41985048;94.99953396;117.31954632;195.2292486;18.90980328;;;;;;;;
7.5699392;56.259956;17.5799248;65.7793344;36.2299928;95.0598912;18.0695328;117.5498848;4.4694216;;;;;;;;;;;;
27.6390929;37.3899556;27.2796509;68.7991957;44.86934455;86.13927685;34.22986135;118.49904135;86.5995623;124.2890529;43.8099891;144.8291663;150.36956535;164.2490188;22.59991575;;;;;;
41.98981437;89.65997495;5.93904318;91.46985491;21.65962855;109.67952464;10.18906483;113.72978029;18.17970483;115.20904752;3.35906529;;;;;;;;;;
38.19974584;44.73952797;46.77953319;78.90911687;14.76959791;85.65928077;27.5091613;97.24922245;32.99902872;103.20970691;15.23921788;126.46935587;4.13983464;;;;;;;;
25.74992931;57.39990822;35.36940207;72.54968085;26.08978014;81.57914865;12.65919426;100.86991893;19.65952338;115.72967223;13.80930528;127.98921786;11.16923241;134.96961438;10.23937662;;;;;;
8.67938569;15.12914069;24.4594555;55.44903987;62.26990385;87.64919364;94.40952915;100.48916744;54.32975931;108.87980256;6.56981967;;;;;;;;;;
40.23932388;44.12933619;10.9094421;93.86966649;77.69936106;99.11965005;82.06907232;110.72935371;32.17939245;111.80941815;96.829953;122.07992103;103.91960676;141.25996647;12.30996522;143.17975134;9.27945474;;;;
75.05906148;84.94970796;42.07960692;124.13947572;27.76996872;140.35905936;45.33927372;151.11994716;94.53930876;158.0190768;89.32982292;158.49955368;102.93967944;170.17952796;72.7294464;175.77977508;1.27994256;;;;
32.18925112;41.65963034;41.12917888;73.78983306;33.509967;96.16917666;69.07973902;138.45964074;69.09942182;242.049233;16.41939176;;;;;;;;;;
8.34999162;12.73965039;2.58986886;14.5692546;75.81975252;103.85910786;93.54932292;117.69989973;44.62902567;134.8898313;124.25904573;142.43980587;2.03929812;;;;;;;;
21.03983631;54.9899136;17.06945265;79.65944388;35.91928368;80.55962397;37.21909977;166.72913829;163.54903482;198.3293559;8.32941333;;;;;;;;;;
23.38995876;52.69974626;12.87934424;75.05999606;6.17925154;79.34945228;10.90972652;98.18953424;58.7492864;146.5190041;3.18990266;;;;;;;;;;
42.83921652;71.0497757;19.72984581;81.55920092;34.86991798;110.26921201;107.21966432;124.48913625;103.72948241;143.79928295;98.19962264;166.33941805;10.13957161;;;;;;;;
35.719704;49.86;62.0697168;88.7198868;9.7595964;117.739404;109.9093896;125.1196812;52.0498512;173.4499764;62.8295832;203.22936;7.269588;;;;;;;;
7.04912085;51.0898851;24.03977085;140.41972665;120.3497712;147.76968195;26.3295108;158.80960665;8.4893283;171.7694748;44.5994568;195.38947665;137.87912475;248.9090247;4.4995239;;;;;;
35.04964192;43.91966704;25.95942832;132.5693344;19.84969392;134.49945504;109.11926128;155.72979024;55.80984496;158.24906384;15.14936416;181.57912432;1.35981264;;;;;;;;
18.25911764;44.33929714;43.94934111;51.63975274;31.11968799;53.61945279;11.3595887;134.7193364;5.76955405;;;;;;;;;;;;
51.55935924;89.37995508;22.33998922;101.47986599;62.03941595;134.27991372;110.20908029;146.74979133;128.73941241;183.36949526;2.1498065;;;;;;;;;;
51.04946847;120.86937381;146.62960098;147.81956528;127.15918511;163.14910538;55.61933137;168.05995805;64.85905417;172.68981915;58.36924887;185.48943515;78.92963204;194.46916575;12.099637;;;;;;
13.58935851;49.54909148;79.63917206;86.99945058;81.9594769;98.74973787;7.49905751;118.34952458;92.15923346;168.49965888;5.16976698;;;;;;;;;;
29.91931425;60.64947441;43.49973348;61.71927111;24.25938984;66.00945582;48.45979089;69.45980013;40.26934737;73.21908573;37.46987937;75.47965614;30.29924205;86.90948406;40.38932457;94.53903417;34.37946666;99.79903458;12.50962272;;
22.89965088;38.58954208;23.6397024;52.06926592;54.53910048;73.39992768;52.33991904;74.729224;20.80932992;86.76979232;30.63973088;151.24915296;95.42969344;158.09937344;9.37997824;;;;;;
36.0795624;41.2295016;5.6897232;71.4694008;24.8190684;102.069156;20.5197888;103.5895476;4.3592556;108.4296108;45.3098688;131.5293672;3.6195516;;;;;;;;
52.39928916;70.27954443;46.43920407;74.79971604;69.70916319;95.81906247;56.26930593;117.48956091;84.6497613;128.14930821;68.00998551;128.71968945;30.44958312;155.0499633;85.58909544;158.99975367;2.22967212;;;;
74.15975982;103.61946693;36.9796667;104.06993027;21.46943998;110.80902059;129.47943616;155.08936847;6.4692092;;;;;;;;;;;;
4.85941928;32.54976512;25.74935948;77.44972646;11.40950324;85.1391714;69.68975438;91.0098108;3.31974228;101.91966402;141.0393799;169.26910936;2.94922646;;;;;;;;
28.89945926;32.23934226;26.4797888;110.6298857;24.8098473;121.72926404;88.28955786;146.69962512;13.00959202;156.71927412;4.75958252;;;;;;;;;;
59.78990955;61.1291766;15.4495788;63.6295377;34.1399265;82.65940395;64.5797937;121.04974635;74.7198171;176.25961995;11.29913775;;;;;;;;;;
27.09954373;29.21915514;14.44919595;57.69976282;37.93916322;71.10944827;47.88975373;84.50923362;59.08973686;107.37945463;95.49933463;170.68960412;9.9397004;;;;;;;;
48.66904352;58.83943286;59.39950684;69.60947738;84.1595265;100.01971334;44.69904916;108.08933049;86.46908952;120.1190467;12.72931392;;;;;;;;;;
45.32971431;50.3696766;47.86916055;50.709068;29.67977793;66.04955928;7.89983394;69.17994584;16.68907299;78.04904169;5.27953269;84.86981062;4.29929047;;;;;;;;
14.7698856;60.4595344;12.1191096;81.7799144;7.9096376;109.3092656;73.6498752;110.2295912;68.4198048;142.769604;8.38916;168.7690504;4.9997408;;;;;;;;
76.76982741;97.35932141;87.50934746;100.62965269;24.23963148;104.75954537;106.73953506;113.92986612;32.12960554;117.01928971;11.50912735;118.0897435;80.46993939;139.129008;8.93943856;;;;;;
12.1797813;44.51974628;38.2899093;53.53960868;79.93951954;109.53989912;119.50922072;127.21962064;121.12923548;133.3990176;9.9792118;147.12958226;47.43933332;161.41993224;9.5292077;;;;;;
21.55996752;26.2191636;4.20978152;26.47966496;23.80902888;27.27906608;3.65994468;34.8097428;14.49958524;81.02984288;59.34956748;95.95995136;17.59975028;151.07985172;1.7996468;;;;;;
20.52972375;29.859605;33.81969875;80.06960875;29.06957875;90.11977875;28.7099325;114.389425;12.13930625;189.97989375;7.9998875;;;;;;;;;;
17.87972992;57.13921248;6.59956016;65.90914448;44.669512;89.39964336;22.01973408;108.19959504;7.10935904;123.88907792;127.23904288;137.50955248;35.66902768;137.70929824;3.97901504;;;;;;
5.04991082;47.02944828;34.14917272;47.9392002;6.0896273;61.12961846;7.89928534;125.68951364;8.70959468;126.54905198;132.13949722;133.20973568;51.94939454;165.36907222;2.82968292;;;;;;
31.87920852;74.28960594;78.43981356;83.65944834;56.89905984;92.45998386;55.01916108;111.0790863;75.49938306;127.6196256;23.92966818;135.01962666;27.77940828;159.5097063;2.91967452;162.9097335;8.0898903;180.18958104;2.10920292;;
48.70994808;83.17927912;32.31922252;91.029213;24.44940784;110.84937656;10.859887;113.05912748;109.49947024;116.34939988;30.71981216;118.32952756;3.3598552;186.8198776;1.14911024;;;;;;
19.89962385;23.44960926;13.88942988;40.55960342;38.34919759;40.81935845;7.48910575;62.40987807;95.92922447;154.74930793;33.3899665;188.67968432;144.0396379;207.16906726;21.89904092;251.41997875;5.14932002;;;;
21.9293442;38.4792648;12.709188;43.1093259;28.5297291;52.6691931;58.53919935;67.19983155;28.08910395;108.5596458;27.49960545;113.3995284;99.93997875;119.66919465;12.4993665;;;;;;
49.26996957;96.29917932;42.50905632;98.68952125;29.31908417;134.29996953;32.63960889;152.94919339;21.1792418;175.22999351;8.56976711;;;;;;;;;;
56.32986491;63.9590372;44.25953449;72.70918205;8.96976802;84.94944714;6.05901569;118.66905701;27.2193603;119.6399703;142.81965555;157.67949836;2.44964305;;;;;;;;
34.17975904;70.18958254;28.09909402;89.6791229;57.37913132;92.80941784;18.01932562;105.5095284;46.75958834;111.07924658;15.28963686;139.22903766;74.41930784;149.58913098;9.53999382;;;;;;
24.639336;25.339635;41.249709;42.659298;15.699285;56.449494;16.179804;68.079852;57.499443;79.339581;112.629258;120.85902;39.279681;129.689181;125.219655;158.519322;2.139858;;;;
18.10936206;44.07970122;27.6293853;64.55969316;8.6998761;88.36962066;39.10947138;95.49927522;7.81952562;102.51937944;5.76965124;;;;;;;;;;
46.37969024;61.93972616;73.94946364;78.0090792;39.36961652;112.0298712;33.2299578;115.0390202;109.1599886;115.25985692;46.43937584;149.189131;52.2796118;158.5597702;102.32996644;182.43997876;95.85905264;194.84960976;3.43988008;;
74.40947514;84.39964533;22.43997756;96.47981343;16.03917315;117.22916205;33.55987635;127.6296021;39.99932937;127.91996217;65.87903322;143.52904566;2.35954719;;;;;;;;
66.85930251;74.08991079;36.16991679;74.40955053;76.57952715;105.35901579;85.67933304;144.9596001;26.12905974;172.52902401;9.24969906;;;;;;;;;;
53.69926595;60.59991122;21.48944068;74.7691583;48.70946377;106.64996423;23.50930793;113.39972785;42.39969051;139.45942238;113.209909;191.33934766;54.9598578;205.33921792;9.20962123;;;;;;
21.89946954;24.47934411;21.86950584;26.87943648;51.45965838;56.60941962;17.2091517;81.13970202;46.59954624;97.48989432;146.18989593;164.31993201;17.2291275;177.93943245;14.97985242;;;;;;
8.99902934;18.76980392;25.75949656;39.65990791;41.47930731;54.20910509;11.22929311;76.75966095;12.24995618;90.42914853;68.00954944;95.48947807;24.58988266;176.02989096;3.99967967;;;;;;
21.1793157;45.39937958;38.40955588;76.45937816;70.76959172;94.04935194;23.64948642;97.68965612;48.1093727;100.60949384;93.43980334;105.86959848;20.2599965;116.53969676;16.89948512;116.69957836;80.54934934;165.64932872;1.74970426;;
11.84900859;75.79972413;8.24956095;108.59954193;81.86957547;121.16982903;100.57916301;125.35959402;99.6892224;132.01976271;62.77901001;198.29999949;95.62942644;241.36935492;3.74925927;;;;;;
31.86981168;60.4994994;21.78953619;62.54985936;49.46939565;66.65950251;23.06952396;81.06952749;24.96918048;106.52948562;32.84938404;182.95992498;57.35951391;200.97989223;16.55953194;;;;;;
11.77922535;43.06988541;41.0198904;52.57922355;10.96962225;54.78914016;8.19998004;59.06904198;40.26925839;70.77930114;41.7395376;84.45959451;137.10978327;151.02995904;2.64970101;;;;;;
14.04945439;49.54954895;5.7293697;68.00951813;64.07995043;110.19987668;28.65984707;115.57928488;28.23989327;137.99981835;3.7895831;;;;;;;;;;
28.30961199;55.80949902;44.19947202;75.96926898;28.01985747;111.47908233;102.25953012;235.86911007;4.99925778;;;;;;;;;;;;
27.1399488;29.76913134;38.54918091;61.89920154;25.21983687;73.6190835;44.10932013;101.4296415;23.01964698;116.04990825;19.57981626;144.54981306;5.029569;;;;;;;;
25.77969669;40.64936964;20.04911931;44.69988633;22.95984174;45.64905642;21.08915688;60.13945641;71.65987257;103.06940226;107.23942944;148.4596839;10.88928225;;;;;;;;
90.1395894;105.18972065;32.299323;111.5490852;78.1392864;129.42913865;41.4398523;135.9397508;13.65905135;143.1498831;99.0990196;173.17949705;9.13953425;;;;;;;;
56.52951062;109.91921482;28.7690636;111.00980024;57.49914202;111.04978504;17.42937432;240.63952222;16.68965552;;;;;;;;;;;;
31.05928316;63.50929514;48.30942412;81.92933642;78.43926466;87.82987394;35.35905942;88.9791636;34.939976;92.71950766;59.8494308;136.5799736;9.64971472;;;;;;;;
7.2297556;75.9397028;38.469122;97.8897604;90.1691628;105.7997536;85.099112;123.1795268;92.099808;151.3895552;51.6593852;153.5899156;13.4599784;166.1594372;3.2197252;;;;;;
44.21914956;64.40914728;41.83939308;108.78901026;28.5890208;138.01988652;22.30921878;175.78953666;126.88973352;180.41928102;8.35909428;;;;;;;;;;
15.00994097;80.7898816;44.31913436;92.85965931;15.53972698;126.86933683;80.75906853;127.99948072;5.59903301;;;;;;;;;;;;
32.73931488;37.70932944;48.59998896;82.42955808;64.76961792;96.75932112;16.86972864;127.19929872;79.7093688;129.32930496;60.06993888;147.76955424;15.3190128;153.7991256;132.4792584;197.14985232;160.05942288;242.89993056;3.20936784;;
25.3594313;80.3891893;27.8198298;87.2099882;93.039697;96.9297999;29.6396336;188.4793964;162.6793706;213.6695206;135.8496408;280.3794883;6.5396105;;;;;;;;
26.6493108;78.6995574;25.8793131;92.909061;17.3793774;104.0295855;2.6695251;;;;;;;;;;;;;;
4.99977536;5.71916032;11.4193632;59.33978048;56.94914752;77.75942784;6.14919488;78.149552;24.16973824;92.20998592;2.02944384;123.54962752;1.07957632;;;;;;;;
29.01955165;63.63938508;74.87968104;93.40987909;28.3192681;115.47924067;71.56997212;122.73934346;59.56979401;160.96985874;4.96952993;180.10994913;2.34917815;;;;;;;;
4.7;49.83;28.73;53.24;12.98;105.79;33.24;127.61;124.78;183.6;3.48;;;;;;;;;;
15.609502;59.12947225;32.1691476;100.7291943;19.35917585;117.7599195;10.89970405;150.5997567;97.22903295;164.30996955;88.71965865;175.2895176;32.59930715;188.22923585;2.89933525;;;;;;
18.72994281;83.61963529;6.54913373;115.16901017;13.90978838;125.45993494;13.23918427;127.13994315;6.16935793;;;;;;;;;;;;
41.91951192;43.35998706;52.65913146;56.11904766;40.59998514;92.0793744;12.59944842;127.1395281;66.86957238;137.4498801;5.40996066;;;;;;;;;;
30.93975456;33.67988;8.62900896;70.48962752;31.38915104;89.34936608;11.15934976;93.71905088;12.48964288;103.05993568;4.09925152;;;;;;;;;;
24.28943965;57.77916879;32.51934343;68.81991347;7.22972117;131.92974767;15.67912878;140.56985544;92.4597807;153.38947505;51.06990014;190.31975291;5.48958221;;;;;;;;
29.4094923;32.78924033;3.35980263;41.36975141;29.319738;83.32988666;6.96992003;103.46975431;2.52907672;;;;;;;;;;;;
26.48929392;75.3296112;37.7292492;81.7095276;44.97964992;92.36949048;97.40997144;104.919138;112.15962432;129.63970296;78.17900976;143.26902864;114.42903048;198.28998288;23.7796884;;;;;;
34.58941434;45.24995772;14.85946809;47.11952331;29.30914152;72.85913766;55.76932782;77.50903257;7.22924838;79.10997678;24.60924774;106.99954254;4.999887;;;;;;;;
13.22993091;56.37921429;22.65991336;79.58925156;12.5899501;109.97985355;97.23914354;149.37910897;181.71960569;183.71942092;84.52938424;225.83934359;11.71933658;;;;;;;;
