7.16903322;19.16915516;34.04942575;42.29988266;5.50959006;49.95938679;21.53993037;69.15938292;47.54981165;88.45986092;37.79909078;108.02994869;4.79925288;;;;;;;;;;
21.25952399;54.99995166;48.65900785;58.79974209;4.1191758;65.48992037;1.67950936;78.64939359;56.38992475;102.45902569;42.94986999;112.44951946;98.49904509;118.7496695;50.90962999;149.42956945;1.36907872;;;;;;
25.83998193;41.36914866;31.56987778;71.90994314;8.63930417;73.42958945;60.68993784;75.56968307;56.3797773;84.43978165;31.35906557;89.42933699;33.46918589;114.26920981;8.66927747;117.88998445;39.60971595;119.21979986;6.84989816;;;;
7.099664;10.10932576;4.38987616;53.36961408;71.66986688;73.55946976;17.09976416;73.90998464;36.54986464;89.72982336;41.6695664;103.0493888;3.39989504;;;;;;;;;;
62.95925994;63.6590402;56.50950208;76.32995438;62.02987988;87.74905052;53.00960252;124.82941822;5.34967534;133.07903886;40.10908854;158.90901636;203.26969424;211.43945408;2.82906884;;;;;;;;
7.88923928;23.08994532;17.18948088;33.85906628;32.88912692;42.459794;5.75976336;43.11939268;12.57927528;66.93978616;19.38980628;74.22929956;56.779372;80.4490856;16.5697974;82.97970928;6.84944832;99.0296112;69.07924088;128.95902604;3.76999064;;
10.23946669;14.32978659;29.90912198;37.79982741;13.06949948;45.86917927;9.97979483;51.95975346;43.03914648;107.46998269;7.72963078;114.64903103;138.39924412;141.45966247;1.21928629;;;;;;;;
12.47931938;22.10946998;10.83940243;47.97928448;12.07955847;57.22961237;32.3796368;75.26969573;10.25920081;81.05974901;78.66915883;92.49929126;3.4293704;;;;;;;;;;
5.45983221;36.72969055;31.49994351;41.58912884;7.67970973;54.95974344;4.50986683;58.34979661;6.44929719;72.49954082;72.46991612;107.21968922;56.44986585;151.89966176;1.48913492;;;;;;;;
26.8597314;52.499475;35.4896451;72.1692783;61.6193838;76.0092399;16.9298307;76.8492315;76.3892361;79.9192008;69.0093099;97.6190238;11.2098879;111.51988479;61.2393876;122.01977979;2.899971;;;;;;
41.85953748;42.86946384;26.40991716;47.26964736;52.16940648;69.70940784;4.89975912;94.48933716;4.16998692;95.08980744;133.56986292;145.18940364;102.75976224;288.67927068;3.42943956;;;;;;;;
10.3792578;18.38981358;10.99982187;35.7895137;27.23907714;55.45930293;22.52956362;64.36932798;47.26945095;70.06995105;61.93986447;89.04944991;77.43902487;95.29991466;138.28916688;177.32991834;2.44938531;;;;;;
27.03921345;39.6296119;22.35979033;39.759153;19.8397177;46.93971582;13.52907319;67.60949303;62.78956764;76.85972404;45.3892085;93.85950224;24.36967032;120.46923712;35.52913785;121.6091988;104.85953457;133.68940461;1.46979325;;;;
55.2294113;64.69989985;37.31924245;69.76928535;19.17900915;70.0491473;18.9190662;74.3994569;28.51902825;79.7497003;81.349196;94.1093074;5.099264;95.38910315;2.689065;;;;;;;;
17.639057;39.54946412;18.15973398;43.85979006;16.8695344;44.59933126;45.64967964;48.25906082;55.12979832;62.67911484;28.87908386;78.18949244;54.10943134;83.17939678;10.97918868;87.10995832;21.66955654;114.1691712;7.71921112;;;;
16.49923464;18.64961592;6.87942312;51.99949384;56.7095676;57.38942352;48.23982072;67.14999816;26.64915408;70.42947936;4.91972096;80.48955;74.8091092;84.12942472;27.47975632;91.64976928;1.19998064;;;;;;
33.61950657;46.93989677;35.12928393;60.44900914;72.17973958;74.43941297;28.62985216;76.63917456;12.76920164;83.29936966;42.06906743;88.8991259;29.36976289;88.9091112;12.16908511;92.26916465;66.10967571;110.42942976;5.37908111;;;;
7.78908978;27.57961389;54.68952388;75.19959439;20.30919714;79.00919283;18.41938847;81.03991267;9.88976552;92.94940496;43.80938269;101.21919171;41.13906605;106.66975569;40.23963305;108.17980376;6.27904171;;;;;;
7.39959435;30.47973354;24.83985366;42.1492086;11.32972326;54.20939823;27.5998374;80.52917076;90.91958022;93.38977566;40.52939193;121.94991153;91.59908382;140.83911234;4.47972741;;;;;;;;
23.3896288;34.75911744;7.98988128;45.7694544;26.12952832;73.19929088;61.59998496;84.46929152;21.5093056;105.43937216;118.539952;125.83938656;7.42976384;;;;;;;;;;
13.23973125;21.389475;18.30984375;26.66926875;33.03920625;47.219025;31.15903125;49.6497375;42.25921875;57.22906875;56.21941875;80.219475;9.3492;80.58915;76.79998125;91.01955;13.23973125;106.80924375;32.5691625;121.9390875;8.049375;;
4.67930778;72.40964619;38.09937453;75.25969752;8.40959532;76.07912466;27.97915029;92.91924957;1.17929721;;;;;;;;;;;;;;
26.23974193;29.78976039;36.61962243;40.62953416;37.46987867;42.65981892;8.93961;55.14944738;16.96936636;69.5898974;29.01996064;70.71926813;5.42932314;77.1091027;13.73918728;77.41900918;50.81969627;88.48922623;36.76960922;93.61956908;167.84912407;187.90960891;4.4598721
25.91932464;50.16985168;24.35944856;55.9996512;6.74913712;73.02938096;21.2896604;77.0294988;37.94965656;77.2793188;76.5798228;85.52937448;201.5997436;230.94959648;2.74901928;;;;;;;;
44.72908408;50.60949378;40.26956522;60.63966414;13.5594154;72.45943752;43.83977828;76.24947898;123.41965752;133.78956268;89.30928438;157.95969526;29.21919124;162.03951052;6.8796297;;;;;;;;
25.30912559;46.62980728;24.01962869;50.49929759;20.44902177;64.98964415;39.71950335;68.00946596;10.72981374;70.35954907;66.20916835;73.93915248;42.29949676;82.49981252;40.34925765;86.72916243;4.60920171;;;;;;
14.61968145;52.03928235;21.0591249;55.69944006;12.7492002;65.58954732;8.5293945;71.08926099;153.3894384;174.39968139;6.71976624;;;;;;;;;;;;
17.97935981;20.409595;18.38954289;34.68934237;37.30973525;47.03963632;13.01933043;53.55975523;9.92901907;56.4399971;16.02999459;64.17971376;34.09995309;80.08924196;47.90978198;97.98995016;63.18910171;152.24960516;5.55937456;;;;
13.06916919;20.42907574;9.3897122;47.20960691;47.75949069;53.23946966;3.57920742;64.84956095;4.27996184;75.07997994;96.68922141;186.68951359;2.13998092;;;;;;;;;;
23.90939788;23.92937148;25.55921724;39.09932068;41.919593;43.14996676;18.46958792;53.73996948;7.25940492;73.43993116;5.31996836;84.83986336;18.11905124;97.68987892;48.60975032;119.83960264;76.099416;135.07945944;5.17915448;;;;
33.27916158;50.60992266;31.76941284;64.14989076;63.19945566;69.15982824;53.71998516;77.78938086;30.90954276;82.16934408;42.09979644;88.94977794;19.03955382;92.58929748;35.86971924;97.69975218;36.14937606;100.74910626;67.7595537;105.11911728;113.72976072;129.65925204;17.7198921
32.42952054;36.47946897;44.68912053;68.42906214;62.43944883;74.33985162;22.36900563;99.66924084;21.83918976;156.7696224;116.91968637;158.94974985;8.47904946;;;;;;;;;;
29.67993284;34.26951054;23.44965578;37.13973885;31.21908406;39.47932835;10.55901542;62.02998442;29.269758;79.96916025;21.68948802;83.14901083;6.56976643;93.53977492;80.38929079;94.69961397;25.94953205;95.91918722;15.68918763;114.7394425;2.54965477;;
29.68993068;43.75973724;20.06916568;47.73998516;11.769819;52.16903552;8.07944348;89.70951044;15.92998772;93.98962636;46.5994872;108.73913372;22.27919284;109.46981208;5.18971552;120.31903632;2.1890364;;;;;;
21.30983283;80.11953378;43.09945926;92.01941463;39.91982709;111.23914659;17.31954939;112.59956136;41.80901439;117.6593847;110.59942179;126.55955598;40.69949169;167.65987524;10.93929408;;;;;;;;
4.84912921;9.60965803;7.72913964;10.22986076;5.85957186;17.29997278;17.33979318;54.87947977;57.57930289;74.74985937;4.16919588;110.42993328;1.27923035;;;;;;;;;;
20.52949019;46.04964573;54.17913787;63.32951537;20.68974545;65.94998564;2.20993982;69.36975375;73.94988865;88.239316;57.81950427;122.13923887;55.53932912;129.23993181;58.17958399;195.21959435;2.06946916;;;;;;
4.99920408;11.39949696;5.539766;46.10973304;14.57927296;50.57930568;53.95980504;71.32933144;4.8094112;79.98925264;4.53913024;104.35925464;55.8597212;135.74960584;2.28943872;;;;;;;;
4.7797257;45.16915392;19.13979234;57.39948222;3.64970106;102.54973608;15.39956994;103.98912486;9.18940812;111.23978472;2.49978162;;;;;;;;;;;;
28.98978804;47.12989503;19.84926909;49.91952744;9.35941164;59.04905178;8.66974974;69.05914443;4.70969112;77.67991818;20.37900939;82.6494819;20.589906;86.87940822;42.0393906;112.95962265;3.15945111;;;;;;
40.57953576;50.70942135;45.14903306;81.67901432;14.06945219;83.16985031;19.03990538;83.25984041;70.89920023;88.33928161;30.65962707;103.76958409;40.45954896;105.47939599;56.53977994;165.06984032;4.4595094;;;;;;
17.93920093;32.23931536;2.07976286;63.07982569;3.389834;67.34902251;11.31905453;76.9891122;26.30909988;77.76977103;36.9392205;83.6591091;13.22932569;102.47966687;13.5892463;122.14967716;1.55932364;;;;;;
11.81948384;20.43927312;11.61962784;59.56907936;42.769184;77.77995808;5.66991472;83.6297432;64.43957008;86.17990576;64.36962048;125.609496;4.34986584;;;;;;;;;;
14.92914988;28.62935756;23.8994288;38.13917208;20.00977678;62.17947962;29.4996085;78.86911418;33.32931212;80.40978806;65.0090441;81.5498068;12.239465;84.25947448;5.21950736;86.39963236;3.38908288;95.09914434;127.77901546;144.54958036;2.64971928;;
23.92969084;58.3491502;49.1093284;69.69950504;67.4092672;87.84968984;14.48919868;98.29952396;47.11959692;102.57949328;10.33901616;116.0693336;63.87906624;140.0798916;162.60988172;170.7794616;32.32989188;189.46975916;8.85944664;;;;
10.3799331;19.77995286;9.25903932;86.26910826;12.79943544;96.27971232;10.60927452;99.52921218;109.55967264;113.31948198;111.20973948;116.62954386;55.10945256;117.29969736;3.78959394;;;;;;;;
4.24915;56.6396698;23.5692852;64.4091156;33.4493088;67.2595454;15.6498694;74.4591052;11.1197756;77.639469;17.0195954;90.9897984;42.6094764;114.7290496;2.79944;;;;;;;;
38.77923269;45.84907657;8.70941621;54.86922221;46.6893449;57.8296444;22.55935627;113.65903054;16.12995472;119.84964002;4.01949999;;;;;;;;;;;;
38.5695425;43.2799475;55.669325;72.279805;20.5497125;75.77936;23.37933;76.769875;36.7790725;77.5291375;24.99909;93.0697025;31.789775;127.61962;52.3891125;139.249735;16.3196775;;;;;;
3.52929035;52.77952325;9.5999095;61.6492003;37.58948955;67.049524;54.44976765;74.6994831;22.78904635;85.6999205;92.0792152;127.9195433;1.00993845;;;;;;;;;;
38.46915736;69.95901208;25.45904168;73.71937814;14.71937298;79.69980267;73.91994417;81.52959719;3.75937805;81.75980352;4.29981952;106.28912779;3.10926747;115.74932354;7.36956659;117.45956885;45.90986067;166.79980024;2.22993857;;;;
1.29976405;32.63996255;32.0395335;33.8198406;1.70937455;35.40932915;19.4095434;50.7197704;20.52947845;59.1197828;30.1992834;66.35989815;87.57972015;116.08961;75.8398836;132.42907275;1.27978305;;;;;;
20.10956568;30.89923968;10.41974232;69.20904624;39.429546;75.97919376;49.80951072;76.9796004;27.54996576;84.0997908;18.8297214;85.66901712;96.76995084;103.71909756;4.46901336;;;;;;;;
55.17985788;71.6490182;36.86927644;75.20929832;46.98912108;75.39961836;41.22969788;80.17954104;75.51919116;84.69939288;60.3493886;87.32999448;13.27955588;97.35916308;8.25949116;;;;;;;;
51.47982168;54.77942568;9.94980588;56.55921208;30.41934924;65.40914996;19.18969696;67.35991584;52.52969568;76.05987172;29.37947404;83.17901732;39.51925712;116.76998592;21.17945816;118.20981312;8.73995108;;;;;;
14.76901904;16.04978233;9.61913841;26.66948601;8.33936873;65.84951553;6.2498069;82.03939687;26.5393231;108.15941655;2.55953936;;;;;;;;;;;;
14.68967781;25.53970122;7.1093601;43.45908833;25.73968322;55.98996045;21.52906221;56.41992175;5.1595356;;;;;;;;;;;;;;
33.03998027;55.26902975;60.16933472;79.43908973;43.91959297;82.0599516;17.71993278;87.93972033;58.27908911;94.64964432;46.80921014;137.90929372;14.22910005;;;;;;;;;;
27.38949158;37.0894159;49.879042;63.86916368;22.11970582;81.30983552;19.60976044;97.83988998;74.69961298;103.67943634;14.1790423;109.94980168;90.85982284;156.3193183;21.57993262;168.5191922;5.34975216;;;;;;
38.03932994;60.5596348;34.01950848;67.73908938;29.3790448;76.79927796;31.21919454;86.70975628;15.95951278;111.35925;15.55960934;132.88969486;61.30994868;194.04918482;1.5293337;;;;;;;;
15.479832;21.24966;20.569392;33.089112;10.829508;40.559112;9.199056;55.649508;19.659048;62.40936;9.889284;87.049404;47.819952;99.069132;21.419976;188.789808;5.819628;;;;;;
25.36973684;42.85983548;8.6091418;55.66911924;11.45920244;60.0391456;15.2995892;61.48915892;9.36962432;66.6996134;6.05987648;;;;;;;;;;;;
18.6691656;27.0992733;21.77936064;43.3198599;7.17983328;44.7690189;23.94910146;51.9798342;32.97986058;84.95969478;62.25986832;91.81971366;143.79954786;149.24938512;3.09920142;;;;;;;;
6.28955712;17.6397459;39.89937798;40.23986379;44.13907155;66.88908261;19.71938955;82.15932522;79.36992252;90.04906638;54.91946775;158.04993939;4.57918671;;;;;;;;;;
28.8898696;44.43942;21.6996264;75.469576;24.7391928;78.6999896;20.8792832;79.5093416;89.7591352;96.5297144;55.7893328;111.1190336;51.5197512;127.3890072;89.0297192;137.929568;3.6191024;;;;;;
19.46904162;34.21907187;18.58953051;58.65969729;17.7998673;96.50962263;26.24956314;97.50992925;8.27998314;98.69991477;20.74987335;116.26917246;63.19901286;128.49946827;7.53923712;;;;;;;;
9.44986588;19.62964416;54.73943048;55.34935728;30.62932404;66.66999864;5.9192896;98.25920748;18.73975096;107.48909976;17.61988536;154.49945784;141.52901448;201.46982072;1.0598728;;;;;;;;
7.52921316;18.22925268;9.83935809;18.43917498;2.4590898;23.53928724;14.75953695;32.85983736;38.82962772;54.0399978;49.24977084;70.08905745;1.2095523;;;;;;;;;;
20.14994449;36.50925652;16.21921057;44.299687;19.26987053;44.76932288;7.50924093;46.5590697;26.45944334;73.04909857;75.07958311;117.86972621;20.82973256;135.0795133;2.16959937;;;;;;;;
9.73965186;29.05956678;4.42901628;78.299748;70.6490856;124.42985526;16.58938554;125.98987314;76.66999752;151.41936;81.62997774;164.5290888;2.52930102;;;;;;;;;;
40.59903243;82.81910788;45.82994437;84.7099916;88.78958322;95.05988156;62.43913916;102.9991946;47.58990538;106.58907532;51.2597389;177.65911924;7.83937204;;;;;;;;;;
23.78921776;45.95988712;9.57944512;51.34980088;57.02997104;57.06932784;5.8198868;80.63913144;12.9090304;86.43933984;50.88932632;99.70946888;4.19937056;134.69963192;97.05977232;164.24970128;1.09903864;;;;;;
29.18984768;32.27990336;8.209208;46.68918432;35.35997824;58.67911936;15.9293568;64.17953824;40.95920704;67.41930592;58.22998336;68.66990016;68.32955488;81.15987328;34.34992128;111.02941344;73.10936;138.44966528;5.80982368;;;;
10.75996467;16.11947181;17.40990849;38.65916574;39.43922073;56.17993992;107.8992837;112.19907465;39.47917233;132.04902711;128.79996324;150.79931178;58.529094;166.90979448;2.64978987;;;;;;;;
18.199047;42.0395988;39.36967275;77.2690383;55.55903355;87.179628;37.62967605;88.02964935;17.20918665;88.04962635;18.48971235;124.27991355;3.4899819;;;;;;;;;;
6.79910459;27.69979731;28.25999329;30.38913673;28.31980069;47.72929557;3.85957088;73.53917904;23.78939014;89.32932943;40.6590641;207.15987533;2.40924143;;;;;;;;;;
28.32977712;40.31967504;51.6198444;52.19977536;28.75998408;55.05950376;11.53972776;67.14921768;5.5697328;83.71967184;28.12914696;131.18916696;3.65925456;;;;;;;;;;
10.07966388;32.99980398;16.28999229;54.77943471;11.84990235;57.39930768;45.39946983;72.51980307;80.17950798;82.41954435;88.29901509;92.53919103;84.31972692;107.89958322;5.92944924;175.21962315;1.7492475;;;;;;
25.41979264;28.57927536;33.33998912;39.85985808;20.47916528;45.14931792;20.11933808;55.77921312;9.82927968;74.8190696;16.23920144;83.4199392;21.8595024;103.77916208;15.89936464;115.5595048;33.69981632;123.90949488;2.25991472;;;;
4.199364;18.239118;31.489248;40.11928;15.379722;45.769279;35.919916;46.119226;11.499398;59.169956;30.849174;65.249662;33.45932;77.519741;23.189223;102.479636;3.37983;;;;;;
48.04925776;58.52954824;2.59904872;79.59994816;15.95936616;81.34913664;14.419922;83.16955904;30.00926752;84.25983376;9.21984584;134.31947104;50.57905128;158.24912136;2.03907096;;;;;;;;
23.54942788;57.65995332;21.93955904;74.179256;12.30918244;82.79936284;71.84947052;101.15922588;44.1396404;101.78965012;46.50920028;118.09914284;4.70928896;;;;;;;;;;
17.32996296;17.99954772;9.01958406;19.13962473;5.39927001;20.49959496;28.77926805;42.71970579;1.55906274;70.52926455;11.47902039;100.03952898;6.69980964;119.59912995;1.55906274;;;;;;;;
24.1192764;44.93965177;11.5296541;45.43963677;54.27937157;57.61927137;64.87905357;71.62985104;21.7693469;84.08947724;60.48918527;111.61965131;30.4890853;117.03948871;2.1199364;147.65957008;1.6499505;;;;;;
21.59941487;45.83993117;13.78956843;55.26975839;43.78979715;65.19978674;2.83940602;68.17928854;2.65984664;68.58970998;68.78998775;71.4192501;4.39920481;91.80910563;1.54993289;92.53918223;54.53968179;100.63908613;1.22929114;;;;
34.36926883;71.56958289;17.59984772;82.70989077;8.10940065;88.45992051;16.59953841;94.14999165;90.21970542;121.02943203;66.29922195;132.12976751;3.05988722;;;;;;;;;;
4.11917302;35.6196629;3.62926657;38.56998841;17.99985577;47.87920067;42.24973019;49.34990973;8.49962948;49.72995837;39.67945332;67.04988337;10.6393825;72.34978042;7.09918983;81.74905629;116.21966588;144.47984522;2.73951728;;;;
10.56948384;18.51946148;45.84980852;46.22956236;31.06923236;52.40901228;43.44900872;65.46976084;22.8597894;85.13941916;6.57908616;;;;;;;;;;;;
11.35912494;14.74998304;6.39918346;32.8398864;39.47977584;43.74956034;31.27979204;62.27992568;29.72968548;69.14953452;14.71902086;81.24975422;9.86994396;93.68955912;83.74970056;105.31935344;40.11999382;223.99938694;1.28942498;;;;
4.07920281;15.20984168;18.63964899;27.36952265;16.01908838;45.10900957;14.65935411;57.88911301;3.95931441;66.31926567;40.36942149;75.9892642;1.98914837;;;;;;;;;;
6.5294776;15.00979912;5.3595712;46.95924296;10.1291896;58.96928208;37.86997016;73.4291252;32.55939504;75.82993312;2.99976;77.31981392;27.84977184;82.00943872;67.169626;94.09947144;10.6791456;129.1996632;155.04959504;165.87972856;1.4698824;;
53.9091447;69.9095085;30.77982814;78.4597336;55.5690965;92.21965358;1.52931654;102.39938166;61.83958898;102.95924706;1.49984994;;;;;;;;;;;;
32.4698158;41.1894636;27.1299996;60.6195237;37.1999914;61.2291643;15.2390292;61.3393762;67.8190416;74.3195579;64.9694186;85.6098238;36.6399958;94.8894672;8.1695812;97.6894452;5.3199582;;;;;;
20.77951668;68.71925216;10.85908932;69.6899026;17.01987064;82.47929676;68.60929176;91.25913488;7.86916608;98.2496174;34.49957568;119.87982772;127.0592422;131.73955668;148.45953532;181.5796078;86.40988124;204.99917372;1.3295212;;;;
70.24985198;72.53984815;47.29995578;76.3099029;44.53957662;92.39979749;9.88902838;92.78928659;82.60963942;96.84996013;38.5394471;101.92929747;9.27982748;120.67970222;79.95911616;126.26937015;79.83927336;188.42983313;164.09974735;199.95970918;8.0394545;;
15.77980248;20.66903904;25.78963062;27.4597557;1.4993394;53.76968688;36.87977748;72.97910412;13.70952258;78.49985052;77.4691788;91.4696328;10.02968694;115.19990586;13.35901476;125.62974762;1.33947606;131.78994738;1.00981998;;;;
5.5493895;49.78952255;28.30988557;89.00920791;44.75907596;93.489715;80.92909682;105.67937399;32.19945767;107.99911879;43.35922996;121.87959177;3.6495985;127.77994266;2.7596964;;;;;;;;
