111.53917968;127.85955156;108.95954664;144.84978945;137.14982442;147.03908328;109.37983515;148.41974601;48.61969362;148.44969531;118.09907469;173.73988254;163.41935376;177.3597546;80.29906485;180.97962666;159.18951429;185.46902673;79.68909744;199.22973177;67.75929294;200.63934549;70.24907808;206.35966179;124.0599837;210.27902685;198.85935876;228.24960516;206.38961109;245.20989375;218.9193999;271.8098637;254.0499288;297.08906952;;;;;;;;;;;;;;;;;;;;;;
137.82915309;148.72919384;125.25959357;148.72919384;134.52984235;156.62986119;141.28935737;171.31983866;150.74930162;186.65934931;186.63948591;188.04978731;130.55914869;188.04978731;166.28943261;189.78982115;128.30961864;189.78982115;98.53934789;204.57911562;113.05949329;209.19934246;180.76985121;215.43942957;162.25914875;215.43942957;88.55997573;220.96940013;139.22952279;223.02923471;220.78963636;226.73971783;229.12928485;231.05901416;206.05993209;239.03913511;233.38998415;245.49970596;67.12935347;245.49970596;214.83955489;246.17903424;122.49957414;255.08975548;69.46926199;260.83921661;137.54907915;275.91950989;179.83925092;277.89989087;226.8698231;280.88933257;;;;
141.8699286;170.62910235;116.20904985;171.6095628;164.969217;186.5393469;137.25946575;186.5393469;100.97943075;187.22996685;101.21929875;187.22996685;146.5493535;191.56957875;98.8496028;193.0797477;116.6198238;194.4190107;107.34992505;200.68956;109.559709;201.77995995;128.989017;202.56952545;140.41972665;208.2693888;92.5390755;225.17908335;115.72931385;240.9294159;226.4593788;244.9691928;142.6694886;298.3897953;;;;;;;;;;;;;;;;;;;;;;
81.48965316;158.21902064;179.15947936;184.27963544;127.4391054;191.22913272;195.4496128;216.79992392;132.83916068;230.74990012;88.27920804;230.74990012;207.16939216;234.78944536;205.77989256;236.1699482;236.089977;236.5498114;142.20978604;236.5498114;96.27932696;238.0292786;83.769832;248.28958356;123.00970056;250.1998956;157.78917544;261.49982616;228.15983288;284.29961528;265.3594362;292.069817;166.43906036;303.90955316;87.71940964;337.04961844;;;;;;;;;;;;;;;;;;;;
74.2591662;80.29930428;114.5799822;120.51931824;70.53947112;126.88980756;88.62994416;168.80948364;62.11900764;168.80948364;136.28934828;170.44926336;70.32988272;180.30989856;132.33910596;181.76903304;86.46918756;189.22938204;95.60923788;193.569858;94.98945504;196.74961344;179.48950968;206.75995464;184.60945488;211.809039;112.59987084;221.539929;181.48958184;247.67959464;196.95920184;330.43906752;;;;;;;;;;;;;;;;;;;;;;;;
132.91992609;134.14917873;101.04915675;135.14994204;91.21912671;137.68926669;126.92931501;140.36927691;130.47938067;140.63967258;102.51986973;148.14988737;102.24947406;149.55973638;126.18996744;152.96911647;114.83933592;153.34926684;86.99955738;157.63967784;77.83903101;157.63967784;100.24994298;167.34997548;73.92976815;167.34997548;117.78974181;173.40943269;114.87924672;178.59983223;93.65967213;178.59983223;149.48989248;194.29974318;200.68946226;200.82915006;133.67922906;201.7191609;220.29963384;227.64920766;;;;;;;;;;;;;;;;
72.5790291;125.24943906;117.6591093;159.6798627;104.22906456;183.0497202;109.36993332;186.0490602;123.32986146;192.70959456;171.14933886;196.87967694;167.90905188;196.87967694;142.16971578;207.1294215;68.2499817;213.41903748;205.4297955;219.00980724;95.69994138;222.83996442;120.97937868;226.70911302;135.53917482;228.0098268;110.88959892;230.2693296;127.32998124;241.14993534;55.99967736;243.99930834;;;;;;;;;;;;;;;;;;;;;;;;
71.75957325;139.5193507;110.6397062;164.3991994;92.67958415;164.3991994;153.33982395;167.8196042;132.0991501;171.61961;141.1396476;180.42935005;146.6598453;180.42935005;151.84939055;183.5191024;72.8793962;185.4091158;147.54990975;193.31980085;144.02960995;200.009769;111.98928765;202.5990474;144.50910595;212.0591039;143.1994825;212.0591039;95.4896305;215.4695192;125.06953895;215.4695192;174.46961435;219.4593255;108.6497978;220.46926395;161.25949955;223.73982625;105.98959395;234.6393697;77.16988645;241.9996333;273.08995415;279.7699328;250.1290884;326.47983585;;;;;;;;;;
88.54976964;114.0794365;53.28957798;144.51922986;128.9394234;164.15973586;160.4090971;167.24937688;158.30945722;171.8594124;99.48963118;172.86935314;84.77919128;172.86935314;128.65927202;178.78942038;154.25972446;180.29984508;97.5794175;188.64955258;91.21968208;200.23944508;90.17983194;202.73987092;141.15940726;206.23927072;199.46977652;212.02973056;101.89933184;213.40955088;197.29935106;219.01955734;86.92967714;222.29962154;171.7995936;224.89974538;96.25941598;236.78972886;202.44974974;272.80961928;;;;;;;;;;;;;;;;
127.42989876;139.67975912;147.7291824;156.9098382;150.03957256;164.47901184;175.86921536;187.22946568;126.28968028;188.13904452;85.32967772;190.24974668;188.05916932;192.499232;182.5797306;201.7797318;182.15938736;202.80912344;176.0798862;212.73960768;76.45953676;216.49973272;161.57954208;222.97960832;103.28961644;228.87939028;230.25923436;245.56931332;98.80961616;247.50928224;142.49935368;249.8296568;211.6393268;250.67932924;146.85954116;250.67932924;95.01953792;285.95920664;;;;;;;;;;;;;;;;;;
75.69912779;132.09995656;81.25977288;169.17956198;114.70936048;169.17956198;164.82991954;199.9898615;197.70938902;201.88959076;166.22930038;217.72930608;220.95964319;221.94937622;152.45975173;221.94937622;199.30910857;225.70996305;110.69959615;227.2598471;139.5394;227.60969231;91.46907341;236.68972041;118.75998992;236.68972041;238.64925227;245.11989359;195.24950874;255.24945732;122.46974454;266.6099579;82.63921952;268.89940077;117.36957947;279.09973091;197.39941221;301.36922244;237.90969345;331.20972313;;;;;;;;;;;;;;;;
144.22995402;151.81990014;156.0793803;163.19982462;127.6795161;167.40935778;131.34962166;173.29910802;131.43952626;179.3796558;103.9297176;183.73902996;132.7990836;190.65968628;86.55914994;196.33965912;129.75930918;202.8996981;160.3098912;208.44980874;117.76903236;209.44974768;154.83969576;214.10980278;185.44921524;233.44928118;204.42907524;234.45920952;150.08973606;252.83970552;164.55938196;258.98918016;115.41952548;271.08934038;110.43980958;284.41919574;229.94999436;285.34920888;;;;;;;;;;;;;;;;;;
78.52989921;145.72934555;69.35943568;148.88940396;76.47980757;154.11953541;153.97966561;154.11953541;99.43943524;162.0991075;143.53938411;162.0991075;130.39961547;173.18978357;147.50968829;173.18978357;84.98988583;184.43931177;100.88908581;189.42966642;60.02912095;191.59964646;198.84989745;199.40937665;111.22946031;203.76931813;184.16956287;215.0498175;163.82949674;215.2596222;158.56939319;219.99921028;62.30999776;223.01939889;204.5895546;257.03973053;;;;;;;;;;;;;;;;;;;;
122.99946857;125.75916497;138.65974575;145.80995914;153.59910224;165.57978422;78.66934542;165.57978422;113.44951918;175.34970941;173.73988651;175.63967751;109.14999218;188.7092397;166.79965002;188.7092397;111.25976008;196.22941239;99.5990429;196.22941239;129.70973036;201.97977978;132.73939706;207.05922098;93.8796721;207.05922098;96.5493784;209.03900318;93.3997249;211.02978417;122.89947957;228.25988865;118.10900658;241.88938924;129.04980296;248.37967523;;;;;;;;;;;;;;;;;;;;
80.4895568;164.0596472;71.6896024;167.9495328;159.4793144;169.63918;147.7796816;178.1893344;174.8290248;180.9491248;83.1794032;194.649156;130.8392448;201.9593032;129.2695016;202.2190952;70.2397632;202.2190952;193.5790128;211.5496248;126.6296152;211.5496248;151.6395912;247.8595536;166.4497336;281.24982;239.7990072;283.5899464;211.3098168;331.689436;;;;;;;;;;;;;;;;;;;;;;;;;;
92.44987326;95.42984154;84.3592494;127.10971866;74.78961918;176.09955888;149.78981214;176.09955888;76.54905792;179.00966856;90.69941634;180.82998408;186.49950846;188.0992704;152.44942884;188.0992704;63.20905926;188.74995336;63.13920066;189.47947674;142.46962884;195.2897163;48.65950884;199.82952732;167.59976322;204.18970194;105.34976274;207.8592744;110.26980414;258.07962396;67.44947628;263.51961294;62.39969748;281.13994782;;;;;;;;;;;;;;;;;;;;;;
137.30998848;156.4394024;133.48949792;164.36996592;139.3290768;165.81987504;113.07993008;174.11990576;172.79980944;181.12979696;98.76956672;190.21968864;149.4794392;200.51983504;142.1599944;203.93990304;86.7499;208.1298608;195.18952176;208.549256;159.02966704;213.83962688;184.77953376;227.30920272;78.84929328;231.09973648;105.55977472;231.88959744;107.669732;240.88961872;100.6997832;245.85945184;87.90922816;250.2491216;128.7992616;269.44943328;;;;;;;;;;;;;;;;;;;;
67.9299452;75.48979421;87.71957765;119.83971175;113.28903926;145.61958467;71.95967081;146.689591;84.46967026;147.48935342;97.98984344;181.01954246;172.90923353;199.25951057;77.42936766;199.87977519;195.51997307;200.86900751;103.39970769;204.44998862;145.69936147;211.0894128;203.47970329;216.77949306;72.34957992;217.24917897;185.9996092;219.29944273;134.65924956;239.7990887;85.34920948;240.77934613;218.00905299;241.34975025;68.76959602;247.68901422;83.04964322;274.67950008;196.00960318;281.03970546;;;;;;;;;;;;;;;;
62.9891352;64.0790748;117.1690056;129.8294568;114.209316;129.8294568;86.1191892;135.589284;124.4296188;140.3997768;116.3293632;154.2299436;127.5997176;156.5294868;78.8396292;159.5699496;134.1293832;169.469154;158.689422;188.809848;166.1893632;194.219658;78.8196852;199.4290308;146.8696104;201.249918;73.7997804;205.8699456;62.509482;208.659114;118.7296236;214.2394452;232.7694156;242.229852;211.2298956;255.2592672;149.9898492;256.1198508;132.9696396;256.1896548;;;;;;;;;;;;;;;;
141.66975516;155.49984015;162.91961934;170.49915693;161.68947966;179.40968169;158.14983261;198.10940241;88.48917927;207.34942887;157.89921162;207.80973276;184.82948541;207.80973276;185.5793514;244.65900621;223.73964222;245.44981029;134.03929458;252.49914969;134.76919077;252.49914969;146.49945129;253.26998397;237.98909301;255.55952154;77.70948123;256.29940263;178.829559;258.1795593;73.55975679;262.59987453;141.06966267;267.20990286;172.1995854;289.72984632;;;;;;;;;;;;;;;;;;;;
116.04971528;152.93976384;139.53983592;154.36964944;120.38936808;154.36964944;91.05971464;158.16934544;125.5799528;158.82929264;99.46904184;182.08943168;95.44936344;183.23933968;176.96984128;188.8498908;153.87968864;194.9194052;148.47912072;203.74969872;145.39936712;207.43940352;89.84981144;207.43940352;121.55927448;207.86936912;197.559194;244.73941928;237.15902576;248.02915608;158.49931904;253.829692;86.99903952;263.39992632;94.88940824;266.13970712;145.75933832;327.55979312;115.16978568;330.13958672;;;;;;;;;;;;;;;;
49.49925354;105.96979866;80.38916688;125.57972658;58.97997138;131.10981378;137.63949408;139.82964732;100.68936108;139.82964732;145.2592779;150.24928644;47.90985078;155.21940258;102.49956948;157.1698524;129.69944262;160.32976014;126.08996664;160.32976014;28.62914208;160.39938354;84.75952716;163.15945404;158.31963312;170.37940062;147.1490559;176.06962164;60.05913408;180.18933768;143.92947096;189.77946372;96.58953744;196.82933028;175.87964922;207.9999075;95.02997328;224.7791469;188.21989956;250.17975246;;;;;;;;;;;;;;;;
96.11934848;126.03965541;82.40958247;126.34962751;115.9195663;167.81989485;142.86914062;173.04942415;119.089281;173.04942415;43.23910813;174.32930895;78.79990737;174.32930895;55.94996405;175.21922885;163.30930084;206.53940978;158.25975534;206.59940438;101.22988849;215.98955919;78.72991367;220.79912629;105.45950779;222.8299435;108.12926749;222.8599408;235.19983011;243.74906061;188.42903986;250.00949712;170.42965995;250.66943772;;;;;;;;;;;;;;;;;;;;;;
47.37930021;77.72918274;47.31936561;114.07951764;88.56935406;125.02956906;96.37983135;150.54972174;142.80916815;156.0597093;105.15925134;165.96989541;138.44992491;166.27955751;159.94946484;180.06951006;123.75995445;180.28927026;133.19965395;187.07986044;133.44938145;234.43918245;211.469247;235.83965427;42.93914526;235.83965427;253.61925336;256.33928529;68.33942874;256.33928529;69.24943575;262.40966136;116.98934247;332.83980873;;;;;;;;;;;;;;;;;;;;;;
107.04947864;149.18901824;116.0892744;156.05930288;151.62959368;160.68932064;136.01947784;185.77971176;183.31920512;185.77971176;155.2291684;186.80915824;80.00981616;186.80915824;193.88971704;209.74996944;165.58940616;215.17922832;177.62984408;225.52950048;157.52922888;227.37911584;139.169604;228.04980072;81.269468;228.04980072;115.26910552;228.9795912;113.67959232;229.68914192;146.09968224;231.7699592;111.04967048;231.7699592;229.73996648;236.90921912;127.38926824;237.10952768;106.49937752;250.6796852;250.04985928;250.6796852;103.13997376;282.82970736;;;;;;;;;;;;
100.83995775;134.9292532;150.29948465;155.03924765;152.42937815;155.03924765;161.5599216;165.3397326;138.6190687;166.2196886;136.6091692;169.6295181;107.35963175;173.9893001;181.49992455;200.689965;135.6792157;208.609569;160.6099691;218.349082;115.04924725;219.309034;131.9294032;227.68961495;238.73906245;246.1096939;169.5395226;246.1096939;130.5794707;252.9093539;113.98930025;266.12969285;259.1090439;270.97945035;259.7590114;296.8191583;;;;;;;;;;;;;;;;;;;;
50.91946509;87.7990425;72.44987958;127.59961695;79.10967324;135.64927194;72.39914019;145.74939522;104.69923893;145.74939522;72.81997866;153.43989492;98.48913555;153.43989492;94.97916363;159.11972193;71.98924551;159.96935799;193.19967888;194.31992502;145.47978003;206.65954569;155.8694163;206.65954569;168.67961994;216.41941659;220.58999547;221.9898057;91.27916772;228.70929276;152.53951947;230.09915409;;;;;;;;;;;;;;;;;;;;;;;;
92.60918016;104.82922464;127.1396544;140.50951488;108.42964848;142.01927328;129.1993248;142.82914368;122.49939696;143.79998832;121.38957456;160.1293752;136.10921904;163.33986144;133.24967664;163.33986144;104.37929664;163.33986144;62.9099328;177.31962432;88.56982656;177.31962432;126.5997408;197.77935024;90.50951616;206.71991952;82.91973072;216.34937856;80.28915168;225.37993344;73.36925904;225.37993344;67.6991664;228.20948064;176.36977632;233.51963088;217.56918336;246.92948496;131.91988944;259.14952944;220.189764;267.02926848;249.36909456;272.15944752;119.88981456;318.4090464;;;;;;;;;;
73.18954968;117.41957864;120.11988792;120.82986584;118.25918736;122.14910852;87.25947728;122.14910852;130.46941156;142.71952216;70.04949284;143.08946852;127.19972392;147.00930448;115.13907372;148.54991668;140.19969884;158.37991996;75.87988736;158.37991996;87.07998848;158.63918156;150.36973368;165.47969916;82.01940148;168.46918484;85.55931948;179.91957312;89.869045;187.82904624;91.5492596;189.7495764;42.70935996;190.36980992;68.7392246;192.59945968;68.38922144;192.84974684;64.34972628;192.84974684;64.18918352;195.1491978;79.2692342;202.99983848;196.16929248;238.15970008;;;;;;;;;;
93.11998737;115.02963173;46.69945323;122.96932855;101.12966389;158.05914955;97.50971398;166.18979098;64.24936228;169.64978729;153.60944034;169.95969739;76.27987242;177.80942031;175.7390209;187.40963544;152.43977964;187.40963544;148.98978043;187.40963544;53.48948355;187.66956004;155.50988905;187.66956004;105.6793441;188.89920334;79.97979913;215.55946962;223.41918964;232.37959037;146.43952022;242.7895706;89.54902325;249.98948202;;;;;;;;;;;;;;;;;;;;;;
101.87956231;111.30939295;101.51964511;111.30939295;96.63976774;113.67984762;111.52934235;121.17912239;137.77930347;147.72901451;68.61921395;169.19907526;175.3196672;183.71973474;107.37929708;186.80902404;130.9298792;188.28968341;158.68949302;188.63960291;67.88938185;188.63960291;121.64901429;188.81956151;94.48926247;189.86932001;95.17910377;220.9291746;182.20908227;243.47998672;240.67963095;259.74924393;;;;;;;;;;;;;;;;;;;;;;;;
100.75988752;189.4199672;158.35920368;210.82962224;166.13936216;210.82962224;147.10955552;222.33970664;172.32996152;222.47940424;91.30934488;226.29913576;191.09933192;229.19985664;205.45924736;230.02906168;137.38959608;234.12918624;164.2594316;237.89902576;172.12939568;248.25959848;175.39931736;249.23947736;150.94924384;264.64912048;175.5799264;264.64912048;150.4593044;266.68970328;126.94919616;266.68970328;185.80978208;272.04910192;228.39958896;309.5199896;140.17955672;327.01910968;277.1899736;332.03924272;146.74933528;358.0399596;;;;;;;;;;;;;;
87.74955865;107.2699966;97.2195536;110.1492587;129.56979165;139.98988315;143.4495933;151.04936665;110.4090117;155.6499919;154.3192573;169.44986955;127.35989305;175.6190033;149.5797641;175.6190033;146.87933195;186.13999885;113.00953885;194.2992402;65.5496686;195.57902325;110.2491637;198.80995095;73.29929945;219.3394294;214.7797652;219.7590304;188.43981195;220.02977295;70.2991523;220.02977295;106.09911;221.409461;88.7995602;225.3696952;;;;;;;;;;;;;;;;;;;;
58.1897148;87.479994;95.1799128;126.24948;62.969802;132.7898628;55.9795992;147.9098124;112.949802;189.619122;121.6993008;199.3092444;90.8896296;206.7992472;140.1998976;217.4499852;51.639336;222.1790928;55.1499312;222.4299924;56.4793992;237.2490624;164.299254;237.739866;155.1099312;241.1994816;50.87964;242.0691336;126.979188;249.8390244;112.759878;264.059334;275.18988;316.5793176;;;;;;;;;;;;;;;;;;;;;;
131.97930588;156.2196294;127.5599151;170.22982626;144.59915502;174.50958384;123.69905712;174.50958384;153.87977592;195.40968174;151.98974082;206.33996916;121.75915302;207.12989412;148.87990998;210.29956776;135.85911408;236.93958756;207.7791885;242.52990246;212.97952782;260.49969792;138.11917716;264.06932094;134.72908254;265.21930008;264.04937334;272.86920468;221.1291198;273.26915406;187.53935616;273.26915406;202.17989718;296.79934302;117.16921026;296.79934302;285.26963022;307.65981384;251.5791312;317.55980772;141.1392438;318.96910566;;;;;;;;;;;;;;
