114.9699504;128.7998776;138.619016;138.8298472;80.5295248;146.2798824;113.8098792;163.449136;165.7592864;178.2492864;181.0390528;192.8296128;131.1190208;192.8296128;122.6797776;195.6993152;129.1495976;204.1495496;137.1092248;212.709696;130.5594688;218.5390288;220.0897872;222.7596496;129.0996376;267.6996688;133.6499944;269.9598592;216.7894296;281.69946;160.7892656;317.9894048;;;;;;;;;;;;
90.57993336;126.1996967;96.62917502;130.91952244;105.7993503;154.15934954;80.1292471;156.90900484;133.19909148;156.90900484;94.52925678;165.78974272;162.3893523;166.37959618;127.57901562;170.019521;132.13915176;171.06948012;194.34922962;220.00935222;125.05991218;225.49968028;64.5395499;230.93910728;144.369379;260.33995876;77.5592426;301.1296729;;;;;;;;;;;;;;;;
73.96964748;124.48984653;129.36930507;161.48958912;132.58978749;179.21915046;151.07921559;179.92928772;109.54911555;183.27906684;148.04969445;184.34924568;200.60979759;211.33943451;120.18923937;211.33943451;49.7195541;219.60945036;204.1197057;219.60945036;203.70993462;225.70927083;209.88932229;231.89959899;76.31986365;231.89959899;211.93917228;278.02967778;96.42947886;306.73951272;;;;;;;;;;;;;;
123.23984614;131.66907592;106.21986124;209.80945182;153.59963057;210.41965866;154.44913421;226.81946602;107.67957172;233.82986519;99.14963787;236.77919825;94.66980236;247.66919679;230.80974016;269.28966267;232.03912747;278.79971633;217.19973466;281.64934239;129.13950933;296.2494384;227.42967286;308.51938182;285.26970356;315.34931132;100.01908291;331.70923588;312.72901136;345.98927242;;;;;;;;;;;;;;
93.99996977;97.44983094;109.48985642;140.33967262;144.67924009;156.73925897;85.62973286;184.4890985;124.1490173;184.7590094;126.72916557;185.42978797;99.79905544;200.80971092;114.89907079;213.3495714;84.17921169;219.23962704;93.2392209;219.23962704;189.90930924;219.44955774;215.61982197;222.15966311;138.49928015;222.89941891;136.03909228;226.83911838;83.51942949;227.87977485;185.49976487;231.29964592;176.39976886;231.29964592;;;;;;;;;;
129.94979938;161.0098919;128.46913412;163.09936367;133.95935322;166.7791058;108.4990849;175.45982972;183.99906342;184.25912643;183.57957481;198.88941446;129.52931436;204.44938226;111.80915892;204.44938226;103.14935961;204.44938226;113.9494476;217.21937282;105.87952301;224.19922487;139.44957232;224.19922487;239.66948653;242.40961403;195.79954705;262.20927714;172.2593608;280.75944211;66.24930808;286.0992033;;;;;;;;;;;;
169.70937191;174.77921334;160.82990963;176.88923401;110.60981994;190.94938121;86.23923099;190.94938121;181.77932924;216.40943185;183.96923711;218.42957942;170.94962069;221.67998987;127.00966351;221.73990527;218.15996012;224.25934784;133.44957042;233.65907551;185.37924619;243.18961847;125.79937243;245.10990704;124.95955824;246.78953542;188.36902465;247.05915472;197.89956761;253.16952693;257.41952597;263.54986998;257.74906067;265.74976375;196.93992262;272.69995015;120.7095592;302.90929483;;;;;;
65.35961865;135.2697735;123.8794743;137.69958435;115.019688;144.2791173;114.5391099;149.73996015;138.1492539;163.0096986;161.1591738;169.139562;161.25987585;169.47955605;118.5392745;176.15979105;101.73997905;189.92905155;143.3498667;190.49936415;78.6492981;193.3399596;165.48936195;194.62914525;102.9394302;197.6093277;80.13988785;201.29940975;75.52952865;219.63914745;180.18986715;285.75951525;143.4595422;291.07977405;298.7999322;299.98941285;;;;;;;;
91.8396672;116.0397153;98.3890794;119.4593199;174.6696456;186.449394;106.5993282;189.2494326;123.8492448;189.3593556;119.0096349;191.8596042;113.8892217;206.0996292;205.1093229;213.3695367;100.049916;224.9394321;98.4590304;240.5494974;133.2596529;246.3494346;197.6295624;246.8690706;249.2194242;262.9198272;259.4892303;270.5095107;258.9196293;291.9394992;221.6297505;293.8191825;;;;;;;;;;;;
84.82929798;100.89976992;106.13916492;117.60994704;162.49908744;188.98946856;133.6395018;190.4894325;164.17968576;194.54921514;175.28919912;200.97920028;202.12987122;217.459842;154.34958276;217.459842;190.6391295;223.08944718;132.88902084;223.08944718;204.28949994;227.22906822;152.80969962;235.99931646;149.00939178;235.99931646;87.27933888;250.81931946;94.3390494;250.81931946;163.82939478;261.69929742;86.5098963;266.44968222;131.3291781;295.08971226;;;;;;;;
140.53992301;153.97937213;154.5197067;200.12953752;178.29942163;219.529646;190.55932338;239.00965608;244.88941507;245.52962664;177.75908706;246.51940771;140.64978771;249.67951599;124.11914544;251.9397325;146.5295467;251.9397325;115.57966194;272.71914235;160.45939189;275.70945973;128.13919469;275.70945973;219.4996829;278.97943271;127.36914302;281.54926792;144.25934249;308.45912803;186.69907733;312.23947248;310.68938144;325.77979737;;;;;;;;;;
121.10978273;167.51951531;92.68973426;167.51951531;164.91990766;178.6594079;180.51954942;188.4690598;181.11930535;205.53965038;100.09936451;205.78913288;136.65952799;213.49914006;178.7392423;221.9595906;101.18910407;231.33913467;123.58963878;231.33913467;199.47922149;238.11907109;131.21981156;258.04972905;121.35926523;258.91992401;188.93908483;261.44967656;190.13959462;276.09928896;308.35937207;326.01973928;;;;;;;;;;;;
111.98957088;115.029768;116.32943232;145.54943712;123.78928608;156.51928224;130.02927072;156.51928224;95.6495088;157.30925472;129.45973248;163.779648;112.45936512;168.72994272;100.24970208;168.72994272;118.60958016;179.489328;223.57916832;247.12972416;300.78900384;313.969176;;;;;;;;;;;;;;;;;;;;;;
74.72928393;99.20910114;81.9393465;116.04991155;104.33943411;133.22967789;104.67938991;156.7196238;156.1297005;157.3595406;98.00925714;163.65972147;108.73986198;179.81962041;118.76955795;184.35903021;153.21907893;189.66933978;94.71968484;189.84931638;118.12964115;194.80967145;143.97928026;222.91901676;88.42950267;250.39944384;134.22954789;251.00936454;142.42948176;253.00910454;56.25968529;260.47913331;243.21937737;274.22934555;225.49968123;299.18910036;;;;;;;;
99.29940768;104.41912896;116.65929024;126.2391552;115.73987904;142.52972256;116.31950784;161.75940768;132.26929344;167.57968032;103.70958336;169.69932288;84.05916768;180.2395728;113.03960832;180.2395728;73.65982752;186.04985184;50.26980672;200.51958528;160.21939392;208.84925088;112.06922976;218.709936;211.3996176;218.709936;147.00985344;301.24907712;;;;;;;;;;;;;;;;
114.73904588;123.38971276;128.36943244;136.33977704;99.89964084;136.33977704;84.62929852;148.55964204;83.3694055;148.55964204;150.3991058;158.88916874;143.16993342;158.88916874;115.98996104;158.88916874;84.45971672;161.76906672;135.77915956;176.6593463;150.58963594;176.6593463;78.67996996;200.02971342;80.01966618;200.22922142;164.15917256;230.25916558;201.0491993;230.50954812;134.1890808;252.32973808;97.4297318;258.42969518;;;;;;;;;;
46.67959957;59.87920357;58.64924047;105.01984931;97.92906204;125.77922651;91.48925524;132.11903631;115.32954001;138.02985898;71.32986004;166.54900338;91.75924714;171.93984165;92.20923364;176.95969105;51.07946757;189.82930495;70.92987204;205.23984262;55.28934127;212.91961222;70.23989274;231.16906472;182.79951585;234.00997949;135.41993728;234.00997949;146.61960128;257.38927809;;;;;;;;;;;;;;
118.11971281;128.01966397;123.42993993;128.01966397;119.38954973;128.01966397;128.29930674;146.23923633;104.44906252;146.23923633;183.3998793;199.12953632;175.66939874;206.51966874;146.96969111;207.32973712;81.74923482;208.73989301;165.50970821;221.96968299;209.13995135;221.96968299;95.73933468;238.49945669;227.78943715;241.04908223;143.32935925;246.99920366;99.38961824;267.73954163;218.67965097;275.14957745;189.49927623;275.14957745;247.74956184;280.44985287;;;;;;;;
169.75994864;185.89982224;165.64916872;194.54931816;140.7799976;198.76982528;196.54934576;202.46962696;116.10933296;227.409622;222.34920304;231.92938512;161.76981344;243.4497436;215.60995792;250.54909344;113.48984544;262.24900552;106.7396276;271.35935568;114.20905736;276.96940816;147.84942184;277.6397416;109.97957256;285.50917688;104.639848;317.01983616;;;;;;;;;;;;;;;;
85.60934364;105.93909216;85.06930662;110.64969234;125.44930206;142.10959386;113.25903942;162.19976958;180.79960284;192.17931084;144.07908192;214.93972506;114.24927366;224.14930278;172.90967196;229.59958398;222.73981614;229.59958398;164.95984788;231.03901722;176.22975168;238.4298381;157.76966922;252.7892328;237.22997766;253.46902062;169.28912802;254.90945208;270.19918782;285.34917276;101.80945602;285.34917276;246.02928696;286.97926602;193.7694753;300.0399765;;;;;;;;
96.1499889;174.88943826;175.73931678;196.5194451;166.81958236;206.78980806;160.10933259;223.31954627;183.74932208;225.03925351;95.66918908;238.91960516;99.37992628;249.62987003;238.23930334;266.15960824;151.18959817;270.31922494;89.33998813;274.72921665;229.74949573;280.85991311;171.85900288;291.12927856;231.35947687;309.24904771;86.79933016;332.14988229;;;;;;;;;;;;;;;;
111.36967368;129.66981311;96.46966799;129.66981311;118.43930753;131.90959941;95.48988482;139.18939823;140.26982378;148.45935078;101.08935057;148.45935078;66.70912421;174.15966521;114.53990865;192.73903791;143.41933826;192.73903791;150.83924706;206.51915045;199.77907106;213.62923859;209.02928981;215.97953417;221.01954669;224.79955608;56.20975592;224.79955608;207.33908984;226.40983416;77.22921299;228.80946424;120.95931379;245.16977113;110.06921626;250.13972866;;;;;;;;
117.18968063;124.00921962;111.679557;144.17940592;116.01998947;192.61979;82.56901796;192.61979;172.5793476;196.60991394;155.90925251;196.60991394;63.52959965;197.01910624;46.91938636;206.24988571;141.76916347;213.44967413;54.01937178;214.69920769;114.50997008;215.71919435;48.18987855;216.41981141;133.48950659;240.64998375;78.70963595;241.95939911;98.99958585;262.37909291;223.74934373;265.45901349;;;;;;;;;;;;
73.71912093;128.70987402;138.1594396;190.35940378;76.69953655;209.34987346;193.3596756;220.16951684;173.94924729;242.48987126;231.29990975;245.18932165;168.78961372;256.9292999;217.76989507;265.39995482;174.46947973;280.18984539;151.69938238;326.40912213;209.42929826;338.3595761;219.01984286;379.69919169;;;;;;;;;;;;;;;;;;;;
86.8293825;95.2890666;80.6192212;138.7991528;131.8398165;162.5899541;136.409784;176.0691107;87.1690085;177.1299425;134.8994472;188.3995323;121.0397097;188.3995323;172.1094711;231.4291476;209.559231;245.999103;127.45964;262.3990432;181.929657;330.9695326;218.25965;332.7096164;;;;;;;;;;;;;;;;;;;;
118.3493024;169.02952384;132.01961216;169.02952384;138.3194688;171.31938304;132.53944512;171.9090592;83.65918272;185.259088;168.59948928;188.14959872;182.05927168;219.04922816;220.05995904;223.66985472;216.4291104;226.36979328;179.77939008;232.07997376;233.26930368;304.15915392;;;;;;;;;;;;;;;;;;;;;;
127.19967552;137.24917632;110.37909312;137.24917632;81.99934272;158.42935872;155.20973184;166.18994496;124.52910912;180.27917568;198.62935488;206.60916672;120.44952;207.18911808;90.33988032;208.93993344;121.06933056;220.24998144;213.86952;227.53923264;95.62919616;228.27961728;115.51993344;254.06951616;177.45913728;268.79948352;;;;;;;;;;;;;;;;;;
101.19947544;111.78905472;110.72930148;111.78905472;128.41902864;166.89920562;133.72972452;182.5191333;141.29910648;186.01950024;132.21962586;186.01950024;103.15991952;218.0198727;73.13987394;222.67940688;210.03991092;234.84966876;92.5693461;238.18997916;200.93955336;243.39927276;195.31967994;260.81958798;200.06968086;264.32989632;283.05949392;320.58927306;;;;;;;;;;;;;;;;
71.26994322;143.16929424;174.86946804;177.10936056;183.96990558;190.37987454;145.41917736;206.01915978;137.69944074;209.30906436;132.11969064;221.83927488;112.3093299;228.06941304;154.2198969;237.07993518;214.60907766;242.85949728;121.11904098;247.09950792;145.71989442;253.38958968;201.90902694;258.36990378;129.99968532;286.02987894;;;;;;;;;;;;;;;;;;
104.07967296;149.48903992;162.84997096;169.81941336;179.20966208;195.7693372;96.18930424;195.9693212;132.4494032;213.70990184;153.35973024;213.70990184;158.72930064;221.74925864;182.78937568;225.88992736;93.58951224;252.2898152;132.3194136;256.1695048;124.02907688;262.1490264;127.8197736;269.75941752;120.07939288;269.75941752;93.24953944;274.82901192;98.09915144;285.28917504;257.8093736;302.68978288;;;;;;;;;;;;
157.33941936;158.01982008;155.93965224;181.18941288;133.59932904;181.18941288;195.68964144;197.95964208;143.24982912;198.94977;155.42910192;207.17952144;126.12990792;208.91998848;82.21958304;210.6095004;132.98986584;215.02960728;110.90931384;231.39918936;230.08934304;239.2193016;112.55986008;249.11958168;105.86975256;262.069176;213.83965536;288.37900296;;;;;;;;;;;;;;;;
68.4292239;84.9298031;120.8595754;145.7995797;76.1797976;162.14984595;161.81935655;175.179291;97.02949785;188.179868;155.4395175;188.179868;163.91975605;190.13990905;175.5296894;190.64957945;135.08953315;191.2996083;158.76929775;196.2390312;200.9096826;210.29976245;201.8195239;212.8690189;143.5996352;221.31939395;93.55935915;225.9591864;135.7096985;226.3792663;62.6595957;263.1591529;;;;;;;;;;;;
153.75975301;154.50922051;125.11910232;173.09901238;129.59991868;173.09901238;98.9496958;178.66905484;141.0397906;180.90946302;175.52928566;183.6295304;152.07994652;186.02982498;102.40923778;191.35903855;155.3396305;191.35903855;113.7591736;195.78989041;134.95911095;199.00960279;109.87992982;229.30907488;132.96952456;234.48939424;232.17903576;241.48942069;131.34967547;266.76945911;288.62992715;323.12941511;220.16956854;339.24996139;;;;;;;;;;
118.9094885;150.8590655;135.499496;162.3690365;156.5493435;176.249293;118.3699275;184.8195525;142.139481;190.6691105;156.0993775;193.1498965;111.159521;263.889131;102.6390365;281.14911;287.669635;301.5797565;217.869157;318.9193755;299.589752;358.059449;;;;;;;;;;;;;;;;;;;;;;
109.79964369;123.07962447;110.65955571;124.16990553;124.14905316;131.29943013;100.3793373;149.90967387;131.93989578;172.77975891;88.08934761;176.78937177;102.85977636;214.7496219;215.34937578;218.45935782;197.35973829;222.52954185;161.79949665;227.18955006;166.62930273;229.20925104;140.13984204;232.79983056;199.85904378;232.79983056;135.50962293;237.02988276;117.60935274;241.5399525;154.34924274;241.82989974;111.55918653;241.83982944;183.55944123;241.83982944;109.00923957;249.28909038;190.63931733;259.42930002;;;;
104.8593728;118.56936;96.0396864;118.7398128;82.769288;125.2897856;122.4399344;140.7890288;100.0996528;147.1097376;135.1790384;155.6293872;69.5297904;162.149456;73.5299488;164.4391056;158.929792;164.5696864;112.149968;171.2193392;125.3296576;180.9192;82.3197312;185.639048;61.4397616;186.5092544;76.3798;190.169504;95.3897728;202.4490832;58.6696544;202.8896688;106.7792096;212.129008;66.2293856;255.9792368;;;;;;;;
145.95998604;168.12912468;168.47985792;173.78981928;186.99977208;188.48963892;129.80926992;190.19933856;131.5199688;195.71914032;148.94971212;196.19977476;101.24999148;203.58915456;118.28903196;210.789678;150.78931296;210.9795336;124.76910336;218.1290958;199.44930324;221.12981352;163.43969136;225.04983204;183.26960916;232.87987668;;;;;;;;;;;;;;;;;;
129.16925316;132.90974088;123.50974992;139.10971374;127.0899879;157.88978886;138.58915092;164.4699816;74.33995392;166.50943326;131.70936084;170.55947172;161.3495907;173.34940974;99.79975578;189.75958032;134.7491292;194.27941926;189.98950386;204.20992644;122.40989922;220.83907182;222.89942562;242.64995724;224.20929306;275.92915014;207.42985134;280.0090488;;;;;;;;;;;;;;;;
128.3895802;140.92995315;93.5093243;153.63931765;161.0999446;183.53982255;173.0393476;199.39902955;115.70921425;212.069396;212.149392;217.169141;80.5999698;217.169141;144.38978015;219.169041;197.80910905;223.17984045;179.1590416;228.66956595;153.69931465;228.66956595;167.2696361;241.3599314;242.2298879;356.33918215;;;;;;;;;;;;;;;;;;
140.02955579;158.6591825;112.50903712;164.87902097;134.54996079;168.38994693;154.58933785;181.65953344;181.19924746;200.56911764;117.81926282;201.92905349;179.41987352;201.92905349;109.80909122;201.92905349;125.79954572;201.92905349;106.38982394;201.95993848;204.1697097;218.62986276;131.6298348;222.74952191;113.25924349;237.15986047;208.01937426;260.88949569;105.64958047;271.96923678;158.86939969;274.89932567;196.0599091;326.99931493;120.80912911;326.99931493;;;;;;;;
87.33970388;139.00915028;147.68949767;181.33942398;177.36952805;192.63912525;201.17993324;211.56963828;174.48903615;211.56963828;107.86993646;220.46926187;146.50939303;228.67916214;126.57917987;236.78939141;81.71925619;238.74991998;112.08900989;244.28963416;;;;;;;;;;;;;;;;;;;;;;;;
92.06953512;157.90994688;101.91993492;176.77997784;145.1199042;181.75959708;99.35972964;183.76961784;151.19989248;185.13958728;153.08909232;206.61974952;181.22938296;206.84940912;122.81995704;206.84940912;84.23914128;226.0499502;211.65927996;236.82997212;190.10922132;236.82997212;118.2796866;237.68969784;155.15902428;237.88940184;151.8299586;240.23991792;140.48976696;277.61951412;;;;;;;;;;;;;;
90.40927544;124.42965194;171.47968277;198.05953816;99.57929058;198.17943376;158.13929901;204.44997364;191.74903308;213.49909405;193.87917824;214.05960598;178.85925695;225.97922688;221.35924976;234.16909549;295.82940431;297.83965387;228.68986657;297.90959297;148.74947527;298.40915797;159.62900184;298.51906227;136.02955124;304.43990665;110.45981628;307.09959071;173.83962783;339.13969155;;;;;;;;;;;;;;
