78.43960572;115.82966934;110.72912172;133.08961155;130.25929595;157.30973832;77.24967726;158.49966678;103.89949045;159.51917835;130.43967874;161.42964138;150.70932275;173.91990385;112.43927016;181.01961101;101.95912972;185.38965816;177.90925362;191.52964915;127.52963594;191.52964915;185.29996506;213.99976388;134.6492749;218.96975821;239.50947811;275.08973429;;;;;;;;;;;;
141.8596309;165.30935918;165.62922754;191.24949112;197.54950708;202.94952076;143.65963546;202.94952076;183.48920656;228.07905462;169.569966;228.07905462;103.23999664;243.33935818;102.37972956;270.249029;140.52949508;297.46962776;191.59916088;310.01999068;306.84912172;312.169665;108.8694811;343.6697448;327.9395725;366.43900778;;;;;;;;;;;;;;
125.48943792;129.30947568;117.7994664;163.86944112;87.17928912;163.86944112;175.04913888;175.3794504;101.56929552;197.30974032;193.15939104;198.52919856;99.81994176;221.1191136;154.06986672;231.00949872;188.09993664;257.84955504;242.90969472;273.5498304;206.10939888;273.5498304;283.68969552;294.95920608;;;;;;;;;;;;;;;;
146.1897693;185.0095155;43.0199676;185.0095155;225.6699645;233.089428;169.479828;235.9697502;232.7992092;238.1096169;216.2597193;238.1096169;180.98919;256.7591565;91.349349;279.6099114;131.2295865;281.6891502;140.8793616;281.6891502;116.2495257;282.5498676;196.2197136;288.5599809;171.9695475;301.1497122;241.8496626;317.759769;;;;;;;;;;;;
116.62917972;144.53927598;131.62925844;155.47914576;135.1899933;169.07990424;153.24935076;183.49924524;147.73927956;198.53995578;185.59921662;198.88978584;203.6397447;218.47927818;158.07958224;226.7899719;171.03915078;232.29905208;179.25966168;240.27973614;181.75901412;248.11969536;172.87947492;251.7091698;153.90937008;289.03990218;;;;;;;;;;;;;;
120.31925724;178.75929708;88.45940376;178.75929708;108.98955522;179.77945986;80.68978008;179.77945986;96.21903564;214.64984268;165.0495483;214.64984268;118.18900548;221.15950038;160.31943018;265.38920226;177.6192327;269.1091494;164.41906572;275.39998668;172.76921298;276.73988706;160.64915958;297.30900654;242.44902864;301.77933786;;;;;;;;;;;;;;
186.80961367;207.83904616;188.77922192;215.19989603;157.2096428;223.56998314;184.41915748;234.059269;213.02983651;242.04939624;174.71970946;249.21976754;113.70972267;249.93979648;125.23916114;252.2793919;274.39983777;276.72946049;283.40917495;287.03923775;223.40942267;306.31945866;191.21954161;322.81929081;;;;;;;;;;;;;;;;
112.54948668;130.45917402;129.10940343;183.12920064;169.35974226;184.51993392;168.29970777;186.21938601;151.36912863;196.69984011;153.20945241;198.80991819;200.19965238;200.22962508;115.76955375;205.87947903;181.42974855;207.39909492;197.07949431;209.6590365;176.5192212;211.31952408;145.42953858;211.31952408;192.27986595;211.31952408;97.75995741;218.19925782;182.10912975;233.29950408;143.89993179;235.55944566;119.59906572;336.69932454;;;;;;
124.64957106;166.24941708;168.05901888;191.55984756;164.76974268;260.11976106;158.04922152;260.11976106;232.01994438;265.67953764;94.6991616;276.289203;266.77929564;290.63904534;192.36966936;292.97953032;208.5691047;316.87927122;294.93909912;326.38917858;265.87949364;326.38917858;286.32999354;345.2990175;351.63962226;387.0398325;291.54984492;391.41986868;;;;;;;;;;;;
96.0296472;139.96930506;163.40925078;174.00927738;93.99955728;207.5097573;157.78953828;249.8199483;153.98911404;262.25924436;130.41929052;292.20906504;141.52983678;292.20906504;278.92955952;294.18920196;137.03906208;431.69982036;;;;;;;;;;;;;;;;;;;;;;
169.53909714;189.8593095;153.06948216;206.01943908;221.31999792;232.70906064;225.8195163;241.72906254;156.789297;251.49981612;128.50931982;251.49981612;172.16972304;260.95908762;253.50947454;260.95908762;114.6693324;262.56941004;128.80982016;274.98975798;276.12986226;284.22939468;320.28943548;342.9198066;240.15967206;358.4190351;;;;;;;;;;;;;;
162.18983352;176.2591116;183.10962384;192.38961456;130.7996976;192.38961456;203.88907968;222.43910832;171.46982424;225.07958616;171.09958008;232.40982336;206.86994328;248.9493864;182.68961568;248.9493864;187.40923344;274.3190736;141.60943368;291.29954568;326.03979408;330.1493052;262.43941152;330.1493052;;;;;;;;;;;;;;;;
153.1994368;159.4394248;121.7590752;167.0391416;122.0593528;167.0391416;162.489088;174.609928;144.2898712;184.2597128;119.5992712;186.7696744;178.3798584;192.5896728;119.3199432;202.1895776;115.9590288;202.1895776;117.3895872;202.1895776;191.1591144;213.3597048;171.2091096;213.3597048;229.3492376;268.349412;281.4299432;291.4398616;217.8199744;320.7792776;290.9091384;358.6691232;;;;;;;;
127.48977552;128.72918032;114.6299512;135.959708;112.48997888;188.5494528;107.69927952;189.73988112;203.29936944;207.68926128;150.23985024;230.0695136;130.32941184;231.15998992;149.50920112;249.50917808;105.2694464;269.04979408;210.86973392;277.83957296;107.34944752;277.83957296;290.88930608;306.93959824;;;;;;;;;;;;;;;;
108.16945864;114.85905408;116.92952504;152.9192112;41.86974432;165.06921496;174.7697732;196.64910552;152.209874;204.2791928;83.73948864;226.64960472;192.84943912;227.57918368;226.58908784;235.13982536;118.78967504;239.52977936;180.24903104;244.46934568;87.7395552;244.46934568;89.36954264;260.52913672;83.08967624;265.38933664;;;;;;;;;;;;;;
170.15953416;180.3994968;163.3990164;189.65950176;171.93992286;193.00901298;148.36936182;239.96961654;200.63939196;252.78940704;236.95932144;267.68912796;277.59979308;277.71980814;232.90955706;277.71980814;211.80971928;279.1292412;124.8999705;287.0095689;163.76997204;292.00953516;256.95918648;300.29950104;;;;;;;;;;;;;;;;
131.63905071;144.37966848;147.80956558;167.39997785;121.19936391;179.88960315;155.43933668;187.96936075;140.01979928;187.96936075;69.96990084;194.89915285;113.39959791;195.27914145;171.06986775;238.12985589;236.46990569;239.71980819;190.02929895;332.75901693;316.22951283;336.8498942;310.66967963;384.73945747;127.82916501;417.37947824;;;;;;;;;;;;;;
90.7993518;131.3991646;121.0192066;143.6498944;115.939273;150.1792548;176.8598116;191.6792588;122.839417;192.599278;150.2992142;193.3695958;92.1694666;203.5899384;158.4990836;215.7792014;121.9392258;220.9394384;200.4095272;224.229895;160.6593442;229.5398334;183.4496474;229.5398334;145.839897;240.5790724;85.0690598;241.0599014;192.6696674;265.9093424;;;;;;;;;;
118.06940889;136.08975951;113.73990873;157.73924997;111.54929307;169.59961323;142.4895009;182.67963807;138.38980647;188.50934187;120.70968771;219.95989749;147.59994261;238.18916241;194.27935587;243.21902289;239.39987052;256.0493454;241.76955558;270.59972898;223.59998046;270.59972898;133.75986765;295.82961261;;;;;;;;;;;;;;;;
135.36955872;149.689782;104.5794915;150.67977804;133.53935562;156.72986406;161.13921516;167.26965156;175.0199913;177.88978944;171.70975404;181.33989588;143.95911354;195.20976024;141.28969536;195.20976024;110.58989832;215.2894194;161.98934202;219.5995725;139.72931082;222.0596829;166.85996382;224.08927398;80.24919804;228.09984912;161.22948534;230.1691194;121.9292217;230.1691194;59.29957242;234.73917126;168.96990528;238.49976744;246.40981596;259.04962512;252.71980074;267.8098005;;
102.83906186;131.89935333;160.40921183;169.49975562;182.21999474;206.39951702;191.84911298;213.32983375;168.69930552;223.36905914;144.52966534;233.96958781;236.45987701;241.69936643;131.22934695;242.91980578;216.01974137;273.2894755;124.69925527;339.00939334;;;;;;;;;;;;;;;;;;;;
113.7793735;133.98939;64.8293005;179.1896335;157.409133;200.4190695;201.589957;203.1993045;190.469017;219.46916;189.9398755;224.6997885;149.5696675;230.62996;153.99911;242.3597615;141.269819;259.3799815;142.53936;259.3799815;136.159767;261.549362;91.5992765;263.189601;257.009308;284.309422;;;;;;;;;;;;;;
93.3899894;175.4996711;157.40938505;188.1597718;156.11957855;188.1597718;138.119279;213.01904235;120.7298878;234.32984525;151.6192537;237.21941175;174.1998661;256.9794473;152.9290572;278.26925335;363.0795299;365.1692164;342.19966235;382.79957145;330.87936065;386.7899728;;;;;;;;;;;;;;;;;;
94.81987124;99.27996288;175.61960213;209.91978316;201.98984404;224.46998364;205.41976232;225.10984907;119.99922476;230.72988397;195.00922165;239.76985485;153.23928553;242.9392351;194.20963942;250.19936189;124.76976593;250.95901492;141.70972903;258.62941424;81.88979805;264.14962614;127.94912848;267.99979925;123.02985104;276.97987633;195.87967821;317.90930279;;;;;;;;;;;;
106.98998314;109.07949853;91.69984685;155.0998009;140.35927411;206.92997533;162.82930905;214.76940538;123.35935263;219.84979574;117.35961547;224.08978321;120.29952665;229.07923818;122.44999873;236.78975982;184.2990547;238.24972251;237.77905692;511.30971217;;;;;;;;;;;;;;;;;;;;
105.50983388;120.6791002;99.0592119;120.99968984;100.43914122;120.99968984;164.68948668;201.3890355;152.10982798;203.86912492;163.13930634;240.83948238;103.66992812;251.68974914;172.39956796;257.48923564;106.12910952;286.97950004;154.54909698;305.96995592;;;;;;;;;;;;;;;;;;;;
145.7792832;162.789664;74.1696168;173.6199928;123.6190256;174.3793848;171.1699544;190.6993184;140.8891984;209.5792024;135.7393216;210.8391936;210.9091376;213.389152;130.8492368;213.389152;112.0093208;218.0993808;112.739736;232.049212;201.4597032;235.6892976;237.589776;244.37934;90.5495024;259.4592664;;;;;;;;;;;;;;
138.69921462;188.40904341;208.56958872;218.27994768;195.84913797;223.24963611;127.15969965;228.44933817;162.29901135;228.44933817;181.78943037;228.48916737;131.20933356;229.07963526;106.80996564;233.05956807;177.51974013;233.65999326;84.1093131;233.65999326;175.99926042;242.35968627;;;;;;;;;;;;;;;;;;
132.25988308;138.1996952;135.15942168;146.0898338;117.63942132;150.22903744;117.88994944;152.38996724;173.91941564;175.85976092;127.27926428;175.85976092;130.83955832;260.3995268;110.51983136;270.32982268;142.69922016;270.32982268;226.64909712;278.14909476;;;;;;;;;;;;;;;;;;;;
83.85902655;117.67916655;99.26907387;139.75973913;113.03983911;192.76982445;208.07940606;253.58937798;200.32962045;254.90935815;117.43944144;254.90935815;186.09929919;270.38903517;182.94905262;273.31945083;176.42972328;273.31945083;128.14948401;281.90976639;;;;;;;;;;;;;;;;;;;;
127.32958332;193.95965826;182.05961328;198.44948826;164.61911808;204.08971248;145.23901632;208.83995262;142.44933528;219.63949038;101.5399998;231.56946756;120.69960102;238.35908826;224.41966272;245.99978118;127.03924098;271.08994896;252.88917588;278.78950854;235.61929422;281.84957712;208.69927128;281.84957712;192.3093963;284.29902882;199.63979208;284.29902882;100.76974452;292.14924714;125.69927616;303.69908538;211.58972406;303.69908538;;;;;;
68.87989185;100.1391181;117.14911873;146.75945193;73.58944922;150.74967348;151.81971042;214.04923302;212.16919605;226.39949178;209.16930664;278.42978891;133.93993116;306.65923645;109.79933986;321.67960601;266.21901355;333.45997545;;;;;;;;;;;;;;;;;;;;;;
138.85960742;216.42927146;207.41965078;216.42927146;131.65928764;251.26952846;116.73928402;263.04942308;152.88941506;263.31957214;218.85961614;269.57985294;219.53947466;276.84995292;121.77940818;321.30990892;239.39991644;322.18913944;;;;;;;;;;;;;;;;;;;;;;
110.81948472;119.92949766;148.04985762;181.0896444;154.5191865;184.36992336;145.15928532;195.17957298;125.4498462;218.83962618;222.63951402;244.12990266;240.8496237;250.54965054;53.40964482;250.55956674;203.09964192;253.01977596;235.72988964;254.4199434;245.71946952;269.44992774;210.6795852;271.71974592;216.71954262;271.96963416;;;;;;;;;;;;;;
148.02947313;177.92976635;189.49941184;199.22931527;179.72964401;199.22931527;98.85972556;209.59904232;125.37951766;244.70961262;244.1893822;244.70961262;154.13968904;248.78973396;235.2497905;298.54947465;;;;;;;;;;;;;;;;;;;;;;;;
101.92993076;109.3596111;88.07960032;159.67903548;60.03928556;196.60993952;137.12979178;196.79962926;205.6892254;208.04991918;218.689428;221.27953712;221.89925648;222.00949502;182.56991934;223.20920814;130.85910582;223.7296135;222.72952152;223.7296135;171.36928642;246.199406;140.12907458;258.80930458;85.35938986;295.3796988;164.79966532;301.41997628;;;;;;;;;;;;
124.7096686;140.6095204;83.05928184;184.929182;81.3698298;194.87982688;199.329608;212.10986236;177.13909588;221.5092332;220.14935792;229.53982128;180.71990284;236.8795848;200.65979168;247.29935696;181.75910884;248.99969592;211.8099772;282.0899944;79.68928524;362.0296788;;;;;;;;;;;;;;;;;;
78.7998057;99.34950018;159.73970502;171.45926532;119.27974646;184.08901483;165.68940507;206.19931913;187.08934216;224.33916029;191.7591823;237.21968641;243.66994057;243.93970027;100.59938679;247.4395826;238.98911022;249.68957832;189.15949808;250.72965183;154.40945317;331.96928415;200.72919188;385.04900112;235.47923679;409.45925664;;;;;;;;;;;;;;
199.37941328;210.78920084;179.5592157;210.86988818;218.1297565;239.36945358;171.25937722;239.36945358;187.64986478;250.65970434;218.90973412;266.28914094;166.6691641;269.8393839;155.98954716;278.17906798;113.6396512;285.3791679;287.9890547;320.91945082;287.8794793;338.67963088;;;;;;;;;;;;;;;;;;
132.05922506;158.29950096;171.2291732;185.89953206;110.90903278;191.71948428;167.869778;198.0593429;104.17924436;222.7199032;157.19969896;231.19937662;97.71940734;232.15920382;91.30956132;232.15920382;98.97918054;250.7598551;154.88911494;250.8198443;;;;;;;;;;;;;;;;;;;;
122.53901752;165.98933411;186.92930586;195.79946791;168.32941963;195.79946791;103.75943189;195.92925081;201.00975218;207.24931468;163.22994999;225.10943838;118.47980774;225.10943838;119.6398672;276.37967386;68.85981175;276.37967386;265.02966009;278.11976305;125.9193629;300.39949366;199.96949232;302.67967938;;;;;;;;;;;;;;;;
61.8794306;105.1694397;144.5696161;169.809042;154.2397142;173.4299554;130.1299493;173.4299554;156.9798919;181.0196778;134.299698;205.9891847;165.0194793;215.2594028;113.3699788;215.2594028;216.6099975;225.4593419;204.7695507;233.72986;102.459253;242.2393064;228.2495046;242.2393064;96.9699003;248.2395058;200.289895;257.6896699;155.6792822;257.9795829;69.359186;269.469135;;;;;;;;
79.4995172;100.8994909;57.1294802;124.7191619;120.389125;144.9296414;139.6891152;154.4594956;142.669801;171.6297153;94.7097523;178.1292387;106.399164;178.1292387;150.9297361;178.6991633;108.7692163;178.6991633;89.539722;185.1798216;169.2090251;196.0590269;152.469724;225.18972;234.5090794;259.5093085;124.0092384;261.8495738;73.7595623;285.6990318;;;;;;;;;;
115.0398669;122.62929216;79.2899686;146.12964436;175.88910014;182.9991302;142.969631;185.05953082;149.88990046;185.05953082;111.85987874;185.05953082;179.87906644;192.05969948;224.37992462;232.65947922;188.16960718;250.65977024;184.36940148;253.47921326;128.20925254;259.01922404;153.52930902;260.38949532;245.8798006;274.1091867;278.30988714;282.89909744;167.34987314;292.40909972;112.14951334;300.53984206;;;;;;;;
86.8699538;103.83950346;143.08926394;172.30988376;161.22919624;184.7796517;145.57982222;184.7796517;125.66933666;194.26953756;88.00937922;194.71991518;142.92948474;203.0094598;118.33946586;213.8694523;158.38912096;213.8694523;111.50990368;216.63962418;184.6398449;220.05989768;118.84976068;221.92931432;105.0698033;232.80927922;234.13944106;270.43927806;164.88913854;279.41986772;;;;;;;;;;
123.89994384;169.70991009;163.38937621;187.35953416;170.28992137;190.11955359;107.7390816;194.10911748;184.28964569;208.81995152;113.4994676;228.07950416;234.2391445;236.10928361;103.92928148;243.89970909;159.51998589;259.43984008;95.64922319;268.83920096;280.62912203;292.44983137;141.47905284;292.44983137;257.81997981;296.07986772;261.32984259;325.17974872;217.88957996;326.08949244;;;;;;;;;;
42.41917646;147.14917138;185.66998584;200.24985972;182.32938948;200.24985972;211.79900704;213.00949842;214.10903642;216.68995198;175.51925094;217.21972938;200.94956572;219.03996456;185.60901146;224.43969572;193.54967498;241.20964938;158.46941488;265.25954418;174.04986834;278.01918288;170.98915438;285.53902322;328.41900606;335.77991318;236.94943942;340.42995934;222.89934294;366.82986672;;;;;;;;;;
89.32932021;108.60900804;143.08920028;198.17916196;146.1091151;199.51923667;126.69951697;204.58973561;130.10916269;205.77991382;187.32965329;222.10963853;134.07942132;222.10963853;157.31937468;237.88974274;93.60936494;259.48982839;237.17923333;267.70915314;101.7697304;269.48992356;247.2692664;277.38946911;229.33964638;281.34973464;113.24980368;303.23962019;;;;;;;;;;;;
174.72983436;185.59975534;170.37966841;186.00930024;69.41985833;198.3595762;150.68954873;217.03981809;171.4994241;224.41961741;130.44904066;231.61961653;198.2197316;247.78964785;178.45968962;254.04969148;244.53925979;288.88997579;200.26945388;296.62937551;281.69996557;355.96943485;;;;;;;;;;;;;;;;;;
127.44905235;144.1495327;103.4095963;217.4798327;196.6897017;221.59921185;141.82971875;225.94948235;82.149755;247.64930545;58.9892716;252.3394718;161.4990853;252.3394718;242.9690486;259.0997327;174.96906865;263.909804;155.24916365;264.49941925;180.14975525;264.49941925;;;;;;;;;;;;;;;;;;
138.1990589;152.99920986;82.54953154;162.21981188;100.81978004;162.21981188;97.5596279;195.9190478;113.64944346;204.35985262;197.72957694;211.6999437;129.37935262;218.78910004;133.49928116;262.53972192;;;;;;;;;;;;;;;;;;;;;;;;
138.41992795;151.079409;115.98945317;151.62969166;140.21976943;172.77981563;154.83901165;183.31961582;92.17929858;190.44945144;90.38939;217.38946282;126.70903885;241.17975161;222.0797782;247.95994915;;;;;;;;;;;;;;;;;;;;;;;;
167.39909019;178.73957355;178.96950225;189.37927422;180.65997804;208.30940406;133.07973249;209.73996045;151.20911064;221.55929532;241.48911516;248.42996283;157.39919112;248.42996283;184.91965713;248.42996283;142.00996326;255.69970851;211.43943345;265.43968818;102.01936419;285.10958862;248.57991633;302.38923027;89.26931793;320.16971661;216.47987043;333.36962337;180.07915815;357.589113;;;;;;;;;;
