52.97923144;64.28921345;63.10931965;73.77935926;42.91913693;80.72973367;57.85979215;89.64993078;52.19930164;99.24906678;72.81944566;111.1499956;56.10994965;118.5593287;59.88960945;119.2992621;81.84963287;119.2992621;113.689767;124.27981381;116.6295024;129.01938721;104.36960589;130.25927561;54.61908384;130.95921261;122.64996051;130.95921261;41.72924403;131.60915411;123.80985611;132.46907671;104.19962119;132.46907671;99.18907218;133.27900381;133.53998032;135.16983362;48.73961304;138.29955192;82.43957977;140.20938002;71.34957796;147.46972653;49.24956714;147.46972653;116.4995141;148.43963923;114.4297004;148.43963923;72.72945376;149.47954563;79.34985787;155.14903533;64.65918015;161.28948264;156.79988674;171.34957715;146.46981653;173.92934495;130.30927111;175.40921175;124.94975351;185.54929906;113.7597607;185.54929906;46.91977684;188.65901916;133.35999652;197.25924507;52.74925214;204.16962308;64.68917745;218.77930809;224.6997752;232.3290885;54.76907034;242.60916321;159.78961764;248.59962402;102.12980749;268.98978874;;;;;;;;;;;;;;;;;;;;;;
72.01913509;91.53995599;51.56975082;91.53995599;65.93999363;98.06988548;92.96928389;99.99997791;68.11996856;102.46981654;103.78919614;115.12986352;61.90988867;116.25933242;114.69906609;120.27944208;112.56906766;126.61946087;120.18948438;135.12945929;73.21957062;137.47935432;57.54993881;138.48987915;98.42971628;138.86970055;71.13954869;139.48940915;117.74963165;139.63933865;70.37990589;141.47947338;48.10937796;142.36905508;71.58933719;143.78938721;133.25933866;146.09930104;46.32921503;146.09930104;41.79934507;146.09930104;97.07935125;148.13934177;48.63912886;149.6796175;134.79961439;152.72918353;97.34922435;153.29991516;44.4490991;157.04915219;59.78988554;157.55991202;66.73961763;157.55991202;115.23981182;161.90986658;103.06953454;163.49911928;95.21922592;165.00940911;54.90918055;165.00940911;89.89972726;165.00940911;100.07994031;171.1695125;93.95981812;174.42997936;69.73920716;178.10924929;72.72980092;184.40928688;91.24909276;190.57938557;168.24988537;192.9392759;70.33992469;224.35950145;98.05989018;252.39931654;;;;;;;;;;;;;;;;;;;;;;
75.0091287;91.32950145;65.14933821;91.32950145;95.79984282;100.95976341;77.61939471;100.95976341;58.81991511;100.95976341;62.55993843;103.89991458;89.22996126;103.89991458;64.0295172;114.44928429;74.69911614;115.81950006;91.37918295;119.00905236;104.86969746;120.66940809;74.22912915;120.66940809;99.39976431;121.7792928;96.8193072;122.93985264;74.37916728;129.08942871;131.1094785;131.37974586;101.80931706;131.37974586;115.01962791;132.6694776;116.76941034;135.97925913;58.08959706;139.17974136;88.16975805;139.17974136;94.06993299;139.99948611;78.86938125;139.99948611;135.98919543;141.989727;133.29943902;146.49981357;65.97901926;152.9792748;67.39991016;153.99973281;127.88912367;154.17957984;105.78979884;154.64956683;74.37916728;154.64956683;58.24957149;155.33914605;55.31935662;155.69983374;146.18980101;156.79978215;73.18979217;161.97957534;119.39954895;163.8694596;69.50938665;167.0391393;67.1991969;170.43934116;170.27936673;172.33916172;166.47972561;172.48919985;161.57914245;174.69903297;62.78946696;184.83902712;124.14910035;188.43994224;168.45903657;207.24935814;119.68968891;217.47977262;;;;;;;;;;;;;;;;
51.59910761;87.33992505;78.55949904;91.90938137;92.54946474;102.63901602;91.0595983;103.51975476;73.77934445;113.47949194;90.75902873;115.33982785;127.43950054;132.31951213;87.66945315;132.31951213;94.46971485;141.84986421;140.2291851;141.84986421;92.67927884;142.84943278;88.61909322;149.44998048;81.66904602;153.679923;131.38984346;154.2091651;94.67941455;154.2091651;88.10982252;154.60959167;91.3491836;154.60959167;104.17980953;154.60959167;59.15928108;156.24924361;91.2892694;156.24924361;51.94960568;156.24924361;49.429215;157.64923875;72.42927781;157.64923875;77.68974457;158.73967719;49.96944137;166.72923576;47.37915079;166.72923576;142.82946138;166.88900696;85.09913397;167.08971953;162.23966504;167.23950503;131.94904266;169.32951204;126.94920267;169.32951204;51.04989411;171.17986225;79.02982551;171.17986225;41.10912976;175.41979047;118.63910313;177.18925651;40.73965886;177.18925651;97.8199172;181.16955653;136.17998375;181.73974;118.58917463;182.38980907;134.69910444;189.92901257;90.7999701;195.6697915;126.44991767;209.13950223;76.07905116;217.77912987;;;;;;;;;;;;;;;;;;
58.35999024;72.73953832;54.25997448;72.73953832;69.15939776;75.95976528;66.3390748;90.45928456;92.26984992;93.01966992;73.14943992;95.32911552;81.65939704;97.19966648;70.86998712;98.04946248;69.66927536;103.23921664;79.33995384;106.9793188;44.9792024;115.31931672;73.30940152;117.01990848;91.54902296;122.19966504;70.49907616;134.06981552;68.20962576;140.86918328;122.14967704;142.03990224;61.59921264;149.5690948;46.25989496;153.10924496;120.36910448;153.10924496;83.3399936;154.30995672;71.90973752;156.39945512;73.64931992;156.39945512;41.57901864;157.60916472;41.35907144;157.60916472;101.47963904;158.57993168;40.67923464;158.98983328;65.2493364;161.71917808;74.83903432;165.85918424;61.75917424;172.20965976;88.23981736;174.02922296;104.84983;174.94900216;54.34995288;175.40989152;44.089416;177.17946672;175.63983632;194.27936176;184.18978384;200.90977008;203.94904048;219.47931232;83.4499672;220.00918512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.3292167;83.5191648;69.3793062;87.4891251;72.8392716;93.6390636;82.6891731;97.7290227;81.1491885;97.7290227;93.4690653;98.2090179;91.8190818;105.25994739;99.1890081;105.25994739;103.42996569;105.87994119;105.55994439;118.77981219;30.4596954;119.29980699;37.7096229;121.76978229;91.5690843;122.65977339;82.7491725;125.15974839;101.03998959;125.68974309;75.0492495;125.68974309;88.0691193;128.92971069;91.799082;132.45967539;42.6895731;136.52963469;59.2494075;136.66963329;135.81964179;136.66963329;130.61969379;137.46962529;54.9494505;137.46962529;98.4190158;138.06961929;121.25978739;142.84957149;91.1890881;143.62956369;59.1094089;144.51955479;90.2790972;144.65955339;88.799112;145.30954689;95.0190498;145.89954099;133.10966889;145.89954099;85.9791402;146.54953449;54.699453;161.50938489;76.0492395;164.69935299;57.9294207;167.15932839;87.9491205;167.15932839;50.3194968;169.62930369;92.9890701;172.58927409;87.6091239;172.72927269;46.2295377;180.73919259;86.2291377;182.71917279;106.26993729;186.36913629;52.8294717;209.48990508;161.33938659;215.56984428;222.55977438;252.68947308;242.78957208;252.68947308;85.3591464;269.51930478;;;;;;;;;;
54.54;73.69;73.33;81.16;87.01;91.91;85.38;96.75;80.04;98.51;60.1;98.68;79.47;107.34;72.48;110.72;58.03;111.01;61.49;111.01;105.15;116.36;100.86;116.36;74.51;116.959;53.72;118.53;70.569;122.67;96.93;125.19;93.81;125.79;47.54;125.79;78.349;131.78;47.52;131.78;71.319;131.93;69.74;137.63;66.69;142.68;69.26;143.46;52.83;144.63;67.54;146.02;96.66;147.04;100.4;147.26;66.459;153.84;63.1;155.3;93.959;155.33;42.37;158.22;144.85;176.31;178.93;184.38;45.67;190.94;93.95;211.12;125.22;211.43;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.5995389;116.0593929;92.2297761;123.7596228;118.5391449;125.9794008;87.5092482;129.9090078;129.6890298;131.3798607;101.069892;132.6497337;62.8597134;133.4996487;111.1398849;135.4294557;106.429356;136.8893097;124.1895798;138.3791607;95.5894401;138.3791607;111.7198269;138.6791307;45.7394256;143.1596826;102.259773;148.0391946;83.6396352;149.9590026;95.3494641;152.1397845;148.7691216;152.1397845;142.5597426;153.1096875;77.6592333;155.6794305;136.7893197;155.6994285;61.4498544;158.4891495;58.1491845;159.2890695;141.2098776;160.0999884;146.3893596;160.0999884;111.9098079;160.4499534;130.9199067;160.4499534;140.8599126;164.4295554;77.6192373;167.5392444;93.6396351;168.1991784;92.9797011;175.9294053;138.4791507;176.4693513;93.6996291;176.4693513;68.2491744;177.5292453;61.1798814;177.5292453;83.9796012;179.9790003;67.7192274;185.8094172;56.0493945;197.5992381;62.5797414;200.169981;95.0894901;230.2499727;91.1298861;230.2499727;86.7793212;243.1996776;61.3098684;244.7195256;;;;;;;;;;;;;;;;;;;;
117.50919572;119.1295575;124.86975404;125.40920864;108.9598393;133.68983675;105.74908544;133.68983675;136.88960172;137.15932902;124.35927015;138.6698019;114.30943075;138.6698019;126.33926833;138.6997716;135.38911874;139.3890747;112.73901847;139.77967979;111.72903958;139.90954849;111.00976678;141.28915368;138.5299433;143.96944385;138.8096605;146.70967342;63.50979026;147.27909772;81.61948098;147.27909772;103.78906706;148.749611;137.64983311;150.31902429;105.59923694;151.08924558;87.67935432;151.10922538;83.97909536;151.10922538;106.62919563;153.07923366;96.62930573;153.07923366;76.93921283;155.17911064;121.71993857;155.17911064;66.52973703;159.1690767;95.46947834;161.37984157;84.33973075;161.37984157;101.37950318;162.69950736;65.78948544;167.90924021;59.6996424;171.29981227;163.38980945;174.90916314;97.79912302;180.39961218;102.56930027;180.92907688;97.10981992;180.92907688;71.94925778;181.42957087;88.70931301;183.10987205;164.37980854;183.37959935;67.95929172;184.71924494;175.55950563;191.84903657;101.00987688;191.84903657;71.37983348;193.84901455;159.44979289;204.78995303;57.10926133;205.15957933;76.83931383;206.53918452;117.05965022;206.53918452;114.09964285;206.93977951;140.37907379;219.73983838;179.69932019;229.25921409;;;;;;
94.3297768;96.94960464;84.03916493;99.49954378;78.86939795;109.18911283;101.76992812;120.37929211;90.48989194;120.71974992;90.21932283;124.94901468;85.82931406;130.26954157;91.18977735;131.20904538;105.26935517;131.25996429;131.07925208;132.3791819;107.67951691;135.11981735;98.77969017;147.14965944;99.34978228;147.14965944;94.83996431;147.21954814;140.88962874;148.24990726;144.09951689;150.9496079;88.84950431;154.32922575;82.47964851;154.32922575;70.18922141;155.56925097;66.25947965;156.73938749;101.20982011;162.87960899;95.63969072;162.87960899;137.03975978;168.99986229;130.44925537;172.99949275;95.31920111;172.99949275;85.48985466;174.21954977;132.61979871;179.21958705;122.18940944;181.22938638;72.34978065;182.1399363;74.97959259;184.28951303;166.07951304;200.22912868;59.68994185;200.22912868;160.27974935;210.61958155;81.59905089;211.35940336;89.74907172;245.66976301;230.26928876;283.92983262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.88949108;90.29905846;85.67999928;100.83962956;78.44903756;104.80996132;74.75958778;104.80996132;102.73983114;104.80996132;74.24980198;106.26934812;77.27952896;112.79960426;92.37918444;117.63957062;70.11953742;125.72917156;110.97936908;127.29951174;95.709785;132.8591757;65.56944926;132.8591757;62.64967608;138.04999464;73.4291468;140.68988542;117.52961682;147.88986016;115.64940684;147.98981816;65.55945346;149.98997774;49.6891218;150.60971734;88.24991946;154.61903272;54.76998694;159.34904528;47.8099114;159.47999026;115.42949924;163.19942744;64.98969286;163.19942744;163.50929724;168.2493056;117.64956642;176.80970872;63.73921828;179.3396457;123.68902878;181.54971708;175.82912074;189.32944822;165.49946102;191.719444;64.43992386;201.40937252;81.69967172;213.19941862;97.83988998;269.41979614;157.17995668;292.90992614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.7992385;59.45970842;90.80995856;107.11958502;103.2099001;107.57913748;107.41963988;107.57913748;59.89932368;111.74999972;115.73943344;120.09969908;82.7692858;125.74990156;124.81983118;127.2192732;110.48996868;127.57913966;112.28930098;130.4291624;84.84973262;134.85920824;109.97957636;135.95974168;124.17984706;136.25979654;129.53996328;139.49959154;111.03923854;141.3697009;72.43982248;143.1590646;113.02996796;147.55920464;84.72911256;147.8692281;138.61936416;149.65958866;110.68934068;149.65958866;101.38963374;149.88986332;109.19903498;150.20985538;103.77910716;151.50976082;122.78922736;151.50976082;131.66925624;152.21952514;136.09930208;153.94907724;154.91902202;156.92968864;109.14919198;160.92909096;125.03914038;163.14909818;71.88955576;163.34946704;63.7093226;163.42921584;67.06973766;166.22939558;42.18910892;167.97988174;42.44928938;167.97988174;77.61950704;168.02972474;108.41949046;168.14934794;95.5191252;168.14934794;94.30993402;171.7191036;65.46977736;173.74970742;64.94941644;175.30979332;70.52983872;175.30979332;70.32946986;180.17945442;74.26906058;184.3991628;;;;;;;;;;;;;;;;;;
60.31917408;62.47900128;77.51979792;89.13986824;65.6097508;107.83937216;74.1990636;111.86904976;57.53939648;115.09979128;87.51999784;118.99947928;75.27997712;127.5697936;104.11966976;128.3197336;52.14982768;128.3197336;94.15946664;135.1491872;82.15942672;138.37992872;57.02943728;138.37992872;137.58999192;140.82973272;114.27985688;141.92964472;44.75941896;143.46952152;31.05951504;143.46952152;130.6995432;144.34945112;127.8997672;146.28929592;105.24957936;146.28929592;144.93940392;155.52955664;88.26993784;155.52955664;67.019638;158.04935504;93.14954744;158.04935504;81.41948592;160.77913664;161.73905984;163.23993976;112.55999448;165.85973016;43.10955096;166.58967176;73.569114;171.49927896;57.09943168;171.49927896;127.3098144;174.87900856;64.019878;175.47996048;70.6993436;185.25917808;51.52987728;189.4898396;28.73970064;192.1896236;100.45996256;194.6694252;130.7695376;195.5693532;163.14994696;197.409206;178.45972208;201.98983952;224.50903784;226.00991776;147.66918552;232.49939856;;;;;;;;;;;;;;;;;;;;;;;;
62.16975116;71.2693718;79.02922616;101.03995764;75.55942132;101.03995764;76.4595924;108.57901532;66.31992948;111.90994804;115.56957808;116.34985956;87.7791688;117.76955224;107.47902824;118.01932224;52.34979384;120.3991308;116.68954676;120.3991308;119.10931852;120.3991308;65.8993168;121.00956868;75.24970652;124.25957592;67.98939216;124.28954832;60.91990208;124.28954832;86.25956812;124.68918032;91.21900124;125.3195998;38.9990878;126.26972488;114.5495174;129.08912864;78.79943776;129.98929972;72.37934968;139.13987344;145.30919244;147.1594886;64.36972532;147.1594886;121.56905348;152.0699668;127.92919676;154.76948096;93.49990088;154.76948096;40.44975196;156.18917364;45.07948868;156.18917364;52.38975704;159.27932808;87.469454;159.87977516;105.10921048;161.21954144;55.39998508;163.049856;76.9691232;163.049856;66.0092156;163.09981;118.13921184;165.43965536;95.56999464;166.62955964;132.58990496;174.7490828;52.76940744;181.05927208;188.65927364;193.63968744;107.72979732;196.0594592;;;;;;;;;;;;;;;;;;;;;;;;
48.85978758;62.37967974;83.35968379;93.86916261;70.99941004;95.09969653;88.53951245;106.32931736;68.02994791;106.80974497;52.90996213;106.80974497;63.11979795;112.83956094;99.62929988;116.63903418;95.63905393;119.46966172;58.46933859;119.70937612;92.20914039;124.48968078;102.05940461;130.51949675;34.2991354;131.11978156;94.99981553;131.11978156;112.57987034;135.39968241;120.23974423;140.01917866;121.33943404;141.61927228;67.4596274;146.96989745;108.15913728;147.04980225;97.02939745;148.05959916;113.86933405;149.08937227;85.18950371;152.08979751;79.42936644;152.08979751;65.47998598;152.28955951;121.49924364;156.22986496;107.72964898;157.92983958;98.42972907;159.6597785;94.27967352;163.25948974;135.1090287;164.43908435;130.16991325;171.46970794;99.07995438;176.3099412;86.61979963;176.3099412;62.84912044;176.3099412;162.73910973;177.13995231;80.92957906;177.13995231;86.76962113;177.13995231;91.98940219;196.83948194;164.70976186;197.21902974;95.26949423;199.45936057;130.82912785;200.75981119;176.4098222;203.11999922;68.30961471;208.72931618;171.04920893;213.21996594;126.92977361;217.61972399;;;;;;;;;;;;;;;;
81.83909832;89.37938149;52.44927856;104.53987663;92.18987792;106.87979225;106.47914914;108.20960766;108.03975896;108.20960766;99.34950018;111.73946329;62.56926375;120.82936607;105.73980774;122.11921708;98.00969367;122.40995809;102.42975631;137.14982792;84.43978165;137.91914262;134.56912679;138.16991923;132.18924677;138.16991923;134.68901999;142.07943666;95.20918834;142.39915186;92.38969992;144.59919208;92.01903011;144.96986189;72.29959604;144.96986189;97.03955786;145.66923889;96.39912835;145.66923889;76.99940948;150.33907903;46.43963191;151.42910804;84.30989735;153.48927286;128.77928434;155.44952668;144.84996869;164.03987446;90.7891257;169.83970801;100.66932449;172.96991964;80.26949651;173.23967934;79.79991481;174.98912095;176.53973967;177.59979538;50.98957885;179.30927259;88.80988879;193.72942722;167.34992589;194.20999913;158.38990741;197.05946085;131.23909316;199.29946547;126.14962682;199.29946547;165.19984117;200.52936988;67.3599962;202.9392232;57.43983301;203.60962601;196.44900464;219.37957825;;;;;;;;;;;;;;;;;;;;;;;;
55.04979675;80.8195059;92.52974535;97.8496795;85.0191914;100.3894418;77.89967705;100.3894418;101.2393544;101.3790114;94.40912955;103.7791167;54.25973715;105.82908195;82.2499926;108.6292048;80.7297264;111.6896882;65.60986105;115.56916015;83.2794642;119.2191956;97.1693504;119.2191956;92.61952485;120.8791188;107.0790121;122.95901055;42.82980925;124.1391122;96.1897563;130.3099565;52.00926435;131.00923905;89.899206;132.0796102;70.3392456;136.63941125;48.1996209;138.88988405;137.6798559;142.669601;115.6998392;145.37994435;135.78949865;145.66923385;84.7199264;146.23983245;135.5091871;148.14914315;80.31973335;148.14914315;91.89929375;151.10987155;52.59981395;151.10987155;68.31920685;151.6794726;124.46930125;155.5399911;111.21984215;156.32905315;113.79950645;156.32905315;51.3897858;160.02996365;123.3490526;161.5392568;79.40996775;170.66983195;156.97945575;170.66983195;75.7798833;226.6194188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.76924206;66.75963409;50.51934514;76.06993332;92.81907466;96.34905067;86.38993965;97.78963278;92.22924576;99.08925578;68.79904249;112.60933382;94.42960747;112.84926422;81.35939893;117.41993834;86.95977435;117.81982234;68.63908889;124.81979176;125.69953656;137.70905279;90.71968366;137.70905279;65.68994439;144.44909761;67.47942529;146.81941002;48.50992804;146.88938972;75.68904381;146.88938972;67.38945139;148.22900112;151.14915403;152.53975064;89.38906965;165.88987798;66.05983709;168.19920808;144.77900191;168.94999029;119.98919304;170.96940449;118.81953234;172.11907099;53.24955315;173.2197517;71.8891461;175.5790673;77.24959112;179.64988642;105.1395007;182.62902222;77.75944322;197.83960987;142.97952391;207.5697873;162.79977437;212.20944141;135.23976909;222.62941874;117.14901693;240.41925819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
