132.3292775;154.389984;168.4594905;179.6791353;122.3492676;186.0391316;111.3294028;190.6890111;157.3097687;190.6890111;138.4894938;228.8999328;238.6891528;252.6397902;109.409517;267.6792286;212.4290707;270.4691563;135.2990072;297.3195883;;;;;;;;;;;;
160.76956315;205.99904822;163.72960016;238.62919703;164.50971089;265.74975154;159.21930479;317.41938445;186.67960101;383.07920238;157.71985824;410.95994142;;;;;;;;;;;;;;;;;;;;
169.46988096;178.26944779;170.92931156;208.49965341;180.4995777;223.91963727;216.36958294;233.58986441;227.77913148;274.30997737;148.02924607;277.74963538;131.93952351;277.74963538;232.6892158;286.69914371;237.37938592;290.07982473;182.73970371;321.46957795;;;;;;;;;;;;
112.77913153;184.46915602;151.68921047;209.82946114;100.57955914;219.90970483;100.91984572;219.90970483;220.39923991;226.14928712;124.25932615;229.10938237;163.78928386;237.42948875;143.55914718;237.42948875;221.63999244;266.86925287;;;;;;;;;;;;;;
161.349144;207.21972975;140.04948375;259.54999125;184.70919225;263.609874;201.63951225;273.71915175;199.15985925;285.7091325;160.72923075;288.32953875;216.59928675;302.3799075;160.059405;320.6199315;99.13920225;320.6199315;269.03935575;341.4993285;282.9499695;347.95900425;127.0792215;362.43961875;;;;;;;;
137.66930579;148.88955799;131.38955185;158.1796478;125.15962141;170.05956314;161.1590931;182.74960859;183.7291386;259.26953636;182.59914162;307.63918663;252.03915004;320.15983218;337.92988169;414.62917406;;;;;;;;;;;;;;;;
135.62989632;136.45996416;106.94920896;140.11903872;146.52939456;178.11980352;96.70938048;189.99983808;207.01971648;208.82932416;211.59953856;213.8495904;69.5692512;213.8495904;171.27;240.58913472;217.02935808;321.5292192;;;;;;;;;;;;;;
157.40938505;161.3997864;130.29945215;235.72963525;230.7593809;265.83911815;166.69999125;270.739383;265.25920515;285.7291342;222.29965005;344.16936685;;;;;;;;;;;;;;;;;;;;
117.37938186;175.78910964;147.3894495;188.60993538;187.80919122;224.78910252;119.29997862;224.78910252;189.51969174;226.11905136;194.68984308;265.4199315;133.48940298;265.4199315;219.22948032;295.95920382;;;;;;;;;;;;;;;;
136.30982339;164.42904231;120.3395388;177.2998539;119.9096119;240.4491167;150.11947535;243.44960653;68.35937693;245.02933793;221.94926221;259.85981632;82.86990972;270.54999868;209.70934335;274.36934928;185.77941213;286.17934124;;;;;;;;;;;;;;
190.25930088;221.22956618;198.46986011;228.72941414;202.16994459;231.80949524;165.88977896;249.18952568;143.57962518;256.87976053;175.44999185;262.57940575;159.08967758;264.99961187;161.20984991;279.99930779;139.12995462;285.52949871;274.38937367;300.70961362;138.77908454;318.65980794;248.85958819;333.79905446;;;;;;;;
67.12994244;109.75951932;131.499984;158.4594792;137.53939056;162.51939132;132.84995724;176.25994056;167.42965668;221.13980592;153.10954824;221.13980592;124.41936936;238.41966324;237.2895228;247.59968112;111.889899;255.03902292;;;;;;;;;;;;;;
131.57903462;167.77957614;118.64912994;187.28913071;151.46958453;226.48976119;131.07935225;226.48976119;85.60925395;275.93936579;234.66919256;286.69999072;72.2594565;287.81903986;118.41973484;316.54928008;167.52923627;407.26905791;;;;;;;;;;;;;;
149.7395167;172.20992834;173.11940697;180.62984356;127.80920159;189.88935431;185.4497808;205.11987679;159.19969178;206.75913465;151.62935539;216.18935983;189.00982558;226.98929377;174.24951653;227.15900987;164.81929135;227.15900987;156.65994026;235.69972302;124.05947411;238.92932057;147.71989511;238.92932057;197.05936037;250.28931764;139.94989272;268.63962137;;;;
153.4396305;186.1594485;169.189692;193.359648;221.89951125;237.10970775;216.529854;238.78928775;225.8495235;263.85901875;141.44962875;270.76929075;129.7295595;282.549345;290.799282;394.089453;;;;;;;;;;;;;;;;
79.8290805;97.6595904;146.2595466;156.2495487;144.5797233;196.0496691;171.419922;224.3998101;102.4392423;227.0999187;175.5690156;227.0999187;135.0693852;236.0296635;209.9899041;240.0198684;137.2098858;264.3698115;182.3892381;271.1990277;76.4394549;287.4296583;;;;;;;;;;
198.00994653;202.90925611;173.04954689;207.76974548;200.8896098;247.78940043;214.17906169;265.55910271;178.15987915;272.37951499;149.96943896;280.9090119;185.7994974;287.60997738;274.62909639;293.90980069;216.85964696;353.53963403;331.89985543;354.53900559;;;;;;;;;;;;
133.40997746;178.0894948;186.85970124;196.3698752;194.41950382;196.3698752;176.65928876;207.87915496;124.20911788;212.44925006;150.44912202;222.51937256;114.8192881;254.03960192;192.00963648;259.20942876;195.95911366;273.04900946;286.06905624;330.64911558;;;;;;;;;;;;
141.97904959;180.33999995;161.77972461;264.4595728;197.90934702;271.99937406;197.73938841;311.15942806;174.93909301;366.04910172;;;;;;;;;;;;;;;;;;;;;;
129.65920444;155.3393804;145.04978904;229.55962845;113.2591727;238.77904656;151.81925704;251.78936675;180.28984753;277.38990191;281.85974181;356.87938439;174.32972916;364.71902564;;;;;;;;;;;;;;;;;;
160.64944984;217.97967187;158.36924223;220.32967158;225.93995939;273.40955472;204.47988567;285.87940893;165.33947896;316.91994392;292.3391663;329.119603;;;;;;;;;;;;;;;;;;;;
171.8798098;203.9994222;164.5297158;222.6799994;214.4397384;243.8490658;193.8296372;274.6995686;182.1898334;297.3893784;181.3096124;298.6594826;148.0790318;320.2293728;;;;;;;;;;;;;;;;;;
158.37920801;188.79933953;144.69954516;242.01957554;225.89986468;249.40969227;177.97956089;263.07935902;256.3899689;267.70955254;245.98902685;273.34935216;223.78968797;278.49934288;248.32911386;310.27994361;;;;;;;;;;;;;;;;
198.76924395;248.56916085;195.41929545;263.87951895;250.6497075;272.0893779;240.0292773;274.0297635;244.87924725;277.22961045;192.7999737;277.22961045;181.72923885;291.64929975;192.63993165;322.70938605;178.74907695;342.43929045;336.03959655;346.8797118;348.45925725;354.5796231;184.43901915;355.9991265;285.8390775;393.57918675;;;;;;
185.86902052;196.53930865;145.13925141;210.34955915;176.16993701;233.95960329;144.64966058;233.95960329;202.45926946;268.22996426;180.24919584;315.34934241;284.26979744;341.37942106;339.54968751;349.33950985;360.18928138;386.66906566;;;;;;;;;;;;;;
118.04905824;130.47989712;134.17940898;198.82955136;159.24966456;214.00982514;156.65990646;218.81909076;264.6393465;271.71901662;105.57929814;276.06921144;88.22941584;295.08971226;140.15930514;315.24990624;;;;;;;;;;;;;;;;
159.61950106;185.69950748;138.32921298;191.24973527;178.92948218;191.24973527;192.62958771;197.00972449;67.14950498;197.00972449;134.41929969;262.5795569;219.62916438;278.29973459;254.66926449;284.76953263;87.12952972;306.76962953;116.68998527;320.34944533;243.10952085;326.51901611;127.32916453;328.04997631;330.86932899;382.50941184;;;;;;
92.669004;154.1591658;128.9390445;162.81940005;126.96912855;179.91998955;107.44987005;186.6592809;123.25917015;211.8694077;89.81957205;211.8694077;82.22974875;223.1691894;221.37917445;262.8793368;;;;;;;;;;;;;;;;
184.99939675;185.2194575;91.0693035;188.4496705;179.44908625;214.12906725;164.6592115;222.1896635;141.45923225;250.869255;99.5690255;250.869255;261.41922625;273.90991425;146.2697005;273.90991425;298.7190255;304.96934825;207.04928475;322.559272;329.75954025;330.61986825;204.789928;339.4093535;;;;;;;;
130.75908328;138.99984994;157.58995028;251.97974347;191.60929529;259.92926057;163.43987723;275.10914774;111.80990814;275.12909634;247.85936014;276.12951863;163.95953826;279.83995823;153.33990105;287.77950103;355.44914195;363.65998571;324.77916688;401.99920005;;;;;;;;;;;;
160.60966656;174.22957888;119.20944896;181.22985216;79.74936704;208.3098304;106.93923968;212.43986176;102.07990912;232.26980672;163.74964928;238.77955136;162.77958144;314.01925184;192.32918656;326.91985536;191.72976256;330.99993472;242.76971712;337.75943936;;;;;;;;;;;;
116.96912461;183.67964508;96.80901757;243.40974844;213.36911388;297.43939398;;;;;;;;;;;;;;;;;;;;;;;;;;
94.64962364;133.61900552;91.5494008;146.77948142;139.33934586;146.77948142;156.39955474;186.23994818;112.54926826;187.74913586;152.84917076;206.16980956;122.93990566;251.87963086;199.53916554;263.93915834;234.69964518;267.97962906;93.71935716;267.97962906;226.88919968;283.02958398;267.53944932;295.04918586;;;;;;;;
76.45986232;120.65955802;87.00998854;120.65955802;158.97986492;201.40978514;195.41916466;227.25923306;224.20930012;252.82960864;181.93927544;265.83974264;183.74976966;274.80978312;181.7396543;276.47925146;259.61970682;283.17996704;199.1196043;292.06956318;133.04997266;300.60957404;;;;;;;;;;
93.95999368;162.99905328;164.21977544;172.60951988;113.22939964;220.98929132;178.4292188;226.08981276;117.97973012;243.56968356;210.83968892;261.53922816;264.41989504;267.22933664;163.39969548;286.33947496;157.40984728;310.61938152;83.6699192;323.85936968;152.14906896;330.109388;;;;;;;;;;
138.3896574;173.6598966;161.9094468;178.279944;145.3391154;178.279944;98.1295284;186.5397576;134.5391208;193.729812;168.8091948;198.959304;130.0990236;201.2797668;112.7890074;214.34952;103.6692108;270.2792352;107.4690432;270.2792352;130.9192386;291.0699456;;;;;;;;;;
101.21963585;144.48900757;113.05944948;185.33919376;131.51951272;195.24921803;104.70993389;245.08920486;267.94986287;271.86999568;196.67968432;274.14921192;126.88960656;311.46939247;190.1398426;336.94975939;358.31939702;372.24981579;;;;;;;;;;;;;;
176.64921995;202.88937102;191.92944484;211.04993525;113.77984191;220.84919906;220.76935986;289.56979247;315.62930735;325.07927466;;;;;;;;;;;;;;;;;;;;;;
84.619941;134.35918776;77.40989256;134.35918776;152.35983924;159.12943452;144.31982124;167.76970728;150.46918656;192.93945804;162.22958556;194.79914916;118.32908976;235.97902272;117.4092318;239.55957732;236.05992228;246.2992098;;;;;;;;;;;;;;
122.60982701;147.57979771;158.62953265;169.09958977;146.19932785;201.38923796;207.09936329;209.94994391;159.9791262;209.94994391;208.69995136;246.84912638;186.08952835;246.84912638;180.29972222;248.53935535;214.43995699;273.79916496;172.4491714;273.79916496;121.67955367;296.30998697;;;;;;;;;;
141.45936077;177.90964347;129.15949345;229.58927589;246.23982045;253.71989747;117.56923386;260.91989222;177.79978788;267.14999077;153.93935167;273.72944989;152.31922914;273.96994456;151.90949748;294.26947615;192.44917926;335.19909579;170.28903047;335.37921937;130.12938965;360.73903593;360.28971667;364.74925981;306.18930251;364.74925981;;;;;;
194.86997685;213.85924695;138.4099704;247.82922945;292.4890317;294.7596831;288.31985235;294.7896126;284.4399915;300.7695267;;;;;;;;;;;;;;;;;;;;;;
76.73913135;127.77969267;212.73905961;220.49912934;99.22948875;220.49912934;207.20910105;277.48997388;116.63909712;277.48997388;281.0398248;306.1098999;292.67943138;306.55910943;139.26989475;346.72999536;330.46980561;357.05982249;301.87976049;407.79958275;;;;;;;;;;;;
159.79904025;168.5598495;113.4896205;197.35964775;112.3099155;207.53910225;125.43963225;213.33965175;167.41913475;232.169943;239.56909275;273.6495705;76.16995275;298.4593665;139.7990415;301.20967875;179.5091115;303.82902375;167.9999895;312.0799605;;;;;;;;;;;;
73.06903422;110.95993818;142.81979166;158.519907;87.16946238;175.14925974;192.69985644;199.32941574;190.73946528;207.3997926;186.30910116;231.659883;231.7697928;247.57981794;182.8399482;255.52929402;;;;;;;;;;;;;;;;
149.8495401;174.20933712;194.1793464;215.01917112;213.71941266;220.65907032;143.81941548;223.6498056;149.40966768;238.4396469;192.0693489;275.41971132;281.18968566;282.50930292;146.3494266;305.9297787;307.96927746;394.49903376;;;;;;;;;;;;;;
81.27943664;123.29916064;136.90935424;145.9798188;109.68996632;189.45949088;164.22966944;189.45949088;186.81939312;198.28912896;104.8294684;200.28968752;116.86979312;219.15909176;200.43957952;226.28995384;214.37953552;248.95961992;73.77984024;260.68916856;238.02949528;278.8290984;270.38917952;278.8290984;;;;;;;;
107.85999648;131.969972;114.23987614;197.55964704;137.17989094;202.82946158;144.83953992;202.82946158;202.13966392;210.24952816;114.09912148;223.7899268;212.87994326;224.2491264;324.5692651;326.80936054;;;;;;;;;;;;;;;;
170.5390775;230.729928;203.0199512;238.89961425;170.549071;256.6690566;93.2693355;263.22978935;288.39941845;298.8696084;234.1996712;320.2896763;146.81950525;326.0899037;259.6591118;413.1093043;;;;;;;;;;;;;;;;
153.5890158;220.7897538;211.0091214;220.7897538;189.7297182;229.9694364;164.0891934;234.4292214;152.1598914;254.2396362;168.9695436;260.3697228;264.2494866;314.0495886;192.029871;314.0495886;300.559611;355.6695978;300.9991116;368.8197348;218.619159;392.6494374;;;;;;;;;;
132.84926235;202.41902466;143.70991014;219.01957416;153.17970108;231.55922047;148.27929863;251.68925617;224.34969654;251.68925617;199.54957232;294.92945024;180.77948554;294.92945024;221.05949754;367.87914425;;;;;;;;;;;;;;;;
107.52982695;166.18934937;130.01999913;201.81923064;177.65979588;203.25914412;88.66935357;212.14991184;171.84928629;224.44900662;206.25962865;224.44900662;211.30929753;289.94911524;268.68945084;306.38945703;254.05996977;312.25979682;203.63906589;312.25979682;;;;;;;;;;;;
151.30921484;170.75988832;165.59948517;204.52980632;185.10910614;204.52980632;177.36900097;209.82908576;150.53990014;212.77945759;164.27966086;218.89900634;166.04908467;218.89900634;102.28988091;218.89900634;147.22984871;226.91986142;34.7490458;230.09902944;96.60994056;232.36900736;136.81912251;252.81978995;275.25980055;283.43951412;251.09932253;289.93972378;241.37998045;307.06946473;;
163.88971206;168.18977779;156.46967758;197.16904593;159.82925993;206.45906488;188.24942967;261.60913009;221.51977803;341.0699918;204.30953121;355.82919117;184.25986323;372.5492285;299.04975348;393.33970186;;;;;;;;;;;;;;;;
137.17967973;149.90955195;171.13930125;174.45987735;163.28957901;174.45987735;168.82985553;177.47930811;135.33990108;195.68962665;135.57922188;234.02981598;132.60964962;240.77965971;135.66996435;256.90988163;231.95969106;310.1697285;117.73985058;322.99931772;314.45955384;342.59969124;132.02929668;355.10918889;;;;;;;;
132.49906464;159.45903816;92.10907836;160.86930444;122.63919444;170.08950744;140.50989684;170.08950744;120.59925576;257.92980672;300.82948728;314.73925044;129.81945876;319.97952408;288.449928;321.21987876;151.27929384;342.93957864;263.22904968;349.72904628;;;;;;;;;;;;
171.899156;180.73978;233.689664;251.359056;223.14968;280.279792;134.62982;295.099792;155.999272;295.099792;170.839032;298.759344;164.589932;305.199128;294.909108;308.219444;;;;;;;;;;;;;;;;
117.58904495;132.66989116;151.33989286;215.74990033;132.57998746;218.49995462;219.71964815;242.56917297;210.17986665;323.56940988;;;;;;;;;;;;;;;;;;;;;;
194.09966432;243.39929602;185.1590273;243.39929602;231.19926986;260.89969314;209.62987088;261.4690144;191.39962584;261.4690144;283.72937596;296.20957598;204.11912026;302.62964532;145.04929762;333.47967878;145.18988308;345.14926902;335.40998694;401.46920018;95.88925432;414.77995118;;;;;;;;;;
96.47979889;114.15941616;94.07957606;185.09988843;204.17922088;221.79910635;189.24925747;235.28953338;202.91987543;280.8191024;;;;;;;;;;;;;;;;;;;;;;
103.87957528;140.55962092;186.30902332;187.7097384;191.80948928;199.5298252;156.35917008;256.09922968;263.7698596;270.81916452;114.63993016;270.81916452;285.7399116;358.31961868;;;;;;;;;;;;;;;;;;
81.48989258;158.65933573;148.24948117;254.4297978;177.66911334;258.48940122;222.28977161;272.2492781;147.69980567;300.45962417;264.87962876;305.2697845;;;;;;;;;;;;;;;;;;;;
139.62962466;171.53960106;112.92974616;181.78995666;162.32926692;185.95903404;163.01961738;197.68999656;106.6096926;206.82939744;188.46967182;228.5099985;173.43981318;228.5099985;228.38911224;243.73966914;150.92999232;243.73966914;238.97914824;250.4793279;230.44917396;255.06900954;117.0298884;263.25930342;94.69989834;265.9397814;;;;;;
170.27945012;185.07916272;178.34904634;185.07916272;238.92971646;242.23992526;169.71940898;268.13942231;242.78938143;278.67916562;110.37910489;278.67916562;77.75911416;279.49998193;134.55998772;285.67967987;178.14985645;328.09942828;;;;;;;;;;;;;;
158.35957308;198.589716;147.17904196;201.56906096;204.55938876;228.58984268;186.009372;230.6296556;121.37935236;231.97954648;207.03951372;269.92925244;183.40943424;277.27976772;194.82959096;288.2895656;128.249618;289.07933164;177.07932464;321.25905284;;;;;;;;;;;;
79.2397683;250.2591147;90.6094728;265.2499143;213.9096897;266.8997331;258.9691293;269.519859;267.2093214;284.8291488;251.8693695;401.9099049;;;;;;;;;;;;;;;;;;;;
217.24954394;220.44942941;172.21940078;236.45975083;149.09921313;244.21929978;91.5498028;244.68972553;138.98951617;255.45999928;170.60905916;279.09914081;127.50914713;279.68940133;112.78927782;292.66919055;;;;;;;;;;;;;;;;
78.97918;160.3197778;133.7095634;165.6294864;131.6395927;191.2599213;122.6992291;226.3698472;224.1795178;227.169586;118.1594183;230.7097233;87.0392341;233.5396448;158.7391995;251.3994833;214.6691911;258.1793585;290.1897992;361.3496425;;;;;;;;;;;;
94.86972365;111.62970535;160.1993056;178.97915165;53.0895834;180.779357;183.2395378;208.17982035;177.25982075;208.17982035;152.5791352;221.49914335;247.5397178;270.53901355;184.5694732;279.20955335;133.52970765;289.44965655;96.9395105;298.2090584;258.9699734;316.44974145;280.22996925;319.05968975;175.3697549;323.18927895;317.63989385;342.66903845;;;;
