115.83932704;117.99941942;109.3890373;147.28911258;91.54953304;147.28911258;137.07940246;157.48982648;122.47953698;157.48982648;159.06916288;159.95978866;142.34918822;174.46969194;93.52970102;176.91966252;64.36995326;178.5099943;92.12928944;178.5099943;119.5697596;181.72964148;82.04952472;196.41946916;163.89913344;198.30967494;137.85907486;214.7997462;96.5494322;239.6792924;88.39985646;243.81955276;203.4495153;278.42901068;;;;;;;;;;;;;;;;;;;;;;;;
120.86955342;142.77901743;101.35956915;150.14998782;119.57906016;153.55972233;160.77910464;161.43931062;80.69970951;174.77906166;116.31991644;174.77906166;134.37984105;177.51961458;170.72906697;181.29934368;145.43978715;181.29934368;171.70940304;182.00941416;111.18985668;196.30955547;112.62994344;203.99965866;65.72938932;205.57936602;135.10985733;205.57936602;181.55963637;208.65999483;139.03917993;211.28984856;78.74901027;211.28984856;61.74920493;211.73962635;149.45986314;211.73962635;213.5297619;216.49969152;67.76984466;216.49969152;100.15982928;217.98964278;;;;;;;;;;;;;;
83.79922824;90.92937672;61.7393322;112.12997796;107.91943344;112.12997796;88.92901836;131.07942666;123.21987678;147.1892058;126.20942334;148.68997416;111.31964298;198.18935136;171.85995918;198.18935136;168.95933964;204.65904186;181.06940124;207.3898008;187.89979572;223.71939954;102.82961052;226.1893725;129.75950988;261.68923872;54.59919192;264.31908048;198.79985034;283.81907736;189.2097207;311.6991969;218.13997842;317.3295762;;;;;;;;;;;;;;;;;;;;;;;;
72.15940251;103.59950678;103.11970358;114.75992913;77.66914259;128.27938388;112.31992994;142.34961272;134.65976685;152.39949058;132.90948476;166.09987112;163.85978993;174.19954889;172.9390659;174.59938489;93.37969862;174.59938489;91.47947803;177.24929798;81.99936647;177.24929798;145.76921011;183.66966455;152.59940858;188.74958093;90.65981423;197.57995899;95.45984541;209.87991394;156.48981286;216.52918662;114.30911404;219.9397877;134.28991855;250.80912608;;;;;;;;;;;;;;;;;;;;;;
73.21906938;79.47951732;120.81997566;137.1694107;108.30903438;138.04939734;143.90967036;147.67947738;63.18980988;153.6791148;92.229369;161.62985382;81.85966218;180.45997518;70.45965426;182.45985432;159.0595761;189.7695171;79.089297;191.63998644;86.54927424;198.6390657;191.60912718;200.26962918;80.33959476;200.26962918;69.0699921;202.50941418;147.0991242;215.14976526;160.70905332;215.14976526;148.99945734;221.08967508;;;;;;;;;;;;;;;;;;;;;;;;
64.30937448;71.97908016;89.14960132;96.23953872;96.519943;133.01939976;93.02935876;190.17996192;118.56909948;193.69948468;121.84913104;193.69948468;191.62988156;194.34910456;132.1492484;194.34910456;75.00964172;216.44915292;63.9291822;222.99923724;201.18957196;223.949219;174.479318;223.949219;96.42913592;225.63962772;132.76992976;225.66956412;54.64989608;242.7293206;257.88911356;267.83997292;110.42939232;282.14957212;;;;;;;;;;;;;;;;;;;;;;;;
55.3595769;79.07997168;132.0097617;133.26961419;131.69904471;133.26961419;105.30908145;133.26961419;138.14916975;155.72915739;147.72944376;155.72915739;109.799991;162.23922783;98.32943871;164.39926041;113.63949387;167.56937298;96.42916953;167.56937298;94.26913695;189.31956228;94.98948084;192.36978405;99.0198099;193.76950914;171.64965654;194.76959823;87.07968531;198.78993639;75.10958802;198.78993639;129.40913043;231.489153;165.2694678;253.4291694;124.99914717;254.78992998;176.4692667;269.24975955;;;;;;;;;;;;;;;;;;
110.38924556;129.23945704;111.1799608;139.44978;112.2295828;145.98942488;83.05908796;145.98942488;131.71956388;150.34985456;110.86907276;154.8392378;77.64903628;162.60943952;109.47957316;166.31910356;145.75950768;179.40938936;82.66922836;190.73930912;71.899107;204.23944732;158.85978988;207.17938856;96.06940256;210.1193298;107.27936552;216.10917268;194.4099872;233.48991336;156.40967224;242.00984508;118.39936088;246.41925712;151.90929296;252.77996644;143.40935404;270.91943388;98.1996354;322.63980784;;;;;;;;;;;;;;;;;;
70.72946335;80.5699713;94.1792908;97.6391178;92.0193988;110.78946025;122.9198537;130.3494822;54.5692714;131.9494022;90.4894753;144.64976715;80.0199988;150.37948065;64.88975535;166.4196786;171.8794056;172.3393826;143.67981565;174.5692711;114.44927725;193.05934655;168.2395876;201.8199085;160.5799706;202.009899;116.47917575;204.2997845;67.15964185;212.5793705;148.41957865;213.949302;124.4797757;216.3991795;84.1497923;220.35998145;88.6595668;222.88985495;139.0390477;247.8796054;321.0999442;335.2592362;;;;;;;;;;;;;;;;
126.86989336;160.24967882;111.71973218;180.69970562;151.71986501;181.85973638;157.8299583;184.3990477;128.22924212;186.50982532;156.22943476;187.0499771;157.60971191;201.62909221;150.43924686;202.94957396;88.92971206;203.54952114;116.50934372;210.5396034;85.60907418;219.89957668;171.11948595;219.91950848;135.86910106;221.10943694;151.93911481;221.10943694;182.18960767;221.59975922;105.53987759;226.18905617;84.06934263;226.18905617;202.14931219;226.74913975;142.62996762;241.16979705;129.60951927;247.30978804;156.43971525;247.30978804;228.2390418;260.1897172;;;;;;;;;;;;;;
129.34904892;147.38903781;144.18999042;172.20988785;125.74924614;172.20988785;132.72998529;194.87905122;111.68982762;195.95939181;126.13900824;199.16943249;184.03966728;204.88994085;158.76909174;204.88994085;192.55946703;204.88994085;160.49903583;211.23906552;118.80948198;211.23906552;176.34936123;213.2298504;105.22977066;245.63906871;201.15921798;247.79974989;113.56968021;248.18951199;232.26922929;265.09919079;256.14965334;270.34998585;253.65917346;271.59922335;;;;;;;;;;;;;;;;;;;;;;
70.76986048;108.83962592;64.07973024;115.31916128;96.99940288;142.88912512;110.42956736;142.88912512;114.32906592;142.88912512;84.68908416;147.41941024;144.57987264;157.97909664;143.47998848;165.09939936;164.81993696;172.71974016;139.89987552;176.9396224;67.7396896;180.36902528;63.04971168;184.52902272;131.15968896;188.14905888;100.01959296;195.86920768;120.80959936;198.77960896;84.61921856;208.96900768;214.49936896;215.859752;180.32910208;229.0893024;130.0198816;248.86925184;141.78924096;253.29972896;169.29932;259.53972512;132.04997632;279.83967424;;;;;;;;;;;;;;
66.13984295;139.3292177;96.52920295;139.7590672;102.74902525;152.89946645;129.27973625;157.18996425;135.52954805;195.4895547;63.1798793;200.669741;175.43957465;217.2499359;138.4695187;217.2499359;80.6797522;219.2092499;129.67959625;224.7093242;85.48906835;233.82913115;158.37954775;241.2395366;211.9897776;244.32945475;111.44997885;268.21909045;197.78974935;268.21909045;61.32952715;310.5592662;;;;;;;;;;;;;;;;;;;;;;;;;;
69.5194012;99.8195692;153.8399573;155.059718;133.7392553;155.3897592;89.9690323;171.2695126;81.6195864;183.5396889;61.6799286;183.5396889;76.3498623;187.4196612;114.3393938;194.2590692;73.3695505;195.1597238;135.3695793;198.91941;74.6091932;198.91941;169.3290294;219.8293094;87.3495788;222.1893028;74.209565;222.1893028;215.669995;222.1893028;182.6390343;227.6498941;158.8999263;230.3190526;114.1793437;230.3190526;101.5095392;231.8499666;56.7491926;272.3993056;220.2895777;304.2999746;;;;;;;;;;;;;;;;
96.37914571;103.22979786;41.03904875;121.95957065;132.84976248;163.85981573;152.9995612;170.93998718;130.34999793;172.65938611;133.819731;178.38938533;168.05902101;196.65912161;108.32911796;207.01942323;173.15933902;214.49975659;188.72972875;214.54965209;66.18937448;224.5996037;52.44915169;229.5193;104.26962008;240.41947093;87.00976872;241.90935056;233.16965478;245.25933443;204.69928248;251.75972017;224.7193529;253.69965721;147.40926938;323.07934996;;;;;;;;;;;;;;;;;;;;;;
92.91950442;97.96980327;106.50985363;114.05982562;71.38954592;123.47905758;66.38920057;123.47905758;88.78934904;129.4295185;71.11979702;129.4295185;106.51984433;129.9690163;107.6398018;137.76975486;131.66943344;137.76975486;70.20964425;141.60918087;97.93983117;147.31986499;136.79965789;156.62919925;132.23990241;157.20965892;80.12941028;157.80910092;68.82992858;162.64959507;132.82935371;174.21982474;64.7597174;185.86998001;;;;;;;;;;;;;;;;;;;;;;;;
148.3192207;153.23937998;32.4097007;157.90973426;111.60987634;172.23954828;122.5893057;174.93944072;140.71915338;178.84938858;117.52925562;197.37992348;183.11905564;200.09980032;168.14974082;200.09980032;120.38902326;205.1498582;98.37920432;205.1498582;147.01923548;205.1498582;162.15941692;205.9192576;151.92940256;210.52965868;130.09944322;216.21921736;112.37927574;225.47998832;122.2695553;229.97947598;84.63992932;231.719118;141.4595754;234.60986146;116.4790754;238.86953632;254.47935116;264.99913932;229.33997518;284.06925302;;;;;;;;;;;;;;;;
94.74913692;101.63931079;99.5091845;116.15935513;143.20926012;143.85999321;109.22919766;147.8093733;131.77994806;152.91927738;103.30962568;153.17917078;132.49965286;157.35945616;83.85960346;160.66909865;80.07915408;173.30991379;97.30908691;190.01906023;119.09914932;198.76947109;140.72927733;198.76947109;96.59937801;204.17925217;100.04996269;206.91912836;81.97937467;213.73933093;94.34930092;217.19991151;89.00949114;221.7790333;204.38916607;255.89903836;91.63941243;266.99948531;;;;;;;;;;;;;;;;;;;;
62.6495738;66.3799741;89.7890092;130.6996977;101.2495891;134.2295603;112.4397923;142.6790816;108.509852;146.7596746;111.2295822;152.5792587;93.4595475;152.5792587;84.1290571;160.2096683;170.8690951;176.3694152;103.0294859;177.88991;170.3592704;196.7793641;113.199042;210.8199962;78.8991137;210.8199962;155.9794203;210.8199962;95.709361;212.4891483;92.9696768;212.4891483;153.6597678;227.6292458;92.0098894;229.7792893;;;;;;;;;;;;;;;;;;;;;;
103.80972108;117.4191841;112.87936836;128.03937764;88.16947178;130.35970572;89.42947782;130.35970572;91.9395057;132.32958838;102.52974664;132.51928818;75.50950618;142.15903328;135.30987208;142.15903328;91.05989768;142.15903328;79.2396033;145.05944338;83.96911884;145.05944338;145.5995886;166.46956186;135.74917688;167.5598365;148.4999987;167.7195837;80.77916694;169.38994036;142.84993992;175.07993594;148.5299513;178.59936644;78.46982148;194.99941336;189.6698474;200.90906134;173.38961088;216.42950024;203.13953162;226.13913474;181.67949214;248.75933826;;;;;;;;;;;;;;
100.71905363;118.22960969;89.40977945;124.15906274;109.1696444;131.17981395;99.36986658;151.14977371;102.91957273;161.53901185;107.55958133;180.36987937;92.71951949;182.95972108;84.65924704;182.95972108;72.95965454;196.26937665;131.21964235;196.76922307;84.20918612;198.89904676;99.8398417;199.95947791;119.41948314;206.46942989;160.71954252;207.60951784;192.24969538;209.65968473;183.67961941;282.41920156;;;;;;;;;;;;;;;;;;;;;;;;;;
57.18950068;111.89926956;104.73948056;153.0398662;93.91946772;153.76931648;115.09947072;173.44950584;123.77903096;174.4493816;115.90974928;174.4493816;170.38900788;176.6896222;120.55987008;186.75922928;84.38971372;187.90978492;179.2591632;190.20989832;117.21996572;196.34985396;116.97947664;196.81985544;154.72927704;196.85977064;160.2894644;208.84929884;153.72940128;215.78955424;221.6590844;272.06998624;138.31914044;272.06998624;292.74905348;310.32970332;282.7093828;330.63955496;;;;;;;;;;;;;;;;;;;;
63.4690188;79.4895586;80.5690452;83.8893902;75.109699;111.6394856;105.5999528;122.1597366;75.9395356;122.1597366;126.5495822;127.8098154;102.5292578;140.9793522;106.7393554;140.9793522;91.9790488;147.6799582;115.7297512;158.4798172;118.8993076;162.3493922;137.6799778;164.7799846;62.5193502;172.8097272;188.2091378;196.1490064;53.539939;208.5695932;155.3192482;209.7399524;138.8892824;217.649863;139.569329;217.649863;93.9492866;222.3492746;111.099243;227.7297314;212.0497142;228.859148;;;;;;;;;;;;;;;;
74.78914784;75.39934132;75.26951292;87.84988488;64.5796422;92.91918456;100.11966736;114.27995108;76.3291124;151.14921932;52.27989932;152.44950068;90.9497876;157.13930196;140.86980608;159.78979868;146.21973484;165.69998692;86.23901404;169.49996432;107.46995216;177.9098486;73.19924928;179.01938208;158.41960972;179.01938208;78.78985992;184.28941644;121.439488;190.06977628;120.96910972;222.62974032;67.53972972;222.62974032;63.02969084;223.1999866;185.8593414;234.06961972;;;;;;;;;;;;;;;;;;;;
141.05982489;150.37956696;132.79912184;173.62974537;119.72903052;173.62974537;168.9197041;185.6596736;170.4993214;189.32955178;171.37953582;193.65909404;182.99916094;197.98962977;81.25988518;197.98962977;161.03950006;198.86984419;142.64937689;209.91921753;178.65968398;210.58980978;40.89917296;210.99911942;184.29961317;210.99911942;138.63973197;244.15916108;206.78978703;253.09939761;165.09981195;256.02914064;201.92973179;259.14962991;94.60914157;266.44964747;235.99979197;308.76948253;197.74921003;338.93917949;;;;;;;;;;;;;;;;;;
86.69962066;91.8291493;109.85940252;115.4892999;79.5895906;117.34995252;108.18950924;119.91971054;83.8092671;122.03903682;88.36951394;134.15974546;87.939057;149.46943092;65.12983288;153.14978782;81.99955022;190.00928626;179.94997698;190.00928626;144.07923114;190.6694534;184.69998442;192.12961128;180.29953598;193.92934076;72.89903134;193.92934076;52.0992721;205.20911032;117.51973832;207.26951094;79.8392756;229.62930206;129.05918028;230.89969934;87.5795106;241.8598721;174.6097142;322.04970544;158.15946766;322.46917624;80.20980814;323.77952312;112.71979388;329.0298993;;;;;;;;;;;;
114.39936684;115.63988285;103.3896623;124.25951988;95.18986147;154.6196748;99.56915288;154.6196748;106.48945291;166.00923114;128.12901019;167.96946635;81.31927311;175.56950118;136.16987303;175.56950118;102.6699431;177.84961159;180.529566;192.01908334;108.60962572;195.71963956;192.05906774;197.46995667;169.67979906;204.43923759;132.02948841;205.819699;84.51902472;207.3590984;29.90933081;207.3590984;78.2794591;210.03905281;94.83999797;221.19969846;147.66938647;237.57930792;221.78946836;262.46959692;;;;;;;;;;;;;;;;;;
107.57954484;112.71923644;103.60978304;121.69969758;93.6893783;132.27906278;136.55980592;138.18970812;139.46963132;139.63962112;107.91952444;141.81949032;136.17982872;149.58902412;67.09997376;154.47973066;126.99937958;155.34967846;123.21960638;171.0497364;121.24972458;171.7996914;103.40979504;180.9991394;93.3293999;184.03995694;148.84906852;190.11959214;85.8598481;203.42979348;82.62904196;203.42979348;116.81999038;209.56942508;98.6790789;209.56942508;114.25914404;214.17914848;200.77995248;251.0499361;88.7396753;251.1799283;220.39977522;277.73933464;188.93966294;279.14925004;;;;;;;;;;;;
101.16955341;122.11979895;94.16914452;122.33971755;77.66925174;127.60976691;98.81942328;138.01991373;62.77976289;166.34942793;104.30939124;169.15938786;171.24961419;173.68971102;145.06930449;176.86953405;137.95993593;176.86953405;145.58911209;191.5590969;94.04918892;194.76990846;168.41966166;201.17953602;214.51959837;223.08942636;153.08933598;232.86980628;190.0496556;243.03904227;136.149606;250.52926986;245.91997593;281.68973622;;;;;;;;;;;;;;;;;;;;;;;;
122.039553;137.5391465;102.739822;153.779891;100.7299715;154.9293705;153.609009;160.60921;84.159385;174.1893615;159.5590805;174.309575;173.479009;174.309575;129.5494195;179.889071;94.3497145;179.889071;85.1598395;181.8194415;74.2094825;183.9793105;81.669674;183.9793105;79.6896285;183.9793105;60.969108;186.1491145;168.9297725;187.9294665;123.4691995;214.8394075;126.649393;222.079042;90.9797625;234.3994355;73.489195;262.1498775;;;;;;;;;;;;;;;;;;;;
66.80966378;89.94920098;50.72998538;131.67936636;80.84938298;142.26915456;118.02963936;147.66904656;44.149117;157.85984274;55.25989478;171.39957194;171.74956494;173.47953034;81.66936658;187.95924074;163.81972354;208.48983012;80.28939418;216.08967812;89.15921678;229.59940792;148.02903936;237.91924152;93.86912258;259.1398171;234.17931632;274.6095077;235.66928652;286.4992699;228.22943532;336.23927508;;;;;;;;;;;;;;;;;;;;;;;;;;
101.44978025;121.1598233;89.05963905;137.9892985;102.43963175;137.9892985;107.5698621;137.9892985;101.25980875;140.38993835;60.03999265;145.41918385;125.6691468;145.41918385;95.2297134;152.4591277;89.53956705;156.77947955;63.63945265;157.21941355;88.45972905;158.30925005;81.0798362;164.5193184;149.0496392;165.1192284;160.7498839;173.7299366;53.15902495;173.7299366;96.5395169;182.02969145;109.9095111;187.1599218;82.7095917;191.7692303;59.7190408;199.83901965;161.0398404;202.7395845;165.5391654;237.04943725;;;;;;;;;;;;;;;;
49.72953945;93.5299684;105.96910225;107.9198096;118.92915795;153.2590077;143.77942985;168.08978275;101.67974575;168.71968825;100.67989575;192.3291463;152.9290572;194.28985215;160.4099349;196.55951165;108.9696521;209.55956135;99.1791209;214.1998652;171.93920525;226.9299554;144.47932485;235.33969375;105.67914575;235.33969375;160.3099499;236.36953925;98.7391869;236.36953925;150.8493692;243.2295101;124.5093208;243.2295101;124.5893088;250.43942845;103.28950425;251.44927695;187.6198528;255.1197263;217.1994152;266.14907165;203.609454;306.30904675;;;;;;;;;;;;;;
95.02968438;151.31961486;163.50951114;170.21934432;129.95934705;174.09930885;120.62926512;174.09930885;89.88900588;178.11901998;123.25949577;190.10927826;134.86944366;195.62926896;117.14957478;195.84986895;105.51966309;195.84986895;128.62975797;202.28919264;95.57968707;205.77986307;172.87952067;214.53997851;182.87938809;229.75938144;219.15960183;240.57976104;131.39973522;261.74937456;218.25923445;266.45983317;105.0994251;267.93915075;118.16972496;279.50917104;239.80915836;288.62963307;88.4096883;289.24950906;130.93956963;289.24950906;;;;;;;;;;;;;;;;
