235.17936715;250.4997989;261.6192254;273.4699565;239.56919285;333.84954135;306.04997605;337.60996555;262.60928395;358.61998705;271.21909685;365.19973035;238.3693338;379.179437;231.05928495;385.3595603;;;;;;;;;;;;
183.88968886;194.0099519;208.00911702;229.86984294;223.8898689;231.50999598;224.52936896;232.3899321;219.5999309;239.0094062;162.60960106;253.9693179;133.98972864;268.6997678;238.72906374;271.68975482;242.56905708;286.82924532;;;;;;;;;;
107.24905422;182.74926208;117.55948358;195.9791141;112.5092122;199.21936342;122.68971176;203.6999426;155.35906078;211.87952324;207.41993272;250.7395275;212.00945304;269.6293215;252.37964136;295.80917674;163.32975428;295.80917674;133.68976852;298.95947466;191.17970718;355.94968332;;;;;;
213.8097114;224.389908;177.9891246;224.389908;186.7993371;253.3797261;166.5095418;253.3797261;73.2791286;265.6494981;219.1097367;273.369726;214.899696;281.7997344;248.3497152;298.2090654;278.1892845;298.2090654;215.3692431;298.2090654;166.009221;329.8791735;214.6892436;360.2498373;320.999472;394.8494031;;
216.19929298;252.95902412;207.89976966;260.1899564;197.22980838;260.1899564;266.27952978;293.2395235;220.70990348;293.2395235;128.6196846;303.85964378;257.36995262;349.45917468;;;;;;;;;;;;;;
141.80964018;205.03937656;204.34972846;212.08977902;135.01910512;216.4295646;207.62905515;227.01916115;126.97920756;237.18997139;191.01953033;247.63963934;92.34987753;311.77991111;211.84990142;316.38955899;269.77934233;317.89978838;382.51981535;391.9899831;;;;;;;;
124.26941146;212.34914846;232.23957261;243.95987632;207.98915149;245.61949452;224.30939697;249.34963639;184.05965654;277.15923871;163.88929679;291.57992119;264.3091949;291.57992119;118.89964679;308.1791025;184.52954844;313.21994284;275.81954691;357.55974234;116.25925422;366.66964658;;;;;;
184.58999746;190.83944624;207.39954058;244.1790834;167.6797828;252.28954104;191.56952668;256.2094961;233.24975932;278.02935252;257.00920274;281.75932752;145.4491318;299.37972942;171.26951074;300.0192958;189.36933876;356.49907458;301.17906936;387.68962286;;;;;;;;
114.63907364;148.42988524;131.06937844;157.8993416;114.59990724;167.7692744;197.51909268;204.54946148;224.39997216;226.21925144;267.92950912;288.88940808;;;;;;;;;;;;;;;;
87.06940832;131.90993888;98.36992512;149.03998432;191.479592;239.30929152;194.86924768;239.30929152;127.72929696;256.65905536;252.95979648;286.65960544;281.91968032;295.81986528;238.79994432;347.92908;;;;;;;;;;;;
165.88912112;168.2694898;154.36948334;203.79975991;231.84929567;261.55934652;190.05917082;265.36952068;132.36988628;304.74957175;174.66994868;304.74957175;76.40943856;305.95955949;97.7198773;309.73903838;83.17923085;440.74942125;;;;;;;;;;
123.41915988;221.73981774;110.48911968;229.91962392;175.66975854;284.08947912;184.7296767;315.06922326;271.74914358;361.55908896;;;;;;;;;;;;;;;;;;
118.3093521;188.09970969;148.63953187;220.79963557;139.46998862;232.46942409;205.72994848;252.37944366;85.99993507;262.42985624;196.10958995;282.6097718;;;;;;;;;;;;;;;;
157.519922;238.4393268;184.229092;261.2393802;151.0099938;272.2696256;242.609117;292.6090782;115.989878;300.1192426;136.2997086;300.4796436;145.6898826;300.4796436;173.0596232;333.2790968;248.5591894;345.9691616;313.2595618;380.5597584;318.1491666;411.079305;380.9695294;427.0090292;;;;
131.4091884;151.38960276;183.47963091;199.12956049;118.41972692;226.69978216;139.90973273;255.85930968;227.09935059;257.14968653;158.17927678;291.98986148;220.01971544;419.06956153;;;;;;;;;;;;;;
111.5798409;165.0994884;180.7999182;192.7997181;137.3792607;192.8897091;174.9595023;239.8390137;77.3892603;239.8390137;161.4798504;277.5092463;;;;;;;;;;;;;;;;
163.2297062;203.909926;204.7290377;221.6899377;174.0896707;244.9692718;207.7291216;255.9090523;192.4293921;256.4498057;106.0495238;266.8398535;147.3393383;285.3491839;222.9590121;294.1498956;258.7495042;328.6194329;101.0191204;355.869613;110.2099328;369.6199144;73.6891243;385.7696843;112.999502;421.2199607;;
67.2596442;117.7997688;131.7293982;136.26953568;137.10997152;141.86913768;126.7194888;184.66991856;80.74923408;186.50936304;179.61937488;209.75910876;154.5391044;222.58963044;;;;;;;;;;;;;;
98.799393;148.789421;148.38923;194.9696705;164.299311;194.9696705;106.0794845;198.319528;168.25941;204.549367;202.279627;204.549367;117.1195795;232.1396495;165.079783;241.179785;154.8998;270.1896505;165.0290125;295.659518;274.2592545;319.989538;;;;;;
113.97927129;151.70971604;107.16938614;151.70971604;165.91944425;169.49998138;103.51920811;204.56914888;188.1498144;216.86972156;162.33990199;246.329812;217.3094541;246.329812;126.29974137;269.86943107;254.03905963;290.65922946;;;;;;;;;;
165.40972618;188.56912656;186.32953839;188.56912656;162.74940324;196.97982448;216.28965162;219.91936346;165.15988368;219.91936346;150.14934628;348.05958423;343.90920062;360.11998139;;;;;;;;;;;;;;
169.039352;210.0793698;184.0392506;246.2091874;122.7190986;246.2091874;134.1193806;246.2091874;208.0596348;249.0697306;235.8392196;249.489636;219.5097868;256.6290252;191.2694032;330.5393574;;;;;;;;;;;;
162.0297486;172.1195022;114.9495534;195.7494018;160.0092036;203.8096302;123.6793056;211.7790588;158.3099502;211.7790588;280.1193786;283.4091252;148.0395948;362.879904;250.6493556;464.3890914;;;;;;;;;;;;
135.4893072;190.59931472;199.24909696;203.15916464;159.96930304;261.97945536;194.67964208;284.04924336;239.39987248;298.8992336;207.2591752;307.20948064;130.1896056;319.22902672;140.38943984;338.15934432;339.38954432;412.8698824;325.54930224;435.75947568;;;;;;;;
110.069797;121.199308;116.909217;189.099993;140.369624;210.689031;122.109569;211.589322;106.42975;247.209141;193.07902;249.3497;199.909467;249.3497;123.319927;274.729332;277.239778;302.6892;;;;;;;;;;
120.14998281;188.17905876;119.63967753;248.01932967;102.96904059;266.29962096;143.41970424;287.65968435;189.65914341;292.00923951;296.52922866;309.72939102;223.79976267;311.29917777;;;;;;;;;;;;;;
63.61913808;86.60926872;164.52920562;193.65917502;151.04976666;194.04949476;137.94972246;245.10987174;89.05944378;246.54998274;256.49965998;263.02981848;158.66944362;299.51925168;136.85921082;335.0393412;96.1696194;346.33974324;;;;;;;;;;
157.279019;176.8398548;182.2893867;184.7991052;178.5891735;185.639337;123.879306;213.3290662;112.4792964;249.4690126;222.7392632;261.64938;222.2592733;261.64938;262.1593069;270.0896182;265.3595722;311.6391805;345.3592194;351.739792;178.4295095;369.6890193;;;;;;
156.18906407;178.89963039;111.49985392;210.04977227;190.89996393;234.78935155;178.96952749;236.83933364;;;;;;;;;;;;;;;;;;;;
221.9190951;273.6490045;249.9892945;275.3191604;220.2998525;275.3191604;269.2894284;278.3390179;257.1990171;278.3390179;204.3799624;323.159693;282.6297113;330.2596026;276.159729;351.2298924;372.6693832;389.0994046;356.3691408;392.5894614;;;;;;;;
165.56969459;195.89938327;121.26981009;195.89938327;167.19985043;230.86982197;113.56952126;255.61982283;162.15955241;279.02934015;;;;;;;;;;;;;;;;;;
173.04918064;210.46911916;134.77937292;212.2894204;174.61946222;221.86922508;153.37964976;221.86922508;214.05932242;240.3499273;154.0190281;240.3499273;239.47930548;329.81941322;167.8392848;332.49946586;178.10985526;335.78925024;346.03906808;416.84997218;;;;;;;;
193.12991841;228.14985336;57.43929048;258.65972847;186.2598738;279.1199268;253.06913346;281.0490969;252.37943016;290.87986785;207.13989153;302.5098648;;;;;;;;;;;;;;;;
154.2892858;180.73913455;168.719564;180.73913455;135.81984845;188.55969795;206.03907675;217.4592173;190.70965355;228.52969035;259.7090418;281.76906485;;;;;;;;;;;;;;;;
161.34951924;205.53943644;212.28904008;216.42991344;217.21941072;217.46961756;185.65945632;217.8195084;181.83956544;222.6591666;155.21995008;233.27949996;140.6391714;240.89934492;152.11977768;242.25903468;;;;;;;;;;;;
89.5299678;94.36974876;141.8297013;172.10922876;142.24929516;177.6795615;117.62979984;177.6795615;134.62982946;254.25992592;179.80942392;258.10902684;;;;;;;;;;;;;;;;
195.50939482;227.27984438;180.82954224;266.56905004;132.21945024;298.81967246;168.18993031;305.04907551;154.39928673;305.04907551;291.54989488;314.31957334;95.70951671;331.71941745;165.95999174;336.70985596;371.86917982;380.7296535;;;;;;;;;;
149.4692936;195.47981552;183.36928016;228.44936576;232.11958528;234.1994424;144.30978144;234.1994424;193.13935696;234.1994424;252.0699632;267.16998352;236.3595608;277.40973744;275.5290472;298.99903088;;;;;;;;;;;;
70.86910292;100.07925279;123.14992865;127.47926017;101.50919623;221.57901881;113.07909771;232.97906513;124.17992244;270.1190809;273.70973998;288.76957248;82.13978281;307.51980459;122.67986437;328.97981902;;;;;;;;;;;;
172.50916531;222.68907743;134.56986257;249.60923711;251.34962703;257.94993605;123.74930758;274.26908534;141.12925646;282.19963505;289.16917817;292.50924988;245.8999313;316.31985968;252.37949079;320.13993572;249.40965111;320.13993572;283.61968944;331.20997321;;;;;;;;
222.62926472;282.70992432;203.54991176;305.78901648;75.96917584;326.8990828;346.469946;358.81938952;193.73960616;375.35960456;162.18942456;390.48996128;;;;;;;;;;;;;;;;
169.90996264;181.8797772;149.58978694;253.80931158;227.3596897;276.67935284;270.47913244;304.80961324;239.67938808;309.60930154;148.86908608;309.60930154;137.20928254;310.4695572;266.4699224;321.90906352;157.16960622;321.90906352;;;;;;;;;;
197.16927186;225.26906688;80.1198684;225.26906688;202.2393417;225.26906688;200.4193422;237.27906906;286.78903902;288.99996444;274.31929998;304.48940676;123.19950588;321.84970884;322.65948396;379.15924926;;;;;;;;;;;;
158.7794977;220.13948625;173.819248;270.45936121;167.29903286;290.65986877;286.88946616;292.52962169;;;;;;;;;;;;;;;;;;;;
190.73947009;215.24995367;192.68941348;265.28965071;218.41922626;267.42937679;213.48979297;282.75949149;209.72953905;333.22988707;286.86981089;351.15992629;247.21997863;353.60940132;;;;;;;;;;;;;;
140.12999881;188.71923773;174.91906295;189.68998385;148.24951111;239.63946579;182.65906545;313.61990775;184.58957188;325.6094213;332.25983119;332.41962479;253.87907297;332.41962479;206.87978037;416.70975008;;;;;;;;;;;;
164.0695705;208.259457;107.2791235;212.869297;202.2497755;245.3696625;217.2397035;276.059871;132.179214;371.46965;296.4196665;384.639486;329.1395955;428.8691125;;;;;;;;;;;;;;
143.39927174;155.04912543;162.41913499;170.24902035;182.25977657;198.47939609;170.73988778;203.01917002;153.34958443;223.6995848;227.82946943;254.50926394;;;;;;;;;;;;;;;;
206.12922957;206.40972096;160.4790063;366.51939696;207.68940054;433.70956224;;;;;;;;;;;;;;;;;;;;;;
108.44987796;175.29990174;218.57977116;236.50958898;168.13936116;236.50958898;205.36937784;240.40998108;261.82967598;308.62938708;283.41917028;316.41918426;221.41941642;331.76905002;211.24943118;340.37987724;134.44916256;348.87983544;314.93993184;386.97982434;341.85912966;418.74929208;;;;;;
180.36932881;194.10908528;100.00903088;205.06960298;144.33922591;214.90931616;179.01980888;227.51935712;166.80977236;239.61949143;263.80985895;269.43962441;202.59927853;284.05958867;212.76968845;329.04919696;246.53937022;330.53931251;357.87921994;367.72982433;;;;;;;;
114.7590405;226.06960038;83.42979762;226.06960038;111.36914334;243.00915678;103.79996172;243.00915678;75.20924736;264.26998806;221.82974658;264.26998806;143.31996666;273.31964322;223.7193114;317.31979344;322.97955144;376.16936136;;;;;;;;;;
167.17928454;215.97900994;213.92928156;236.44931048;201.08924732;276.73931518;139.26959928;277.34993636;235.66979408;299.5791457;125.16934686;320.84994962;;;;;;;;;;;;;;;;
244.20992016;253.7094;225.28994784;253.7094;224.3291016;258.55962384;190.4095296;258.69960144;140.87945568;267.18924288;119.48987856;271.45955952;146.30958672;278.16948576;253.159488;307.22983536;185.75927376;338.78978496;197.55938544;392.61917088;;;;;;;;
185.80945236;186.1496476;200.14952972;209.22905136;97.77969404;253.9193328;124.45958056;253.9193328;126.25932312;253.9193328;110.84977568;322.13995128;;;;;;;;;;;;;;;;
163.54950948;259.10971992;249.00986028;278.77986228;231.82902864;283.60988304;199.49990352;283.74950784;265.50952236;340.23970728;281.0996286;340.23970728;350.0792664;381.28939848;;;;;;;;;;;;;;
139.92998409;207.45933273;187.74963324;258.82990146;239.81980698;271.51959861;143.92901016;273.02958774;150.7394304;273.89985246;118.79911836;273.89985246;212.63900463;276.2591481;180.12982689;282.80908773;331.67964141;367.23973572;;;;;;;;;;
135.23929516;154.05991874;91.94916098;154.14991694;168.09963794;196.46907054;123.34953296;196.88906214;174.86950254;201.23997512;156.95986074;295.0390991;320.37959228;368.57962826;;;;;;;;;;;;;;
106.25964804;160.4790495;161.2097424;194.2996923;163.52907102;197.50977036;114.6491955;200.219796;90.7997769;200.219796;93.06939852;214.00951194;126.15934842;222.50940894;150.70963572;239.44955454;106.70999346;239.44955454;167.78995506;248.94955638;160.84986372;275.99911164;;;;;;
177.9196855;202.79927836;176.13925292;210.4291388;190.22948366;230.89966486;299.63958658;307.11918286;306.57941818;310.10963736;277.15927738;326.8492625;226.8494526;326.8492625;;;;;;;;;;;;;;
108.26927475;131.4397266;102.56958075;131.4397266;129.7298184;184.12901325;207.63925455;214.4998128;177.6192054;265.6097262;180.72912585;267.4192794;206.0399523;269.87951445;110.7195453;277.07986215;96.88981575;285.2597202;;;;;;;;;;
175.56920717;176.66986113;100.529044;199.04949386;201.46934318;236.92967207;170.8397726;237.22966981;201.20908024;277.65982881;506.25910006;519.79972653;;;;;;;;;;;;;;;;
118.91948705;121.87992788;128.87904999;152.54965762;133.48914902;169.85914348;131.33962451;173.29957522;146.7997044;173.47944759;209.95975052;236.56992981;175.18972576;310.66939609;315.79923683;399.17952114;;;;;;;;;;;;
182.53994772;199.37933808;198.29960904;218.49970584;180.11952192;229.29998442;139.73924952;229.29998442;232.33995954;254.34989736;250.459287;267.32955522;252.33984828;268.29971766;207.80998992;316.71919032;155.10945138;330.71980968;143.71950528;359.52984912;;;;;;;;
204.04916766;222.78985152;183.11906832;256.19922318;214.3192287;298.38902193;216.13945251;300.50915211;197.10974997;300.50915211;132.56950323;303.26967642;254.94911841;315.63908205;132.79913451;320.53953234;;;;;;;;;;;;
155.4096544;236.79983292;185.97924576;236.79983292;147.44995538;237.27918088;182.44914884;251.32970408;234.77958504;304.06962376;119.49931168;325.91973988;;;;;;;;;;;;;;;;
175.1593546;194.7490465;156.5797905;223.23924195;213.31962725;264.849121;142.8692021;269.0992437;250.3699571;328.5390762;382.0598792;384.80978245;334.6896765;411.95946245;;;;;;;;;;;;;;
175.99958571;189.05992313;192.38988327;215.92939329;233.8994905;247.82946058;195.16914209;271.75921578;159.49934598;319.94954316;;;;;;;;;;;;;;;;;;
148.33943556;186.74913592;170.08943488;192.31929412;130.66924112;248.85913764;96.22983404;256.779813;264.83986676;279.329247;258.79980424;286.43953652;258.59969668;288.62976852;140.73933052;288.62976852;187.82931852;289.65917756;237.01993812;328.46909304;;;;;;;;
147.05997943;182.87947476;172.9791014;188.51927912;118.69945234;189.75979828;137.37957033;189.75979828;183.37984391;193.03944558;205.68937219;227.27955789;165.62912446;230.27979113;142.47937234;230.67909562;108.00938747;232.54978266;192.4290943;250.19943745;284.82993678;359.26901302;;;;;;
77.0694056;88.6994328;97.7395716;168.6493776;139.0499396;181.3890716;126.8096456;202.3698644;205.9895156;236.7096072;218.6193416;293.8799204;283.179776;399.709772;;;;;;;;;;;;;;
195.27958044;209.56969152;165.7794411;215.28952326;228.75938316;249.51981096;148.93987374;290.60911278;275.65921278;327.07989216;121.55963022;348.11938476;143.3396412;353.56912164;218.95922538;357.60958128;;;;;;;;;;;;
129.45919392;155.9195968;135.78922072;170.39996616;232.98952904;250.8798972;161.62998376;250.8798972;173.89905056;287.71976232;255.08968672;339.94965976;273.67987176;339.94965976;165.83977328;366.71988256;;;;;;;;;;;;
148.75910385;191.5496919;105.5493957;210.9197307;88.55929005;217.9896768;157.72984815;309.5998857;224.51948925;311.3196555;247.80918645;327.80996535;;;;;;;;;;;;;;;;
165.56910686;179.93993926;113.46986336;194.22916444;173.02920102;199.85906741;201.74996641;219.18903124;194.69989877;230.29955568;148.63958955;257.29960298;168.98964363;261.31925617;113.24992195;277.52923665;78.9898177;277.52923665;;;;;;;;;;
166.40982724;172.53951938;149.89983192;186.99997054;147.07971498;186.99997054;94.41958862;209.26982294;202.15922056;221.12946636;192.89938802;251.29943426;211.65929636;253.09976342;181.35973666;282.35959814;153.78957964;282.35959814;137.61951358;309.6396689;;;;;;;;
140.48970245;156.77951805;127.49966979;163.37908393;95.47962761;182.45987466;178.8593873;204.49991551;164.74918089;233.40935965;190.97916942;249.34968104;154.00945283;283.47963271;269.439126;284.98912907;186.72947914;289.89997079;252.82968749;297.56992492;179.50958593;297.56992492;225.1499452;303.32911156;;;;
89.1599688;90.899928;182.8390536;216.9295128;137.0297502;216.9295128;133.109865;231.9092874;110.6994294;231.9092874;212.9996736;259.789446;109.2590856;268.0293672;270.0798912;284.3798076;154.859355;285.9296454;318.109932;339.5697606;;;;;;;;
