7.26918225;14.66933175;11.4391395;17.679579;14.60934675;25.4596335;6.22944225;26.4393885;10.649337;26.469381;13.62959175;26.569356;7.04923725;27.209196;6.88927725;31.72906575;19.2291915;35.119218;5.01974475;38.41939275;11.209197;46.97925225;6.18945225;49.679577;13.04973675;53.90951925;4.43988975;62.49937125;45.02973975;69.78954825;1.9895025;;;;;;;;;;;;;;;;
3.549858;7.6896924;6.0197592;7.8596856;13.649454;25.00999956;6.4197432;25.30998756;15.8593656;27.91988316;21.7291308;29.71981116;32.48970036;35.32958676;3.3098676;37.85948556;9.2096316;38.47946076;15.4093836;40.27938876;21.8691252;42.80928756;3.2198712;44.20923156;3.3598656;44.28922836;24.6890124;46.34914596;12.8694852;52.58989632;1.4299428;;;;;;;;;;;;;;;;
13.7597248;15.5896882;6.349873;15.6196876;8.699826;20.1195976;18.0396392;21.3695726;18.7096258;34.8793024;4.4099118;34.9093018;17.4796504;37.5692486;33.4593308;37.7192456;10.1297974;38.2292354;15.9696806;41.399172;20.4795904;42.049159;6.8698626;42.6391472;7.7598448;47.7390452;5.4298914;51.96996058;4.1199176;56.40987178;34.5693086;57.66984658;27.6294474;61.85976278;49.3590128;74.30951378;5.9098818;82.69934598;31.799364;84.11931758;45.2790944;115.05969876;3.5399292;;;;
21.05999784;25.62912954;1.899639;27.61975125;25.43916564;29.49939405;25.14922074;29.61937125;11.42982792;34.49944386;32.32985616;39.67945947;20.18916333;40.56929037;2.7694737;43.28977338;41.46911937;43.58971638;33.72959016;46.71912168;4.9690557;53.5598217;6.99966981;55.3494816;19.35932103;57.8490066;18.41949963;58.29992091;26.23901364;59.32972521;52.40904039;69.91971273;37.71983187;78.36910704;41.75906427;120.93901722;1.5197112;;;;;;;;;;
5.4892314;6.1291418;4.4593756;8.73977626;6.6690662;11.83934226;13.09916586;18.82936352;17.77951052;23.43971798;14.13902026;23.90965218;3.7794708;25.89937358;23.82966338;27.36916778;26.43929798;28.59999544;2.0297158;29.59985544;16.66966592;30.68970284;7.51994706;38.4296191;32.35946904;39.6094539;4.5193672;39.6894427;2.6696262;52.51964622;31.80954604;53.70947962;12.78920926;59.90961148;1.299818;;;;;;;;;;;;
14.51944596;17.03913504;11.119215;17.34997332;17.67980172;21.82964268;10.4495634;24.72913416;11.59996488;25.12992564;8.42961432;25.65965004;7.07931684;26.41925484;4.49965896;26.95997352;13.99971636;27.31978632;12.35956968;32.82991956;21.92959068;38.02921452;10.3995894;38.8697772;9.17922432;42.93965976;41.33949228;43.67927496;20.7492048;61.79984736;39.6193872;88.99969608;3.14936148;;;;;;;;;;;;;;
13.38946784;30.59950632;16.40938584;37.19939984;23.43955528;38.04996848;38.14980048;38.58906128;28.93930016;39.1790684;36.72919112;39.29986512;1.85987016;40.02963704;1.42959424;41.829608;6.1496512;44.14970368;19.28953904;46.25915384;12.4490504;47.38925208;20.26988928;51.95956104;27.54963872;53.9691792;16.50921784;58.39972336;60.23962712;61.93976608;53.8294144;76.65999448;48.98955904;108.38959904;1.16903272;;;;;;;;;;;;
14.51959123;18.44958591;8.36972926;18.47957061;21.4290656;23.62994258;26.35954977;26.92925907;6.13986707;27.01921317;6.00993337;30.14961585;1.2693523;30.28954445;17.35914232;36.09957982;5.57915318;36.69927382;2.69962249;37.39991631;4.10990288;40.1695031;1.7291177;42.52929899;2.88952559;45.77964047;26.42951407;48.33933436;10.63957105;51.26983904;28.81929466;54.17935443;2.82955619;54.49919123;50.55920165;61.84944069;78.24907261;81.81925089;1.1294237;;;;;;;;
10.75995522;16.00995753;8.03947221;31.74996636;24.73929864;32.00991696;21.42992754;33.12970416;32.47982766;33.32966616;12.30966072;36.28910376;4.4691507;37.98978057;8.87931261;39.13956207;10.80994572;39.33952407;20.71906263;40.88922957;12.57960942;40.90922577;10.16906751;43.81967268;36.86999337;47.76992199;8.59936581;50.95931589;38.57966847;52.6599927;6.78970971;57.1591377;59.03978031;72.48922443;1.1897739;;;;;;;;;;;;
6.6198014;10.7596772;11.3496595;24.0092797;10.8796736;24.1292761;4.6598602;27.3291801;3.4198974;32.9390118;5.7698269;36.46990587;4.3398698;43.23970277;2.7099187;44.36966887;37.80986567;44.41966737;4.4398668;45.24964247;5.5898323;45.76962687;7.4497765;49.45951617;10.7196784;56.41930737;9.399718;61.29916097;17.8694639;70.46988584;2.3099307;;;;;;;;;;;;;;;;
15.33939125;19.4991756;24.70909915;25.1894185;11.34965785;29.57991525;10.66945405;31.46937025;2.13906195;33.6899771;1.5791866;36.6395158;5.00904465;37.3694421;31.77963865;38.8690727;1.98989445;41.09962405;8.22907375;45.01974595;5.26959055;50.6194939;7.9695223;54.76933375;23.7096769;58.8992846;12.49924205;59.09916905;17.06973425;59.26922;8.20918475;79.75986225;1.30969065;;;;;;;;;;;;;;
9.85946256;19.00925172;24.35978934;26.34987348;21.789972;27.09952848;20.19970386;28.20901788;8.49908862;31.42953576;8.50908402;33.4296153;26.95959288;34.6490541;5.56943688;39.81967452;9.45964656;41.49990126;3.71928834;48.12985008;18.45950472;52.41987576;29.42945622;57.51952884;20.65949226;59.47962678;17.16909858;62.95902552;49.26932568;64.22944086;19.15918272;65.7997182;8.33916222;83.10975192;2.1690018;;;;;;;;;;;;
13.43917848;17.10930756;7.88908116;21.75933516;19.32954606;21.90901416;21.64957056;27.91912494;5.60996892;28.46994366;21.53980596;33.45924366;8.67938628;43.56956118;19.25969586;44.01959604;28.1795664;46.6399764;9.5495202;48.18965298;16.05955884;49.97981382;15.53967378;51.6192978;21.44999856;52.67902512;24.89960058;55.16968368;7.50989436;57.98963604;8.72927928;71.71919178;27.52995954;72.19916244;2.4098319;;;;;;;;;;;;
12.25972605;19.73950836;8.09951571;20.40922026;6.54918264;23.6398305;14.00997312;23.9197101;5.55960834;33.92940408;3.83934837;34.21927938;15.81919482;36.13945335;12.75951105;36.38934585;13.19932185;37.80973482;16.56987189;39.90983139;28.46975274;46.33906563;13.75908105;47.3196438;4.68998244;49.90952967;7.95957591;55.52911221;47.3196438;55.71903051;52.49941554;58.28992455;23.889723;67.65989373;8.84919321;81.69985395;35.93953935;85.64915502;2.63986437;;;;;;;;
2.779218;7.609383;15.289695;18.069912;8.399592;23.209767;6.179814;23.459517;8.059932;27.089883;4.919076;30.74922;16.119864;30.83913;9.539451;32.779188;6.759234;33.999966;8.739252;37.259703;4.589406;37.449513;8.469522;37.619343;16.239744;46.989963;11.179809;47.899053;35.269695;48.719232;14.539446;64.319616;1.219779;;;;;;;;;;;;;;
13.64999634;14.59978734;10.12977096;15.30963114;12.34928256;16.05946614;9.82983696;17.07924174;7.70930358;18.76986972;10.21975116;20.38951332;6.88948398;21.71922072;15.27963774;24.2596617;5.22984918;24.3896331;11.72941896;27.0890391;7.02945318;31.01917428;6.34960278;34.66937106;6.34960278;39.07940064;35.10927426;44.32924542;41.91977562;45.07908042;10.56967416;47.6795082;40.45909704;58.82905476;5.04988878;;;;;;;;;;;;
13.0097142;16.06929522;9.13977387;19.10989125;11.30905878;25.08916389;23.05976838;25.4598708;6.40993215;29.36977953;2.88971532;29.96930553;14.93918871;36.68999199;28.13975202;38.8592769;26.65992201;39.88946241;3.68908332;49.36996689;28.33959402;49.63975359;6.51984525;59.04931416;1.66967991;59.68980777;7.32920535;67.80938823;13.0197063;79.29930402;29.09999283;86.36971398;48.75944958;109.44946656;1.35992481;;;;;;;;;;;;
7.599088;11.97956228;7.2291324;14.26928748;4.5094588;18.28980496;5.0293964;20.63952296;3.0196376;24.10910656;6.549214;24.60904656;6.5892092;27.58968884;3.649562;36.32963992;3.2196136;36.65960032;6.7291924;43.1598202;5.7893052;43.519777;2.1797384;44.3896726;21.38943296;49.4890606;67.71987264;70.32955944;2.049754;;;;;;;;;;;;;;;;;;
6.699263;14.46940819;6.4392916;17.84903639;16.29920689;18.62995048;20.44975028;24.29932678;8.5890551;25.66917608;7.8591354;28.18989877;7.6491585;33.64929817;21.64961828;35.78906277;6.1493235;38.55975796;4.6694863;41.65941696;16.75915629;44.94905506;30.38965677;46.66986575;16.16922119;51.55932785;30.19967767;53.89907045;2.0897701;;;;;;;;;;;;;;;;;;
20.28980305;22.4993659;12.5198568;23.47972825;14.35966015;28.3495608;27.47912695;29.92953315;22.6292814;32.0291675;20.73951055;36.88900655;7.95982275;37.7394534;31.7693365;41.63991645;10.94987795;42.48936395;13.0195318;43.7295573;4.84984555;44.0993168;4.1093272;44.90978965;19.6092457;46.949463;10.4092296;52.06913305;5.01973505;54.32966275;2.04966685;;;;;;;;;;;;;;;;
3.3091947;8.97996015;6.1790274;12.4199649;9.12974265;17.65935675;11.0998818;18.73978785;9.6799437;23.27919615;3.1394412;25.57985535;1.6396191;28.67935455;19.4397714;30.5895807;17.51955975;31.9396203;7.2195165;36.0796086;1.6795611;36.1794636;22.80987765;52.5297213;2.66912415;57.64928715;4.3596693;62.529201;1.25917155;;;;;;;;;;;;;;;;;;
2.8898266;9.6094234;7.0295782;11.1293322;1.6099034;13.7191768;7.2395656;16.82999014;12.1192728;17.22996614;2.0098794;21.62970214;28.00931934;28.14931094;19.21984674;28.74927494;6.5796052;31.30912134;5.199688;32.56904574;8.0295182;35.83984948;7.8395296;37.70973728;59.96940162;62.18926842;5.4896706;74.76951356;1.4199148;;;;;;;;;;;;;;;;;;
2.56975802;15.76910586;6.60966132;19.03997936;5.01966724;20.2294787;12.4193319;22.13906958;7.47956386;31.44932386;2.65964462;35.6799865;8.1097688;42.54932022;1.54904574;45.90908158;11.11997116;45.96900598;24.93953654;46.85988206;41.98902708;49.23987948;3.67935816;49.46958968;56.89921654;67.9992129;29.17918784;70.66984366;1.07963794;;;;;;;;;;;;;;;;;;
6.72949884;17.71978092;8.52956232;18.98912052;13.28908608;19.02909972;16.18957704;20.7991788;5.98988364;29.6695638;20.2994388;30.009387;5.98988364;30.059361;4.03989816;30.0993402;3.09938748;30.5890854;9.45907872;32.29919568;4.38971616;33.59951916;39.9891948;41.62934148;40.53990828;42.34996656;14.76931596;44.87965044;25.03997244;47.36935512;32.39914368;47.43931872;7.34917644;62.06970696;17.68979652;82.86988524;6.94938444;95.10951732;23.94953976;99.92900988;2.83952268;;;;;;
12.15986424;13.45942224;11.46909918;14.65901424;10.22952078;15.3597759;8.87997978;24.39970128;12.93959904;25.05947688;6.12991512;28.52929674;12.87961944;28.98914034;4.89933366;30.1197558;4.28954106;35.65987152;4.09960566;35.68986132;4.44948666;38.96974578;4.11959886;40.59919158;8.06925552;44.6198241;3.05995926;46.1093175;4.92932346;49.33921896;37.65919152;50.28989562;12.50974524;52.65908982;25.58929668;59.1598788;75.3593691;78.08944056;30.9194838;80.54960382;3.65975526;95.24960412;2.5191432;;;;
9.38904764;17.71978068;11.42979768;19.91927791;8.33971873;27.02995393;16.79924666;28.05931464;10.03901255;29.51998847;10.14983606;31.8892154;10.53921596;32.87963812;8.01922912;33.79917373;7.65980152;36.74947528;16.75931026;37.51924939;9.99907615;39.54901692;27.02995393;41.97914686;17.72976478;44.60995721;17.31941827;47.05905694;11.02943527;57.36963701;19.86935741;64.16980752;19.99915071;78.48900374;7.60988102;;;;;;;;;;;;
8.87961952;10.98991488;11.49926208;15.28940448;6.54960576;23.569792;10.13900544;28.08999872;2.45984736;29.45924384;10.86906976;30.85944928;24.31983072;35.6493104;4.2096048;35.95991232;12.48999232;36.79983584;34.47980928;37.01955424;9.89931264;39.5792736;6.63949056;40.53904352;7.46942688;41.72951776;2.18919424;47.79973792;33.49906624;56.27986944;2.46983456;67.81908032;74.77916;96.06987296;2.11928384;;;;;;;;;;;;
10.57925832;13.0493494;4.81937334;19.4592058;3.6592093;19.93944582;9.01972628;21.10959406;26.21950762;27.51945046;10.68908452;30.83919696;29.06999672;35.96907892;23.52976414;42.46979154;12.61903038;46.72905126;14.52900784;47.11943348;26.82954224;48.50923412;24.57910356;49.40980896;30.61954456;53.9596089;8.48956526;57.0696872;13.51960522;57.99921622;7.54905362;60.71991072;46.75900386;81.68972598;1.36983224;;;;;;;;;;;;
20.209629;22.11917664;9.78955428;24.32949552;22.72971228;25.34971956;19.31930616;26.4498828;16.38953448;26.5597992;19.28932896;31.56998856;14.2491624;32.76907656;20.3195454;33.7693158;9.48978228;35.28915984;7.88999904;40.0395468;4.50957012;43.30906008;24.52934352;54.14981484;2.72992368;62.37955548;4.84931172;64.30908792;35.00937264;114.47992908;1.43990484;;;;;;;;;;;;;;;;
11.14966188;18.86973536;28.39959164;29.80942244;18.34979776;30.55933244;30.81930124;33.87993392;13.46938348;35.68971672;20.54953376;39.52925592;15.04919388;44.4496654;9.62984428;45.0295958;8.37999428;45.169579;4.7394312;45.919489;3.7695476;47.619285;3.8195416;47.719273;2.9196496;49.8790138;2.7596688;50.32995968;38.72935192;51.92976768;9.98980108;53.40959008;11.74958988;54.33947848;61.70959396;65.24916916;11.16965948;68.83973824;2.4697036;;;;;;;;
6.99938977;23.25964905;22.19989285;25.07923045;6.67946337;27.17974722;11.20942124;29.47921822;20.48928638;29.95910782;22.98971115;31.04985689;30.69993739;32.42953949;2.7893583;34.19913239;11.58933384;37.40939386;20.84920358;39.74985543;15.56941821;51.73909727;6.78943807;52.11900987;5.17980837;53.14977274;37.75931336;56.36903214;52.86983714;58.51953741;60.62905211;66.85961875;73.96998299;84.83948243;2.1295101;;;;;;;;;;;;
10.69907382;17.09992146;9.92921242;17.15991066;9.77923942;17.20990166;18.06974686;22.48995108;23.61974768;26.23927608;2.9394708;26.96914468;18.42968206;31.4893309;14.18944544;33.37999052;2.8794816;36.38944872;6.22987842;38.07914452;6.84976682;40.11977714;8.97938342;41.63950354;33.36999232;44.90991476;12.14981264;46.30966276;6.08990362;51.24977338;16.11909804;63.51956442;63.67953562;67.01993424;70.16936724;75.32943826;1.9896418;;;;;;;;;;
7.70960928;15.43921236;10.76966037;16.70981835;10.62970377;19.18904955;10.76966037;24.68934393;15.05933016;29.64980571;19.94981364;30.41956701;18.47926965;31.62919191;12.92999046;32.7498444;10.15984947;34.5692802;7.50967128;38.57903679;26.42980422;40.37947848;12.98997186;45.05902737;20.43966174;45.18998676;7.65962478;47.32932336;3.52990539;51.02917605;49.55963175;54.19919304;22.73994843;66.3094377;1.9893831;;;;;;;;;;;;
6.80929725;14.81929425;12.48987675;18.4093965;17.659584;21.49962375;4.94976225;27.5990985;18.199449;32.679828;28.22994075;36.32991525;25.1197185;36.53986275;34.119468;41.6795775;20.78980125;42.1194675;7.76905725;42.22944;3.4091475;43.2791775;31.82904075;43.769055;3.83904;45.02973975;42.689325;53.33966175;43.2791775;53.65958175;22.26943125;56.0799765;3.31917;;;;;;;;;;;;;;
12.1299033;12.5597227;15.17962188;17.67957146;5.86953376;22.08971842;23.8699704;28.07920178;5.21980676;30.40922276;6.65920196;30.92900436;28.39906738;31.64970154;22.17968062;32.25944534;34.25960492;34.85935292;22.77942862;38.63976448;5.32976056;39.65933608;11.13931952;41.45957966;40.87982326;42.79901686;5.64962616;43.80959224;32.18947474;49.0094074;4.15925238;49.6091554;32.99913454;50.51977278;3.76941618;60.2496845;50.67970558;65.02967606;79.63953734;88.87965486;3.63947078;;;;;;
4.79976;5.379731;5.299735;14.579271;9.0095495;14.839258;4.0897955;17.099145;5.699715;19.159042;7.959602;21.49992495;14.819259;22.72986345;2.479876;29.00954945;14.319284;30.92945345;21.38993045;31.62941845;3.139843;34.13929295;17.4091295;36.73916295;4.9297535;37.56912145;29.79950995;58.2190889;68.03959785;74.39927985;85.1997398;85.2397378;1.339933;;;;;;;;;;;;;;
11.1797764;11.699766;3.2799344;19.5696086;3.1099378;21.899562;15.649687;22.4895502;2.8699426;25.549489;15.4096918;29.0594188;29.149417;33.7093258;11.7197656;39.7892042;2.8199436;39.9192016;2.9299414;41.9791604;11.9897602;42.4591508;11.3597728;44.1091178;11.699766;52.20995578;25.7094858;53.44993098;13.2897342;57.76984458;44.8791024;65.08969818;53.00993978;70.56958858;1.2399752;;;;;;;;;;;;
9.85988308;10.40954208;8.5496959;13.69950104;8.1199625;22.09928994;20.78910276;23.72927872;4.30932656;29.55966164;5.11982374;31.49945822;10.08974048;34.38966518;3.03911458;35.23913818;25.0094845;39.01979272;12.43928286;39.09974312;2.65935018;40.2999985;1.72992678;41.7191181;1.399132;43.56996986;5.03987334;52.64933716;27.52992086;58.53968288;16.9195034;75.00946528;1.3591568;;;;;;;;;;;;;;
6.4593892;10.99993048;4.04934816;11.13970088;5.43906528;11.35934008;14.26955948;18.07930124;5.53989964;18.3099224;8.82949584;22.08971336;8.83947944;23.94965804;19.96919672;24.409902;29.10918252;33.5399042;28.70983852;35.25908012;3.72987296;36.45910884;16.20937296;37.17992476;7.00948556;41.54974648;12.5893196;43.1990372;22.45910656;45.46930784;45.63902904;48.769886;2.53982784;;;;;;;;;;;;;;
8.12993648;12.78985104;28.66903808;32.19985016;22.01998976;37.8991768;31.48930288;40.84999096;7.89973112;42.85905592;27.89969376;44.29908512;30.5096844;44.49939368;13.41967696;44.96977;17.389972;45.31956256;23.76994912;48.39992952;3.47998752;54.20987432;48.87927488;54.28959912;10.02937984;57.62907168;21.9193372;58.57978992;21.23968328;65.3593876;28.26941752;71.1394356;87.55975472;139.34998136;2.42961328;;;;;;;;;;;;
3.90943305;3.91940355;11.0193966;13.619703;11.6495322;13.92978555;2.8894509;15.0993252;13.31959095;16.3895079;8.66934975;21.30994965;20.53923;26.5793589;5.21955675;32.22964125;25.2293532;32.87971785;3.609321;37.15905645;34.8090096;41.4393921;26.84955945;43.20915585;20.08956045;45.3996747;15.6995493;48.41973915;35.8399593;50.60926095;10.04926695;53.6991189;13.97963805;56.8996494;21.32989065;61.7293596;2.58933885;;;;;;;;;;
6.1192451;11.64975525;4.17911855;12.62931425;10.8091337;12.83921975;2.50987005;13.18906225;3.78929405;15.3490898;10.1194442;17.05931985;16.10974735;17.8499639;4.26907805;20.26987445;2.81973055;23.1195915;30.10944465;31.0999987;12.07956175;39.62915885;3.17956855;41.4993169;17.33919385;44.33903845;8.57913765;49.1398771;8.64910615;50.5392471;27.7894891;56.94936125;28.3492371;59.4092538;57.02932525;61.99908785;35.6899323;62.2199884;2.139037;62.2599704;22.3599335;80.4997588;15.2091528;80.9895383;75.04921265;117.6990116;1.7891945
18.0193761;18.41980668;5.34939306;19.15975446;3.50901012;19.49927166;5.79975264;21.369612;10.13958132;23.72925654;17.43920112;28.2498282;22.60984836;31.6799505;12.13973706;32.2691127;24.52911912;36.74974116;5.06979066;36.76971276;14.85986898;44.28902016;5.32942146;46.60972008;3.10957812;47.39959686;38.7399111;48.36921804;47.70915666;48.60987582;15.62977416;48.61986162;44.45977734;55.64986482;20.59970682;57.62905038;1.64965416;;;;;;;;;;
6.2897122;14.36991912;11.73913084;19.33974096;6.8592334;22.60999164;21.28910212;22.80982364;4.02961228;31.40959376;2.66975552;31.65938376;8.67970292;31.83923256;14.28998632;32.24988732;6.6494098;32.51966052;13.09998676;34.93962604;14.43986032;36.3894072;1.62962996;36.6491888;3.65992308;36.8090544;11.26952564;37.08981836;13.11996996;42.6791194;17.09962424;46.64978124;2.82962112;47.609974;44.68942932;51.68954428;1.55968876;;;;;;;;;;
4.45972438;7.37923467;9.21929576;18.60950431;7.99991796;20.9493104;6.45970387;25.43901948;9.50914786;31.85974324;7.07938767;33.50990123;27.92974856;34.41943713;14.46961673;36.20952372;14.30969833;36.72925852;4.71959178;39.9296255;5.60913788;40.4993348;8.62959666;41.25994669;16.15975432;42.72919699;22.28962649;46.57923247;42.50930919;47.19991576;3.86902579;;;;;;;;;;;;;;;;
9.02939266;18.40960631;16.53956052;18.69945841;3.79906149;22.50951429;10.69954045;22.88932049;4.18986208;31.62986054;3.76907679;34.54937083;12.18978004;36.28948292;29.48995245;38.43938591;10.59959145;45.78963537;3.60915839;45.91956907;4.17986718;47.51975256;35.08909543;49.51973205;7.67908167;52.62914544;1.1094339;;;;;;;;;;;;;;;;;;;;
13.18983368;15.38930568;3.9290568;23.1894332;1.1397264;25.47988336;8.39998352;30.36970952;1.2596976;32.96908552;16.48904168;34.59969408;5.37970856;36.37926688;31.55942392;46.40985896;6.58941816;48.82927816;24.3791476;49.70906696;5.44969176;53.44916912;11.70918912;57.40921848;34.23978048;61.02934944;25.51987376;61.02934944;3.8290808;68.30960176;6.56942296;69.78924656;1.0097576;;;;;;;;;;;;;;
5.049697;6.6795992;8.1695098;8.3195008;10.5593664;18.92986414;9.0094594;27.25936434;2.9798212;29.22924614;2.3698578;31.48911054;9.749415;32.20906734;8.349499;34.92990408;26.52940814;37.45975228;5.4096754;42.55944628;17.68993854;44.42933408;8.7294762;46.08923448;48.71907668;49.31904068;8.099514;50.59996382;2.5698458;54.10975322;4.7197168;54.14975082;26.94938294;75.30948116;11.2893226;84.4799309;22.02967814;95.2592841;31.45911234;95.5892643;1.6599004;;;;;;
