23.31941742;47.9395155;28.86952062;57.19900422;47.27969208;72.06948756;67.529583;81.10936788;35.02953624;82.09960212;23.94929424;92.02989468;72.13936296;99.03939552;3.57961692;132.90999834;2.61932928;;;;;;;;;;;;;;;;
6.4391011;16.73946385;3.39946955;37.4991178;21.64925345;54.3395362;30.49926915;59.0794023;3.32950105;67.7594945;3.43945155;78.01987525;6.96986215;78.06985275;39.32929385;99.3492727;59.2893078;100.69966475;118.82950265;120.2498632;120.3798047;121.6892152;1.3893745;;;;;;;;;;
9.8092314;29.6693796;17.9795961;33.3096411;14.4192306;36.6692679;38.869404;42.2290308;40.2895554;42.2390178;33.6691731;42.3598605;21.5599356;43.1897802;18.5398668;65.8692585;12.9691182;72.4596798;38.2192503;101.6896314;5.4698799;101.7795144;3.8499885;;;;;;;;;;
10.07953219;13.01943734;9.33981412;63.04973493;46.5393474;64.52917107;6.38992627;67.87936519;7.22947134;78.89926772;42.38953901;81.3290569;13.02942004;90.20966682;70.73940874;92.6095079;4.43930669;96.37997369;22.85938473;96.56964499;41.50906487;100.91910738;104.88922717;111.71939051;2.89997435;;;;;;;;
12.8190708;31.44965337;14.60914821;40.41900945;33.37950258;44.77988961;8.21958021;50.32982844;12.7392012;55.4794209;22.75984089;68.27952267;44.34959214;80.37976707;32.73954741;82.33956738;48.77935983;87.71978331;13.31925417;98.82964467;1.10918907;;;;;;;;;;;;
4.03900904;10.2794824;10.65935464;11.01928608;14.88979536;22.24994464;38.859634;41.72911512;36.42984752;45.86982224;5.0799188;48.72933296;18.24982016;58.83931856;7.85966632;64.74977168;10.45994664;68.81968896;77.89973224;84.88997968;67.15961736;95.72979856;8.77993424;105.56958632;51.59981112;165.0799128;3.6591368;;;;;;
11.4995491;39.0292877;35.229428;39.7290777;2.859142;47.9396138;16.2491238;49.7990558;29.1392556;52.6492005;30.8997273;64.4196683;48.5794218;72.2593157;4.0497847;85.1694415;1.789463;;;;;;;;;;;;;;;;
10.87914744;17.78998302;18.87969564;27.21984264;16.29974358;27.62935884;18.61900362;60.58942002;3.75955848;65.60948934;3.24916146;75.30903036;27.15991344;76.3797654;8.6997222;76.809258;81.37985832;96.18936246;90.90959994;96.34917366;49.08900654;105.20970588;20.52974628;117.13961196;124.83951534;147.06925326;2.07954324;;;;;;
19.98977619;26.89925769;9.46946925;32.70918717;20.06930979;32.96965971;8.49915933;33.90915036;15.3897516;41.0890461;39.43971807;50.29903698;3.61977297;69.77979813;19.66965345;78.43901883;1.17908562;80.66993631;6.46906419;88.62926133;1.05978522;;;;;;;;;;;;
22.13967088;31.40958964;7.90929704;36.28954044;25.77925944;47.08904052;13.17984268;49.37993392;15.83946556;51.78909904;6.73950028;61.57981092;22.50939424;61.68913772;29.69912216;70.13910548;31.33902416;73.35927668;28.00952616;87.28949876;31.85981728;91.58902364;2.09907456;;;;;;;;;;
19.56967259;19.67965389;8.42956673;37.02970388;22.65914729;37.38964268;18.11991909;39.16934008;5.1591228;43.52959871;38.37947438;44.69939981;4.7791874;50.20946294;24.21988192;53.85984227;4.499235;56.27943087;15.38938336;56.55938327;16.75915046;61.3695654;23.91993292;75.36918506;92.60925375;96.97951068;2.4095903;;;;;;
10.8892275;14.26936305;12.44951955;17.5699426;21.08930115;30.76927745;13.0491729;32.19929655;26.02972875;32.79994435;19.33906915;37.0492292;14.7994049;42.6599161;9.86991625;42.7195831;50.43949845;51.9997905;12.49924205;52.99921275;6.8398271;54.75938925;30.75933295;60.2298587;45.77950575;63.9391572;40.5994157;75.96901885;2.45927485;;;;
8.73911363;36.0691957;19.30915597;38.62929951;25.80980193;45.83914317;16.18968496;46.48940754;9.78992487;48.83974865;14.06908395;52.57951793;37.41966794;57.00950638;8.34955433;58.38994472;42.18927219;81.40990274;1.02983497;;;;;;;;;;;;;;
25.19968997;32.76949409;57.80923046;58.35907096;10.49995413;58.99988507;11.94953363;66.15980809;33.93915479;66.63966889;16.35925444;68.01926869;60.09956607;69.3998682;22.96933696;73.41970211;5.84930321;;;;;;;;;;;;;;;;
8.43969356;19.49905041;28.49945786;36.91916162;36.88917692;43.01904909;24.87930508;58.27926241;24.90928978;67.14973616;7.44919897;76.74983761;52.28931884;91.05953594;6.69958147;;;;;;;;;;;;;;;;;;
10.26909513;20.01959946;21.47963202;23.00947488;5.93985924;33.3792963;23.67965376;65.13999093;61.88982282;66.75958989;8.05910049;68.10992055;40.5996759;69.62979051;26.75928528;74.37988278;26.62963758;80.64984501;22.2994044;87.95998071;7.05981591;101.26981305;3.51943641;132.22968381;1.72930086;;;;;;;;
2.95954911;17.20956318;12.66978876;18.91972479;29.20968024;32.34914115;4.86961272;54.89908626;3.13946091;56.53928217;3.36934821;57.69971328;12.39992106;65.48989422;41.9894151;71.44997235;18.02916138;86.98935432;2.76964221;;;;;;;;;;;;;;
2.21904048;5.04971397;11.77967262;44.23912626;8.92904373;47.74928112;8.64966813;52.34999859;13.88995617;58.84947237;11.73976182;60.16952208;14.58939294;62.38956033;4.33930173;62.6799114;2.96936352;67.73960307;2.83965342;77.57961081;2.11926348;;;;;;;;;;;;
9.1699245;31.3590255;25.66999875;32.3492895;12.09978825;34.09922175;11.27922675;39.96993;16.2694785;50.84985675;6.1991325;56.90923425;51.8391225;61.7896785;4.28948025;61.899486;46.43958825;80.87921325;39.61954425;87.119274;5.769885;90.87968175;82.499373;129.209487;3.15946125;;;;;;;;
13.2895026;13.5990252;5.42962548;27.73921572;12.31999794;28.13959818;21.90920778;38.21905188;5.07916602;41.09960898;59.17972266;68.6291481;21.02956452;78.95921526;30.10955976;87.5899035;36.2191365;88.34973156;50.38928082;90.20986254;55.1699073;148.56984954;1.72933272;;;;;;;;;;
9.49939205;15.72971399;24.87931254;34.8494267;23.98983764;46.45957267;24.86931844;48.18955138;26.50935025;49.44980739;16.64917119;60.78911325;23.23928073;62.68999107;61.93943416;65.36940928;6.50915733;74.61994824;31.71927458;91.65988874;91.27911353;109.67925104;37.54983252;119.8692354;2.75937101;;;;;;;;
7.5490441;22.9791666;12.4597616;31.8294262;26.9496188;35.6094323;14.1598171;36.8897087;27.4092819;37.5099049;2.6592657;40.0196056;39.2199314;49.3095863;2.2693996;59.1090851;9.7695858;59.9895244;7.3695661;60.4491875;72.7793261;78.4298918;38.8390392;78.7699029;2.1497476;;;;;;;;
24.18920588;38.6995344;21.56929932;38.8992224;37.62920672;44.9497688;17.25903384;49.14920744;11.39918948;52.48998768;18.88948636;62.26970748;52.57984728;62.35956708;2.53903292;67.18902136;30.62914388;72.39987972;27.06970528;73.37934936;70.4698952;75.24942748;70.9491464;99.09916376;1.58951648;;;;;;;;
5.32921098;10.03930182;29.73966486;35.87910702;31.56915492;42.73919706;6.79937247;51.15903189;30.07908603;54.36910014;4.4094891;57.98926083;11.88969465;70.01930265;12.47994906;71.0296032;19.56996957;89.26975845;60.11935263;131.67948804;3.72965139;;;;;;;;;;;;
22.2893313;31.9290421;22.9193124;60.13919577;7.2297831;64.76905687;62.59912197;70.11989634;21.1893643;72.08983724;18.6294411;74.73975774;48.82953507;80.59958194;43.53969377;81.35955914;26.3492095;82.94951144;6.799796;;;;;;;;;;;;;;
44.4595554;48.3095169;42.8395716;52.1594784;10.3098969;56.099439;35.5896441;57.6694233;9.6499035;58.3694163;35.6196438;59.4294057;35.8396416;63.1693683;20.7097929;65.1793482;7.5699243;65.2893471;19.6798032;65.399346;3.9499605;65.9593404;26.8297317;84.0791592;59.7494025;89.7391026;3.4199658;;;;;;
17.3491869;24.06931486;21.02958962;26.42944296;5.1493704;31.5598525;6.74906822;42.26974458;20.97969262;42.46933258;34.0996098;43.51916546;24.4195918;43.9293188;22.42969944;54.60927268;37.64928238;59.99914662;17.2194547;61.51900924;69.30992682;79.42903842;89.6499399;157.38910916;2.5497367;;;;;;;;
11.17930626;17.50990068;9.31924008;26.38925352;41.86990062;44.56993248;19.26944964;48.69910026;35.579115;54.58980744;6.3295992;64.6494912;12.6990072;64.88933922;61.97931594;67.8292191;22.30984674;72.12956472;14.629734;82.79931834;2.03920578;;;;;;;;;;;;
7.5098772;19.82965194;10.44925903;24.22928767;24.21935397;40.4996949;11.02938711;55.33964933;68.03988478;91.17944556;80.9795224;91.77944104;32.67988626;92.68936796;4.31917276;;;;;;;;;;;;;;;;;;
34.32926512;34.8598828;40.07912224;47.15902104;43.36975128;49.639234;26.50989912;55.27917032;17.88911056;60.05972584;14.4495888;60.54937304;61.91938592;67.03969664;15.65971688;67.07966784;68.67951512;70.86993688;6.36941072;72.60968336;21.2297036;107.71938616;1.92960968;;;;;;;;;;
13.33926396;15.27972048;9.98920224;17.53908768;18.3498606;24.13923912;16.58935368;25.04998404;12.09961116;34.19942148;30.97932336;41.94925092;4.96960812;50.73978888;4.33978452;52.54928208;35.01919188;64.72987056;2.9291796;65.89954296;64.89982296;69.18962148;19.7094798;82.22996916;1.5295716;;;;;;;;
11.77984605;18.8290223;16.9997237;26.53977495;5.5496695;28.90909525;2.68914865;30.169478;3.58984905;31.51953225;28.4796684;34.0492649;2.10927295;51.969616;17.99906275;52.37911585;7.1996251;57.17953015;25.38998705;75.5392716;42.51923625;92.77911565;1.3590214;;;;;;;;;;
22.84901682;31.09910907;21.51903216;52.58922852;20.1292281;57.17937048;18.31969125;62.9399787;51.03990606;70.34960838;11.18921877;72.9098787;81.68937264;90.08901339;27.81901197;91.22956995;14.05955298;108.34988223;116.1593049;181.77919272;10.2590271;;;;;;;;;;;;
11.76904872;40.84993044;18.59985336;52.95972;47.36997144;53.259492;5.58974856;53.3294388;35.77978668;54.97918404;3.91901928;70.95903012;28.87903524;76.22902188;24.77915352;85.42902456;18.79970136;132.7390416;1.61976804;;;;;;;;;;;;;;
13.21923936;14.419807;9.41960772;23.04969912;8.74984892;37.66943412;9.60953932;41.8499286;8.14906528;60.78910804;33.23902964;80.08915752;46.90910664;84.519562;49.68910548;86.87971204;39.92962016;92.56966292;28.9295816;99.039333;109.52955516;148.56949572;4.57935084;;;;;;;;;;
31.92997108;53.37948266;39.56906156;61.19993712;34.10931202;68.65964574;30.4998715;76.09953316;17.48923582;78.61979874;15.37926908;79.8596148;17.58933288;81.68911156;69.86973;87.659257;4.29921828;92.71960936;5.6391314;93.96933602;45.93959524;109.38923856;145.55995538;146.24973314;3.9791059;;;;;;;;
21.7795408;31.509868;19.01986608;37.98975616;21.9494592;43.5690768;18.93990448;48.32979056;1.4892848;48.60965616;32.9491768;68.24922464;16.60902384;69.29972016;4.75971424;69.40966736;30.45937248;72.74906368;23.43974352;72.76905408;7.97916816;76.48926752;39.17918496;108.48989984;1.2194144;;;;;;;;
7.94961577;29.57964054;26.58992196;34.87905153;19.00977709;39.34964942;3.72965895;53.62920042;3.25933248;54.78953876;19.19950539;58.20964101;5.44919649;66.34998365;23.05997701;67.46938062;1.39999514;;;;;;;;;;;;;;;;
11.39978624;13.81904312;20.51921552;28.5394368;13.19948952;43.13991688;13.41933112;47.92946592;34.63904192;60.57935144;8.71971728;62.82973;8.67974608;65.09909488;22.009142;66.37917256;48.6199684;68.04996872;4.81952744;78.28959088;6.83907232;80.42904936;40.95948792;83.7596496;75.78939232;150.02990064;4.43980104;;;;;;
8.8693384;35.849242;13.2390271;37.2298277;23.1190622;45.9392141;9.3491944;48.1795418;2.319304;52.8791315;50.5998155;54.6196092;69.869033;77.7996531;17.9596105;101.189634;66.2591163;113.5999098;1.259622;;;;;;;;;;;;;;
3.80928038;6.54925414;10.11958332;17.73913971;2.99983319;51.22914602;46.87923855;68.17974677;27.56999033;68.33904757;33.96989997;73.20966953;27.28922267;74.99981227;51.18932082;77.5496207;25.1595701;83.64984571;21.83914405;90.55951791;2.3098616;;;;;;;;;;;;
24.84970928;27.00998958;6.01984806;30.63906092;3.09922892;36.57908338;36.23982458;38.43901986;42.96912266;43.18964088;38.74934188;46.45949702;34.7191469;50.3599754;26.98903536;54.78929838;23.59944082;57.70991752;55.62946282;58.18986894;4.689754;64.409281;3.34968174;74.76964606;73.5193776;82.29919578;40.59930016;86.42917276;74.30965104;103.60963752;1.64939646;;
16.77950928;17.14970421;13.73912127;30.64934628;27.26969607;37.56929733;11.79933975;40.28938191;38.80960002;40.57975044;10.43929746;41.7192723;30.14943345;45.44916084;35.07971148;47.36998359;25.39976265;56.27960766;4.7396925;62.63977608;30.79902078;87.7691268;4.36949757;;;;;;;;;;
9.2696205;21.68941284;9.3095973;38.99936724;22.28906484;39.45910044;4.96911624;43.4997555;13.93991016;47.57938794;2.43958422;48.18903414;4.08962664;59.45949348;33.32965758;59.64938328;33.56951838;62.45975232;11.12954112;64.84936554;112.4297529;121.4994894;2.13975822;;;;;;;;;;
16.9192455;35.45993952;10.80932358;40.34927658;10.62938478;50.00999082;57.88931094;62.49974286;6.34984032;62.53972926;13.39944264;62.74965786;23.97984408;79.96980102;20.33908236;91.75979106;5.83901406;;;;;;;;;;;;;;;;
34.17986556;51.00931296;26.03957292;56.84956452;3.26926584;57.42930636;27.0396774;59.75923104;7.7796972;61.06912884;4.58912484;72.85920516;62.67985488;98.16961824;26.03957292;120.60921348;1.4792382;;;;;;;;;;;;;;;;
5.98937724;18.13905918;5.92910802;27.42941124;38.72939598;48.23908848;5.0191416;51.85919376;14.4991935;55.99998558;10.91959704;57.08977164;8.48906784;58.48979598;40.66986726;62.89932924;6.80943384;64.41989202;8.42978664;67.00949244;42.97985802;72.91982808;1.41978474;;;;;;;;;;
17.78902125;41.399904;43.22906322;45.90910989;22.73909631;51.7797357;12.4697307;52.01957649;18.7593315;57.69912582;61.51966023;66.01990941;12.5991054;68.22923121;51.8294952;82.60972671;12.29955321;;;;;;;;;;;;;;;;
7.13978504;14.67933408;2.34961291;28.54914606;19.69937051;28.79999797;3.40998692;29.59952597;14.65934588;41.95922944;16.69914169;43.94905475;43.72918455;47.70983458;4.33943822;59.67976815;2.26966011;74.71988924;27.35984816;80.25961887;43.48932615;96.37910276;89.21932952;111.84996956;1.99981941;;;;;;;;
12.18970789;40.2191379;20.66941775;63.28990711;12.47962959;65.80922671;19.55971745;72.05953867;51.54907799;75.1297095;61.49939068;75.3896393;49.72956939;79.97939973;6.03936893;86.80955509;78.83970753;88.04922029;4.06990083;124.05949489;115.80972293;128.50929312;147.02929137;149.0397484;3.82996563;;;;;;;;
16.85977176;21.80942036;10.22993972;41.6399802;27.70904188;44.42996376;27.68906348;53.40925564;30.84964636;54.20939056;33.2090954;61.54945472;8.18914616;62.92996216;22.00920436;63.53930336;53.76986576;71.06916232;6.11938392;71.19902192;40.53917036;95.03924664;1.74910892;;;;;;;;;;
8.67984112;22.21955656;22.25939976;23.79933944;18.54999784;26.15905296;7.16978384;37.11991728;3.9494572;45.43917744;14.95912944;55.44978144;33.36967608;56.68990104;3.24921296;63.13951904;1.10963312;;;;;;;;;;;;;;;;
5.049798;13.6794528;24.449022;42.98928036;46.96912116;47.53909836;34.23963036;48.72905076;42.11931516;49.49901996;19.7092116;52.31990712;38.52945876;59.39962392;35.23959036;60.06959712;18.699252;60.36958512;15.9093636;67.05931752;14.4594216;69.03923832;12.1295148;72.96908112;2.5698972;81.19975188;54.47982072;88.28946828;39.47942076;109.62961464;1.6799328;;
13.9397632;24.10945408;17.52964824;27.19936892;22.04918084;30.99914244;19.18994532;32.66933992;9.41924056;40.56985912;9.06975644;42.249957;20.4096746;46.89918484;4.35914612;56.259023;9.13905924;65.42976352;24.4490378;75.73905004;2.86913592;;;;;;;;;;;;
9.50947824;21.44956752;22.96932432;26.53975296;38.30986944;54.27931392;21.09962352;55.16917152;25.49991936;67.23924;30.28915296;68.4490464;68.589024;76.66973088;14.17973088;82.67976912;22.60938192;82.87973712;22.11946032;88.53983136;29.95920576;89.46968256;5.99904;89.77963296;12.61998048;94.1999256;30.96904416;96.8295048;84.52947312;109.35949968;1.0098384;;
9.7798044;10.3097938;20.9695806;28.4194316;22.3695526;39.9592008;17.9896402;49.7390052;10.4397912;55.64988698;5.5598888;57.35985278;19.3696126;61.70976578;3.1899362;69.79960398;3.3699326;84.72930538;82.00935978;89.41921158;114.16971656;126.16947656;1.5599688;;;;;;;;;;
17.35926955;21.91976409;13.44956018;23.96908759;29.47926863;30.9597799;26.26932826;33.1590539;26.66919626;38.62924814;8.22928344;40.12975281;8.39922734;43.08977568;24.39994536;46.55963025;17.13934215;53.43935919;91.1499106;114.08933809;6.02900977;;;;;;;;;;;;
5.00916276;16.49959728;8.24979864;36.37955604;14.36977992;38.06923776;25.21947276;38.85968544;5.5990044;40.23997476;27.19958412;53.17956336;47.04960168;55.85930076;26.97901728;61.06906956;131.84906832;164.51990772;2.8094826;;;;;;;;;;;;;;
12.47937923;20.10960542;11.01944065;20.93943371;7.089989;36.34967459;4.54957604;39.55914285;9.83910727;44.56906888;6.47985051;45.57964196;45.34996626;66.48911797;17.27960136;70.02911952;37.21944648;73.34943127;3.38921446;;;;;;;;;;;;;;
23.04965708;28.77916606;22.53912652;36.58968535;10.6493484;42.84966749;44.98950847;45.81912063;16.54936661;48.98999403;7.77960826;50.21945532;21.25980873;66.0897764;22.53912652;78.87996291;4.30959586;80.56910113;1.84967615;;;;;;;;;;;;;;
9.0896756;12.389571;10.0692697;27.1094188;18.9494598;28.46907945;11.7391684;38.72987875;8.9899206;42.14948015;9.69917865;43.4792143;52.60978945;55.31913525;39.01916825;64.92953195;7.4497034;68.4997634;6.8491783;89.1590239;81.5297615;96.2695603;1.6499477;;;;;;;;;;
21.07960284;36.43943844;22.90901016;40.58928876;23.55973224;41.74901124;32.81954736;50.62957116;32.45925492;68.02940052;18.1593378;83.76948936;22.21936452;99.13930536;63.14998296;124.30987416;7.8296238;;;;;;;;;;;;;;;;
21.59987589;23.09907813;24.41985138;27.35944407;28.01933229;29.72985825;9.74979861;30.37977837;13.81977384;33.45992127;8.05920885;58.39911066;40.48942539;59.26932579;28.2595635;62.95951641;55.46948607;76.42940994;39.25936185;98.07912633;2.25976827;;;;;;;;;;;;
9.04985865;10.32999975;19.09926585;42.34950405;15.2198991;45.9792333;4.01916375;61.66944945;14.4290475;61.989984;3.83942475;91.0198296;39.57952635;113.2096077;72.2590722;141.9798303;20.35943595;171.1794294;3.0695427;;;;;;;;;;;;;;
18.40957898;20.03956776;12.59918366;24.9295341;25.98987628;28.44935046;12.52922706;35.22914438;9.1093487;38.29923974;18.79933718;40.11911072;33.6391308;53.84959254;5.54955714;90.78967548;118.17968314;127.65980182;2.52943078;;;;;;;;;;;;;;
16.88929352;17.05914562;7.33960898;33.10916994;20.63902841;38.64934579;18.32903985;41.62975058;43.76988704;50.82973962;56.59971537;86.40975805;42.85967961;94.75948746;46.459545;109.44969585;28.28936682;134.98945691;63.28988985;170.69936224;5.68904622;;;;;;;;;;;;
10.31967168;20.25900904;19.58970008;20.51918552;15.8191272;22.53902888;13.37922792;24.04944272;7.10917336;31.21919152;7.67917832;32.72960536;33.34926232;45.60933416;16.81911848;46.65997048;5.0496084;52.75922216;30.6799708;68.85937968;2.70901312;;;;;;;;;;;;
17.53915706;21.92944418;5.72976452;29.84935421;23.56980419;38.25907314;9.05946543;40.46921085;50.59925859;58.38921932;17.52916096;60.07955983;39.18971005;65.49944525;29.05966231;88.19958874;13.95955365;94.81900616;26.6296104;116.25964105;4.76913931;;;;;;;;;;;;
3.55926026;15.55953679;19.20962506;38.33940132;29.73968556;42.3298451;39.43931854;56.56988047;5.94973371;66.55996346;14.47958177;67.12988427;16.1094954;72.11943616;25.20926427;86.89944904;5.16921169;109.60944587;1.88942223;114.66986357;62.22916417;156.68929646;1.72972463;;;;;;;;;;
6.3398285;16.509741;9.279358;21.859065;6.7296335;32.349817;28.939523;41.85906;5.079459;58.3997855;3.6791595;60.58969;27.0094885;62.7096295;24.389799;65.809079;30.2598625;77.599181;71.0694475;102.6996245;57.389291;107.9290085;21.06946;108.929508;3.0094945;;;;;;;;
5.58973248;40.2898248;21.67969152;49.769196;20.73974544;49.769196;17.37951312;56.53960464;34.31951904;62.38904592;21.52985952;74.30967984;13.14925632;93.35932032;40.9690632;93.819804;44.6699136;97.89922992;30.91933152;132.31963584;67.1097528;139.18993248;41.49946848;140.00901408;4.9894056;;;;;;;;
