94.47957044;107.109952;74.84907392;111.75904348;126.42970976;131.439498;63.39969948;137.7991514;100.64938344;139.45975532;98.03957752;141.42909968;132.30976636;141.67988884;127.92944892;141.67988884;132.33974116;142.24941004;139.01912576;142.58912444;120.61959436;146.48984508;100.66936664;146.48984508;91.31922736;150.62936496;95.2099564;154.9996908;114.46976456;159.20915188;79.94978572;159.20915188;77.7995934;160.7698398;115.45993212;166.50901484;98.31934232;173.4192054;132.03999316;179.0894384;75.84923308;182.48957988;83.01920524;187.13967052;115.05926896;193.35944152;78.50999616;194.61938228;73.49920876;194.61938228;68.21964732;198.75990132;82.62953284;199.38937212;76.36979544;199.38937212;283.15994568;322.42993116;209.90952776;322.42993116;;;;;;;;;;;;;;;;;;;;
106.50932376;116.85925608;79.11901704;116.94904728;93.53948376;116.94904728;108.99953304;117.11965056;101.04902112;123.06981408;91.26976176;124.31990712;128.85935112;131.83942128;95.52985536;134.29970016;104.29946256;136.32997896;102.98950872;136.32997896;110.62974216;137.8893528;116.05911672;151.77905376;108.21934728;158.50940304;67.23964128;160.56961224;130.04958336;160.78910184;80.24938848;160.78910184;55.9598712;165.7495668;94.9591824;173.94949872;81.8696208;173.94949872;142.49963208;177.57905856;96.18932184;182.38987152;62.25922272;189.2998032;78.85962024;189.2998032;75.2799444;189.4694088;64.7394552;194.03978088;143.87942352;194.03978088;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.22993586;122.06983708;105.13918429;122.39993345;116.74940163;123.06910162;94.58906496;129.35988078;100.73922905;140.72975605;119.36922992;140.72975605;121.99903091;144.06961328;136.10940414;144.06961328;93.45915805;147.96993625;120.05934076;148.55932282;94.05951459;148.55932282;82.22989785;150.51995564;65.73904113;150.51995564;76.9393805;151.61994445;82.10922818;151.79945305;72.71993113;157.2295882;65.24938156;158.53900371;121.62904374;161.15982927;61.09974109;164.7190859;124.57996567;166.06938948;92.99941658;167.29902339;59.15905367;169.70942498;129.22923841;170.94903159;58.639476;170.99989236;127.46905686;179.2193917;107.03998091;179.2193917;175.6990286;190.89941794;116.53997493;210.35914745;122.94942922;299.28970243;;;;;;;;;;;;;;;;;;;;;;
84.8491515;111.55988439;85.8391416;128.28971709;123.48976509;128.28971709;80.0891991;129.58970409;76.2792372;133.62966369;109.26990729;133.62966369;80.1291987;141.07958919;81.899181;142.65957339;84.6591534;144.63955359;120.49979499;144.63955359;116.17983819;154.59945399;147.16952829;159.08940909;145.84954149;159.08940909;91.699083;160.38939609;153.84946149;160.38939609;74.9092509;160.38939609;75.9892401;160.38939609;69.0893091;165.29934699;72.5892741;167.15932839;74.4092559;167.59932399;137.26962729;171.56928429;98.7790122;178.84921149;59.1294087;181.61918379;121.49978499;182.01917979;183.66916329;191.56908429;111.92988069;200.10999888;58.299417;201.97998018;65.9193408;202.46997528;177.68922309;222.49977498;;;;;;;;;;;;;;;;;;;;;;
107.07966722;125.75959424;105.24953586;152.5792103;140.00904496;152.5792103;94.0090129;156.31939142;48.14983702;160.12950114;86.21996584;160.12950114;110.98967494;166.779711;158.82982816;168.23922078;81.42985674;168.23922078;151.48932312;168.50994436;105.07970926;169.03940376;82.00926514;171.9394427;117.10942642;171.9394427;99.59930498;171.9394427;63.33932792;179.07915276;144.57937846;180.19900934;68.17938602;181.1899975;139.06900478;191.1098689;119.89957756;191.1098689;89.87922958;192.02992948;170.19921954;192.02992948;100.26962056;195.74913202;162.1694183;198.34947696;176.9593172;203.84986084;148.77909038;209.48910294;107.64908582;210.54902072;163.90964146;211.1593975;91.30976894;214.27921204;60.03969698;222.29902348;142.2497571;226.69953038;153.46930148;229.18998752;96.39957204;242.92995844;;;;;;;;;;;;;;;;
74.02955796;97.2391653;95.8092511;98.1891083;90.6495607;112.76923344;109.25944404;121.76969338;114.87910684;127.98932018;92.4494527;127.98932018;88.7196765;128.68927818;60.85934822;128.68927818;76.57940496;131.84908858;116.40901504;139.64962052;85.9898403;142.71943632;144.15934992;145.12929172;91.6195025;145.84924852;96.8391893;146.77919272;67.70993716;147.37915672;62.57924502;151.91988426;128.33929918;153.04981646;134.49992952;156.76959326;57.72953602;160.45937186;141.19952752;164.58912406;82.80903116;169.0298576;55.96964162;178.3992954;80.78915236;178.3992954;65.22908602;178.8192702;73.45959216;178.8192702;110.86934744;178.8192702;130.86914738;188.16970914;109.71941644;191.67949854;124.30954098;231.63910082;136.23982512;235.43987276;97.1791689;238.67967836;;;;;;;;;;;;;;;;;;
72.49945024;72.9797576;55.7396192;93.9495176;63.009136;95.46932592;71.59974768;102.97949568;85.11925152;102.97949568;69.749416;118.179576;90.00919984;120.86969664;69.31903664;120.86969664;74.50955152;130.55972288;120.83973984;135.17906144;105.16933776;136.92953712;88.99965568;145.35938064;65.20996224;145.35938064;73.67974816;148.26918448;110.61947824;167.40958256;93.8496616;170.62993856;62.19930384;170.62993856;57.62989328;175.46995888;100.8495672;178.63938832;47.14900752;178.63938832;52.2696232;178.94994048;31.7991432;185.25984112;99.86997984;190.46932864;95.19971472;193.23933408;180.8192448;193.89938224;73.4990088;193.89938224;36.66912032;194.7890992;162.17912528;194.7890992;114.9791912;215.72990096;235.42949264;260.099916;;;;;;;;;;;;;;;;;;;;
72.579402;75.28970835;67.75964505;113.84975025;54.6292089;113.84975025;90.14921865;114.0096474;88.35956235;114.0096474;63.899271;115.5192354;89.1491166;120.1890267;94.2995925;120.1890267;93.28955895;131.1891561;56.9293443;140.1195609;123.22905885;143.3592162;117.03974805;143.60949;81.9090531;151.53979275;151.4494161;153.4595517;151.9896897;156.9196863;77.37929595;160.3897524;73.4295384;161.9092719;62.469135;163.50923655;123.78919545;163.9392705;106.97913855;166.04971425;145.2898998;166.69923435;60.49971855;168.319062;79.769808;173.62943505;65.47937265;174.3097428;147.3198984;174.3594003;82.81977165;176.939604;147.49965855;179.48902005;74.6590581;186.61983705;65.43964665;191.1992517;93.7593189;193.56990075;104.32941435;205.79954985;;;;;;;;;;;;;;;;;;
58.8597261;71.74957692;76.46973369;76.79911659;86.58977376;96.87949593;82.82981805;98.22996582;60.49965369;118.29936573;58.51936377;118.29936573;104.66990058;122.7899526;71.79948342;130.27992012;107.2191246;130.33980792;75.159189;132.23924931;108.90995682;133.949046;62.49990621;135.30949719;90.82983;135.52908579;65.32960476;136.30962345;129.40955076;136.30962345;64.0699647;141.03976152;55.62977742;141.17949972;131.78909268;141.17949972;75.55943913;151.80958422;58.49940117;159.51914034;104.26965045;165.33923637;70.45999296;166.69968756;140.36901816;192.6690339;55.80944082;200.15999955;127.89938007;218.9298342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16.37954208;54.15980724;84.70957176;87.51943464;91.12968876;94.42917924;120.67921404;143.14912392;104.43956556;143.48986476;83.27965932;143.48986476;123.06939612;147.53978448;128.45929668;155.27989752;127.29917904;158.329578;147.79958688;158.3595552;127.49902704;163.90933416;71.65949736;163.90933416;64.88964636;170.35942836;108.32960688;170.55927636;160.27909524;174.60919608;103.71911352;176.05909332;118.4798868;176.98938576;176.35986456;177.00937056;119.0794308;177.00937056;124.55926296;177.00937056;49.38943548;177.26917296;112.189671;182.63908872;180.38979948;183.03978396;136.07950092;183.03978396;101.57974068;183.20965476;126.38987064;183.71926716;63.69955152;190.11939936;88.23988668;190.50910296;172.74961044;190.9397754;87.32957904;199.12954644;190.9097982;199.89996048;174.67914288;199.89996048;95.25954768;200.64939048;57.53923692;200.64939048;131.4899916;214.32998532;190.58904216;264.93949284;;;;;;;;
52.78921862;78.61986188;68.36965415;87.02944413;87.22907813;100.60954698;106.55963835;107.39909932;98.3696535;109.81966157;84.96922125;111.59939868;119.20944676;120.70969627;101.81932902;140.32972579;105.07935224;141.8199936;78.43919311;141.8199936;127.32955971;143.49991371;65.03975903;149.13957421;129.17916872;151.88953256;113.23939199;162.90932936;152.25985363;167.71951059;81.05938936;177.26900298;88.47978514;177.48959855;127.62901071;185.8093455;125.26933683;186.29944697;57.42971095;186.29944697;128.11911218;188.00931218;113.06970309;191.1795001;191.0098112;206.39959626;136.4797841;214.28913194;151.67991686;215.48993045;67.16985381;215.48993045;183.48959842;216.59989549;131.99999714;216.59989549;122.01929531;246.34935417;243.35983502;299.10962586;;;;;;;;;;;;;;;;;;;;
88.64952663;96.38976081;82.28912538;115.99975086;87.63984411;116.41978677;120.31983516;122.54971701;93.43953234;131.50915281;78.8290671;131.50915281;115.44901494;137.22902424;58.31914263;141.16997874;76.30984935;142.55978877;72.96951627;144.61906221;65.31907599;144.61906221;126.7490784;146.66935626;68.79908847;147.56929068;93.54928044;151.12911996;84.76943244;153.62938122;149.61958473;153.62938122;107.92927467;158.61992664;105.93984093;163.66933695;65.08960269;163.66933695;63.48927585;170.57947641;67.55993265;174.81974391;108.00909147;183.0398766;100.80961611;184.95947064;119.33908623;189.40925724;200.6993436;203.21955906;65.06964849;205.75972872;126.5495364;214.60941642;101.61975663;216.98995248;229.03929615;296.3697555;;;;;;;;;;;;;;;;;;;;;;
90.41;90.48;74.94;90.48;35.58;93.89;73.44;120.33;98.72;127.79;101.209;131.46;121.01;131.46;86.04;132.73;53.479;132.73;76.89;136.52;84.74;136.52;136.26;138.13;111.739;138.28;134.93;139.19;132.44;140.919;48.18;150.71;110.01;150.81;127.53;151.36;80.36;155.01;44.49;155.37;106.52;157.82;77.36;161.389;74.13;164.449;137.21;166.29;62.619;175.31;104.05;178.07;120.83;182.58;118.36;196.24;192.05;199.94;240.46;253.03;130.91;255.88;;;;;;;;;;;;;;;;;;
88.25924532;97.4095686;90.75969408;97.4095686;85.61988274;117.86987534;93.67988244;148.06914018;112.8499896;149.58919716;95.66964802;150.58957654;125.84992464;150.58957654;150.43966954;151.58995592;106.3390289;156.42995326;96.28926362;156.42995326;73.0796625;160.86919922;93.58993824;161.9195476;72.12925212;165.10956856;158.62958864;165.45935156;79.04995862;167.93981272;78.93902744;171.54957328;121.9493445;171.54957328;134.20973834;171.62952368;77.76975284;175.19930904;73.9491231;178.7690944;95.81955502;180.44905218;56.6498553;192.98927242;195.31982658;213.74939316;188.48906428;223.07960484;215.89905954;233.00944452;226.609415;252.31946488;248.35992132;261.31988116;104.02946172;263.38959714;203.78957208;264.98960452;;;;;;;;;;;;;;;;;;;;;;
96.03915828;100.45998144;88.09947588;102.97988064;113.87944464;118.19927184;128.4298626;132.7396902;68.58925632;136.8795246;96.87912468;137.5794966;137.619495;139.4994198;109.40962344;151.70993136;80.57977668;151.70993136;81.51973908;154.95980136;132.6596934;155.63977416;117.43930224;155.78976816;128.7598494;159.95960136;95.61917508;162.19951176;135.7495698;164.15943336;103.51985904;165.52937856;78.80984748;167.91928296;42.82928676;172.79908776;129.5398182;173.37906456;114.13943424;173.37906456;96.62913468;173.94904176;142.1893122;176.38994412;166.51933896;180.17979252;175.03999812;185.86956492;77.63989428;193.75924932;106.71973104;195.08919612;101.43994224;196.25914932;88.05947748;197.30910732;182.03971812;200.03999808;119.18923224;201.38994408;58.57965672;210.20959128;178.06987692;210.42958248;167.43930216;215.16939288;83.43966228;232.38970404;103.04987784;238.01947884;;;;;;;;;;
77.13964765;93.98962495;96.28943805;108.0592461;92.6898609;113.7897969;113.29926335;118.3394706;116.109591;119.8899962;83.52957145;130.38901265;56.71906565;134.05952235;103.8792209;140.37951265;101.5494363;145.3797579;84.1899435;150.0692986;105.5895945;150.61977515;60.42953735;164.1099473;65.3898206;165.65947385;95.5191705;168.8494405;48.9794253;168.8494405;76.2195226;173.61990425;149.5098306;174.7498298;100.24967225;175.3892218;68.1991492;178.61915045;104.20990645;180.61924855;64.41974305;182.10983115;54.59908155;187.2399529;30.1892929;189.579728;162.6892982;198.1595694;47.81952825;198.1595694;69.5198933;199.65914345;191.8895316;204.0999207;85.68951755;204.6893602;176.24940385;214.25926015;125.26988045;215.1194422;;;;;;;;;;;;;;;;;;;;
106.24914261;108.79905816;92.97960165;118.14941385;96.73910532;118.80909846;85.01947389;125.7991605;111.33999162;135.429957;114.54959178;135.429957;130.18940649;135.7493202;98.26905465;137.76929244;98.23911435;139.74934428;134.26927137;139.74934428;127.98979245;140.28926769;82.56935934;141.39905481;76.07930031;144.44997138;88.07937255;144.44997138;116.98972623;156.40912521;47.45936754;156.40912521;131.72933592;160.9091523;133.19940465;163.11974445;160.17960699;164.62973358;153.47996586;165.25947789;79.35975918;167.04990783;70.08924429;168.23953575;91.27999062;169.21958157;64.07922807;174.07989027;64.99939329;181.94919912;172.36930113;181.94919912;59.02929747;184.70969478;93.54946536;185.7895416;170.07986619;210.30964929;186.69972672;224.20993257;211.35955581;230.63911299;227.62911483;253.86979176;;;;;;;;;;;;;;;;
102.65930793;103.14917372;81.24987822;108.47983139;75.13902697;108.47983139;77.23916442;124.65937012;132.12907515;140.32908926;124.41992452;151.4094344;113.29967178;152.64956307;149.22948175;162.59952544;95.1696491;162.59952544;80.33998494;168.94982229;110.68971474;169.15933719;75.76956705;169.15933719;145.71960833;169.38980358;29.03976283;169.38980358;82.79929079;171.19961324;134.0296746;184.07979114;107.9799887;184.07979114;173.66989368;190.88902539;133.9698132;191.49961167;59.68979732;193.31939823;55.91952681;193.31939823;98.94989651;202.35946732;197.89979302;207.79987089;131.94949095;214.45945164;103.29982491;223.18923914;77.05958022;228.30938422;153.80987654;236.24999893;67.15950235;239.35979866;204.11939248;252.89944965;;;;;;;;;;;;;;;;;;;;;;
95.94940595;113.99908635;133.2393499;133.6192169;124.09954995;150.0894503;136.10934505;152.12973595;94.97974545;152.12973595;90.83919515;168.93985035;152.86947695;172.019772;114.07905835;172.7895025;87.829249;182.74901545;84.78931335;182.74901545;141.29952785;182.9999276;88.54999665;186.42972675;116.15933;188.7899004;106.36975755;190.4993019;81.3695107;191.39998655;64.9692528;191.39998655;81.3595142;193.40928305;78.64946305;196.8190892;86.96955;197.71977385;76.6191739;204.40943165;136.41923655;204.70932665;143.74967;206.1198328;145.569033;210.48930295;159.22925025;212.3696446;112.98943985;213.2493366;220.95963705;232.12972615;133.4492764;258.729413;;;;;;;;;;;;;;;;;;;;;;;;;;
78.91905488;92.52978752;91.21910216;97.78952488;53.60913072;105.3697052;88.34979096;112.03910416;91.97991952;126.019748;63.709706;130.30971816;84.47972;130.90957416;56.44944888;167.4797952;137.26904752;176.24968992;111.12932256;178.30919552;97.76952968;181.64939368;63.8696676;182.07929048;77.66935488;182.64915368;74.09921192;182.64915368;44.289368;182.64915368;111.00935136;187.979874;166.59900664;192.47979376;166.12911944;201.10972208;70.83999432;204.61987944;103.13924064;216.98990992;136.11932352;222.67954408;107.0193092;226.44963904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.04967212;96.26925732;70.86989604;104.4694683;101.55945804;116.13949914;117.56901294;120.77992086;132.8997987;139.91941122;134.2893261;145.34956434;80.10975342;154.58942172;128.89915938;154.58942172;153.57976512;154.70938092;110.56939362;154.70938092;105.88998516;159.62970744;78.67923996;159.62970744;114.04921008;167.18913636;98.50949538;168.00985722;107.04959076;168.46970082;134.9091153;169.12947642;97.05998838;169.12947642;128.57926818;172.77923508;34.27934106;174.27972474;86.65952574;176.26904814;132.5299245;182.35997652;105.6990501;185.66985078;120.3190776;186.90942918;121.10980866;186.90942918;79.42998462;188.51988144;83.09973648;188.51988144;146.35922094;190.64915724;84.42928428;207.729348;53.95964748;208.91994306;68.57967498;211.27914066;75.3193827;215.41973238;153.31985352;217.18913058;89.3396142;230.80949808;73.49900184;247.59978744;;;;;;;;;;;;
118.0494;152.44936992;84.77970624;158.97918816;79.599024;160.36929792;139.43970144;163.65919104;116.31950784;163.65919104;144.37953792;167.78954592;136.18978272;167.78954592;136.66947552;177.00964128;109.379952;193.51906848;123.02921088;193.51906848;187.17912864;194.45946624;105.95914272;194.45946624;182.45915136;196.549128;80.69931936;196.549128;107.60908608;198.91960992;148.18909824;199.85900832;200.23976448;201.18915648;112.17915936;201.18915648;104.53905216;205.46941536;65.19924576;205.46941536;146.04946848;206.97944832;106.78961088;209.32994304;106.83957888;209.92955904;75.95935488;210.21937344;202.96901664;213.09952896;68.04942048;213.78908736;80.53942176;213.78908736;185.94991584;214.28976672;86.6794896;215.27913312;157.3992;217.79951904;135.91995552;225.13981824;61.70948064;225.13981824;123.76973664;225.57953664;106.50979008;239.97931488;80.77926816;246.22931232;62.8697376;256.32984384;;;;;;;;
97.60912512;109.64934304;70.06935056;132.12954736;116.4090968;133.33996608;135.13910208;136.109636;85.059152;137.83980512;68.95988336;139.72989744;106.54983152;145.8999344;128.11947312;147.7890272;124.60915888;154.23992928;78.32938384;154.23992928;153.84911696;158.54985952;99.26932784;159.10959072;63.6094528;169.11978352;138.91928672;172.39920864;164.02922816;179.69970272;57.78924784;186.33951408;117.16973152;187.13913008;59.95920576;195.01934576;116.2291832;200.73959872;74.389276;201.38928672;90.91933776;202.81959984;140.03974864;206.40987568;191.85986304;214.41902944;139.45902752;218.7099688;124.08940848;223.82951024;68.98986896;224.37924624;187.5499328;224.99994816;129.44983424;225.85953536;168.1392544;262.85976672;;;;;;;;;;;;;;;;;;;;;;
