11.34984312;29.54938455;23.68949814;32.63979726;7.62955011;45.71931168;24.95925684;57.289113;13.25948022;57.2991111;32.34985236;59.63966631;22.79966724;76.62943764;43.55972208;95.95976418;22.65969384;114.29927901;4.6791108;;;;;;;;;;
10.48974717;25.11921063;11.12954877;36.55966299;11.92930077;56.08960683;32.13903381;56.31953553;44.65915137;74.06903148;7.04981388;76.85916627;28.20925242;97.9796169;3.0690483;;;;;;;;;;;;;;
36.75966804;37.40934692;6.91927936;38.50941668;26.829147;43.02926852;17.74958572;54.45943176;50.3899708;67.92930768;9.35956092;76.61926092;2.35956992;91.28984704;17.96979896;94.33994988;1.31928656;;;;;;;;;;;;
8.88992406;9.92952388;8.98959806;14.87933472;15.77939094;19.18923848;10.34915142;49.96956642;37.49935228;50.17987856;11.50935678;57.56970892;33.08977452;62.16966402;5.40930798;63.31990198;66.0290413;84.78968158;4.6597595;;;;;;;;;;
15.90954948;16.47931296;26.75995785;47.49954774;43.03905672;47.81929263;41.48914068;67.68929595;17.18952513;72.52929726;6.66981864;102.1291077;28.01901561;109.80995769;76.6690473;115.90901676;92.37937878;126.47952384;1.70929044;;;;;;;;;;
18.03969784;28.39939419;27.05954676;58.1197367;49.20930368;64.42905537;25.96936652;65.23972772;26.75915038;67.30967761;70.19925206;78.43926402;7.36965821;100.91925802;8.11965447;115.97985931;54.74972698;131.1896641;5.89950639;;;;;;;;;;
14.09934312;44.01999504;17.6691258;53.53974846;16.90902378;54.85918968;8.4799818;83.02990896;125.88927516;157.62977712;8.28920718;;;;;;;;;;;;;;;;;;
35.58967476;36.15945282;13.87923474;52.51936752;72.95953176;87.00940056;33.73964232;87.55922142;33.86936412;89.85928872;23.4596886;94.18900326;77.52973056;98.3590602;75.36936366;105.47978916;58.78991976;107.85968526;5.62992612;;;;;;;;;;
18.35932244;38.16992744;2.82980164;42.69920488;26.91949732;49.79912636;15.79964276;55.4597264;45.50907132;59.54943268;7.7597766;75.5394566;21.13928608;91.49957772;58.98925356;115.5693382;12.5292732;122.00940456;1.41938624;;;;;;;;;;
11.289648;28.06963008;19.76975816;35.06921184;20.92942288;37.22909976;5.35961184;40.999248;17.00973632;51.82938752;60.16986256;62.61991424;32.04972616;69.25901952;134.43990128;165.97961264;2.95907616;;;;;;;;;;;;
21.31915473;36.27922891;33.45985337;44.43963267;18.48978849;62.01926839;35.78968461;74.99918583;39.11958492;79.90961488;28.37958242;87.13988447;2.68949644;106.01931026;4.11916561;111.12955331;1.19988307;;;;;;;;;;;;
16.56911868;24.98911498;22.9894281;47.90982874;6.2291043;48.2792928;31.19929794;49.92943282;45.30963828;50.5498536;4.20950022;61.65966776;39.7895863;67.30918154;36.94939358;72.3791048;13.4690065;113.1097788;2.77944526;;;;;;;;;;
31.53937534;46.18929821;8.24926729;49.5495924;45.42945781;59.95940588;26.64940245;68.89952806;26.79937095;80.10917354;19.35993356;85.22909813;48.7497604;108.28925448;9.31904259;139.31973671;8.07930299;;;;;;;;;;;;
11.31942765;28.9490593;14.85993135;36.4993382;33.7296379;37.5896456;25.62921305;49.4292657;13.99926745;62.0995962;24.7196251;63.89980155;15.24932685;90.02923805;16.72902975;90.539446;6.969181;93.62964875;82.9392446;159.11998115;2.33936835;;;;;;;;
28.09965791;50.67990074;45.64907979;52.92903241;22.40938476;71.37970563;18.01903178;71.60951473;40.29952361;83.01903696;27.32929784;133.3692116;10.92992063;;;;;;;;;;;;;;;;
11.43943305;38.10982515;52.50964179;65.62931952;21.41912859;88.65984666;17.9897931;92.10913755;6.10934571;93.92907003;9.63945597;95.38980531;17.07982686;95.78991108;2.91947502;;;;;;;;;;;;;;
21.25978292;24.60954912;25.02989236;50.38926992;28.61928416;57.38933276;14.80986052;57.54908316;53.04911408;58.63937964;45.88930084;65.86908368;10.34982904;100.19944464;2.29940732;;;;;;;;;;;;;;
4.50974538;21.75987051;20.70972414;29.99948049;29.12984361;31.12941006;15.25953429;32.46976782;12.00936618;48.50918289;62.35954641;97.78927095;70.76969298;100.25955828;36.48984381;102.54933612;6.74965872;111.32947728;68.59958994;133.67974347;1.07906778;;;;;;;;
29.06969472;57.38962944;15.39907072;71.03926016;36.55929728;71.26918656;35.00979328;72.06993024;2.4592128;74.35919744;50.92969728;75.93969152;9.62991744;82.15970048;15.18913792;84.63990656;10.76955264;105.04937344;2.449216;;;;;;;;;;
10.03922739;11.02986835;9.32920146;12.20925038;16.28965256;16.73903606;8.19975093;17.84951262;22.3992709;54.81979385;3.48921322;;;;;;;;;;;;;;;;;;
26.56957611;47.9295096;35.97903204;49.75976292;19.78986324;62.99919339;23.95977045;69.83971533;11.93951199;89.3693955;78.32906025;115.83928461;5.64926229;122.99980182;126.37919112;142.07989362;28.64904693;148.81973169;116.86905132;163.60929501;2.43934089;;;;;;;;
32.32955032;51.71992136;35.38956528;56.50933704;31.5797124;59.5991864;28.29991736;67.87922688;30.13970536;67.96972456;12.45983992;109.21976048;42.14904584;150.23907704;8.89960152;;;;;;;;;;;;;;
52.53965619;63.3390912;57.27909166;63.69997207;16.10968205;72.41909381;61.8495829;73.54972058;41.57927431;75.96992165;37.19972004;76.81964115;26.68918966;80.50942312;50.99916472;80.70935712;20.24931552;89.38949173;5.19928367;102.14927961;19.55954322;113.02968789;4.46952457;;;;;;
24.34953346;39.68908843;9.15993105;44.76971793;7.13951761;45.93974251;24.66916918;63.7199727;5.62914018;66.04917003;39.25994788;69.41915651;54.46928089;94.20966888;70.29914127;97.30934614;59.92972444;107.729076;88.6693164;133.57912159;3.19931679;;;;;;;;
40.42932306;52.99965048;52.62987618;63.51922962;5.82944187;72.67963836;12.23952933;78.77991492;55.00942377;83.5390101;5.37971637;84.59936289;5.16984447;84.66932019;38.66939727;89.17956726;30.84917052;99.2094453;13.54972962;103.55978997;4.62917448;;;;;;;;
27.35915546;48.26926758;44.599744;51.67995336;37.8898718;57.9896225;21.36905145;66.17984781;17.16990591;66.44963644;8.51974574;76.99926785;26.07989941;110.85923421;4.15932434;;;;;;;;;;;;;;
22.34944072;41.5398232;33.56947544;50.2790212;8.6694836;55.71973216;42.29971016;63.36939368;12.51971032;78.54920632;49.87965728;82.90934408;26.57911296;83.30970392;6.2294796;;;;;;;;;;;;;;
26.11936496;29.99919104;30.12911824;33.73909552;20.80934024;37.60992664;11.71943344;55.72977384;8.45926016;67.07941448;63.7592748;112.25909968;16.87954216;118.07983824;1.99987944;;;;;;;;;;;;;;
18.97922884;23.51916699;17.06976964;47.45901171;5.30968889;50.96963201;5.4896952;62.55965155;41.37957208;77.11927795;15.53921875;88.03999226;4.88901116;89.79928045;2.04968511;95.63904317;83.52988941;113.87935108;54.4494225;136.95993916;78.52949313;147.76926835;1.32965987;;;;;;
23.2797969;31.049697;12.27933282;47.94910512;20.2396179;48.57907008;3.87946776;51.74982726;14.76928926;61.40962224;48.80932626;69.6599703;57.82918848;73.91921124;52.9090824;87.30995376;1.7892201;;;;;;;;;;;;
53.17942598;57.889578;19.29952546;67.87977944;38.80901312;72.25999086;32.2291977;85.1896631;8.54946082;91.60950732;25.41942368;101.81966916;29.4796927;141.7294841;55.9999182;145.54979632;45.21985896;149.04916632;37.05932812;152.81948754;6.11989822;;;;;;;;
10.08965232;32.70948648;11.0992167;61.16901648;8.24926938;65.09942736;43.58901558;76.64900364;17.6598873;77.06940582;33.82989324;84.579726;50.39933118;100.62990234;4.42970088;;;;;;;;;;;;;;
26.11923104;41.94994118;30.05976932;58.41952326;45.36984354;83.6495002;24.67953362;95.2396109;24.1290903;96.88994728;36.35906652;116.27966098;22.72913608;138.88956746;17.53966774;155.78936968;14.53905614;163.23923252;8.5298843;;;;;;;;;;
17.55998832;37.3790864;45.27998352;65.91930608;10.16998528;71.54911936;23.3594344;72.16977584;56.44980448;74.0696632;9.08932456;75.91965856;29.88929936;99.6393132;27.55934296;104.3291612;2.6093516;122.28928336;14.0795224;130.27998608;2.15932576;;;;;;;;
27.55906391;55.25918636;51.69994165;70.63953407;10.40952423;72.0391924;14.10982748;91.80924214;3.36951104;93.44929601;61.00980529;121.64908357;23.44949222;126.35964411;60.68994015;136.4195021;84.49903231;142.16912766;131.56986976;147.66941735;3.0595796;;;;;;;;
10.17984938;17.87931418;59.71972186;65.26991896;43.3194629;75.1794892;48.14958052;75.2891966;25.80916452;76.09903668;15.59939494;77.85934178;16.8899529;82.45907386;67.11998466;94.77921488;150.299138;233.45934188;8.28989008;;;;;;;;;;
13.04935918;25.36931925;10.79929763;28.72994333;6.95972475;39.08920675;6.25926213;41.3692026;16.20942345;62.93985918;5.29936891;73.45977001;73.41985761;93.40998315;15.02901422;136.03941978;1.73918283;;;;;;;;;;;;
11.68929346;25.27931744;23.81989909;27.87937334;8.24944939;29.86976096;4.99987761;54.9797261;14.69977964;64.64974243;43.57932774;77.24955355;98.34985394;107.4092058;117.08918403;134.88910695;1.90969623;;;;;;;;;;;;
13.9392448;34.85904864;4.54964224;57.26921824;35.37903616;57.53965152;35.24978496;67.70973248;67.54965984;71.82986304;33.35973472;75.27987584;3.6190336;75.86946016;7.62979776;81.74939552;25.68917312;101.55962752;53.74960864;154.02964928;1.73992;;;;;;;;
4.70973825;31.65940874;6.62951727;35.22983888;3.1398255;40.94930514;58.7396561;60.03944418;12.80949127;62.11970317;63.55903905;133.47946424;115.50969468;135.18992156;1.31972348;;;;;;;;;;;;;;
26.71963008;35.74969047;4.57945215;37.27983675;5.97975573;48.98965071;48.29948682;49.9894395;4.03910676;69.61965816;14.35960383;79.69944684;3.43983276;82.11951501;3.16916067;111.20927376;1.32938949;;;;;;;;;;;;
18.2999045;26.50943114;7.67997627;40.2099264;31.80992119;49.75978392;19.22936014;51.50999277;11.2292602;58.86984537;21.45925586;69.03900756;3.42961153;71.60996962;22.28998177;75.03958115;11.2392329;101.66968196;2.67966449;;;;;;;;;;
14.55;31.96;12.4;61.68;11.26;73.31;75.64;88.61;56.84;89.88;78.959;92.62;4.96;;;;;;;;;;;;;;;;
13.76951394;40.16950132;41.24911362;47.36922775;4.89985509;51.47967825;12.69980634;53.39920911;24.78948316;54.35996501;7.07987956;64.4498829;48.64990546;69.6399457;39.14931722;75.10932104;13.66947647;123.15999215;1.28959194;;;;;;;;;;
4.24965984;23.27970816;36.93904512;51.6498648;6.63984504;56.5793112;13.8491604;65.4990252;18.25982232;66.80990016;36.60909024;77.82959808;11.61997728;81.5495412;2.5392612;;;;;;;;;;;;;;
20.00948836;43.47909189;1.49941645;45.6898594;4.86986552;46.79972646;20.31933455;49.71985245;5.91995518;64.5695549;59.84913288;75.04952941;68.56965925;142.4395813;1.10986706;;;;;;;;;;;;;;
17.76929498;30.34992786;12.6095975;32.37944882;16.8494186;45.7790813;21.87927468;54.73913668;61.5398297;62.1390977;16.31906642;63.56935066;55.79984104;85.33975832;88.11936306;96.31934686;5.04983168;;;;;;;;;;;;
14.59928544;15.85915266;12.40999161;23.37942189;6.089691;34.20908877;2.78927814;34.27996878;23.39938809;40.74901758;22.80938688;41.34900189;32.96918775;48.57976122;6.3792009;49.68988194;33.63905376;54.20923131;14.44953894;88.41931839;53.08912749;116.28913866;2.74934574;;;;;;
32.14931734;38.6795537;3.78997643;45.07982516;2.5193196;54.70922452;27.32961901;55.96988405;22.63988558;62.80903698;65.46931851;74.0899903;14.87998132;74.7398148;56.10984625;86.19971979;2.9392062;101.55957151;93.54973475;114.2391471;1.1097003;;;;;;;;
35.49950229;39.26990851;21.44979907;53.55912933;47.41949485;75.51989928;18.22928534;79.16954871;17.46981495;108.16914213;88.46981752;114.3496942;32.18916946;116.54926416;19.27917082;123.95933991;3.08977704;;;;;;;;;;;;
3.52974915;35.54997285;7.50957375;35.63978835;2.2393998;45.1193154;13.17992565;65.86968975;10.33975995;95.5696797;76.0298187;117.9796449;95.4898437;124.51921125;1.1196999;;;;;;;;;;;;;;
28.32908526;39.98902537;20.22994134;44.54927344;11.0795811;46.45958037;21.76993343;53.02968237;13.85992881;54.37953969;16.18932861;54.63935736;5.92901932;57.08920903;14.10979178;68.2195591;7.65914618;69.36932695;1.49917782;;;;;;;;;;
7.49902524;27.83978421;14.15931762;48.5096913;6.39955155;52.0093686;23.80970256;54.69906393;25.37910459;65.42909436;42.35997507;91.06993119;51.47995566;96.58911066;17.48946381;109.6995165;2.98910115;110.95959861;4.59915099;111.25999584;2.79974184;;;;;;;;
12.12981624;31.4393399;45.09988056;56.7797778;49.14915156;68.38968764;6.88975962;73.93968846;5.56999722;75.11947606;51.88965818;76.76917906;19.08956326;93.05924632;47.96936396;93.65913832;92.32937772;100.24995176;6.76978122;102.18960256;3.0094582;;;;;;;;
12.21967862;33.74977828;24.44931704;78.94934264;28.25993652;82.69920734;8.96979588;102.9793521;13.6897451;106.84973038;38.06934354;106.98916758;102.49928974;131.95938216;8.35926014;149.73961712;64.6191824;152.3899199;3.43911894;;;;;;;;;;
23.43954361;26.2991939;39.40983648;64.40955255;21.96926585;65.51925268;6.34956231;70.35958286;47.78902135;71.54918939;5.04908565;76.9398749;61.44902043;80.72943592;15.53979714;83.30941381;3.05941629;;;;;;;;;;;;
24.70909429;27.40967764;23.02906288;48.10917654;22.41931791;56.2795602;41.51935529;58.38929769;27.05954676;59.00998425;20.38915562;83.51914585;23.11957967;106.47957512;37.21931042;117.61910843;108.51968431;177.40992433;4.15979358;;;;;;;;;;
19.3691223;33.3596394;19.61982;37.9693062;13.8190914;77.379381;50.6894895;91.2797262;88.6191597;96.4898784;4.8990096;98.1694539;97.5392415;103.8592017;101.8199295;107.4294144;60.1694298;108.6799302;31.4392752;111.9697182;1.8391104;;;;;;;;
5.6194942;38.36954643;38.50953383;58.78970845;39.20947083;59.30966165;17.83939431;75.48920536;43.00912883;93.92954558;20.36916661;95.38941418;25.71968502;95.86937098;26.04965532;96.88927918;85.07934217;113.3997931;41.85923233;143.68906682;5.2895239;;;;;;;;
26.61961248;29.38961792;18.67906336;32.07973856;11.10997856;39.16951456;15.21905296;43.54919872;17.08935584;58.46968224;48.9094688;64.20940512;2.39953968;67.90906992;13.24989264;72.8499448;1.42993792;;;;;;;;;;;;
41.5694673;46.7094879;13.039757;50.6294026;41.6792968;65.14986095;6.869336;65.35953545;61.69921775;69.42921765;48.67942975;77.19915555;22.5290258;79.78913485;4.4091552;;;;;;;;;;;;;;
18.67977728;34.05900744;16.63967532;53.36950708;23.3996996;70.60991796;4.38906796;75.32984028;52.75977548;88.03924568;38.11922016;98.68955748;28.85929632;99.62914388;90.19929484;103.679361;54.54998744;112.32955324;83.55921776;141.74960272;2.72979836;;;;;;;;
7.65917726;11.03916639;27.91912984;30.34996447;17.79914465;34.86993811;10.11998519;50.44906034;23.1493787;63.08980006;22.44900259;63.16972886;48.05918922;67.8295779;5.93970895;76.03926477;32.39913908;110.90920288;3.23911462;;;;;;;;;;
12.6995334;40.9592868;37.15999975;41.7293182;5.7891998;43.76910345;23.89989945;57.65959215;32.82907185;59.0590145;6.23904975;69.40955315;5.10993635;74.4795915;57.73938815;81.6492621;69.1591932;81.98939255;15.9492255;89.10919065;2.78986765;;;;;;;;
7.31962935;26.74912245;25.4491149;37.07955735;42.37905255;61.28933835;4.35955095;62.05919745;49.31972025;68.4597702;54.7793541;77.63939505;16.5092007;83.0095104;24.51911715;85.599579;1.6292367;;;;;;;;;;;;
14.63989452;39.6892272;23.20961322;55.24948056;4.81940616;60.52906614;43.84980816;61.9195866;21.44975136;64.44907608;3.53968812;82.71949674;113.99971866;144.58917234;2.65925808;;;;;;;;;;;;;;
9.60947886;16.7893876;11.77952218;43.60948602;6.54905898;50.97904896;28.96917996;56.65969134;161.77902532;190.53958566;1.34953936;;;;;;;;;;;;;;;;;;
6.48983641;26.78917393;6.76944161;53.83997844;5.59909413;72.73929278;29.81989458;82.95986143;3.77966315;90.26954023;52.94923616;90.51918773;63.9197459;95.04979056;3.19948236;;;;;;;;;;;;;;
18.8297692;52.989794;26.92935366;61.80916478;26.29904354;65.69939112;51.299688;73.93915496;75.85991072;78.89911898;17.04919282;80.10903604;44.08989464;83.01999508;47.0098013;127.2699527;5.29997358;;;;;;;;;;;;
7.91957936;9.04994928;5.86953568;31.6094168;33.96901408;58.9499896;11.66917216;64.85946768;24.689396;67.75928592;22.96987568;70.57921936;7.69989616;79.03901968;12.69968608;94.189172;2.05903072;;;;;;;;;;;;
6.06935318;26.90948458;3.89995408;28.83960442;11.02968174;30.80943866;36.11925394;46.81930616;35.02909366;50.00936534;34.71932134;69.12986322;13.35992416;89.23924966;9.97923586;93.30997566;43.37904626;151.39923568;1.05938162;;;;;;;;;;
19.78966528;23.08960896;15.44905472;28.15998592;30.57921152;52.37923328;32.539584;54.97940096;15.04918272;75.60979712;11.32937344;82.37963008;33.3793152;87.70992384;22.68973696;96.319168;13.00983552;100.01998336;6.69985536;;;;;;;;;;
8.12961786;37.54928436;39.5991708;41.38932504;25.48971852;43.56907758;33.77917158;55.71954969;37.08975816;66.29964096;2.71919634;83.58981372;20.67967797;84.27910302;34.95995412;117.1492119;16.95951369;138.16953864;2.63927874;;;;;;;;;;
13.609294;36.369665;21.1795135;44.299803;6.14943625;45.799132;4.07940775;67.4996325;5.579731;69.2097425;19.749782;84.68922075;84.68922075;90.969898;78.8698755;103.5193215;73.89961975;180.659202;1.519214;;;;;;;;;;
19.6692132;62.09951592;17.8292868;64.02943872;10.74957;66.51933912;10.5295788;78.77984868;12.6594936;80.60977548;57.26970912;82.93968228;18.2392704;89.38942428;23.49906;151.44994176;2.6798928;;;;;;;;;;;;
18.70919705;19.00962214;8.00967225;40.03937844;11.03987349;51.97952911;12.61984996;53.80902808;7.89988235;56.16951093;48.82955707;77.27911443;67.15947992;98.46956322;3.08908855;;;;;;;;;;;;;;
20.51927316;48.15955392;15.84972728;49.71939368;40.57976992;50.12930042;33.49965326;57.81978916;9.36901196;66.69910718;13.88995418;70.25961098;38.77957122;90.0498286;8.69979682;103.06910496;1.32945422;;;;;;;;;;;;
24.38967103;27.63936211;6.70923306;33.58913477;22.51999944;38.34975233;44.78917709;72.24966629;14.9193997;73.83953668;6.19959516;74.22925978;69.66949951;79.30965014;54.61919282;80.15904664;2.64911779;80.16903954;63.92957775;107.69947904;100.50958749;117.97917527;89.37949547;127.6193259;1.2391196;;;;
10.3492256;12.42906032;6.23950416;30.45928936;2.14976192;47.35969464;19.6895016;50.62929072;1.72919976;50.99990488;6.56916096;69.08907256;59.40915016;86.7796552;1.03991736;;;;;;;;;;;;;;
14.03948096;55.8196832;33.79912;61.48995328;12.36923072;62.35900224;34.55941312;63.28991232;2.6390752;66.72919104;18.39969216;77.13981888;13.4996928;81.83926848;25.87989888;84.24985664;32.74947648;92.16907776;40.2296832;105.33950976;18.49946816;116.75987072;1.97955584;;;;;;
17.55985345;18.19993682;10.99924855;18.72917892;25.79905452;27.9999028;27.31987663;40.88944436;32.59931622;46.26973952;13.93903863;64.16910677;30.79989308;64.59949044;66.71945455;69.8599572;7.92964437;82.71954166;5.45918219;;;;;;;;;;
10.2994838;26.39904548;46.38963426;55.81900648;7.72910826;63.64901172;28.39900344;69.97954798;3.55936574;79.73958258;56.28952606;85.62956866;18.18942784;94.50950188;53.06981352;120.06940416;18.72987602;144.64930706;1.95999876;;;;;;;;;;
9.1398307;45.03933148;47.74938597;58.73911043;44.65958497;63.41966059;21.4791005;67.88990494;15.2994985;70.60992653;27.95970892;84.12930097;74.94960187;89.53944285;27.5490644;92.83954966;43.70972034;96.57920558;67.76930303;103.0398798;3.69978752;;;;;;;;
13.55994516;31.35968448;33.14975316;46.06903164;26.37927564;63.25908816;8.59952592;75.79956372;15.03917556;83.13974484;7.46911404;111.55995864;36.97976052;172.52923812;1.7590848;;;;;;;;;;;;;;
20.06969916;32.84970765;14.56946744;39.58917687;12.91979448;86.84972956;86.64946878;86.86955736;32.51957478;91.75909284;8.72918895;103.58934971;22.17937708;108.63949037;15.45973566;114.88921293;18.40912091;139.68982517;2.3495943;;;;;;;;;;
12.23987052;19.03913258;23.62958353;35.92939465;8.93914148;38.80954048;9.36971479;48.33909687;24.45976084;48.67975928;35.13917774;54.72976384;55.00948664;71.82981801;7.36969677;111.0799219;6.44960856;116.76928385;118.75931177;165.04943913;5.75929265;;;;;;;;
10.18998386;12.81901754;7.29923642;34.22997886;16.40965102;36.47932932;21.8491336;64.96944958;52.83941334;73.8796135;27.30943432;85.74991866;25.60928622;94.38944676;1.12913626;;;;;;;;;;;;;;
