34.75951418;37.28952612;60.44924944;65.02997606;28.89933292;69.79903362;102.8496189;105.09962558;77.23960044;116.49912798;66.49975456;149.2597434;26.39921478;;;;;;
33.45907832;53.39992212;11.37936184;54.7499482;44.8693949;76.15964434;7.52999014;105.44981816;24.5291351;176.02962098;5.56985612;;;;;;;;
50.13948498;69.69911009;50.18916148;93.789232;65.20934802;111.52970368;59.9794061;113.62903257;36.69901114;152.19985423;23.34994206;154.60916448;12.18961957;244.08945687;4.80967873;;;;
104.07966744;117.76943626;32.19992083;119.82976936;16.78922644;148.21956695;63.999719;198.10948787;135.01950049;272.16900718;3.03973782;;;;;;;;
26.13989378;52.88905804;8.80953346;62.22921432;58.98972716;89.55977394;100.5097184;115.23972824;8.50987592;149.07912838;38.65980482;164.1894345;5.14992842;;;;;;
14.04998694;32.64937924;10.22916605;58.39969319;35.04901067;162.97904896;4.61936546;;;;;;;;;;;;
12.7199433;81.67942224;8.51926446;86.33973768;102.99956601;110.78940717;3.61913862;;;;;;;;;;;;
48.8796334;49.26959334;57.24931068;69.6691857;23.43948468;74.40954272;68.17915974;78.16951452;25.74932412;140.55911556;54.02989716;161.5790534;2.95910778;;;;;;
18.38970432;54.56901528;8.55986508;92.76991776;82.60912764;123.2692344;2.99949156;134.52953904;1.44940536;;;;;;;;;;
2.91970737;68.23951366;23.41903419;91.15975233;84.06945195;141.34910311;21.80963927;142.99941485;128.02970399;207.92953714;1.32979665;;;;;;;;
103.81982052;112.75925934;80.76971136;158.83961886;147.64918506;171.6197496;52.28921334;179.64965538;29.5697532;;;;;;;;;;
33.33960544;34.39993088;17.31930096;41.6891792;95.15931744;97.10976848;5.8396152;108.95919872;1.8193776;;;;;;;;;;
15.729234;44.37919286;14.72909214;65.22982588;65.13980322;79.289189;81.5793259;107.03991052;74.95919798;131.34998576;36.49973696;264.03942956;10.02911788;;;;;;
33.1897878;42.589989;46.47965868;53.04983112;21.49984512;56.7999432;32.64950052;60.82917048;63.3292452;98.86958172;40.39993152;114.82998696;5.009121;;;;;;
17.32966095;89.2696567;77.50999445;90.2994379;45.8691688;109.16977925;41.0196178;126.81975005;50.06911945;144.49965635;17.1590286;150.4298789;2.74907675;;;;;;
39.0490947;100.019997;104.759523;128.1491838;100.809918;151.3298655;21.1098888;181.6698312;51.7398255;198.1591821;15.3794619;;;;;;;;
53.99954164;71.769142;103.00918146;105.37985896;24.30967572;117.15938114;24.59914792;118.1695393;28.92925276;121.56934038;120.19983742;275.26909678;4.93999282;;;;;;
8.4695391;46.51961688;5.31914988;54.0893298;30.93925626;116.71902759;1.47942597;;;;;;;;;;;;
10.8391437;86.55986878;9.82987908;130.82916119;138.88934353;150.48991468;22.68954268;164.52904433;26.44989942;174.47935834;7.15940869;;;;;;;;
36.62966386;87.81996808;59.77903733;101.4192051;64.8898103;104.38992176;14.78968635;144.73937114;66.45970921;146.31910035;9.8991121;;;;;;;;
41.02996475;63.49976245;21.1393621;67.2598175;19.2499861;70.41960205;14.90934155;99.40971505;6.8391475;;;;;;;;;;
7.7791015;58.3798339;108.0395619;139.3595886;19.80952645;163.42933455;94.5096583;183.179554;5.8397626;;;;;;;;;;
62.40971142;82.94984352;13.73926546;83.42921293;8.05958507;95.65961085;43.43924007;97.67973932;22.99976558;117.40962749;2.17958607;;;;;;;;
17.48995864;22.33960883;38.59961952;47.22901337;20.53963681;53.9497651;60.42946679;65.49942091;19.09926403;71.63928156;5.13910782;87.61971372;6.93907984;102.10938969;7.85981196;118.20935896;1.94914643;;
37.24971606;51.96967218;18.13902648;69.73976262;13.65951162;79.48993326;25.5295848;103.27940262;50.41994352;125.43924006;12.50929926;;;;;;;;
38.0894976;74.649344;35.4796288;79.089472;30.2194816;84.7891968;22.3593216;88.7394816;47.6793856;102.029312;37.2596224;113.7993472;29.459584;117.6697984;11.5995264;;;;
5.6597586;27.86970664;12.10999184;40.19971724;16.13902316;105.83997472;117.8792818;132.76987272;1.82983928;;;;;;;;;;
58.0891176;101.179734;92.2398876;118.9997748;44.9795964;119.5992774;86.1991284;142.409208;73.0299552;192.7395888;17.9294028;;;;;;;;
39.12910392;47.46909244;38.36974232;89.4098326;10.53913968;93.39947848;46.27909288;124.50932424;38.08997752;144.71933356;1.76951236;;;;;;;;
22.50952332;66.9193974;47.5592564;74.96903546;40.80958462;117.01985894;125.0495894;127.51912718;13.89948632;134.16926096;1.31987388;;;;;;;;
22.91943862;41.5497147;60.79994362;69.54959752;20.45943406;102.5893206;67.05988276;109.7098652;3.83954818;137.30965066;2.67986004;;;;;;;;
17.03927716;97.13911996;33.23935656;111.629136;21.9299792;114.69992686;37.53925546;148.67951918;51.61956882;155.78993888;180.94904814;257.9197125;5.739796;;;;;;
33.19906574;102.64945644;29.93992451;117.95972461;3.87978726;118.36949091;31.66993784;146.61937929;3.35908423;;;;;;;;;;
18.11931246;45.5490692;70.3398404;73.15959198;54.09970018;111.82961946;10.96912168;132.6792937;99.0190679;187.15939714;1.4997622;;;;;;;;
16.0290603;34.4894616;20.439078;91.1199399;54.1596033;131.8696104;84.96943785;183.91908645;163.68953865;220.3190286;3.17952195;;;;;;;;
39.55967824;41.3694676;25.1992194;105.39925584;82.68999498;106.02948602;15.97948122;144.35966608;50.21965718;256.41978574;115.64973498;326.98958542;8.3198374;;;;;;
102.7697368;108.92973006;25.71939478;124.16944754;165.58988528;178.51997974;2.94968716;;;;;;;;;;;;
22.349886;68.55927975;63.25935525;108.20925375;75.999066;162.739785;155.4191535;171.929472;79.299948;211.949712;15.06962925;;;;;;;;
139.78930652;158.27958529;33.37928476;199.01910681;26.62911583;206.279801;103.37939401;206.43946334;157.7996127;218.07904504;16.12983862;224.92974211;16.4097405;260.63989992;13.94975778;;;;
43.58994441;56.06916846;50.69949997;58.92917568;24.02978461;90.90934613;15.64911473;118.07941472;8.52969027;;;;;;;;;;
59.06962675;78.2391117;92.8391437;137.90979955;53.8296832;142.54967385;15.79917865;157.39965205;27.8194088;169.04992215;35.0896693;177.32988595;9.65962715;;;;;;
75.9693829;101.7991117;27.1396311;105.2090161;101.7595077;109.7991197;94.009995;128.8090397;11.2198132;;;;;;;;;;
21.9995873;76.60985792;65.3999979;77.24953746;16.40912742;77.7095878;8.05936344;95.53978178;57.35959532;202.87920612;4.16939332;;;;;;;;
38.54995378;42.32903194;37.37911086;63.20972216;6.26983422;65.22957428;30.5593951;82.62932678;2.47989664;;;;;;;;;;
19.82952144;42.82973802;42.82973802;114.4194408;51.55934082;122.36954376;8.89962126;161.01941274;18.02991084;164.03997462;2.03922726;;;;;;;;
19.99902;33.849384;13.309179;105.499299;13.599135;116.159154;22.77942;141.749757;7.339263;147.009678;2.89956;;;;;;;;
16.19999802;47.41930608;25.68945302;50.84949434;15.62963183;64.16969249;36.3695849;122.51985184;17.88912101;133.20997262;64.14971469;251.33970291;11.12963238;;;;;;
16.16983144;59.34936595;83.55937366;110.10975171;56.43931328;114.25958425;66.45995587;152.04950635;20.6696259;160.29946093;5.2096604;;;;;;;;
57.74993278;57.91920858;21.63942168;81.07912524;78.59973264;105.48969134;11.30961492;112.94977542;34.0194571;124.18968854;19.84908116;127.4298265;7.44913094;130.9298526;2.4694352;;;;
2.94962768;7.01903984;6.99915024;32.469772;32.5294408;72.46974656;10.31971896;95.87980576;41.26992552;112.25988584;21.7194432;170.2698932;1.44995184;;;;;;
52.1094;73.43994;37.2795675;89.9096625;35.5399275;114.26961;41.59974;153.6798375;16.799895;;;;;;;;;;
39.46953978;43.52993426;27.03980134;59.12924606;22.19993838;60.95960508;47.00970426;99.50949136;114.81948514;166.82912178;164.94905176;171.46914652;60.65935064;172.50910064;9.27905526;201.19930718;3.99974706;;
5.749195;91.19923032;65.31985394;98.05926978;3.8894554;117.22958556;130.04979048;132.60943208;2.8096066;;;;;;;;;;
67.03989885;100.4398122;25.9696305;113.28915105;24.82903875;129.599115;23.5191015;174.4298496;107.07915195;183.88929;17.2891794;;;;;;;;
13.2098049;25.2990684;35.1092985;55.6295874;17.2095984;71.2292814;157.1594268;224.1192657;2.8293171;;;;;;;;;;
20.9492598;32.6397882;62.2191922;77.6494166;49.4097388;105.3092426;106.6390228;113.5196656;19.1599744;124.5298876;86.0597542;139.0291664;15.9096216;146.2897464;23.9290814;186.8395884;11.119628;;
8.31994046;8.34973256;27.2895636;68.55956666;7.1898268;72.79997556;22.80982483;145.13916664;1.60976647;;;;;;;;;;
43.44997295;62.27925335;55.66956495;132.36932545;19.9996634;137.8096227;13.85912005;152.8599546;221.5296975;238.44966665;5.32921005;;;;;;;;
2.88920016;8.41961736;36.58931892;59.83970454;14.07993048;88.70907276;22.34997072;94.84960716;1.869714;124.62923088;55.9192095;160.96958262;1.47904218;;;;;;
28.01992886;54.71912644;101.76968252;117.69976416;10.73936974;153.24944778;69.31955294;167.51969146;27.42996256;168.2395495;1.55969242;;;;;;;;
33.08977968;40.22933628;104.31914939;128.85916253;64.98963326;141.82935702;168.40994591;212.74993599;159.03903202;228.56906925;69.70901785;255.97965618;187.84999479;260.43942053;12.37916508;;;;
13.77945834;66.67999854;57.20952606;93.48926838;15.54973254;96.77960484;53.12998356;100.86903714;68.00918766;120.21941982;115.94999316;146.08915866;89.93981916;151.41976086;194.23962792;213.53957262;9.4398141;;
25.26992083;57.07951722;43.12933987;83.79981759;5.47932243;87.94945919;23.34971408;89.99934224;15.75966049;96.55996551;5.30974573;;;;;;;;
73.15903938;73.36934097;48.90957168;107.57972853;58.03925208;132.25976631;41.76928452;150.7294287;16.26996756;;;;;;;;;;
51.5094244;67.55962185;47.8596069;84.2497873;84.9297533;94.0092993;53.2593369;133.8893052;45.5597219;162.4198786;17.899105;;;;;;;;
107.46925156;116.73961812;41.84986696;130.57953878;86.85972996;134.51924866;13.79975952;135.60947668;33.48949306;152.60939338;9.21943048;164.58916758;5.80965174;;;;;;
34.99934007;89.54970066;40.11904302;102.44956788;19.48956426;116.01950658;16.40981265;178.91998869;42.79932894;189.9097557;3.86976192;;;;;;;;
14.77974774;24.7295583;34.55939526;40.76902884;16.31940894;49.6690704;27.70990248;77.62991766;7.30939158;131.99995362;25.0594857;151.71961434;2.299494;;;;;;
38.87991783;82.9492677;46.1194344;97.40938311;17.34954975;131.35973877;15.17998482;;;;;;;;;;;;
37.90976238;111.20971302;36.43951444;119.30947868;79.64951568;132.83953214;16.71972708;153.64934802;16.32958026;195.91922448;9.37940752;;;;;;;;
109.79957482;109.95989379;14.51932237;129.34952723;13.23975792;133.51981199;18.65973403;134.49964967;41.45987972;135.51931815;226.92901261;252.78915951;12.32962414;;;;;;
22.14940134;55.01932722;62.90941899;69.0990685;25.67925756;80.67973507;18.19989105;93.84972982;18.84971;105.11987222;86.07968094;112.80956181;5.71939885;;;;;;
13.71970278;65.0699973;3.53938878;67.92938064;79.51912452;80.30982852;7.52947884;116.1593595;2.24955288;;;;;;;;;;
54.089399;100.049218;31.059545;144.159607;36.769042;185.179371;67.089804;189.499323;159.699764;202.809285;166.549578;276.229678;13.439521;;;;;;
6.77953171;38.51974917;6.56907398;107.77929351;6.09928445;113.74990949;83.94969338;118.03985592;33.44981248;120.09954887;21.75993288;168.34922769;5.81900662;;;;;;
29.27963538;35.55912393;46.84955679;94.34992347;72.92962008;136.30916439;16.91911152;;;;;;;;;;;;
11.47960502;75.01955266;30.13956894;86.81905986;5.20912366;87.5296214;1.16998492;;;;;;;;;;;;
48.09997686;49.66903911;34.92981626;54.23974235;49.86928134;97.8795975;17.39915695;133.75981718;7.12902188;154.22935499;1.64975688;;;;;;;;
31.24917828;46.15930716;32.79949734;48.38925903;12.80953611;50.04903579;7.25903565;68.37922026;106.29934782;107.71931271;49.29974808;118.07998155;2.0697456;;;;;;
40.40908256;78.56917684;57.14925832;99.61966784;62.16993552;113.69917944;64.51914084;176.2296998;21.60954488;182.3999254;5.99926712;;;;;;;;
49.2691386;67.60970535;54.4396017;87.80961585;28.20946755;90.62986845;73.1798034;96.2792985;48.41929455;107.6198079;26.9490804;109.0795167;12.3995916;136.93992345;10.82980965;;;;
