123.07958178;164.61980094;180.9093202;192.4798562;134.00974846;211.92932874;181.62948632;225.76908624;107.92916184;229.58935804;115.9098393;234.0290525;99.77991364;245.95967156;191.10934616;246.84940588;94.18915034;252.57981358;156.22916742;262.67909608;253.16931244;275.50942406;112.1893135;305.38933582;217.76945704;366.28925612;;;;;;;;;;;;;;;;;;;;;;;;
111.02959374;123.04920693;102.04953759;151.2399018;158.02904364;173.52998676;191.41929573;192.33973902;167.11979232;192.51924042;175.85951604;192.61996065;122.24942847;194.26937907;122.12976087;195.46904676;124.14915162;213.69940839;114.94970487;218.28965808;104.35912227;222.83902134;104.38903917;222.83902134;145.85984595;234.0199641;197.90926857;241.5091614;192.63990525;248.7490512;166.20932133;268.51913595;86.05995177;271.82993955;133.00954017;310.66905636;;;;;;;;;;;;;;
106.66949384;106.90965516;80.2995816;114.11947736;117.96903412;140.4395636;112.93959768;159.24987512;139.46994964;184.59935088;105.54940536;194.09917604;129.78975436;202.1590298;115.91919248;207.89998152;114.24902496;207.89998152;172.39995304;207.89998152;209.49939612;232.1293688;167.84984272;257.58945828;245.52957324;266.66974852;;;;;;;;;;;;;;;;;;;;;;;;
93.93984;113.56926912;142.78955616;159.14907936;164.1598704;180.5893488;170.18900928;180.5893488;102.259512;186.17976864;180.1896048;199.00955232;127.07961696;199.00955232;102.109608;200.12983488;151.71983712;200.12983488;157.4791488;200.80939968;162.88968384;200.80939968;100.15985664;201.96965664;100.09989504;206.64965952;203.969376;207.92983968;103.16992896;207.92983968;84.30900768;209.05911648;219.5493984;274.6690992;191.69923392;320.3898192;;;;;;;;;;;;;;
120.8495932;128.9099644;95.4790151;144.70985125;122.71975125;148.2992353;118.39969615;165.1196627;115.8498441;166.92984775;137.21922355;181.22941005;133.05909645;181.22941005;161.6592206;205.4694971;106.52904035;208.13929515;64.2890569;227.4496016;224.65985755;238.03983385;151.4098349;275.8698027;;;;;;;;;;;;;;;;;;;;;;;;;;
112.81992336;134.88937776;110.73988224;142.5195;135.93931272;151.89951384;75.399012;175.82990112;196.3993068;213.23990664;100.64999736;224.1298836;126.80914176;227.03976;150.27950088;228.92944464;204.5192004;230.21930808;193.18902408;231.77983464;138.20971032;233.09944128;91.10937024;238.019958;130.03925328;249.13994904;150.88923648;251.62945488;134.439264;252.30958272;;;;;;;;;;;;;;;;;;;;
69.269213;89.0192862;104.6995807;106.3490857;115.1894328;142.8891204;85.1594445;200.829733;171.0196787;211.7994411;217.5897035;227.8796156;122.7691582;227.8796156;162.0093826;244.0797541;168.539423;245.0594601;212.4992311;291.1896169;141.0496724;299.7690423;151.6195005;346.7599408;;;;;;;;;;;;;;;;;;;;;;;;;;
95.399046;98.0390196;98.7390126;102.02997969;86.2091379;125.62974369;152.12947869;181.95918039;112.43987559;192.85907139;185.83914159;201.82998168;150.32949669;214.76985228;196.08903909;219.23980758;185.39914599;229.62970368;148.38951609;246.88953108;130.60969389;260.67939318;144.50955489;285.94914048;141.58958409;291.03908958;229.04970948;299.64900348;104.89995099;299.64900348;273.68926308;302.17997817;;;;;;;;;;;;;;;;;;
60.09957264;71.73977832;127.169472;136.07933312;133.30999792;138.31979528;151.95952096;167.3798192;135.01958752;168.7494904;115.38929992;168.7494904;135.74941232;179.28996008;112.66995272;205.51966344;144.72925664;206.27948104;71.23989832;230.9995468;285.51945888;318.75947936;;;;;;;;;;;;;;;;;;;;;;;;;;;;
121.10992797;137.29969454;112.20900439;149.90950285;84.54977914;185.00948445;181.05973709;210.27907257;227.89902347;236.78995275;225.10961434;237.58949675;132.91919285;257.17932418;146.29956169;257.35922158;152.71990001;257.46915888;127.58923266;258.84937171;122.19930667;258.84937171;238.04923455;259.73986384;241.56922701;272.35966645;108.23926843;272.36966075;;;;;;;;;;;;;;;;;;;;;;
106.0197489;122.31949248;105.31957608;141.62967954;96.90951168;158.47977294;110.069964;160.06989438;104.29978086;162.79966944;112.18946004;178.79976702;94.86992124;194.55914898;158.19910452;205.11967284;157.79957652;207.26913348;173.42911188;208.1990349;117.78984378;250.59994272;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.28964528;141.15904176;100.07980864;157.27925928;99.54936088;164.70952376;95.04904608;181.29925248;90.54973024;199.20960632;142.86926128;215.40974064;88.05932296;215.40974064;93.76937832;222.42943256;204.79978648;232.68975072;137.13922672;257.83956768;173.1397472;263.57959184;77.0797536;263.57959184;238.31988928;276.71991168;133.11941168;308.77953496;310.82940088;329.56989048;;;;;;;;;;;;;;;;;;;;
125.49919179;172.67928666;152.57961609;200.53955547;169.32983955;202.03948629;158.00964453;207.06913479;156.84933948;211.35977355;155.63923593;216.45913995;190.72925097;218.08954284;134.58940998;218.08954284;133.26974973;218.40924921;218.48992278;222.93991674;224.74959423;231.63971469;111.54963597;232.96933464;179.69987919;233.28904101;168.90954021;236.20922505;165.6497304;237.12950133;126.58977894;237.4193286;114.41902554;318.9793119;;;;;;;;;;;;;;;;
99.81903644;139.2895282;99.58987982;149.43987684;177.55967576;185.2498148;132.08944704;186.84994306;156.59928518;196.17989116;169.04913618;197.23936852;150.10949034;228.8292534;115.0594397;229.86988238;84.39907756;250.10907442;123.46978526;255.26956246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
124.66917138;129.75964854;105.69917462;177.23908934;157.98991822;202.03907832;102.21939492;215.84929932;121.70913118;223.43947598;226.37971658;226.67968052;193.46981144;234.10948042;148.79993388;256.00981798;120.52907502;256.4790685;137.49931218;270.98920536;131.53963258;295.4892304;168.89949782;321.37918736;324.80946806;347.39982168;312.18920302;349.37978168;159.73921288;365.03928532;;;;;;;;;;;;;;;;;;;;
140.07916841;166.32907902;112.7995359;181.77990617;155.43902013;186.049753;145.83961267;195.11930356;127.99943082;201.76950752;114.7590067;206.58920585;188.3191401;237.40988202;233.24900576;241.97964785;95.97907865;247.06927328;119.63968856;260.1897298;205.33954335;264.73950103;120.76938346;264.73950103;103.32909361;265.40932013;216.77945374;275.39962202;219.12981897;276.09943302;119.00985866;300.49984313;;;;;;;;;;;;;;;;;;
77.95929474;104.35938748;87.91982004;116.59999726;142.84966776;172.40961716;70.19968432;175.05981952;177.48933662;193.46972038;105.98929162;196.83937648;75.96916892;205.66975574;69.82956644;239.8690437;111.99925388;243.83939914;168.66984318;244.21941322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
127.54937832;137.25967528;187.52961136;188.21978448;142.15970496;191.41931536;162.5597064;209.19925208;201.62928968;210.34920816;176.85985408;233.99960584;143.10919168;236.3294388;160.5899204;253.279572;162.11987064;256.11905592;163.28977392;256.11905592;134.95976312;260.9891648;127.52943112;266.4796316;148.45903072;291.079516;194.26977024;298.41908824;156.19954168;315.40911584;182.14985152;316.20999592;;;;;;;;;;;;;;;;;;
77.87918611;94.89936566;113.96975997;128.98968126;113.27936114;131.66934792;125.57965057;133.46978018;89.39915501;133.46978018;104.109346;142.87958652;149.05920557;153.93995562;89.94967564;153.93995562;95.09919166;156.48973538;149.07918817;160.9498517;132.13993815;182.98966037;63.63958535;184.8790152;151.33922023;201.69936875;115.8291409;201.69936875;66.30926071;206.66904137;177.16972812;209.57950706;120.28925722;228.34916324;205.25926894;281.34901322;;;;;;;;;;;;;;
158.62964904;160.79914629;150.34965057;160.79914629;131.63910831;169.21978803;164.80997316;217.52925507;203.62951062;217.52925507;190.64943351;217.80954414;161.58914253;219.13917165;147.47992938;219.93914259;145.8999369;223.09912755;142.1594244;231.31927782;96.44936418;234.92912175;179.96952222;235.67921919;221.41938807;235.67921919;129.77982423;242.84903355;129.52945926;248.6493216;194.25927744;250.69912245;204.08934429;254.95931682;162.12977127;259.28933409;;;;;;;;;;;;;;
157.5895552;175.56979968;171.75901952;180.11934336;120.23951104;181.62985984;142.629344;181.62985984;181.08903296;183.00941824;156.11902592;193.91992576;110.2996928;196.13921536;179.23962496;207.97942528;160.57959808;235.6295744;145.03957248;242.12949376;99.20924288;245.48941824;211.85918336;261.20938624;113.48967168;266.7796032;203.459872;294.62968832;172.269856;312.05910912;;;;;;;;;;;;;;;;;;;;
129.3696006;135.9690102;127.7097612;146.299563;121.4299356;156.2496111;149.2197618;175.5395016;179.3994771;193.8197064;99.0191076;214.2391266;65.1791568;214.2391266;161.569686;215.409603;166.4792952;220.4490432;213.8496336;221.1291579;146.339511;221.1291579;200.019636;225.9498828;146.619147;226.8397245;226.2395058;233.6298858;118.5297108;239.5491807;;;;;;;;;;;;;;;;;;;;
96.9698414;147.52947498;96.9198724;153.2899013;121.5695801;155.14974748;98.2690354;171.36968488;156.69978586;175.58906724;123.18957508;176.28963262;165.61925236;177.19906842;173.79917766;192.58952042;182.95949474;192.99926622;94.17957244;192.99926622;178.5292432;221.15979586;224.82951922;225.09935182;113.9992766;231.62930074;199.17943214;239.59935624;88.8198975;239.59935624;85.39901976;258.689513;91.42927868;263.87929334;265.17948672;287.14985664;;;;;;;;;;;;;;
94.09904304;96.9595548;110.00976516;134.42906052;117.60981108;135.5894568;124.07944512;148.20989076;148.25986476;150.82952784;86.5499706;170.65921104;118.48935348;170.65921104;177.69954816;196.38982416;81.98934336;197.10944976;64.00969764;213.0591516;217.13902896;219.80963952;170.51928384;240.899667;175.19984868;249.11939052;111.69988584;249.11939052;263.89970076;267.14901024;;;;;;;;;;;;;;;;;;;;
113.89958825;132.9595211;103.4291482;156.65945645;120.31975515;160.7197081;122.31944655;175.7193893;120.0593163;183.2591439;106.1692443;184.0294841;142.2395261;195.69933985;97.36920515;203.4496408;154.4991112;213.42913865;222.9496255;232.95905885;209.71913235;358.25908335;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.3095673;105.4194817;59.6494233;123.0195107;153.069339;154.5498179;122.9795787;210.8699107;222.2694984;231.5596782;211.989005;251.5496374;157.8791484;251.5496374;117.1694727;254.6992739;117.1495067;263.0690211;148.5190876;263.0690211;217.859009;274.9797384;;;;;;;;;;;;;;;;;;;;;;;;;;;;
181.43931862;186.10955344;170.29954608;191.63967611;145.07948278;208.29963042;70.52969141;214.27908177;129.88978758;217.57946057;160.02960229;228.7898135;130.54986334;232.00967101;111.77945596;243.9795087;122.9391103;247.50952229;148.67908267;250.06930404;76.51908366;251.35963286;159.26912344;251.35963286;94.05980171;254.45920548;248.56922223;272.01980533;104.76913328;281.76984005;149.60955091;281.76984005;;;;;;;;;;;;;;;;;;
62.64922622;181.45933282;126.12993376;210.28900348;148.19908304;220.70943844;189.29958354;222.8998035;176.21920594;224.20983522;170.99901866;224.20983522;207.42966484;226.57965668;144.12941068;226.58962648;117.2996819;230.40905686;191.26961602;243.43958546;251.37953418;254.12920502;98.41987164;260.78903142;126.02923878;262.89963808;152.45917858;262.89963808;122.52983898;271.36998016;254.2697792;279.2192037;238.64909656;279.2192037;298.36919554;314.26903258;308.30908614;348.65985768;206.94912048;351.50922652;;;;;;;;;;
85.4390372;117.6597587;99.929632;118.4399601;122.5794174;133.3695429;132.4097555;144.5597461;49.2893731;147.2794763;100.3895717;160.639677;132.3898015;168.7898883;115.7391862;191.099458;98.9598676;193.1297775;111.9499216;200.4299484;77.2598926;206.3293485;83.2291317;211.3597519;68.2895719;256.169452;193.8291652;280.4993642;;;;;;;;;;;;;;;;;;;;;;
134.6998521;173.5295413;117.07960662;174.60969812;145.82916446;181.48932782;105.21986444;183.65963366;93.80977126;191.46953718;218.2995934;222.26949446;188.95949654;236.64926948;114.97924618;263.0796377;254.93999158;264.04988032;124.92947894;268.29956298;149.40936972;268.29956298;274.09903586;281.57919678;89.20936238;297.66963644;288.6197009;302.95950712;;;;;;;;;;;;;;;;;;;;;;
147.05952939;161.09938899;167.61932379;170.39929599;134.22965769;193.01906979;140.26959729;195.03904959;191.04908949;199.81900179;85.2291477;209.81990178;117.10982889;219.86980128;208.40991588;224.84975148;144.63955359;232.40967588;61.6493835;232.40967588;220.29979698;234.40965588;110.76989229;257.68942308;111.44988549;265.96934028;232.80967188;276.16923828;204.64995348;295.41904578;;;;;;;;;;;;;;;;;;;;
135.5291346;142.82924025;98.35905525;177.29912994;119.26903617;180.0692727;174.89973861;180.94968243;101.59988244;192.63984477;160.06968141;195.2490954;193.39933557;196.35935103;132.76998447;199.14948039;94.20983709;199.14948039;103.92932067;202.06952265;90.1095861;218.70936648;96.29943612;238.7599236;84.38942118;241.56904023;188.51960718;251.48938914;127.85927685;251.48938914;155.42979222;251.48938914;109.52956599;251.48938914;179.4496881;264.93937161;148.06972677;266.99999007;;;;;;;;;;;;
93.56921184;120.469063;129.95989968;169.6096636;135.45921636;174.3994876;104.34930948;194.27925296;123.83990164;219.2791406;81.99979112;220.88971892;148.559385;224.87924316;108.4595772;225.71945812;168.23957436;229.75987424;159.75959012;229.75987424;106.54963488;235.81999948;80.429128;235.96968148;98.00977784;247.73967608;190.7297938;252.139329;153.199527;271.71973036;139.57946288;292.1892428;;;;;;;;;;;;;;;;;;
130.47906662;153.54906686;88.71992682;166.69964682;200.85976288;200.96973428;172.54912556;205.23962382;74.67957826;205.23962382;205.88945482;227.76976446;148.78930472;245.99902362;194.9093104;257.92992078;96.8798047;277.08993788;132.80946056;277.08993788;286.59946476;288.6799237;233.6592328;302.55931412;216.60966684;304.74974446;215.61992424;347.3296708;;;;;;;;;;;;;;;;;;;;;;
118.489335;119.0292864;121.5290614;172.28949255;168.78980755;187.59911456;135.26982462;201.94982288;109.39915319;201.94982288;158.96969144;210.45905698;108.16926389;219.52924059;154.70907493;224.8997572;211.64994979;233.37999391;135.21982912;233.37999391;129.35935661;233.37999391;175.57919645;243.57907591;76.41912166;248.55962762;163.05932334;260.66953763;166.57900654;264.53918933;248.22965732;275.36921454;244.49999302;280.49975275;106.35942679;280.49975275;98.74911178;306.18944047;;;;;;;;;;;;
134.87967318;150.03942009;143.63932653;160.71990102;79.60940862;161.74927272;125.75924004;179.88920061;153.62922897;190.83951684;120.60938337;195.05994081;154.17989286;210.35960232;141.33973014;215.73931869;102.36951648;221.75964405;100.00995669;221.75964405;113.41977171;226.36983012;90.65966385;270.10913286;200.92935828;284.24950197;122.27936406;311.9196129;;;;;;;;;;;;;;;;;;;;;;
58.1699226;123.03901642;141.84918748;147.08937042;92.159759;167.4493423;134.32970958;178.82985006;177.32994624;179.5693236;167.97924844;184.67977434;74.64990376;184.67977434;100.65921398;185.92919522;62.27943952;198.989236;184.2396828;209.41970488;98.68928042;243.83965342;270.71916732;278.48912816;;;;;;;;;;;;;;;;;;;;;;;;;;
149.08961583;198.55918395;146.63993433;205.14932712;154.6698903;210.07968609;230.53902603;238.88994027;205.96922052;244.47921357;208.97982909;255.09983271;247.59980784;261.39901371;159.2093001;261.54999408;150.37944813;261.54999408;257.60950641;271.06975635;212.55936369;272.53956525;113.15928738;276.93999312;162.72984237;279.10971102;221.68917666;279.70963302;242.85942417;279.96959922;186.98968818;289.66933809;206.71912302;293.92978416;176.61903654;300.33995073;134.43952059;302.22970503;;;;;;;;;;;;
75.8997507;127.2992228;145.3894171;159.9795716;80.4390208;171.0097883;146.2699177;188.6697153;146.5793907;194.009622;89.2090863;196.4794162;178.2494599;211.759396;159.059139;214.0195472;202.1098282;214.2591392;162.0390645;214.2591392;153.5095893;215.2494528;215.1296568;223.9895693;126.6293635;224.9399509;172.1198979;231.5996102;83.3590483;256.3195148;160.3798899;257.7890124;87.6896737;267.3996465;;;;;;;;;;;;;;;;
68.92952644;112.66924884;73.65917116;142.78951268;114.5495174;150.68923824;108.43914412;174.89994388;133.21932536;196.2592752;48.30951432;199.26950324;185.4692112;202.51951048;81.19922792;210.25938324;107.66985252;229.0990348;226.60932744;230.72953336;121.61900748;230.72953336;119.8796092;231.66966764;198.60911136;251.51938908;;;;;;;;;;;;;;;;;;;;;;;;
102.5091704;153.72979232;193.38991308;197.47949156;162.4593542;200.10964792;142.18926956;200.10964792;168.02933212;200.89979364;198.19971288;203.06944788;197.35962116;203.7597016;121.81929292;208.6594042;110.66934788;209.93902072;160.91901956;213.4991716;78.6299878;213.4991716;61.72926032;220.29981896;191.98942724;221.48953268;218.1491442;222.92997532;135.27973992;242.57973064;147.90908548;275.22943084;160.88905196;282.6494086;275.60902044;290.29913796;;;;;;;;;;;;;;
100.65987796;151.67969274;144.4090017;161.19997878;113.729525;196.3596489;82.38916728;207.35966854;77.51904406;209.36930674;130.90943206;213.70952536;129.49968586;213.70952536;202.10961372;217.30987718;177.34907142;236.57940804;103.93928756;244.30901646;76.07930326;245.27984168;149.62906192;257.89956972;246.99953208;287.21929122;;;;;;;;;;;;;;;;;;;;;;;;
133.61927414;134.71934432;173.44936708;173.8895939;164.47986984;192.53911248;174.12908524;193.18901844;120.27930838;199.76956472;190.45921466;200.74939236;215.35935784;216.30937328;125.01944818;216.30937328;151.79974744;216.30937328;210.91932752;221.82959898;93.08958824;224.07942634;126.44944004;230.12931546;85.99925334;232.01940894;215.9496394;238.62976742;148.86920818;239.55990806;87.21956606;239.7199002;149.42967754;240.5397357;235.7499089;252.63951394;215.40904484;261.57919898;122.19921406;261.57919898;165.8899869;326.2895603;304.23946344;331.8495356;;;;;;
